Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:08:34.471944,119593071,23297,23247,2.7626359E7,2.7185443E7,1460.0,0.0,1185.8333261793343,538.2265637764136,1460.0,0.0,1169.4172581408307,559.3729808877315,458319.21148675913,389.18642702970646,2569.517886685426,298514.057067677,6.4352638E7,0.0,1.19593071E8,5133.631138392838,423447.71443918336,6.4564071E7,0.0,5.5239327E7,2376.2938570076567,16905.538045973655,693069.0,0.0,3495,3628,0,0,1,0,465940,464940,194.80225572600273,194.3841713037037,0.0,1460.0,1177.6341096596695,548.9457309100234,301341.4154843398,0,0,1,7123,46544,0,0,0,0.9978538009185732,1177.6341096596768,1185.8333261793364,1169.4172581408354,76902,53,50053911,125472,87,8293704,0,593,0,584,64240,64148,21581,20,5.5240433E7,0.0,5.5240433E7,5.5240433E7,6.4352638E7,0.0,6.4352638E7,6.4352638E7,613924384,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:30:42.185048,223383,2,2,92.0,200.0,92.0,0.0,46.0,65.05382386916237,128.0,72.0,100.0,39.59797974644666,1307.1719871252512,17.906465577058235,74461.0,111250.19266050734,202827.0,6008.0,208835.0,208835.0,0.0,208835.0,208835.0,20556.0,20556.0,0.0,20556.0,20556.0,1,2,0,0,0,0,40,40,8.953232788529117,8.953232788529117,0.0,128.0,73.0,53.901144081859094,2905.3333333333335,0,0,0,3,4,0,0,0,1.0,73.0,46.0,100.0,0,0,0,0,0,0,0,23,0,50,0,12131,1,0,0,0,0,0,0,0,0,0,1208328371,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:00:17.737492,14093924,22,19,3454.0,2300.0,513.0,0.0,157.00000000000003,131.79710235993883,292.0,0.0,121.05263157894736,72.69683906028325,408.26103503892887,2.9090549941946615,352348.10000000003,2155849.236000904,1.3643238E7,133.0,1.4093924E7,671139.2380952381,2972938.7605087482,1.3643238E7,263.0,1.3878128E7,771007.1111111111,3263429.119006406,1.3847365E7,298.0,18,18,0,0,0,0,448,388,1.560956338348355,1.3480986558463066,0.0,513.0,140.34146341463418,108.75215164678296,11827.030487804877,0,2,0,36,40,0,0,0,0.8636363636363636,140.34146341463415,157.0,121.05263157894737,0,0,0,0,0,0,0,84,0,56,8192,64076,18,20,234221.0,0.0,234221.0,234221.0,1.3643238E7,0.0,1.3643238E7,1.3643238E7,14093924,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:02:31.842594,119961488,8968,9367,9702881.0,1.0187802E7,1460.0,0.0,1081.944803746658,597.308525931841,1460.0,0.0,1087.6269883634006,599.8484500306728,165808.90527133175,152.8407183478751,6543.115959419625,447593.2444988611,6.0460825E7,0.0,1.19551539E8,13332.389762462308,640715.4411764328,6.0460825E7,0.0,1.19961488E8,12808.187913730517,626317.3693390667,6.0462025E7,0.0,2076,2095,0,0,0,0,179384,187340,74.7573254509814,78.08339289689371,0.0,1460.0,1084.847722934273,598.5978881544607,358319.43170298025,0,0,0,4171,18335,0,0,0,1.0444915254237288,1084.8477229342786,1081.9448037466548,1087.6269883634034,75128,52,29925990,106540,73,6704953,0,529,0,555,0,64148,8320,0,396.0,0.0,396.0,396.0,6.0460825E7,0.0,6.0460825E7,6.0460825E7,254066590,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:04:32.018701,119960511,43812,43532,5.1514258E7,5.0447701E7,1460.0,0.0,1175.80247420798,544.2711994408807,1460.0,0.0,1158.864766149027,566.450492503596,849962.6931399117,728.1062682368868,1373.4416152410774,12557.024859816001,686296.0,0.0,1.19960385E8,2738.1339161398023,21103.614702618597,900183.0,0.0,1.19662092E8,2748.8937079322955,17995.727548751536,686296.0,0.0,6906,7097,0,0,0,0,876252,870652,365.2201848323237,362.886083404563,0.0,1460.0,1167.3607689137302,555.4973911525063,308577.3515772406,0,0,0,14003,87344,0,0,0,0.9936090568793938,1167.3607689137204,1175.8024742079795,1158.8647661490397,69268,48,38503515,124068,85,14034285,0,589,0,577,63377,63914,40564,20,0,0,0,0,0,0,0,0,374241720,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:06:32.056033,119867904,53072,53065,6.2938068E7,6.1870722E7,1460.0,0.0,1185.8996834488908,538.1693646773766,1460.0,0.0,1165.9421841138342,562.5869034938092,1041219.4243423161,885.4497030330989,1129.3802668274805,10883.108705046805,701337.0,0.0,1.19867671E8,2258.628459987557,17903.029591313007,822684.0,0.0,1.1986263E8,2258.8314111261693,15671.181089870628,702547.0,0.0,7927,8173,0,0,0,0,1061440,1061816,442.75405032526476,442.69565270783414,0.0,1460.0,1175.9215919047854,550.6005622364961,303160.9791351456,0,0,0,16100,106137,0,0,0,0.99986810370817,1175.9215919048022,1185.8996834488996,1165.9421841138226,73314,51,34881116,131886,91,9438837,0,592,0,582,0,63448,49139,0,0,0,0,0,0,0,0,0,494186445,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:09:35.928643,119975908,116869,116855,1.43727262E8,1.41461324E8,1460.0,0.0,1229.8151092248575,504.47663649673717,1460.0,0.0,1210.5714261264204,526.6581174606667,2377048.782160498,1948.0911117588707,513.3252097568319,5915.077216959306,517278.0,0.0,1.1974615E8,1024.6273573604208,9621.186931983904,736880.0,0.0,1.199753E8,1026.711109589738,8591.267774322545,517278.0,0.0,15549,15595,0,0,0,0,2337392,2338036,974.1039009265094,973.9872108323614,0.0,1460.0,1220.1938440211761,515.7746427746171,266023.48212928383,0,2,0,31144,233723,0,0,0,0.9998802077539809,1220.1938440211532,1229.8151092248586,1210.5714261263959,98972,69,65447029,118625,82,16855914,0,614,0,605,8192,661,110125,20,0,0,0,0,0,0,0,0,119975908,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:11:35.958869,119940688,310826,320476,4.14694808E8,4.13896E8,1460.0,0.0,1334.1702688963924,403.32276377678954,1460.0,0.0,1291.5038879666806,460.8532791779953,6908337.961176278,5263.451548652114,189.98970063408441,5828.7739685964425,1454777.0,0.0,1.19928581E8,385.839559237511,10096.606878113687,1674555.0,0.0,1.1994034E8,374.25802324673566,8191.840775648931,1454777.0,0.0,13929,13947,0,0,0,0,6217732,6424616,2591.4975575261,2671.953991126014,0.0,1460.0,1312.5109820656244,434.00712116094115,188362.18121840784,0,0,0,27876,631302,0,0,0,1.0310463088673405,1312.5109820656357,1334.1702688964244,1291.5038879666497,208966,146,46316412,349044,243,15225998,0,656,0,655,0,2463,291207,0,0,0,0,0,0,0,0,0,239970914,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:13:36.102289,119983072,329940,344927,4.40657447E8,4.45891175E8,1460.0,0.0,1335.5684275929102,401.1246713294723,1460.0,0.0,1292.7117187115196,459.2710076455248,7388947.517529806,5624.685122247912,177.78799346832955,5529.923384163261,1671282.0,0.0,1.19967636E8,363.6055028353746,9527.42218081045,1886382.0,0.0,1.19983072E8,347.8516319442361,7745.653088327837,1671282.0,0.0,14991,15007,0,0,0,0,6602352,6915424,2749.8879175222314,2874.79720472568,0.0,1460.0,1313.6642064288587,432.3535683078902,186929.6080285655,0,0,0,29998,674867,0,0,0,1.0454234103170272,1313.6642064288224,1335.5684275928957,1292.7117187114955,189782,132,44802222,342216,238,17008057,0,652,0,660,0,5049,309607,0,0,0,0,0,0,0,0,0,360156718,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:15:36.160052,119837834,322036,328233,4.30111356E8,4.22887582E8,1460.0,0.0,1335.600231030056,401.37203789465394,1460.0,0.0,1288.3761900845186,464.6914005949907,7117943.553619302,5426.241265341962,184.28991431225236,6014.860221369775,1782411.0,0.0,1.19590418E8,371.3584486158307,10277.164905873524,2006666.0,0.0,1.19837834E8,365.1010078237305,8473.320893122962,1782411.0,0.0,14215,14252,0,0,0,0,6445052,6582404,2687.2648582750585,2738.9764070669034,0.0,1460.0,1311.7631903104625,435.1290575205297,189337.29669870448,0,0,0,28467,650269,0,0,0,1.0192431902023376,1311.7631903104716,1335.6002310300712,1288.3761900844827,200156,139,46841230,350415,244,16413902,0,661,0,650,0,883,301827,0,0,0,0,0,0,0,0,0,480069243,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:17:36.699962,114344682,315213,326557,4.19838234E8,4.19142789E8,1460.0,0.0,1331.9191594255358,407.33525987801386,1460.0,0.0,1283.5210667663207,471.02731492331367,7337298.143869952,5612.591585151288,178.17108959765724,9930.47349694515,4203206.0,0.0,1.14093771E8,361.9588435719556,15811.023512806672,4420742.0,0.0,1.14344682E8,350.15336420092757,13925.750102514616,4203206.0,0.0,13408,13407,0,0,0,0,6307500,6547392,2756.691386836862,2855.9001983144262,0.0,1460.0,1307.2923679822982,441.5585190240117,194973.92572267848,0,0,0,26815,641770,0,0,0,1.0359883634240974,1307.2923679822989,1331.9191594255312,1283.521066766292,221186,154,43997110,402057,280,15889604,0,654,0,653,0,609,294208,0,0,0,0,0,0,0,0,0,595116001,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:19:41.442861,119952086,347914,378822,4.61216471E8,4.87607073E8,1460.0,0.0,1325.6622929804669,416.77972164752896,1460.0,0.0,1287.1667247414937,467.35691460593245,7910021.206300656,6058.552412335705,165.05615664581532,15168.90748424584,5637093.0,0.0,1.19929357E8,344.7107667721526,23363.928256004954,5855137.0,0.0,1.19952086E8,316.64581952953716,21014.233396164032,5637093.0,0.0,14532,14600,0,0,0,0,6963728,7594008,2900.4414312561435,3158.1109810795624,0.0,1460.0,1305.5959027762797,444.27959413466874,197384.35776446597,0,0,0,29132,726736,0,0,0,1.088838046183827,1305.595902776249,1325.6622929804491,1287.1667247414352,273623,191,39599659,462946,322,17034523,0,634,0,670,0,1327,323041,0,5.9586143E7,0.0,5.9586143E7,5.9586143E7,5637093.0,0.0,5637093.0,5637093.0,725466304,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:21:41.486679,119073564,361090,357331,4.82083813E8,4.5388613E8,1460.0,0.0,1335.0793791021908,403.3820833082069,1460.0,0.0,1270.2120163097989,486.6334369128371,7860434.436983846,6033.42149060055,165.7436652654412,15393.940290897122,5444277.0,0.0,1.18860838E8,329.1732453771721,23258.145117584576,5761702.0,0.0,1.19073564E8,333.2313659642189,21839.161461157084,5444277.0,0.0,14315,14382,0,0,0,0,7227044,7163056,3032.4951052947404,3000.9263853058096,0.0,1460.0,1302.8154007190788,447.90891666270386,200622.39762595698,0,0,0,28697,718421,0,0,0,0.9895898529452491,1302.815400719077,1335.0793791021629,1270.212016309808,274734,191,39561711,442265,309,17110814,0,671,0,631,0,701,336857,0,7.5230547E7,0.0,7.5230547E7,7.5230547E7,5444277.0,0.0,5444277.0,5444277.0,844631600,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:23:42.365652,119999943,390347,459673,5.11380672E8,6.05604662E8,1460.0,0.0,1310.0668687091243,437.85882454781057,1460.0,0.0,1317.4684221175016,429.0428524766515,9308215.538069047,7083.503364664098,141.17324789209954,12693.901949455012,9075331.0,0.0,1.19984263E8,307.3792558396906,19731.981871963842,9320061.0,0.0,1.19999789E8,261.0552502654071,17289.960335714466,9075331.0,0.0,16897,16864,0,0,0,0,7814116,9213808,3252.893211790942,3830.610152873156,0.0,1460.0,1314.0694736593607,433.1290637597163,187600.78587336838,0,0,0,33761,850020,0,0,0,1.1776009550476882,1314.0694736594432,1310.066868709123,1317.4684221174618,221359,155,36095287,433986,301,17367027,0,601,0,712,0,7727,358903,0,9.7460721E7,0.0,9.7460721E7,9.7460721E7,9075331.0,0.0,9075331.0,9075331.0,966436952,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:25:42.365796,119999893,505081,504399,6.7469424E8,6.63358574E8,1460.0,0.0,1335.8139387543629,402.6040173647803,1460.0,0.0,1315.1464891881217,432.1870021759756,1.1150450059151303E7,8412.340834337245,118.87309493312905,7823.159989730484,7229769.0,0.0,1.19999893E8,237.58591312267183,11434.851558260812,7470510.0,0.0,1.19999351E8,237.90608011927122,11141.62790677633,7229769.0,0.0,19481,19186,0,0,0,0,10108652,10102568,4209.01208636911,4203.328747968134,0.0,1460.0,1325.4871953876589,417.77514385272747,174536.07082116712,0,0,0,38667,1009480,0,0,0,0.998649721529814,1325.4871953877243,1335.8139387543781,1315.1464891881228,204883,142,20573403,267770,186,17179251,0,668,0,657,65335,60903,470921,20,9788556.0,0.0,9788556.0,9788556.0,7229769.0,0.0,7229769.0,7229769.0,1086437046,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:27:42.366204,109574455,291432,239596,3.95550364E8,3.10235864E8,1460.0,0.0,1357.2646929644197,368.90164694875455,1460.0,0.0,1294.8290622548027,458.42543584246164,6441156.636371132,4846.275530186301,206.34441374920496,31707.15732539278,2.042778E7,0.0,1.09574455E8,375.98764373041587,43414.323955076135,2.0658103E7,0.0,1.09304436E8,456.20499593063664,47355.652711212555,2.042778E7,0.0,10387,9571,0,0,0,0,5835016,4799264,2659.6709972228473,2186.604532963454,0.0,1460.0,1329.0941871238092,412.8815310354199,170471.15867015245,0,0,0,19958,531028,0,0,0,0.8221334650964891,1329.0941871238429,1357.2646929643965,1294.8290622547956,150879,104,19609720,172937,120,17359336,0,744,0,584,65314,5594,275137,20,3.9199599E7,5226552.903082681,4.289533E7,3.5503868E7,1.5470824E7,7010194.403286688,2.042778E7,1.0513868E7,1196012016,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:08:32.064675,63845220,24788,24538,2.9186209E7,2.8696552E7,1460.0,0.0,1177.4329917702087,544.7363417274468,1460.0,0.0,1169.4739587578488,558.9081320136246,906610.7219929699,772.5872038658493,1294.3785098834144,12773.282534935284,887884.0,0.0,6.3844486E7,2575.724613708797,21482.42139616227,1116031.0,0.0,6.384522E7,2601.9977992419776,18301.95779772025,887884.0,0.0,3766,3893,0,0,0,1,495760,490760,388.2514618948764,384.33574197097295,0.0,1460.0,1173.4736447309735,551.8405714743631,304528.01632515166,0,0,1,7659,49325,0,0,0,0.9899144747458448,1173.4736447309735,1177.4329917702114,1169.473958757845,74526,52,48209960,129155,89,7919566,0,591,0,581,0,0,22856,0,0,0,0,0,0,0,0,0,558172403,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:31:31.951906,628,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1592.3566878980891,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1592.3566878980891,1592.3566878980891,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,1316023891,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:00:22.354314,14125983,23,20,3454.0,2300.0,513.0,0.0,150.17391304347822,132.86310527412417,292.0,0.0,115.0,75.75861945054591,407.3344842620864,3.044035944259596,336332.92857142864,2094180.2344105148,1.3580623E7,30.0,1.4125983E7,642090.1363636364,2890796.5099838637,1.3580623E7,243.0,1.3908574E7,732030.2105263157,3180172.865706667,1.3864498E7,142.0,18,18,0,0,0,0,468,408,1.6282052725109466,1.4158306717486493,0.0,513.0,133.8139534883721,110.26380829497987,12158.10741971207,0,2,0,36,42,0,0,0,0.8695652173913043,133.8139534883721,150.17391304347825,115.0,0,0,0,0,0,0,0,80,0,53,8192,64076,18,20,328082.0,0.0,328082.0,328082.0,1.3580623E7,0.0,1.3580623E7,1.3580623E7,14125983,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:02:26.496240,119990085,36197,36462,4.1744764E7,4.165598E7,1460.0,0.0,1153.2658507611202,557.4948406150133,1460.0,0.0,1142.4491251165452,574.7709838816849,695063.6296323984,605.541699549592,1651.4366621707363,16432.47023146034,1108252.0,0.0,1.19990085E8,3315.0095314399273,28527.491895221025,1349982.0,0.0,1.19988647E8,3290.8764707495834,23604.100732096755,1108252.0,0.0,6470,6606,0,0,0,0,723940,729240,301.66659186881986,303.87510768077215,0.0,1460.0,1147.8377626997392,566.2522413519115,320641.60083606344,0,0,0,13076,72659,0,0,0,1.0073210487056938,1147.8377626997344,1153.2658507611127,1142.4491251165598,72217,50,49873252,112216,77,13515582,0,574,0,573,63512,62878,33570,20,0,0,0,0,0,0,0,0,244132011,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:04:26.520863,119984557,50341,49634,5.9953045E7,5.7731488E7,1460.0,0.0,1190.9386980790985,532.3503966297593,1460.0,0.0,1163.1439738888732,564.5423324021812,980830.6663998435,833.2322300444048,1200.1576109788416,11304.103976696624,829399.0,0.0,1.19984557E8,2383.483452522844,18608.69947516583,830533.0,0.0,1.19982629E8,2417.3962686116197,16324.555203002697,829399.0,0.0,7637,7804,0,0,0,0,1006820,992692,419.562327508531,413.66990253587386,0.0,1460.0,1177.1396149037223,548.7419752205412,301117.75536894106,0,0,0,15441,99975,0,0,0,0.9859557815696947,1177.139614903726,1190.9386980791005,1163.1439738888664,71579,50,50301140,129508,89,11055704,0,599,0,577,64240,63868,46758,20,0,0,0,0,0,0,0,0,364151106,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:06:26.524485,119994842,46117,45476,5.3626441E7,5.181613E7,1460.0,0.0,1162.8345512500862,550.60529446656,1460.0,0.0,1139.4170551499749,578.4365445843268,878725.8622333116,763.3078095140122,1310.1017774477993,11289.125811306596,742874.0,0.0,1.19993807E8,2601.9994578887945,18735.21410383022,971194.0,0.0,1.19994842E8,2638.6991094007703,16330.260001277591,742874.0,0.0,7932,8153,0,0,0,0,922340,909532,384.32485289659365,378.9829566174186,0.0,1460.0,1151.2077451333582,564.713349148909,318901.1667069776,0,0,0,16085,91593,0,0,0,0.9861005702886138,1151.2077451333616,1162.8345512500814,1139.4170551499692,70208,49,52198065,117674,81,9354569,0,585,0,565,0,63468,42734,0,0,0,0,0,0,0,0,0,484165013,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:09:30.138261,119989873,139762,139318,1.82712691E8,1.81090927E8,1460.0,0.0,1307.313082239801,433.73375778500093,1460.0,0.0,1299.8386927747958,445.2189254085002,3031952.688207279,2325.862950117465,429.94948742111325,10731.096899272352,2359800.0,0.0,1.19989861E8,858.5360794499094,17316.414578273772,2581709.0,0.0,1.19989296E8,861.2681582290779,15251.802363336956,2359800.0,0.0,9338,9334,0,0,0,0,2796236,2788532,1164.7816311964928,1161.0813189209725,0.0,1460.0,1303.5818331661048,439.5198247071809,193177.67631063098,0,2,0,18672,279079,0,0,0,0.9968231708189637,1303.5818331661173,1307.3130822398077,1299.838692774803,133709,93,59169144,206626,144,14790985,0,654,0,648,8192,4473,130927,20,0,0,0,0,0,0,0,0,119989873,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:11:30.261613,119979499,113076,111528,1.49190118E8,1.4879345E8,1460.0,0.0,1319.3791609183268,423.74239399151725,1460.0,0.0,1334.1353740764882,402.9026475281712,2483620.7059007636,1872.0198189859086,534.1847571047632,17870.367112994787,3347207.0,0.0,1.1997835E8,1061.0510722971044,27639.653625083738,3581539.0,0.0,1.19979499E8,1075.7888134711811,25394.699973471837,3347207.0,0.0,5148,5162,0,0,0,0,2265624,2232720,942.4610116099917,929.5588073759168,0.0,1460.0,1326.7064166265789,413.590520712805,171057.11882348917,0,0,0,10310,224604,0,0,0,0.9863100923272843,1326.7064166265961,1319.3791609183204,1334.135374076465,179670,125,56304155,249049,173,11739587,0,664,0,662,0,4662,104858,0,0,0,0,0,0,0,0,0,240102851,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:13:30.334100,119519611,119425,117992,1.57545665E8,1.57088907E8,1460.0,0.0,1319.201716558545,423.8492121786468,1460.0,0.0,1331.3521848939051,406.96214853003954,2632493.2734260657,1986.4271479263768,503.41851854971367,12089.380572775906,1783643.0,0.0,1.19518578E8,1000.7919513665597,19420.543819741088,1992812.0,0.0,1.19519611E8,1012.9553186259942,17195.669900292607,1783643.0,0.0,5500,5510,0,0,0,0,2390024,2363728,999.208406058149,987.2187418682278,0.0,1460.0,1325.2402818669177,415.58596440470814,172711.69381019133,0,0,0,11010,237417,0,0,0,0.9880008373456144,1325.2402818669261,1319.2017165585096,1331.352184893891,170168,119,58279361,251529,175,12233583,0,663,0,661,0,3697,110793,0,0,0,0,0,0,0,0,0,359715450,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:15:30.595705,119999773,120494,119437,1.59472379E8,1.59410791E8,1460.0,0.0,1323.4881321891735,418.14505058897447,1460.0,0.0,1334.6851561911244,402.2443227681606,2657364.7768483693,1999.4287822527797,500.14492977117953,14325.308292390351,2069602.0,0.0,1.19998646E8,995.8972388437555,23025.688341229736,2293027.0,0.0,1.19999773E8,1004.7202937137895,20357.499793803865,2069602.0,0.0,5443,5454,0,0,0,0,2411368,2390900,1004.1185661242876,995.3102161284921,0.0,1460.0,1329.0619803193213,410.34408082231033,168382.26466590675,0,0,0,10897,239931,0,0,0,0.9912277789765466,1329.0619803193417,1323.4881321891546,1334.68515619113,180548,126,58068035,253665,177,12915258,0,664,0,664,0,4347,112039,0,0,0,0,0,0,0,0,0,480457217,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:17:30.596060,119912256,125461,123744,1.66119429E8,1.65405258E8,1460.0,0.0,1324.0722535289833,418.8232934543878,1460.0,0.0,1336.672953840207,400.3467692564447,2764727.2935970784,2078.2279335983803,481.1811046371609,30286.42457087668,1.1044048E7,0.0,1.19881399E8,955.5348238482394,44573.95675019376,1.1495342E7,0.0,1.19912256E8,969.0427418116599,42997.30552420017,1.1044048E7,0.0,5124,5121,0,0,0,0,2511236,2480680,1046.2733684203222,1031.9545651780581,0.0,1460.0,1330.3291948396209,409.8004436215403,167936.40359241122,0,0,0,10245,249205,0,0,0,0.986314472226429,1330.32919483959,1324.0722535289851,1336.6729538401862,145664,101,44990875,276936,192,9009071,0,666,0,663,0,49605,116251,0,3.1218053E7,2.8143155308310952E7,6.3527244E7,1.2042808E7,7598503.333333333,2996233.4659664514,1.1044048E7,5604472.0,600370055,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:19:30.803409,119999908,131682,130132,1.74208382E8,1.73995766E8,1460.0,0.0,1322.9475706626563,420.47138020961336,1460.0,0.0,1337.0713275750704,399.73280668701386,2901703.457972651,2181.785006035171,458.34205329757407,22458.38261959439,5502815.0,0.0,1.19994175E8,911.2489653025001,32902.566729979415,5722449.0,0.0,1.19999908E8,922.1469749713716,31929.782357014763,5502815.0,0.0,5360,5363,0,0,0,0,2638008,2604656,1097.3508413023117,1084.4341647328595,0.0,1460.0,1329.9676411498558,410.35451296947633,168390.82631441613,0,0,0,10723,261814,0,0,0,0.9882292188757765,1329.967641149824,1322.947570662657,1337.0713275750777,150890,105,29538144,268815,187,10026923,0,665,0,664,0,8130,121900,0,2.95195655E7,261060.2880801674,2.9704163E7,2.9334968E7,5458970.5,62005.486535467164,5502815.0,5415126.0,720665056,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:21:30.803476,119988579,112969,111602,1.49417446E8,1.4916793E8,1460.0,0.0,1322.6411316379044,420.7938935732588,1460.0,0.0,1336.6062436157083,400.3750896203509,2488448.30473407,1871.6031298278813,534.3036870463612,39059.94112905364,1.2914596E7,0.0,1.19988496E8,1062.1458820196935,56570.381157749965,1.3124947E7,0.0,1.1998836E8,1075.154882124721,55426.581789762895,1.2914596E7,0.0,4628,4639,0,0,0,0,2259932,2234960,941.4979403998109,930.1051894280705,0.0,1460.0,1329.5811836790954,410.8319520331534,168782.89281137128,0,0,0,9267,224571,0,0,0,0.9878993352158557,1329.5811836791038,1322.641131637883,1336.6062436157058,159042,111,32055132,266270,185,9848123,0,665,0,664,0,54848,104576,0,2.3592051E7,1.0456126507272327E7,3.4501889E7,1.3658052E7,9350236.333333334,3096334.181508245,1.2914596E7,7325589.0,840653794,1
