Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.252.79.88-41390-443-6,131.202.240.150,41390,173.252.79.88,443,6,2015-03-30 13:41:20.809791,78801,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070582860623595,39400.5,55713.65039646927,78796.0,5.0,78801.0,78801.0,0.0,78801.0,78801.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.380388573749066,12.690194286874533,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643897,0
131.202.240.150-131.202.244.3-46714-53-17,131.202.240.150,46714,131.202.244.3,53,17,2015-03-30 13:38:31.444413,391,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.243.71.182-46059-443-6,131.202.240.150,46059,54.243.71.182,443,6,2015-03-30 13:38:32.779702,14701603,14,10,3060.0,3617.0,1338.0,0.0,218.57142857142858,453.09376076476275,1363.0,0.0,361.70000000000005,554.7490023024427,454.16816111821277,1.6324750437078188,639200.1304347827,2225910.373871866,9999319.0,5.0,1.4701603E7,1130892.5384615385,2919112.6393213407,9999319.0,5.0,1.4646386E7,1627376.222222222,3458109.418559503,1.0054356E7,228.0,3,4,0,0,0,0,456,328,0.952277108829561,0.6801979348782579,0.0,1363.0,278.2083333333333,491.5830664616959,241653.91123188412,2,2,0,7,23,0,0,0,0.7142857142857143,278.2083333333333,218.57142857142858,361.7,0,0,0,0,0,0,0,127,0,150,29200,88,4,32,303353.0,0.0,303353.0,303353.0,9999319.0,0.0,9999319.0,9999319.0,14701603,0
131.202.240.150-131.202.244.5-46714-53-17,131.202.240.150,46714,131.202.244.5,53,17,2015-03-30 13:38:31.444419,392,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,446428.5714285714,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-60914-443-6,131.202.240.150,60914,173.252.79.88,443,6,2015-03-30 13:41:20.809516,78788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.076864497131545,39394.0,55704.45800831384,78783.0,5.0,78788.0,78788.0,0.0,78788.0,78788.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.38457633142103,12.692288165710515,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643958,0
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,2015-03-30 13:40:10.590041,53680777,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451456971272975,1.7893592333333336E7,3.099255822370884E7,5.3680716E7,27.0,5.368075E7,5.368075E7,0.0,5.368075E7,5.368075E7,5.3680743E7,5.3680743E7,0.0,5.3680743E7,5.3680743E7,0,0,0,0,0,0,0,0,0.037257284856364876,0.037257284856364876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0,34.0,34.0,5.3680716E7,0.0,5.3680716E7,5.3680716E7,0,0
131.202.240.150-131.202.244.5-24408-53-17,131.202.240.150,24408,131.202.244.5,53,17,2015-03-30 13:30:44.512297,400,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,467500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,40.0,147.0,93.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,93.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-39764-53-17,131.202.240.150,39764,131.202.244.5,53,17,2015-03-30 13:30:34.871255,434,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,403225.8064516129,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-44211-53-17,131.202.240.150,44211,131.202.244.3,53,17,2015-03-30 13:33:51.928910,478,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,366108.78661087865,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2092.050209205021,2092.050209205021,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-36311-50019-17,131.202.240.150,36311,173.252.79.88,50019,17,2015-03-30 13:30:34.264003,158776,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2368.1160880737643,25.19272434121026,52925.333333333336,45668.86192290469,79496.0,192.0,79688.0,79688.0,0.0,79688.0,79688.0,79280.0,79280.0,0.0,79280.0,79280.0,0,0,0,0,0,0,16,16,12.59636217060513,12.59636217060513,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-44211-53-17,131.202.240.150,44211,131.202.244.5,53,17,2015-03-30 13:33:51.928931,415,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,421686.7469879518,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-55482-3478-17,131.202.240.150,55482,69.171.255.36,3478,17,2015-03-30 13:30:35.025272,79446,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,755.2299675251114,25.174332250837047,79446.0,0.0,79446.0,79446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.587166125418523,12.587166125418523,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-34232-53-17,131.202.240.150,34232,131.202.244.5,53,17,2015-03-30 13:38:53.689275,325,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,400000.0,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,40.0,90.0,65.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,65.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-64405-53-17,131.202.240.150,64405,131.202.244.5,53,17,2015-03-30 13:30:30.785473,330,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,530303.0303030303,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-38571-50019-17,131.202.240.150,38571,173.252.79.88,50019,17,2015-03-30 13:30:34.364741,158563,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2371.2972130951102,25.226566096756493,52854.333333333336,45660.02988756505,79377.0,131.0,79508.0,79508.0,0.0,79508.0,79508.0,79186.0,79186.0,0.0,79186.0,79186.0,0,0,0,0,0,0,16,16,12.613283048378246,12.613283048378246,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.183-131.202.240.150-53832-139-6,131.202.240.183,53832,131.202.240.150,139,6,2015-03-30 13:38:42.930026,10765145,13,13,977.0,1025.0,208.0,0.0,75.15384615384616,68.35549984437506,324.0,0.0,78.84615384615384,97.46866689167871,185.97055590054754,2.4152020246824355,430605.7999999999,2121677.010334769,1.0614465E7,13.0,1.0765145E7,897095.4166666667,3060263.541826525,1.0614465E7,237.0,1.0764856E7,897071.3333333334,3073968.2193406657,1.0658132E7,228.0,9,9,0,0,0,0,272,272,1.2076010123412177,1.2076010123412177,0.0,324.0,76.99999999999999,82.50090908590037,6806.4,2,2,0,18,25,0,0,0,1.0,77.0,75.15384615384616,78.84615384615384,0,0,0,0,0,0,0,37,0,39,8192,262,9,20,72141.0,0.0,72141.0,72141.0,1.0614465E7,0.0,1.0614465E7,1.0614465E7,10765145,0
131.202.240.150-131.202.244.5-30004-53-17,131.202.240.150,30004,131.202.244.5,53,17,2015-03-30 13:35:26.466990,471,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,530785.5626326964,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2123.1422505307855,2123.1422505307855,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-19169-53-17,131.202.240.150,19169,131.202.244.5,53,17,2015-03-30 13:31:50.725882,22535,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,22542.711337918794,88.75083203905037,22535.0,0.0,22535.0,22535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.37541601952518,44.37541601952518,47.0,461.0,254.0,292.74220741123065,85698.0,0,0,0,0,0,0,0,0,1.0,254.0,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 13:40:49.929409,1999506,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.0348356043943,1.5003705915361094,999753.0,848.5281374238571,1000353.0,999153.0,1999506.0,999753.0,848.5281374238571,1000353.0,999153.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.5003705915361094,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-30004-53-17,131.202.240.150,30004,131.202.244.3,53,17,2015-03-30 13:35:26.466966,40323,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10167.89425389976,49.599484165364686,40323.0,0.0,40323.0,40323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.799742082682343,24.799742082682343,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-40474-53-17,131.202.240.150,40474,131.202.244.3,53,17,2015-03-30 13:39:59.109111,363,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,314049.58677685953,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-9735-53-17,131.202.240.150,9735,131.202.244.5,53,17,2015-03-30 13:38:53.689913,274,1,1,30.0,105.0,30.0,30.0,30.0,0.0,105.0,105.0,105.0,0.0,492700.72992700734,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,30.0,105.0,67.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,67.5,30.0,105.0,0,0,0,0,0,0,0,15,0,52,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-63859-53-17,131.202.240.150,63859,131.202.244.5,53,17,2015-03-30 13:30:34.244204,280,1,1,32.0,124.0,32.0,32.0,32.0,0.0,124.0,124.0,124.0,0.0,557142.8571428572,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,32.0,124.0,78.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,1.0,78.0,32.0,124.0,0,0,0,0,0,0,0,16,0,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-55482-50019-17,131.202.240.150,55482,173.252.79.88,50019,17,2015-03-30 13:30:34.384609,158716,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2369.0113158093704,25.202248040525216,52905.333333333336,45700.877905499074,79634.0,136.0,79770.0,79770.0,0.0,79770.0,79770.0,79082.0,79082.0,0.0,79082.0,79082.0,0,0,0,0,0,0,16,16,12.601124020262608,12.601124020262608,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,2015-03-30 13:40:46.839431,34263560,1137,104,229423.0,6851.0,218.0,58.0,201.7792436235706,40.94637069410352,70.0,61.0,65.87499999999996,2.8410564833785985,6895.78082370892,36.21923699697288,27631.903225806433,14619.122793164981,95553.0,8.0,3.426356E7,30161.584507042266,13177.763995548248,95553.0,8.0,3.3605789E7,326269.79611650493,165560.22135982098,490703.0,12316.0,0,0,0,0,0,0,9096,832,33.18394235741995,3.035294639552925,58.0,218.0,190.39000805801751,54.36848022536649,2955.931642016067,0,0,0,0,0,0,0,0,0.09146877748460862,190.39000805801774,201.7792436235708,65.875,2493,12,7146,0,0,0,0,184,0,5,0,0,1136,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-22286-53-17,131.202.240.150,22286,131.202.244.3,53,17,2015-03-30 13:39:46.184857,379,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,503957.78364116093,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,2015-03-30 13:37:25.504360,16689481,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967192269190396,5563160.333333334,9635601.00377565,1.6689394E7,40.0,1.6689441E7,1.6689441E7,0.0,1.6689441E7,1.6689441E7,1.6689434E7,1.6689434E7,0.0,1.6689434E7,1.6689434E7,0,0,0,0,0,0,0,0,0.11983596134595198,0.11983596134595198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.0,47.0,47.0,1.6689394E7,0.0,1.6689394E7,1.6689394E7,0,0
131.202.240.150-131.202.6.3-34926-53-17,131.202.240.150,34926,131.202.6.3,53,17,2015-03-30 13:38:05.865726,1293,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,147718.48414539828,1546.7904098994586,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,773.3952049497293,773.3952049497293,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-63119-53-17,131.202.240.150,63119,131.202.244.5,53,17,2015-03-30 13:34:58.136646,275,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,432727.2727272727,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-50065-53-17,131.202.240.150,50065,131.202.244.5,53,17,2015-03-30 13:30:34.633055,359,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,487465.18105849583,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 13:40:04.394355,76831452,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18221704309323739,5910111.692307692,9076402.865392355,2.5352899E7,9.0,7.6831452E7,5910111.692307692,9076402.865392355,2.5352899E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221704309323739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,433361.0,968076.6574907692,2165109.0,18.0,1.49329276E7,8986264.137207063,2.5352899E7,5393979.0,0,0
131.202.240.150-173.252.79.88-40300-443-6,131.202.240.150,40300,173.252.79.88,443,6,2015-03-30 13:41:20.809868,78779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08121453686896,39389.5,55698.094047283164,78774.0,5.0,78779.0,78779.0,0.0,78779.0,78779.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.38747635791264,12.69373817895632,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643803,0
