Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-113.159.167.150-15685-48591-17,10.8.8.134,15685,113.159.167.150,48591,17,2015-06-05 14:21:26.308530,398485,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.41820896646047,5.0190094984754765,398485.0,0.0,398485.0,398485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5095047492377383,2.5095047492377383,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-50.152.152.105-49458-46932-6,10.8.8.134,49458,50.152.152.105,46932,6,2015-06-05 14:19:46.781599,7916382,22,20,2408.0,185.0,527.0,0.0,109.45454545454547,200.76395219800912,93.0,0.0,9.250000000000002,24.263628834338164,327.54862006406466,5.305453930848714,193082.48780487807,200189.28276610136,743449.0,22.0,7916382.0,376970.5714285714,294974.67935427465,1041573.0,46.0,7626283.0,401383.3157894737,317085.0011928194,1096107.0,39.0,16,5,0,0,0,0,712,652,2.779047297111231,2.5264066337374826,0.0,527.0,61.73809523809523,153.2418874666198,23483.076074332166,2,2,0,21,41,0,0,0,0.9090909090909091,61.73809523809524,109.45454545454545,9.25,2156,7,1028,0,0,0,0,57,0,4,29200,4096,16,32,0,0,0,0,0,0,0,0,7916382,0
10.8.8.134-129.98.43.99-15685-24011-17,10.8.8.134,15685,129.98.43.99,24011,17,2015-06-05 14:28:36.525099,10625718,86,0,12767.0,0.0,519.0,19.0,148.453488372093,205.62087654234196,0,0,0,0,1201.5188055997721,8.093570712115643,125008.44705882354,899012.9980819115,8257632.0,49.0,1.0625718E7,125008.44705882354,899012.9980819115,8257632.0,49.0,0,0,0,0,0,0,0,0,0,0,0,688,0,8.093570712115643,0.0,19.0,519.0,148.453488372093,205.62087654234196,42279.944870041036,0,0,0,0,0,0,0,0,0.0,148.45348837209303,148.45348837209303,0.0,6383,43,5391,0,0,0,1,148,0,0,0,0,85,8,479127.0,0.0,479127.0,479127.0,8257632.0,0.0,8257632.0,8257632.0,0,0
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,2015-06-05 14:01:52.443473,62797914,188,121,53957.0,177.0,527.0,0.0,287.0053191489362,252.9306196712397,69.0,0.0,1.4628099173553726,7.365506683537402,862.0350032645989,4.920545609206064,203889.33116883124,431557.21930399316,4156302.0,18.0,6.2547053E7,334476.21925133694,602774.2158509886,4461167.0,18.0,6.2547255E7,521227.12500000006,704968.625758569,4405843.0,41.0,173,15,0,0,0,0,6024,3880,2.993730014662589,1.9268155945434748,0.0,527.0,175.19093851132672,241.55911146799502,58350.80433320725,2,2,0,188,308,0,0,0,0.6436170212765957,175.19093851132686,287.00531914893617,1.462809917355372,7381,19,2576,0,0,0,0,174,0,0,29200,256,173,32,0,0,0,0,0,0,0,0,62797914,0
10.8.8.134-144.118.64.164-49749-9987-6,10.8.8.134,49749,144.118.64.164,9987,6,2015-06-05 14:12:22.196934,62763222,42,30,1600.0,191.0,526.0,0.0,38.09523809523809,111.15048237803,98.0,0.0,6.366666666666665,18.688892761308203,28.535819910583943,1.1471686396214649,883989.0422535212,2712504.414897344,1.9745533E7,17.0,6.2546566E7,1525526.0,3478673.2284247032,1.9745533E7,82.0,6.2546567E7,2156778.1724137934,4059964.286329834,1.9961923E7,12892.0,27,12,0,0,0,0,1352,968,0.6691817064458545,0.4779869331756104,0.0,526.0,24.875000000000004,86.74699126170167,7525.040492957744,2,2,0,39,71,0,0,0,0.7142857142857143,24.875,38.095238095238095,6.366666666666666,1115,5,1099,0,0,0,0,22,0,2,29200,65,27,32,4403506.25,5971548.838585423,1.2913259E7,216666.0,1.00795965E7,6653888.397762845,1.9745533E7,5002728.0,62763222,0
10.8.8.134-68.186.166.162-60702-11413-6,10.8.8.134,60702,68.186.166.162,11413,6,2015-06-05 14:16:39.204874,62647664,146,103,28642.0,168.0,527.0,0.0,196.1780821917809,241.32555447037632,61.0,0.0,1.6310679611650485,8.389992043818395,459.8734918511886,3.974609492223046,252611.5483870967,504769.4127426547,7187197.0,17.0,6.2408587E7,430404.048275862,713900.7634171585,7489352.0,17.0,6.2396343E7,611728.8529411766,789636.8864750857,7439925.0,39.0,133,10,0,0,0,1,4680,3292,2.330493919134798,1.644115573088248,0.0,527.0,115.70281124497994,208.07781973253586,43296.379064645684,2,2,1,143,248,0,0,0,0.7054794520547946,115.70281124497993,196.17808219178082,1.6310679611650485,2802,10,1068,0,0,0,0,115,0,0,29200,0,133,32,4.2117724E7,0.0,4.2117724E7,4.2117724E7,7187197.0,0.0,7187197.0,7187197.0,62647664,0
10.8.8.134-121.104.146.160-15685-29536-17,10.8.8.134,15685,121.104.146.160,29536,17,2015-06-05 14:36:08.583542,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-121.157.71.247-15685-26752-17,10.8.8.134,15685,121.157.71.247,26752,17,2015-06-05 14:36:37.292348,439053,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,100.21569149965948,4.555258704529977,439053.0,0.0,439053.0,439053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2776293522649884,2.2776293522649884,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-68.190.134.49-15685-5840-17,10.8.8.134,15685,68.190.134.49,5840,17,2015-06-05 13:50:23.427757,53106435,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.163458439641072,0.15064087807814627,7586633.571428571,9411698.99585698,1.9752452E7,233322.0,5.2873113E7,1.7624371E7,3678362.380672818,1.9987898E7,1.3386359E7,5.2870281E7,1.7623427E7,3678242.830347257,1.9988102E7,1.3385651E7,0,0,0,0,0,0,32,32,0.07532043903907314,0.07532043903907314,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,235750.0,364.43929535657924,236154.0,235446.0,1.7388621E7,3678718.2623735946,1.9752452E7,1.3150205E7,0,0
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,2015-06-05 14:05:02.008011,14395902,6,3,2629.0,76.0,525.0,23.0,438.1666666666667,203.40739088505774,27.0,22.0,25.333333333333332,2.886751345948129,187.90069562851986,0.6251779152150383,1799487.75,4848804.268032503,1.3798609E7,37.0,1.42601E7,2852020.0,6170064.211695126,1.3888111E7,37.0,1.4127883E7,7063941.5,9716311.146770697,1.3934411E7,193472.0,0,0,0,0,0,0,48,24,0.41678527681002553,0.20839263840501276,22.0,525.0,300.5555555555556,261.6658704871114,68469.02777777778,0,0,0,0,0,0,0,0,0.5,300.55555555555554,438.1666666666667,25.333333333333332,0,0,0,0,0,0,0,292,0,8,0,0,5,8,461491.0,0.0,461491.0,461491.0,1.3798609E7,0.0,1.3798609E7,1.3798609E7,0,0
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,2015-06-05 14:26:34.188160,118074443,2,2,70.0,886.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,8.096586998085606,0.03387693304638329,3.935814766666667E7,6.769896330838615E7,1.17530177E8,269796.0,1.17799973E8,1.17799973E8,0.0,1.17799973E8,1.17799973E8,1.17804647E8,1.17804647E8,0.0,1.17804647E8,1.17804647E8,0,0,0,0,0,0,16,16,0.016938466523191646,0.016938466523191646,35.0,443.0,239.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,1,8,269796.0,0.0,269796.0,269796.0,1.17530177E8,0.0,1.17530177E8,1.17530177E8,0,0
10.8.8.134-121.45.207.120-15685-42208-17,10.8.8.134,15685,121.45.207.120,42208,17,2015-06-05 14:47:37.304364,450006,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,97.77647409145655,4.444385185975298,450006.0,0.0,450006.0,450006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.222192592987649,2.222192592987649,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,2015-06-05 14:49:04.612461,272847,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,36.65057706333586,10.995173119000759,136423.5,192869.73852966152,272803.0,44.0,272847.0,272847.0,0.0,272847.0,272847.0,0,0,0,0,0,1,1,0,0,0,0,64,32,7.330115412667173,3.6650577063335863,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,33,0,32,0,0,0,0,0,0,0,0,3240548424,0
10.8.8.134-82.138.14.180-15685-32667-17,10.8.8.134,15685,82.138.14.180,32667,17,2015-06-05 14:36:08.583578,233757,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,188.22965729368534,8.555893513349334,233757.0,0.0,233757.0,233757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.277946756674667,4.277946756674667,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-123.51.68.193-15685-63561-17,10.8.8.134,15685,123.51.68.193,63561,17,2015-06-05 14:25:32.720473,504605,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,87.19691639995641,3.9634961999980183,504605.0,0.0,504605.0,504605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9817480999990091,1.9817480999990091,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-69.181.136.22-33059-57191-6,10.8.8.134,33059,69.181.136.22,57191,6,2015-06-05 14:11:19.345142,63135022,184,129,47751.0,169.0,527.0,0.0,259.51630434782606,252.98674829856768,71.0,0.0,1.3100775193798437,7.206549158591356,759.008209421389,4.957628746846718,202355.83974358972,232515.4944454433,1850370.0,15.0,6.2850791E7,343446.9453551914,397572.87434465054,2135842.0,15.0,6.2850829E7,491022.1015625,406825.63184172014,2327235.0,26.0,169,13,0,0,0,2,5896,4124,2.9143887840888056,2.0432399627579128,0.0,527.0,153.09904153354626,231.87464790015736,53765.852338821955,2,2,2,182,311,0,0,0,0.7010869565217391,153.0990415335463,259.51630434782606,1.310077519379845,4384,12,1891,0,0,0,0,152,0,0,29200,0,169,32,0,0,0,0,0,0,0,0,63135022,0
10.8.8.134-24.36.174.173-58165-47044-6,10.8.8.134,58165,24.36.174.173,47044,6,2015-06-05 14:26:56.070572,22505290,55,31,17506.0,206.0,521.0,0.0,318.29090909090905,250.93408258886194,99.0,0.0,6.645161290322581,20.511051309146776,787.0149640373442,3.8213237865408534,264768.11764705897,792918.0349784918,4795165.0,26.0,2.250529E7,416764.6296296296,1018825.6465110099,5206314.0,36.0,2.2289654E7,742988.4666666666,1314197.5728972212,5010394.0,2174.0,45,9,0,0,0,0,1768,1000,2.4438698634854297,1.377453923055424,0.0,521.0,205.95348837209303,250.6089011600132,62804.82134062927,2,2,0,54,85,0,0,0,0.5636363636363636,205.95348837209303,318.2909090909091,6.645161290322581,5418,11,6608,0,0,0,0,203,0,2,29200,260,45,32,0,0,0,0,0,0,0,0,22505290,0
10.8.8.134-174.5.2.164-15685-45296-17,10.8.8.134,15685,174.5.2.164,45296,17,2015-06-05 14:48:07.150147,253412,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,173.63029375088786,7.892286079585812,253412.0,0.0,253412.0,253412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.946143039792906,3.946143039792906,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-122.147.204.88-15685-5476-17,10.8.8.134,15685,122.147.204.88,5476,17,2015-06-05 14:25:54.309668,470588,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,93.50004675002337,4.250002125001062,470588.0,0.0,470588.0,470588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.125001062500531,2.125001062500531,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-175.142.153.218-15685-17995-17,10.8.8.134,15685,175.142.153.218,17995,17,2015-06-05 14:36:08.583558,354980,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,123.95064510676657,5.6341202321257535,354980.0,0.0,354980.0,354980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8170601160628768,2.8170601160628768,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-129.98.43.99-39081-24011-6,10.8.8.134,39081,129.98.43.99,24011,6,2015-06-05 14:24:13.962434,20854861,88,63,21745.0,1124.0,521.0,0.0,247.10227272727275,251.86846776094578,195.0,0.0,17.84126984126985,34.58892529698205,1096.578874344931,7.240518169840595,139032.40666666662,883408.5853147989,1.0814147E7,14.0,2.0644035E7,237287.75862068974,1160618.8845938947,1.0814377E7,57.0,2.06444E7,332974.1935483871,1368682.5907089505,1.0853692E7,37.0,69,23,0,0,0,0,2816,2016,4.219639728119022,3.020878441721573,0.0,521.0,151.45033112582783,223.94989584701668,50153.55584988961,2,0,0,92,151,0,0,0,0.7159090909090909,151.4503311258278,247.10227272727272,17.841269841269842,4318,12,3484,458,7,1765,0,144,0,7,303,260,68,32,250006.0,0.0,250006.0,250006.0,1.0814147E7,0.0,1.0814147E7,1.0814147E7,261900655,0
10.8.8.134-114.32.17.136-15685-11951-17,10.8.8.134,15685,114.32.17.136,11951,17,2015-06-05 14:01:55.726377,607968,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,72.3722301173746,3.2896468235170273,607968.0,0.0,607968.0,607968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6448234117585137,1.6448234117585137,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-178.46.205.224-15685-23513-17,10.8.8.134,15685,178.46.205.224,23513,17,2015-06-05 14:12:30.109798,227692,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,193.24350438311401,8.78379565377791,227692.0,0.0,227692.0,227692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.391897826888955,4.391897826888955,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.221.77.159-15685-40005-17,10.8.8.134,15685,111.221.77.159,40005,17,2015-06-05 14:28:04.625970,381515,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,167.75225089446025,5.242257840451883,381515.0,0.0,381515.0,381515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6211289202259413,2.6211289202259413,21.0,43.0,32.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,1.0,32.0,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-106.139.86.70-15685-43773-17,10.8.8.134,15685,106.139.86.70,43773,17,2015-06-05 14:33:56.718935,501966,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,87.65533920624105,3.9843336002836844,501966.0,0.0,501966.0,501966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9921668001418422,1.9921668001418422,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,2015-06-05 14:02:07.597692,63361455,189,121,52451.0,206.0,527.0,0.0,277.5185185185185,253.52520107628789,106.0,0.0,1.7024793388429749,10.352652339778418,831.0573044763571,4.8925644147534175,205053.25242718443,330634.61582408065,4048155.0,17.0,6.314902E7,335899.04255319136,506127.4317918272,4461174.0,17.0,6.3150557E7,526254.6416666667,554753.7978840428,4262841.0,42.0,171,13,0,0,0,0,6068,3880,2.98288604641418,1.909678368339237,0.0,527.0,169.86129032258074,239.39415870407248,57309.56322163064,4,2,0,184,309,0,0,0,0.6402116402116402,169.86129032258066,277.51851851851853,1.7024793388429753,6057,15,2836,0,0,0,0,169,0,0,29200,65,171,32,0,0,0,0,0,0,0,0,63361455,0
10.8.8.134-157.55.56.169-15685-40008-17,10.8.8.134,15685,157.55.56.169,40008,17,2015-06-05 14:28:04.821164,221404,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,289.064334881032,9.03326046503225,221404.0,0.0,221404.0,221404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.516630232516125,4.516630232516125,21.0,43.0,32.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,1.0,32.0,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-122.20.91.217-15685-62210-17,10.8.8.134,15685,122.20.91.217,62210,17,2015-06-05 14:36:37.292422,388238,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.33254343984875,5.151479247265852,388238.0,0.0,388238.0,388238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.575739623632926,2.575739623632926,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-112.161.75.103-15685-37175-17,10.8.8.134,15685,112.161.75.103,37175,17,2015-06-05 14:02:53.093501,453992,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,96.91800736576856,4.405363971171298,453992.0,0.0,453992.0,453992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.202681985585649,2.202681985585649,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,2015-06-05 14:14:28.691647,51454483,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.4204988513828813,0.1554772205174037,7350640.428571428,9326092.563639356,1.9770579E7,253590.0,5.1200893E7,1.7066964333333332E7,5090196.986776281,2.0024283E7,1.118935E7,5.1200423E7,1.7066807666666668E7,5090374.440772539,2.0025509E7,1.1188994E7,0,0,0,0,0,0,32,32,0.07773861025870185,0.07773861025870185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,254231.33333333334,630.7022541051628,254930.0,253704.0,1.6812733E7,5090050.875009699,1.9770579E7,1.093529E7,0,0
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,2015-06-05 14:15:31.585931,48605148,6,4,1132.0,88.0,525.0,22.0,188.66666666666666,258.20586102307334,22.0,22.0,22.0,0.0,25.100221894191126,0.20573952372287807,5400572.0,7147028.781144546,1.9742903E7,56.0,4.8324197E7,9664839.4,7533813.17326925,2.0023247E7,56.0,4.8322325E7,1.6107441666666666E7,6759908.885012159,2.0023854E7,8301787.0,0,0,0,0,0,0,48,32,0.12344371423372685,0.08229580948915123,22.0,525.0,122.0,210.82325404101996,44446.444444444445,0,0,0,0,0,0,0,0,0.6666666666666666,122.0,188.66666666666666,22.0,0,0,0,0,0,0,0,113,0,8,0,0,5,8,211028.5,140652.3532603229,282823.0,56.0,1.187002075E7,5978566.697849877,1.9742903E7,6516254.0,0,0
10.8.8.134-189.31.107.52-15685-58033-17,10.8.8.134,15685,189.31.107.52,58033,17,2015-06-05 14:35:10.604662,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-79.81.191.245-15685-45729-17,10.8.8.134,15685,79.81.191.245,45729,17,2015-06-05 14:28:31.988214,166428,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,264.37859014108204,12.017208642776456,166428.0,0.0,166428.0,166428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.008604321388228,6.008604321388228,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-82.244.202.67-15685-57449-17,10.8.8.134,15685,82.244.202.67,57449,17,2015-06-05 13:50:57.506934,180070,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,244.34941967012827,11.10679180318765,180070.0,0.0,180070.0,180070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.553395901593825,5.553395901593825,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-114.142.204.42-15685-62913-17,10.8.8.134,15685,114.142.204.42,62913,17,2015-06-05 14:03:21.586565,523562,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,84.03971258418296,3.8199869356446805,523562.0,0.0,523562.0,523562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9099934678223403,1.9099934678223403,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-24.140.134.21-36645-45411-6,10.8.8.134,36645,24.140.134.21,45411,6,2015-06-05 14:26:34.185947,4951812,14,10,169.0,137.0,93.0,0.0,12.07142857142857,25.820279107453757,61.0,0.0,13.7,22.020445045457187,61.795560897707745,4.846710658643745,215296.17391304352,540559.5576405192,2631665.0,14.0,4951812.0,380908.6153846154,684778.3757854969,2631665.0,571.0,4717780.0,524197.77777777775,893283.396359993,2876956.0,44.0,5,5,0,0,0,0,456,328,2.827247884208851,2.0194627744348934,0.0,93.0,12.749999999999998,23.816782537420597,567.2391304347827,2,2,0,10,23,0,0,0,0.7142857142857143,12.75,12.071428571428571,13.7,0,0,0,0,0,0,0,7,0,5,29200,260,5,32,0,0,0,0,0,0,0,0,4951812,0
10.8.8.134-118.167.53.26-15685-12055-17,10.8.8.134,15685,118.167.53.26,12055,17,2015-06-05 14:30:07.175310,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-114.149.151.1-15685-50955-17,10.8.8.134,15685,114.149.151.1,50955,17,2015-06-05 14:11:38.665943,424221,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.71952355022499,4.7145237977375,424221.0,0.0,424221.0,424221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.35726189886875,2.35726189886875,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
