Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-74.125.226.0-60188-80-6,10.8.0.14,60188,74.125.226.0,80,6,2015-04-14 20:42:23.923693,115422112,17,15,437.0,781.0,437.0,0.0,25.70588235294118,105.9880681408775,781.0,0.0,52.06666666666666,201.65333289253277,10.552570724056757,0.2772432374136422,3723293.9354838706,4823027.560978635,1.0022843E7,28.0,1.15422112E8,7213882.0,4474277.495119125,1.004805E7,187.0,1.15396437E8,8242602.642857144,3744412.5755746774,1.0048197E7,20829.0,1,1,0,0,0,0,552,488,0.14728546987599742,0.1299577675376448,0.0,781.0,38.06249999999999,156.01590851473262,24340.963709677417,2,2,0,2,31,0,0,0,0.8823529411764706,38.0625,25.705882352941178,52.06666666666667,0,0,0,0,0,0,0,13,0,24,29200,341,1,32,29725.45454545454,14434.444778817342,73246.0,25207.0,1.0019202181818182E7,7716.755663077372,1.0022843E7,1.0000961E7,115422112,0
10.8.0.14-131.202.244.3-40717-53-17,10.8.0.14,40717,131.202.244.3,53,17,2015-04-14 20:16:59.132304,634,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,179810.72555205046,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1577.2870662460568,1577.2870662460568,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53-20351-17,10.8.0.14,53,131.202.244.3,20351,17,2015-04-14 20:57:15.930209,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-52661-53-17,10.8.0.14,52661,131.202.244.5,53,17,2015-04-14 21:11:52.025227,784,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,318877.55102040817,2551.0204081632655,784.0,0.0,784.0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1275.5102040816328,1275.5102040816328,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-37223-53-17,10.8.0.14,37223,131.202.244.5,53,17,2015-04-14 20:46:18.534062,792,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,477272.7272727273,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1262.6262626262628,1262.6262626262628,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-44400-53-17,10.8.0.14,44400,131.202.244.5,53,17,2015-04-14 20:27:00.853298,588,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,193877.55102040817,3401.360544217687,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1700.6802721088436,1700.6802721088436,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28063-53-17,10.8.0.14,28063,131.202.244.5,53,17,2015-04-14 20:35:51.022548,707,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,579915.13437058,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1414.4271570014146,1414.4271570014146,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-61468-53-17,10.8.0.14,61468,131.202.6.3,53,17,2015-04-14 21:11:40.132416,2089,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,196266.15605552896,957.3958831977022,2089.0,0.0,2089.0,2089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,478.6979415988511,478.6979415988511,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-46981-53-17,10.8.0.14,46981,131.202.244.3,53,17,2015-04-14 20:14:59.139234,733,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-1365-53-17,10.8.0.14,1365,131.202.244.5,53,17,2015-04-14 20:28:40.884138,721,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,568654.6463245492,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1386.9625520110958,1386.9625520110958,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-32157-53-17,10.8.0.14,32157,131.202.244.5,53,17,2015-04-14 20:50:47.662120,795,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,274213.8364779874,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-53442-53-17,10.8.0.14,53442,131.202.244.5,53,17,2015-04-14 21:09:51.523200,611,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,356792.1440261866,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1636.6612111292961,1636.6612111292961,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-29471-53-17,10.8.0.14,29471,131.202.244.5,53,17,2015-04-14 20:21:20.743972,917,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,447110.14176663035,2181.0250817884407,917.0,0.0,917.0,917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1090.5125408942204,1090.5125408942204,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28420-53-17,10.8.0.14,28420,131.202.244.5,53,17,2015-04-14 20:53:17.233922,675,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,322962.9629629629,2962.9629629629626,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1481.4814814814813,1481.4814814814813,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-36979-53-17,10.8.0.14,36979,131.202.244.5,53,17,2015-04-14 21:09:54.148691,867,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,251441.75317185698,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-54510-53-17,10.8.0.14,54510,131.202.244.5,53,17,2015-04-14 20:50:17.859432,820,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,460975.60975609755,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-54354-17,10.8.0.14,53,131.202.6.3,54354,17,2015-04-14 21:06:09.033906,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-57618-53-17,10.8.0.14,57618,131.202.244.5,53,17,2015-04-14 20:53:18.195077,797,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,273525.72145545797,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1254.7051442910918,1254.7051442910918,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-12093-53-17,10.8.0.14,12093,131.202.244.5,53,17,2015-04-14 21:04:22.877749,815,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,306748.46625766874,2453.98773006135,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1226.993865030675,1226.993865030675,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-56205-53-17,10.8.0.14,56205,131.202.244.5,53,17,2015-04-14 21:07:23.569392,796,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,314070.3517587939,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1256.2814070351758,1256.2814070351758,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.238-40001-443-6,10.8.0.14,40001,216.58.219.238,443,6,2015-04-14 21:11:25.945068,32823541,21,24,3576.0,4770.0,1097.0,0.0,170.28571428571428,279.8819649168454,1338.0,0.0,198.75,429.99951971661756,254.26872743559267,1.3709672579201617,745989.5681818182,3476304.3065588158,1.9158379E7,9.0,3.2757728E7,1637886.4000000001,5094998.409718562,1.9184332E7,27.0,3.2795652E7,1425897.9130434783,4762933.51320276,1.9184973E7,9.0,13,14,0,0,0,0,680,776,0.6397847203627421,0.7311825375574196,0.0,1338.0,185.46666666666664,363.9568905541125,132464.6181818182,0,2,0,27,44,0,0,0,1.1428571428571428,185.46666666666667,170.28571428571428,198.75,1844,4,3499051,382,4,8681818,0,79,0,106,29200,444,13,32,123105.5,19533.824830278376,136918.0,109293.0,1.6232577E7,4137708.869218326,1.9158379E7,1.3306775E7,32823541,0
10.8.0.14-131.202.244.5-53721-53-17,10.8.0.14,53721,131.202.244.5,53,17,2015-04-14 20:57:47.238962,582,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,374570.4467353952,3436.426116838488,582.0,0.0,582.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1718.213058419244,1718.213058419244,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-38453-53-17,10.8.0.14,38453,131.202.244.5,53,17,2015-04-14 20:24:30.807506,899,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,456062.2914349277,2224.694104560623,899.0,0.0,899.0,899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1112.3470522803116,1112.3470522803116,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-55496-53-17,10.8.0.14,55496,131.202.244.3,53,17,2015-04-14 20:32:42.283541,687,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,550218.3406113537,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-6853-53-17,10.8.0.14,6853,131.202.244.5,53,17,2015-04-14 21:00:19.502280,559,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,389982.1109123434,3577.8175313059032,559.0,0.0,559.0,559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1788.9087656529516,1788.9087656529516,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-55610-17,10.8.0.14,53,131.202.6.3,55610,17,2015-04-14 21:03:19.109604,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-8235-53-17,10.8.0.14,8235,131.202.244.5,53,17,2015-04-14 20:35:14.274262,720,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,569444.4444444444,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-1086-53-17,10.8.0.14,1086,131.202.244.5,53,17,2015-04-14 21:03:22.640274,682,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,366568.91495601175,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1466.275659824047,1466.275659824047,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-57449-53-17,10.8.0.14,57449,131.202.244.5,53,17,2015-04-14 20:32:12.163932,822,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,459854.01459854015,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1216.54501216545,1216.54501216545,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-37497-53-17,10.8.0.14,37497,131.202.6.3,53,17,2015-04-14 20:47:51.249421,2098,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,195424.21353670163,953.2888465204957,2098.0,0.0,2098.0,2098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,476.64442326024783,476.64442326024783,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.208.35-36041-443-6,10.8.0.14,36041,216.58.208.35,443,6,2015-04-14 20:14:38.505298,60570163,44,57,5058.0,1993.0,695.0,0.0,114.9545454545454,167.3688246574924,188.0,0.0,34.96491228070176,34.47046609173501,116.41045113251552,1.6674876704558315,605701.6300000001,5803978.544341187,5.8058187E7,6.0,6.0466193E7,1406190.534883721,8862555.580248717,5.8161909E7,19.0,6.0466119E7,1079752.1250000002,7767710.855422695,5.8161809E7,6.0,29,38,0,0,0,3,1416,1796,0.726430272277788,0.9410573981780436,0.0,695.0,69.81188118811879,119.58057642203332,14299.51425742575,2,2,3,67,97,0,0,0,1.2954545454545454,69.81188118811882,114.95454545454545,34.96491228070175,1061,4,13713,310,4,31555,0,50,0,19,29200,0,29,32,2303918.0,0.0,2303918.0,2303918.0,5.8058187E7,0.0,5.8058187E7,5.8058187E7,60570163,0
10.8.0.14-131.202.244.5-64049-53-17,10.8.0.14,64049,131.202.244.5,53,17,2015-04-14 20:47:16.895999,752,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,502659.57446808513,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1329.7872340425533,1329.7872340425533,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-38107-53-17,10.8.0.14,38107,131.202.6.3,53,17,2015-04-14 20:51:59.111099,1880,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,218085.10638297873,1063.8297872340427,1880.0,0.0,1880.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,531.9148936170213,531.9148936170213,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-23610-53-17,10.8.0.14,23610,131.202.244.5,53,17,2015-04-14 21:02:51.151618,780,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,279487.1794871795,2564.102564102564,780.0,0.0,780.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1282.051282051282,1282.051282051282,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-51689-53-17,10.8.0.14,51689,131.202.244.5,53,17,2015-04-14 20:32:41.808773,868,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,435483.87096774194,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1152.073732718894,1152.073732718894,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-5320-53-17,10.8.0.14,5320,131.202.244.3,53,17,2015-04-14 20:42:17.419166,872,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,433486.23853211006,2293.577981651376,872.0,0.0,872.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1146.788990825688,1146.788990825688,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-18370-53-17,10.8.0.14,18370,131.202.244.5,53,17,2015-04-14 20:51:18.259085,642,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,339563.86292834894,3115.264797507788,642.0,0.0,642.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1557.632398753894,1557.632398753894,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-48829-53-17,10.8.0.14,48829,131.202.244.5,53,17,2015-04-14 21:04:50.588022,785,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,277707.00636942673,2547.770700636943,785.0,0.0,785.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1273.8853503184714,1273.8853503184714,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-18550-53-17,10.8.0.14,18550,131.202.244.3,53,17,2015-04-14 20:51:45.987506,797,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,474278.54454203264,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1254.7051442910918,1254.7051442910918,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-24386-17,10.8.0.14,53,131.202.6.3,24386,17,2015-04-14 20:54:59.084999,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.225-58690-443-6,10.8.0.14,58690,216.58.219.225,443,6,2015-04-14 21:11:01.516002,58869750,17,20,984.0,5676.0,351.0,0.0,57.88235294117649,94.80630408426248,1338.0,0.0,283.79999999999995,495.95846600295073,113.13110723249206,0.6285061512916226,1635270.8333333335,9779984.375300054,5.868515E7,8.0,5.8843979E7,3677748.6875,1.4675559070425091E7,5.8711076E7,8.0,5.8843475E7,3097025.0,1.3467627164169272E7,5.8711344E7,15.0,9,10,0,0,0,3,552,612,0.28877309653939415,0.3397330547522284,0.0,1338.0,180.0,383.20062920384436,146842.72222222222,2,2,3,19,33,0,0,0,1.1764705882352942,180.0,57.88235294117647,283.8,0,0,0,1016,4,7443223,0,26,0,153,29200,0,9,32,128508.0,0.0,128508.0,128508.0,5.868515E7,0.0,5.868515E7,5.868515E7,58869750,0
10.8.0.14-131.202.244.3-17541-53-17,10.8.0.14,17541,131.202.244.3,53,17,2015-04-14 20:15:40.140416,796,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,474874.37185929646,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1256.2814070351758,1256.2814070351758,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
