Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:57:04.847579,90033820,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33320812112603904,0.11106937370867968,1.0003757777777778E7,1.5001179479464514E7,3.0016415E7,23.0,9.0033685E7,2.250842125E7,1.4993997656770468E7,3.0016532E7,17437.0,9.0033797E7,2.250844925E7,1.4994086896505933E7,3.0016571E7,17331.0,0,0,0,0,0,0,112,148,0.05553468685433984,0.05553468685433984,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,5903.333333333334,9988.467366584991,17437.0,117.0,3.0005325E7,19076.094962019873,3.0016415E7,2.9983298E7,9416804382,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:59:04.879687,119998113,6,6,24.0,12.0,6.0,0.0,4.0,3.0983866769659336,6.0,0.0,2.0,3.0983866769659336,0.30000471757418384,0.10000157252472795,1.0908919363636363E7,1.5131845347323507E7,3.0000721E7,93.0,1.19997943E8,2.39995886E7,1.3406247791000763E7,3.0000814E7,17770.0,1.19997974E8,2.39995948E7,1.340610431506322E7,3.0000833E7,18033.0,0,0,0,0,0,0,144,168,0.050000786262363976,0.050000786262363976,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,4.0,2.0,0,0,0,0,0,0,0,2,0,1,0,253,4,0,4592.0,8960.668241450152,18033.0,105.0,2.99949015E7,11471.887566277795,3.0000721E7,2.9977694E7,9566800783,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:57:29.638952,119998864,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000094667562853,0.03333364889187618,3.999962133333333E7,6.928086894196962E7,1.19998278E8,262.0,1.1999854E8,1.1999854E8,0.0,1.1999854E8,1.1999854E8,1.19998602E8,1.19998602E8,0.0,1.19998602E8,1.19998602E8,0,0,0,0,0,0,64,40,0.01666682444593809,0.01666682444593809,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,324.0,0.0,324.0,324.0,1.19998278E8,0.0,1.19998278E8,1.19998278E8,16221362186,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:01:04.916080,119975308,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2500514522538254,0.08335048408460848,1.3330589777777778E7,1.580800139373081E7,3.0016293E7,95.0,1.19975308E8,2.9993827E7,44962.72317524015,3.0016388E7,2.9926383E7,1.19975106E8,2.99937765E7,45088.49498116701,3.0016428E7,2.9926144E7,0,0,0,0,0,0,112,148,0.04167524204230424,0.04167524204230424,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,139.25,41.379342672401165,195.0,95.0,2.9993661E7,45011.47361136627,3.0016293E7,2.9926144E7,9686814371,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:01:29.651328,260,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23076.923076923078,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3846.1538461538466,3846.1538461538466,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,16341375958,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:03:04.981114,119923522,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.25015943077455643,0.08338647692485215,1.3324835777777778E7,1.5801210438638544E7,3.0016026E7,52.0,1.19923522E8,2.99808805E7,50390.01847257654,3.0016177E7,2.99061E7,1.19923376E8,2.9980844E7,50476.06032566268,3.0016147E7,2.9905927E7,0,0,0,0,0,0,112,148,0.04169323846242608,0.04169323846242608,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,125.25,24.171263930543642,151.0,94.0,2.998074225E7,50410.451597362844,3.0016026E7,2.9905927E7,9806827619,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:03:29.664712,270,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22222.222222222223,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3703.7037037037035,3703.7037037037035,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,16461389352,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:05:04.999721,119917871,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.25017121926722663,0.08339040642240889,1.3324207888888888E7,1.58004333661515E7,3.0001541E7,87.0,1.19917871E8,2.997946775E7,44206.59616222448,3.00017E7,2.9913158E7,1.19917539E8,2.997938475E7,44347.86812895732,3.0001628E7,2.9912863E7,0,0,0,0,0,0,112,148,0.04169520321120444,0.04169520321120444,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,122.0,29.427877939124322,159.0,87.0,2.99793025E7,44293.05596817632,3.0001541E7,2.9912863E7,9926840575,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:05:29.678099,278,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21582.733812949642,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3597.1223021582737,3597.1223021582737,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,16581402747,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:07:05.004911,119925426,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2501554591100639,0.08338515303668798,1.3325047333333334E7,1.5801433463094164E7,3.0001393E7,63.0,1.19925426E8,2.99813565E7,39810.986335433205,3.0001555E7,2.9921641E7,1.19925215E8,2.998130375E7,39985.49564008534,3.0001476E7,2.9921326E7,0,0,0,0,0,0,112,148,0.04169257651834399,0.04169257651834399,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,118.75,53.49376910756367,167.0,63.0,2.998120075E7,39916.975514810736,3.0001393E7,2.9921326E7,10046853320,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:09:05.009171,119918372,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2501701740914228,0.08339005803047427,1.3324263555555556E7,1.5800523123201625E7,3.0001528E7,71.0,1.19918372E8,2.9979593E7,43310.940550088264,3.0001629E7,2.991463E7,1.19918122E8,2.99795305E7,43459.14593807231,3.0001634E7,2.9914345E7,0,0,0,0,0,0,112,148,0.04169502901523713,0.04169502901523713,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,94.5,15.88500340992514,106.0,71.0,2.997945375E7,43407.96283613627,3.0001528E7,2.9914345E7,10166850526,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:07:29.690895,119997501,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000208254336897,0.03333402751445632,3.9999167E7,6.928016255391166E7,1.19997008E8,225.0,1.19997276E8,1.19997276E8,0.0,1.19997276E8,1.19997276E8,1.19997233E8,1.19997233E8,0.0,1.19997233E8,1.19997233E8,0,0,0,0,0,0,64,40,0.01666701375722816,0.01666701375722816,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,225.0,0.0,225.0,225.0,1.19997008E8,0.0,1.19997008E8,1.19997008E8,16821412766,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:11:05.014649,119925502,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.250155300579855,0.083385100193285,1.3325055777777778E7,1.5801427267370926E7,3.0002012E7,68.0,1.19925502E8,2.99813755E7,39442.61288251516,3.000214E7,2.9922222E7,1.19925214E8,2.99813035E7,39645.90003602726,3.0002169E7,2.9921845E7,0,0,0,0,0,0,112,148,0.0416925500966425,0.0416925500966425,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,117.5,37.063009411901064,157.0,68.0,2.9981203E7,39578.61175769896,3.0002012E7,2.9921845E7,10286863134,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:11:29.700655,231,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25974.025974025975,8658.008658008657,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4329.004329004329,4329.004329004329,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,16941425256,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:13:05.018581,119933878,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2501378301133563,0.0833792767044521,1.3325986444444444E7,1.5802553798410546E7,3.0001593E7,76.0,1.19933878E8,2.99834695E7,35376.42460264557,3.0001669E7,2.993041E7,1.19933652E8,2.9983413E7,35520.22945684082,3.0001707E7,2.9930138E7,0,0,0,0,0,0,112,148,0.04168963835222605,0.04168963835222605,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,107.0,20.944370763206678,122.0,76.0,2.9983325E7,35461.61689301077,3.0001593E7,2.9930138E7,10406875442,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:13:29.713227,249,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24096.385542168675,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4016.064257028113,4016.064257028113,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17061437846,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:15:05.022333,119941816,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2501212754690991,0.0833737584896997,1.3326868444444444E7,1.5803583478329606E7,3.0000429E7,91.0,1.19941816E8,2.9985454E7,30079.48540118393,3.0000572E7,2.9940335E7,1.19941547E8,2.998538675E7,30193.37757825871,3.0000571E7,2.9940097E7,0,0,0,0,0,0,112,148,0.04168687924484985,0.04168687924484985,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65529,253,3,20,120.5,21.671794265050295,143.0,91.0,2.998529675E7,30133.30760000683,3.0000429E7,2.9940097E7,10526887132,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:15:29.725666,251,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23904.382470119523,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3984.0637450199206,3984.0637450199206,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17181450287,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:17:29.735342,213,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28169.014084507042,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4694.835680751174,4694.835680751174,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17301459925,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:17:05.023361,119992956,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.3000176110337677,0.10000587034458921,1.0908450545454545E7,1.5125015156439362E7,2.9998569E7,61.0,1.19992895E8,2.3998579E7,1.3388209558729894E7,2.999871E7,49052.0,1.19992888E8,2.39985776E7,1.3388083764596347E7,2.999869E7,49276.0,0,0,0,0,0,0,132,180,0.05000293517229461,0.05000293517229461,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,65529,253,4,20,115.75,32.877297131404625,141.0,68.0,2.998580425E7,24690.69329896113,2.9998569E7,2.9948771E7,10646939300,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:19:29.738754,347,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,17291.06628242075,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2881.844380403458,2881.844380403458,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17421463471,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:19:35.014737,119996514,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30000871525317807,0.1000029050843927,1.0908774E7,1.5127226470759654E7,2.9999439E7,77.0,1.19996435E8,2.3999287E7,1.3393653200955369E7,2.9999549E7,40012.0,1.19996347E8,2.39992694E7,1.3393478108425898E7,2.99996E7,40308.0,0,0,0,0,0,0,132,180,0.05000145254219635,0.05000145254219635,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,65529,253,4,20,10186.5,20081.016284042995,40308.0,110.0,2.998892225E7,20224.06146771711,2.9999439E7,2.9958594E7,10796934234,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:21:29.743592,234,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25641.02564102564,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4273.504273504273,4273.504273504273,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17541468196,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:22:05.011053,119997569,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30000607762312254,0.10000202587437418,1.090886990909091E7,1.5129187770655017E7,2.9999933E7,65.0,1.19997413E8,2.39994826E7,1.3398908403369742E7,3.0000033E7,30799.0,1.19997483E8,2.39994966E7,1.3398740326692255E7,3.0000089E7,31114.0,0,0,0,0,0,0,132,180,0.05000101293718709,0.05000101293718709,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,65529,253,4,20,7857.0,15504.676498828776,31114.0,86.0,2.999149625E7,15892.002545829982,2.9999933E7,2.9967672E7,10946931605,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:23:29.749899,257,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23346.303501945524,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3891.050583657587,3891.050583657587,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17661474526,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:24:21.176216,100783410,18,16,1915.0,1841.0,276.0,6.0,106.3888888888889,83.78062312048961,252.0,0.0,115.0625,79.69397195940648,37.268038459901284,0.3373571106593833,3054042.727272727,8848251.385020483,3.0014603E7,69.0,1.0078325E8,5928426.470588235,1.1767687084697565E7,3.0014733E7,178.0,1.00783252E8,6718883.466666666,1.2363421674237313E7,3.0014721E7,176.0,13,13,0,0,0,0,360,356,0.17860082329026175,0.15875628736912156,0.0,276.0,110.47058823529412,80.75973917968511,6522.135472370767,0,0,0,26,34,0,0,0,0.8888888888888888,110.47058823529412,106.38888888888889,115.0625,0,0,0,0,0,0,0,56,0,54,65529,251,17,20,28556.749999999996,33892.03144668866,67293.0,118.0,2.516725575E7,9653294.709202152,3.0014603E7,1.0687343E7,11063882609,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:25:29.757172,222,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27027.027027027027,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4504.504504504504,4504.504504504504,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17781481764,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:26:31.968043,90051312,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331433971778224,0.11104779905927412,1.0005701333333332E7,1.5006915615810808E7,3.0015118E7,65.0,9.0051033E7,2.251275825E7,1.5004574834181303E7,3.0015183E7,5896.0,9.0051312E7,2.2512828E7,1.5004482667560117E7,3.0015254E7,6104.0,0,0,0,0,0,0,112,148,0.05552389952963706,0.05552389952963706,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,2136.6666666666665,3435.8535087126943,6104.0,136.0,3.0014922E7,218.76014262200508,3.0015118E7,3.0014686E7,11183942338,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:27:29.764943,214,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28037.383177570093,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4672.897196261682,4672.897196261682,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,17901489527,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:28:31.976345,90056254,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333125115330691,0.11104170511023033,1.0006250444444444E7,1.4994851612835946E7,2.9999391E7,73.0,9.0055985E7,2.251399625E7,1.4970978833342781E7,2.9999505E7,57528.0,9.0056254E7,2.25140635E7,1.497088033338326E7,2.9999545E7,57743.0,0,0,0,0,0,0,112,148,0.055520852555115165,0.055520852555115165,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,19338.333333333336,33259.42182800737,57743.0,118.0,2.9999370666666668E7,31.817186131607134,2.9999391E7,2.9999334E7,11303955582,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:29:29.773624,227,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,26431.71806167401,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4405.286343612335,4405.286343612335,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,18021498221,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:30:31.985219,90092489,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33299113314540574,0.1109970443818019,1.0010276555555556E7,1.5003629050503733E7,3.0015286E7,94.0,9.0092224E7,2.2523056E7,1.4984363333812507E7,3.0015397E7,46511.0,9.0092489E7,2.252312225E7,1.4984261501223484E7,3.0015478E7,46730.0,0,0,0,0,0,0,112,148,0.05549852219090095,0.05549852219090095,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,15672.0,26897.06162390234,46730.0,94.0,3.0015105333333332E7,185.15218965308873,3.0015286E7,3.0014916E7,11424000691,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 13:31:29.782909,357,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,16806.72268907563,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2801.1204481792715,2801.1204481792715,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,18141507636,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 13:32:31.994559,119994306,6,6,24.0,12.0,6.0,0.0,4.0,3.0983866769659336,6.0,0.0,2.0,3.0983866769659336,0.3000142356754828,0.10000474522516094,1.0908573272727272E7,1.5115538716120794E7,3.0015333E7,68.0,1.19994156E8,2.39988312E7,1.3361177637234328E7,3.0015401E7,97972.0,1.19994148E8,2.39988296E7,1.3361055650460495E7,3.0015482E7,98190.0,0,0,0,0,0,0,144,168,0.05000237261258047,0.05000237261258047,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,4.0,2.0,0,0,0,0,0,0,0,2,0,1,0,251,4,0,24666.25,49015.835307751986,98190.0,148.0,2.997387075E7,82616.59446049565,3.0015333E7,2.9849946E7,11573911848,normal
