Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.87-83.155.183.18-61009-48366-17,83.155.183.18,48366,131.202.240.87,61009,17,2015-05-01 14:46:24.055871,63965013,2,1,578.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,10.646445112111524,0.046900639260403186,3.19825065E7,4.5002261817660235E7,6.3803911E7,161102.0,6.3965013E7,6.3965013E7,0.0,6.3965013E7,6.3965013E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03126709284026879,0.015633546420134394,103.0,289.0,227.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,227.0,289.0,103.0,0,0,0,0,0,0,0,192,0,34,0,0,1,8,0,0,0,0,6.3803911E7,0.0,6.3803911E7,6.3803911E7,0,normal
131.202.240.87-50.206.89.77-61009-13013-17,131.202.240.87,61009,50.206.89.77,13013,17,2015-05-01 14:45:46.882229,8012010,15,12,964.0,904.0,323.0,20.0,64.26666666666665,98.24929419351474,323.0,20.0,75.33333333333333,107.78457752162483,233.14998358713981,3.3699408762595153,308154.2307692307,888907.1530730892,4048697.0,28.0,7951600.0,567971.4285714286,1172244.7323895437,4048697.0,28.0,7951373.0,722852.0909090908,2230746.0052834097,7448388.0,52.0,0,0,0,0,0,0,120,96,1.8721893756997308,1.4977515005597846,20.0,323.0,69.18518518518518,100.71858626010206,10144.233618233618,0,0,0,0,0,0,0,0,0.8,69.18518518518519,64.26666666666667,75.33333333333333,0,0,0,0,0,0,0,35,0,33,0,0,14,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-5.228.194.193-61009-32575-17,5.228.194.193,32575,131.202.240.87,61009,17,2015-05-01 14:48:16.462196,50000357,9,9,1113.0,2415.0,289.0,103.0,123.66666666666669,62.0,289.0,103.0,268.3333333333333,62.0,70.55949620519709,0.3599974296183525,2941197.4705882347,4123093.737591896,1.3996107E7,178.0,5.0000162E7,6250020.250000001,3933462.288071114,1.3996309E7,1013664.0,5.0000175E7,6250021.875,3916538.424467469,1.3996297E7,1013669.0,0,0,0,0,0,0,72,72,0.17999871480917626,0.17999871480917626,103.0,289.0,196.0,95.69621050951993,9157.764705882353,0,0,0,0,0,0,0,0,1.0,196.0,123.66666666666667,268.3333333333333,0,0,0,0,0,0,0,61,0,134,0,0,8,8,1403254.0,3137344.803750538,7015507.0,178.0,8394045.6,3131656.525270899,1.3996107E7,6981603.0,0,normal
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,2015-05-01 14:44:44.446656,105129139,16,18,366.0,1160.0,57.0,0.0,22.875,24.896786941290237,119.0,0.0,64.44444444444444,48.72035716837859,14.51548081260325,0.32341176122444987,3185731.484848485,1.1375750666402275E7,6.0395031E7,35.0,1.05129139E8,7008609.266666668,1.6351024051810803E7,6.0395031E7,908.0,1.05128258E8,6184015.176470588,1.548443498841741E7,6.0446316E7,35.0,8,12,0,0,0,0,320,360,0.1521937699879764,0.17121799123647347,0.0,119.0,44.882352941176464,44.13736457777761,1948.1069518716577,2,0,0,20,34,0,0,0,1.125,44.88235294117647,22.875,64.44444444444444,0,0,0,0,0,0,0,10,0,34,16210,253,7,20,2251569.0,3306309.2134679416,6065438.0,194691.0,3.2791174666666664E7,2.4838240919251915E7,6.0395031E7,1.2246951E7,549034386,normal
131.202.240.87-171.34.196.22-61009-7920-17,131.202.240.87,61009,171.34.196.22,7920,17,2015-05-01 14:38:53.523452,63933034,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.22212144663743,0.03128273249162553,6.3933034E7,0.0,6.3933034E7,6.3933034E7,6.3933034E7,6.3933034E7,0.0,6.3933034E7,6.3933034E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03128273249162553,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3933034E7,0.0,6.3933034E7,6.3933034E7,0,normal
115.48.223.34-131.202.240.87-7823-61009-17,115.48.223.34,7823,131.202.240.87,61009,17,2015-05-01 14:41:11.401992,328,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1182926.8292682928,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3048.780487804878,3048.780487804878,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
2.135.36.15-131.202.240.87-58767-61009-17,2.135.36.15,58767,131.202.240.87,61009,17,2015-05-01 14:43:06.644603,16713,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,23215.461018368936,119.66732483695328,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.83366241847664,59.83366241847664,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-207.241.226.111-4536-6969-6,131.202.240.87,4536,207.241.226.111,6969,6,2015-05-01 14:45:41.879622,264450,5,5,352.0,163.0,352.0,0.0,70.4,157.41918561598519,163.0,0.0,32.6,72.89581606649314,1947.438079031953,37.814331631688404,29383.333333333336,43956.10189723379,88517.0,37.0,177020.0,44255.0,50973.611454032434,88677.0,82.0,176426.0,44106.5,50860.72905821674,88696.0,51.0,1,1,0,0,0,0,112,112,18.907165815844202,18.907165815844202,0.0,352.0,51.500000000000014,117.35534831347815,13772.277777777777,2,2,0,2,9,0,0,0,1.0,51.5,70.4,32.6,0,0,0,0,0,0,0,35,0,16,8192,54,1,20,0,0,0,0,0,0,0,0,264450,normal
131.202.240.87-131.202.240.242-4507-50610-6,131.202.240.87,4507,131.202.240.242,50610,6,2015-05-01 14:39:15.848227,9272016,17184,34080,504.0,4.8540114E7,422.0,0.0,0.029329608938547524,3.246378845464747,1460.0,0.0,1424.2991197183037,167.30111821514305,5235174.098060227,5528.894686980695,180.87150576439151,5401.808353084157,661816.0,10.0,9271950.0,539.6001862305809,9344.392609523024,661962.0,23.0,9271252.0,272.05176208221985,7220.46794055705,661829.0,12.0,4,1490,0,0,0,1,345636,681612,1853.3186310291094,3675.5760559515857,0.0,1460.0,946.8753511235931,686.0512551039651,470666.3246297258,2,2,1,1494,51263,0,0,0,1.9832402234636872,946.8753511235955,0.029329608938547486,1424.2991197183098,0,0,0,48539977,34075,5302009,0,0,0,946,65535,0,4,20,0,0,0,0,0,0,0,0,9272016,normal
203.212.41.166-131.202.240.87-15185-61009-17,203.212.41.166,15185,131.202.240.87,61009,17,2015-05-01 14:48:47.040703,14275966,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,44.27020910528927,0.2801911968689194,4758655.333333334,8241804.996550775,1.4275472E7,216.0,1.427575E7,1.427575E7,0.0,1.427575E7,1.427575E7,1.4275688E7,1.4275688E7,0.0,1.4275688E7,1.4275688E7,0,0,0,0,0,0,16,16,0.1400955984344597,0.1400955984344597,70.0,319.0,158.0,110.77003204838391,12270.0,0,0,0,0,0,0,0,0,1.0,158.0,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,278.0,0.0,278.0,278.0,1.4275472E7,0.0,1.4275472E7,1.4275472E7,0,normal
131.202.240.87-79.40.190.221-61009-30493-17,131.202.240.87,61009,79.40.190.221,30493,17,2015-05-01 14:38:53.523250,271118,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1445.8649001541762,7.3768617354804915,271118.0,0.0,271118.0,271118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6884308677402458,3.6884308677402458,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
46.121.66.108-131.202.240.87-61354-61009-17,46.121.66.108,61354,131.202.240.87,61009,17,2015-05-01 14:42:34.201512,323,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1201238.3900928793,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4504-50607-6,131.202.240.87,4504,131.202.240.242,50607,6,2015-05-01 14:39:06.369723,989789,148,287,504.0,407180.0,422.0,0.0,3.4054054054054004,34.933335508744385,1460.0,0.0,1418.7456445993034,224.8140679473775,411889.8068174126,439.4876079649299,2280.6198156682003,39698.29185004371,821339.0,21.0,989481.0,6731.163265306119,71833.04535709546,867195.0,40.0,988647.0,3456.8076923076947,48891.67043592923,821339.0,26.0,4,15,0,0,0,1,2972,5752,149.52681834209108,289.9607896228388,0.0,1460.0,937.2045977011493,696.0015307845149,484418.13085438806,2,2,1,19,434,0,0,0,1.9391891891891893,937.2045977011494,3.4054054054054053,1418.7456445993032,0,0,0,407043,282,3462751,0,1,0,936,65535,0,4,20,0,0,0,0,0,0,0,0,989789,normal
181.31.136.215-131.202.240.87-23970-61009-17,181.31.136.215,23970,131.202.240.87,61009,17,2015-05-01 14:45:56.479122,290,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1351724.1379310344,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,2015-05-01 14:48:31.852226,329177,1,1,103.0,240.0,103.0,103.0,103.0,0.0,240.0,240.0,240.0,0.0,1041.992605801742,6.075758634412489,329177.0,0.0,329177.0,329177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0378793172062446,3.0378793172062446,103.0,240.0,171.5,96.87362902255701,9384.5,0,0,0,0,0,0,0,0,1.0,171.5,103.0,240.0,0,0,0,0,0,0,0,51,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.244.3-51104-53-17,131.202.240.87,51104,131.202.244.3,53,17,2015-05-01 14:43:03.383395,35648,1,1,43.0,396.0,43.0,43.0,43.0,0.0,396.0,396.0,396.0,0.0,12314.856373429086,56.104129263913826,35648.0,0.0,35648.0,35648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.052064631956913,28.052064631956913,43.0,396.0,219.5,249.60869375885127,62304.5,0,0,0,0,0,0,0,0,1.0,219.5,43.0,396.0,0,0,0,0,0,0,0,21,0,198,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
92.17.115.68-131.202.240.87-22070-61009-17,92.17.115.68,22070,131.202.240.87,61009,17,2015-05-01 14:44:17.381964,271,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1446494.4649446495,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3690.036900369004,3690.036900369004,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
221.235.162.59-131.202.240.87-11988-61009-17,221.235.162.59,11988,131.202.240.87,61009,17,2015-05-01 14:44:44.419760,282,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1375886.524822695,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
27.203.172.175-131.202.240.87-20618-61009-17,27.203.172.175,20618,131.202.240.87,61009,17,2015-05-01 14:37:53.840582,322,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1204968.9440993788,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
123.173.66.42-131.202.240.87-7205-61009-17,123.173.66.42,7205,131.202.240.87,61009,17,2015-05-01 14:45:38.698447,326,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1190184.0490797546,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3067.4846625766872,3067.4846625766872,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
116.32.73.6-131.202.240.87-31428-61009-17,116.32.73.6,31428,131.202.240.87,61009,17,2015-05-01 14:47:07.708822,13915967,3,3,614.0,518.0,289.0,106.0,204.66666666666666,92.33814668561057,345.0,70.0,172.66666666666666,150.15436501591734,81.34540704214088,0.43115940128343216,2783193.4,2957148.655770166,6980894.0,192.0,1.3915775E7,6957887.5,32536.10432273661,6980894.0,6934881.0,1.3915568E7,6957784.0,3970278.7113554133,9765195.0,4150373.0,0,0,0,0,0,0,24,24,0.21557970064171608,0.21557970064171608,70.0,345.0,188.66666666666669,112.85506929981776,12736.266666666668,0,0,0,0,0,0,0,0,1.0,188.66666666666666,204.66666666666666,172.66666666666666,0,0,0,0,0,0,0,102,0,86,0,0,2,8,6934881.0,0.0,6934881.0,6934881.0,6980894.0,0.0,6980894.0,6980894.0,0,normal
95.50.124.113-131.202.240.87-6881-61009-17,95.50.124.113,6881,131.202.240.87,61009,17,2015-05-01 14:44:12.518885,303,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,438943.89438943897,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,65.0,68.0,66.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,66.5,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.143.115.18-131.202.240.87-16699-61009-17,95.143.115.18,16699,131.202.240.87,61009,17,2015-05-01 14:44:48.163736,304,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1276315.789473684,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3289.4736842105262,3289.4736842105262,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-101.162.25.84-61009-6881-17,131.202.240.87,61009,101.162.25.84,6881,17,2015-05-01 14:48:15.858470,295058,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1362.4439940621844,6.778328328667584,295058.0,0.0,295058.0,295058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.389164164333792,3.389164164333792,103.0,299.0,201.0,138.59292911256333,19208.0,0,0,0,0,0,0,0,0,1.0,201.0,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,2015-05-01 14:48:28.054741,186916,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2097.198741680755,10.699993580003852,186916.0,0.0,186916.0,186916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.349996790001926,5.349996790001926,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4490-21-6,131.202.240.87,4490,131.202.240.242,21,6,2015-05-01 14:48:51.243714,49613,1,1,0.0,78.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,0.0,1572.1685848467137,40.31201499606958,49613.0,0.0,49613.0,49613.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,20,20.15600749803479,20.15600749803479,0.0,78.0,39.0,55.154328932550705,3042.0,0,0,0,1,2,0,0,0,1.0,39.0,0.0,78.0,0,0,0,0,0,0,0,0,0,39,0,251,0,0,0,0,0,0,0,0,0,0,701549300,normal
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,2015-05-01 14:47:03.570319,103126924,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.5938163733071296,0.07757431027420153,1.4732417714285713E7,1.873289038950794E7,4.2200611E7,47355.0,1.03075001E8,3.4358333666666664E7,6837358.622745068,4.224986E7,3.0206823E7,1.03077675E8,3.4359225E7,6838258.700742682,4.2251938E7,3.0211391E7,0,0,0,0,0,0,32,32,0.038787155137100765,0.038787155137100765,61.0,109.0,85.0,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,85.0,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,49310.333333333336,1986.7101784944207,51327.0,47355.0,3.4309023333333336E7,6837352.241503749,4.2200611E7,3.0159468E7,0,normal
77.222.101.114-131.202.240.87-20783-61009-17,77.222.101.114,20783,131.202.240.87,61009,17,2015-05-01 14:48:35.319996,331,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1172205.438066465,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
59.127.18.15-131.202.240.87-40956-61009-17,59.127.18.15,40956,131.202.240.87,61009,17,2015-05-01 14:44:50.893237,313,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1239616.6134185302,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3194.8881789137376,3194.8881789137376,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
36.235.1.124-131.202.240.87-12622-61009-17,36.235.1.124,12622,131.202.240.87,61009,17,2015-05-01 14:45:01.304970,13114637,1,2,101.0,682.0,101.0,101.0,101.0,0.0,341.0,341.0,341.0,0.0,59.70428308461759,0.2287520424697992,6557318.5,9273099.444750095,1.311439E7,247.0,0,0,0,0,0,1.311439E7,1.311439E7,0.0,1.311439E7,1.311439E7,0,0,0,0,0,0,8,16,0.0762506808232664,0.1525013616465328,101.0,341.0,261.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,2.0,261.0,101.0,341.0,0,0,0,0,0,0,0,33,0,227,0,0,0,8,247.0,0.0,247.0,247.0,1.311439E7,0.0,1.311439E7,1.311439E7,0,normal
114.253.67.234-131.202.240.87-58055-61009-17,131.202.240.87,61009,114.253.67.234,58055,17,2015-05-01 14:47:24.525911,63974923,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.220011691143419,0.03126224942857688,6.3974923E7,0.0,6.3974923E7,6.3974923E7,6.3974923E7,6.3974923E7,0.0,6.3974923E7,6.3974923E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03126224942857688,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3974923E7,0.0,6.3974923E7,6.3974923E7,0,normal
50.206.89.77-131.202.240.87-4503-13013-6,50.206.89.77,4503,131.202.240.87,13013,6,2015-05-01 14:39:04.530513,2997979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.667116080532919,2997979.0,0.0,2997979.0,2997979.0,2997979.0,2997979.0,0.0,2997979.0,2997979.0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.667116080532919,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,2997979,normal
91.103.155.147-131.202.240.87-56210-61009-17,91.103.155.147,56210,131.202.240.87,61009,17,2015-05-01 14:47:31.803614,10752476,2,2,332.0,407.0,215.0,117.0,166.0,69.29646455628166,337.0,70.0,203.5,188.79751057680818,68.7283561479235,0.37200734044884176,3584158.666666667,6207374.202944779,1.0751817E7,241.0,1.0752235E7,1.0752235E7,0.0,1.0752235E7,1.0752235E7,1.0752058E7,1.0752058E7,0.0,1.0752058E7,1.0752058E7,0,0,0,0,0,0,16,16,0.18600367022442088,0.18600367022442088,70.0,337.0,184.75,118.11399860586664,13950.916666666666,0,0,0,0,0,0,0,0,1.0,184.75,166.0,203.5,0,0,0,0,0,0,0,83,0,101,0,0,1,8,418.0,0.0,418.0,418.0,1.0751817E7,0.0,1.0751817E7,1.0751817E7,0,normal
66.57.20.66-131.202.240.87-48970-61009-17,66.57.20.66,48970,131.202.240.87,61009,17,2015-05-01 14:37:17.260664,1218,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,321839.08045977016,1642.0361247947455,1218.0,0.0,1218.0,1218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,821.0180623973728,821.0180623973728,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
59.1.21.140-131.202.240.87-59189-61009-17,59.1.21.140,59189,131.202.240.87,61009,17,2015-05-01 14:42:35.727764,791,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,168141.59292035399,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,65.0,68.0,66.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,66.5,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.244.3-62750-53-17,131.202.240.87,62750,131.202.244.3,53,17,2015-05-01 14:45:22.672364,45173,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6641.13519137538,44.2742346091692,45173.0,0.0,45173.0,45173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.1371173045846,22.1371173045846,42.0,258.0,150.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,150.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.57.245.6-131.202.240.87-48504-61009-17,95.57.245.6,48504,131.202.240.87,61009,17,2015-05-01 14:47:36.588475,19686327,2,2,312.0,423.0,195.0,117.0,156.0,55.154328932550705,353.0,70.0,211.5,200.11121907579295,37.33555782142601,0.2031867092322504,6562109.0,1.1365429879181385E7,1.9685777E7,186.0,1.9686141E7,1.9686141E7,0.0,1.9686141E7,1.9686141E7,1.9685963E7,1.9685963E7,0.0,1.9685963E7,1.9685963E7,0,0,0,0,0,0,16,16,0.1015933546161252,0.1015933546161252,70.0,353.0,183.75,124.05207239972522,15388.916666666666,0,0,0,0,0,0,0,0,1.0,183.75,156.0,211.5,0,0,0,0,0,0,0,78,0,105,0,0,1,8,364.0,0.0,364.0,364.0,1.9685777E7,0.0,1.9685777E7,1.9685777E7,0,normal
89.212.227.164-131.202.240.87-46005-61009-17,89.212.227.164,46005,131.202.240.87,61009,17,2015-05-01 14:47:35.220627,11911233,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,53.059158527081124,0.335817459032159,3970411.0,6876469.471351778,1.1910674E7,187.0,1.1911046E7,1.1911046E7,0.0,1.1911046E7,1.1911046E7,1.1910861E7,1.1910861E7,0.0,1.1910861E7,1.1910861E7,0,0,0,0,0,0,16,16,0.1679087295160795,0.1679087295160795,70.0,319.0,158.0,110.77003204838391,12270.0,0,0,0,0,0,0,0,0,1.0,158.0,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,372.0,0.0,372.0,372.0,1.1910674E7,0.0,1.1910674E7,1.1910674E7,0,normal
