Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:57:20.588967,119999947,11597,12839,5.4818211E7,2099689.0,26280.0,0.0,4726.930326808661,5800.593792576182,12372.0,0.0,163.53991743905223,498.8688513090192,474316.0428229189,203.6334232714286,4910.9861673828855,17143.695112491507,792190.0,0.0,1.19978991E8,10346.584253190793,25672.97313784473,812984.0,0.0,1.19999947E8,9347.246222152957,23019.862687354092,792308.0,0.0,850,873,0,0,0,0,231940,344956,96.64170935008829,106.9917139213403,0.0,26280.0,2329.264200360111,4614.248855185218,2.1291292497578096E7,0,0,0,1723,24436,0,0,0,1.107096662930068,2329.2642003601245,4726.930326808658,163.53991743905289,976511,190,478403,32677,23,556246393,0,2243,0,85,0,256,11475,0,0,0,0,0,0,0,0,0,2280271866,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 17:57:30.493131,119991981,4328,5432,2.7800641E7,2062891.0,26280.0,0.0,6423.438308687619,8756.233128533744,1660.0,0.0,379.7663843888072,609.242031377708,248879.3980324402,81.33876879655817,12295.520135259754,172174.55368083873,1.1940507E7,0.0,1.19991839E8,27730.954240813484,258362.56380585494,1.1940507E7,0.0,1.19991902E8,22093.887313570205,231368.95196663134,1.1987055E7,0.0,1076,1104,0,0,0,0,86560,126800,36.06907698273604,45.26969181382213,0.0,26280.0,3059.7881147541075,6573.981609110888,4.321723419692817E7,0,0,0,2180,9760,0,0,0,1.255083179297597,3059.7881147540984,6423.438308687616,379.76638438880707,691130,78,363432,32728,23,26293025,0,2848,0,211,0,307,4173,0,2.6157203333333332E7,4996776.69085605,3.0887015E7,2.0930578E7,8986790.0,2636342.384556111,1.1940507E7,6871991.0,240012759,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:59:20.589008,119988878,10313,11766,5.1021687E7,2734924.0,26280.0,0.0,4947.317657325699,6112.615003791478,26280.0,0.0,232.44297127316017,1074.591143124558,448013.2816976587,184.00872120831065,5434.771174925255,16178.474572024557,787175.0,0.0,1.19988878E8,11635.849301784347,24319.149002160768,872095.0,0.0,1.19945887E8,10195.145516362041,21092.98650601305,787275.0,0.0,992,1009,0,0,0,0,206260,317092,85.94963276513012,98.05908844318054,0.0,26280.0,2434.7393903709317,4858.05708414148,2.3600718632777218E7,0,0,0,2001,22079,0,0,0,1.1408901386599437,2434.739390370941,4947.317657325705,232.44297127315994,996337,179,453439,47647,27,2212232,0,2310,0,123,8207,1996,10099,20,0,0,0,0,0,0,0,0,2400260838,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 17:59:30.496056,119941020,4786,5336,2.6807757E7,1090740.0,26280.0,0.0,5601.286460509817,6944.074851829315,2556.0,0.0,204.41154422788583,485.46111998359123,232601.7987841024,84.39147841163933,11850.708428020913,137517.31223060493,6804723.0,0.0,1.19940927E8,25066.02445141066,199519.3086121972,6804723.0,0.0,1.19940895E8,22481.89222118088,190530.5634887354,6859543.0,0.0,647,662,0,0,0,0,95720,128360,39.902945631111024,44.488532780528296,0.0,26280.0,2756.223770005921,5493.8616109682125,3.0182515400470246E7,0,0,0,1309,10122,0,0,0,1.1149185123276222,2756.2237700059277,5601.28646050982,204.41154422788605,763224,116,351699,32854,23,610299690,0,2648,0,107,0,256,4684,0,3.3192805666666664E7,2.50411749173208E7,6.1942145E7,1.6141E7,6350685.333333333,613042.0942482933,6804723.0,5653339.0,359964723,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:01:20.658747,119995961,10302,12810,4.8515018E7,6119431.0,26280.0,0.0,4709.281498738137,6348.881644439337,26280.0,0.0,477.7073380171793,2003.5728665024799,455302.39971993724,192.6064828132007,5192.157890182175,37831.56863301442,3884951.0,0.0,1.19995817E8,11648.948354528675,57308.584062952,3885070.0,0.0,1.19995833E8,9368.087516589907,51125.60282365113,3885030.0,0.0,1110,1143,0,0,0,0,209392,336992,85.85288966517798,106.75359314802272,0.0,26280.0,2363.8996625129816,4961.357404278693,2.461506729299101E7,0,0,0,2253,23112,0,0,0,1.2434478741991846,2363.8996625129803,4709.281498738109,477.7073380171741,804445,146,492161,68986,31,2090073,0,2099,0,264,0,1619,9813,0,0,0,0,0,0,0,0,0,2520337660,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:01:30.498915,119996852,6095,7427,2.8307051E7,2040366.0,26280.0,0.0,4644.3069729286135,6377.620158612257,3812.0,0.0,274.7227682779052,555.8557154312406,252901.7761232603,112.6862894703271,8874.850380888962,137890.33628381198,1.0447536E7,0.0,1.19996726E8,19690.96258615033,205959.15896162696,1.0447536E7,0.0,1.19996753E8,16159.002558577946,186366.20351385672,1.0447725E7,0.0,986,1007,0,0,0,0,121900,189504,50.79299913634401,61.893290333983096,0.0,26280.0,2244.299437952978,4819.656612521956,2.3229089862626612E7,0,0,0,1993,13522,0,0,0,1.2185397867104184,2244.2994379529655,4644.30697292863,274.72276827790495,908508,161,401118,32915,23,604058918,0,2093,0,150,0,256,5954,0,3.1327468333333336E7,4.2610274555491254E7,8.0311353E7,2826813.0,6951942.0,3027908.4226554804,1.0447536E7,5142126.0,480023414,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:03:20.684605,119972779,13955,16447,6.3347063E7,3416277.0,26280.0,0.0,4539.381082049461,6727.128783878697,7380.0,0.0,207.71429440019386,519.9969302983671,556487.401196233,253.4074833758748,3946.3431795006813,17553.247880339295,1305040.0,0.0,1.1997259E8,8597.720366919886,28483.53323851864,1517978.0,0.0,1.19972634E8,7294.943086464788,24659.57431178062,1513319.0,0.0,2212,2277,0,0,0,0,279100,480800,116.31805244754729,137.0894309283275,0.0,26280.0,2196.018025129916,5057.406979517543,2.5577365356472757E7,0,0,0,4489,30402,0,0,0,1.1785739878179864,2196.0180251299257,4539.381082049445,207.71429440019458,873860,159,583743,32382,23,92857525,0,2083,0,112,0,576,13650,0,0,0,0,0,0,0,0,0,2640340336,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:03:30.501668,116100147,3805,5030,1.9971518E7,1981565.0,26280.0,0.0,5248.7563731931605,7933.233513637591,5212.0,0.0,393.9493041749496,647.2810656142177,189087.46945858732,76.0980948628773,13142.42098709533,188674.01027729243,8569945.0,0.0,1.16100053E8,30520.518664563555,287248.7423153078,8569945.0,0.0,1.16056213E8,23077.393716444607,251222.28008340168,8570293.0,0.0,1015,1036,0,0,0,0,76100,118680,32.77342964949045,43.32466521338685,0.0,26280.0,2484.785851726104,5754.916930950511,3.3119068882140853E7,0,0,0,2051,8835,0,0,0,1.3219448094612352,2484.7858517260893,5248.756373193167,393.94930417495027,792326,106,384883,33040,23,28532759,0,2260,0,224,0,256,3663,0,1.50062882E7,2.1562138858286608E7,5.2682425E7,248755.0,7001433.6,1048746.045351924,8569945.0,5850694.0,596129462,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:05:20.698258,119920856,10685,15862,5.1481374E7,1.0847599E7,26280.0,0.0,4818.097707065986,7089.342642869755,26280.0,0.0,683.8733451015037,1957.6896164665486,519750.90137782204,221.3710015545586,4517.473668349287,16476.3707176579,606692.0,0.0,1.19920759E8,11224.331617371785,28271.998231528818,848247.0,0.0,1.19920704E8,7560.727822961981,22136.557497434038,823159.0,0.0,1863,1900,0,0,0,0,215604,408444,89.10043137117033,132.2705701833883,0.0,26280.0,2347.872565638315,5160.255000693999,2.662823167218742E7,0,0,0,3763,26547,0,0,0,1.48451099672438,2347.8725656383017,4818.09770706598,683.8733451015005,663009,107,490634,62684,34,2237021,0,1939,0,408,0,256,10077,0,0,0,0,0,0,0,0,0,2760302066,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:05:31.274450,119976825,4902,6957,3.124023E7,3479060.0,26280.0,0.0,6372.955936352515,8940.714342135085,20564.0,0.0,500.0804944660047,784.7051576445955,289383.30381721637,98.84408926473925,10117.79600269864,94163.51325617771,5297100.0,0.0,1.19976825E8,24480.070393797105,146628.9307057554,5297100.0,0.0,1.19976603E8,17247.930276020747,124216.29232273456,5351088.0,0.0,1424,1464,0,0,0,0,98040,161048,40.8578906801376,57.986198584601645,0.0,26280.0,2927.674340163584,6462.504241640773,4.1763961073224984E7,0,0,0,2888,11859,0,0,0,1.4192166462668299,2927.674340163589,6372.9559363525095,500.08049446600546,811586,86,379717,32570,23,56836397,0,2634,0,293,8210,256,4686,20,3.25644735E7,4.105936652351306E7,6.159783E7,3531117.0,5261416.5,50464.08965294034,5297100.0,5225733.0,720778922,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:07:20.702023,119950961,7279,8296,3.8593073E7,1918971.0,26280.0,0.0,5301.974584420937,6907.984790610933,12372.0,0.0,231.31280135004738,611.9059154319601,337738.38627270353,129.84472879712902,7702.0008347245375,40207.62354193152,3517771.0,0.0,1.19950762E8,16481.28084638642,61216.003086402,3518151.0,0.0,1.19950811E8,14460.616154309857,55367.705129982765,3569839.0,0.0,984,1009,0,0,0,0,145580,212272,60.68313200091827,69.16159679621074,0.0,26280.0,2601.0943178170073,5375.949790731154,2.8900836152462337E7,0,0,0,1993,15575,0,0,0,1.139716994092595,2601.0943178170146,5301.974584420937,231.3128013500482,783419,126,377988,32600,23,242315751,0,2477,0,123,0,256,7110,0,0,0,0,0,0,0,0,0,2880335936,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:07:31.310137,119998845,8422,10992,4.1399237E7,6051223.0,26280.0,0.0,4915.606388031351,5987.561579295563,26280.0,0.0,550.5115538573548,1822.6438019434536,395424.30595894484,161.78489051290452,6181.365322206777,19408.923597724148,880213.0,0.0,1.19998691E8,14249.933618335122,30268.5780221092,1017318.0,0.0,1.19998716E8,10917.907014830344,25575.543144792366,924177.0,0.0,949,953,0,0,0,0,169720,259932,70.18400885441855,91.60088165848596,0.0,26280.0,2444.136190378073,4702.398950575987,2.2112555890378147E7,0,0,0,1902,19414,0,0,0,1.3051531702683448,2444.1361903780776,4915.606388031347,550.5115538573508,808580,140,397443,85701,44,1204339,0,2132,0,311,0,437,8050,0,0,0,0,0,0,0,0,0,840836629,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:09:20.734709,119966774,5932,7232,3.7875514E7,2214124.0,26280.0,0.0,6384.9484153742505,7985.693719381552,11948.0,0.0,306.15652654867296,642.870130597358,334172.84355750034,109.73038251407844,9113.938615817011,28666.65317961478,1053701.0,0.0,1.19966649E8,20227.05260495701,43840.10041766122,1239511.0,0.0,1.19966652E8,16590.603236066934,37115.9659333936,1053785.0,0.0,879,903,0,0,0,0,118640,173308,49.447024390269924,60.28335812380851,0.0,26280.0,3045.399422667867,6173.306526798726,3.810971347381575E7,0,0,0,1782,13164,0,0,0,1.2191503708698583,3045.399422667882,6384.948415374241,306.15652654867256,786363,102,357325,32993,23,448700811,0,2877,0,168,0,256,5765,0,0,0,0,0,0,0,0,0,3000384435,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:09:31.314727,119991967,7975,9044,4.0428037E7,1784186.0,26280.0,0.0,5069.346332288408,6153.861867258062,9300.0,0.0,197.2784166298091,542.4161406106263,351792.07454779034,141.83449463746186,7050.885356681131,18312.16200890876,634671.0,0.0,1.19991909E8,15047.894281414621,26737.31556311084,645286.0,0.0,1.19991818E8,13269.027756275582,23636.25445439334,634839.0,0.0,905,926,0,0,0,0,159500,220160,66.46278246276269,75.37171217469916,0.0,26280.0,2480.2998413537844,4879.755367318781,2.381201244487645E7,0,0,0,1831,17019,0,0,0,1.1340438871473355,2480.299841353781,5069.346332288401,197.2784166298098,876084,152,360146,32808,23,780767848,0,2375,0,104,0,256,7871,0,0,0,0,0,0,0,0,0,960834341,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:11:20.779334,119995568,6955,6937,4.0351444E7,330758.0,26280.0,0.0,5801.789216391084,6695.862793742903,1460.0,0.0,47.680265244341854,247.41623622696744,339030.87154018885,115.77094247347534,8638.367864084676,21198.076765980484,772586.0,0.0,1.19988501E8,17254.60181190685,32219.347287757635,1311224.0,0.0,1.19995568E8,17300.39907727795,29304.008392147618,983050.0,0.0,236,241,0,0,0,0,139100,179392,57.96047400683998,57.81046846663536,0.0,26280.0,2928.4625683846803,5545.5670443833105,3.0753313843750246E7,0,0,0,477,13892,0,0,0,0.997411933860532,2928.4625683846816,5801.789216391086,47.68026524434193,916415,152,360112,32878,23,323749452,0,2904,0,23,0,330,6916,0,0,0,0,0,0,0,0,0,3120457854,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:11:31.359522,119995739,6519,7889,3.9258735E7,2162451.0,26280.0,0.0,6022.202024850428,7694.569471423152,10452.0,0.0,274.10964634300797,614.6705076140512,345188.80707922473,120.07093018527932,8328.988616644709,25234.333562617565,1837005.0,0.0,1.19995617E8,18409.882939552044,37171.00087259067,1837341.0,0.0,1.19995661E8,15212.431668357034,32620.79228548062,1837161.0,0.0,911,937,0,0,0,0,130380,197160,54.32692905870599,65.74400112657334,0.0,26280.0,2874.874097723473,5931.187511511001,3.5178985296704054E7,0,0,0,1848,14408,0,0,0,1.2101549317379967,2874.874097723487,6022.202024850437,274.1096463430093,867785,122,354971,33029,23,403128152,0,2724,0,150,0,330,6362,0,0,0,0,0,0,0,0,0,1080882908,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:13:20.809933,119998804,6999,9174,3.8728759E7,3574013.0,26280.0,0.0,5533.470352907561,7908.894819072972,4180.0,0.0,389.5806627425345,627.9095124348116,352526.613515248,134.77634327088793,7420.158545634415,27614.50687730813,870793.0,0.0,1.19970726E8,17143.573306659004,47150.81987844591,871255.0,0.0,1.19998695E8,13081.728442167276,37631.474214618254,921765.0,0.0,1421,1460,0,0,0,0,139980,244052,58.32558131162707,76.45076195926086,0.0,26280.0,2615.641624930446,5812.6076028532625,3.378640714474755E7,0,0,0,2881,16173,0,0,0,1.3107586798114017,2615.64162493044,5533.470352907559,389.58066274253326,833374,117,356615,32779,23,93473874,0,2394,0,220,0,4998,6781,0,0,0,0,0,0,0,0,0,3240491689,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:13:31.369141,119950794,7901,8195,4.2520727E7,639579.0,26280.0,0.0,5381.689279837971,6314.147722639545,11084.0,0.0,78.04502745576566,440.5988472536318,359816.7595289115,134.18835726923157,7452.6743709226475,35771.78459963138,3890855.0,0.0,1.19950695E8,15183.632278481013,50960.813412519434,3890855.0,0.0,1.19950657E8,14638.840248962648,49745.749531449765,3941386.0,0.0,627,639,0,0,0,0,158020,209284,65.86867611730857,68.319681151923,0.0,26280.0,2681.4305417495407,5167.005383958808,2.669794463785931E7,0,0,0,1266,16096,0,0,0,1.0372104796861157,2681.430541749503,5381.689279837995,78.0450274557657,922467,157,387521,32876,23,994118790,0,2641,0,39,0,256,7840,0,0,0,0,0,0,0,0,0,1200847582,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:15:20.818575,119968512,7238,7278,3.9572492E7,42486.0,26280.0,0.0,5467.324122685822,5631.163393495196,3436.0,0.0,5.837592745259667,78.56199168599318,330211.4641548609,120.99841665119594,8265.140337581795,17496.636390522726,1002967.0,0.0,1.19968396E8,16577.089401685716,23537.19141358497,1003065.0,0.0,1.19968181E8,16485.939398103594,21882.523971088925,1003077.0,0.0,225,232,0,0,0,0,144760,182500,60.33249791411933,60.66591873707661,0.0,26280.0,2729.056076054016,4823.974057763968,2.3270725709979758E7,0,0,0,457,14516,0,0,0,1.005526388505112,2729.0560760540093,5467.3241226858245,5.837592745259687,919646,163,345161,0,0,0,0,2726,0,2,0,1220,7217,0,0,0,0,0,0,0,0,0,3360470039,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:15:31.387707,119998556,7429,7635,3.8677792E7,451915.0,26280.0,0.0,5206.325481222222,5465.24421577329,11452.0,0.0,59.18991486574976,367.56794609859696,326084.8155539472,125.53484393595537,7966.4446657372655,17817.74931659196,1074895.0,0.0,1.19775322E8,16124.84141087773,24337.52883321239,1075022.0,0.0,1.19998556E8,15718.96201205132,23096.22857938031,1075130.0,0.0,303,308,0,0,0,0,148580,185728,61.90907830590895,63.625765630046416,0.0,26280.0,2597.5641927774836,4628.189539448463,2.142013841306017E7,0,0,0,611,15064,0,0,0,1.027729169470992,2597.5641927774827,5206.325481222238,59.189914865749834,965979,178,338817,33053,23,285839622,0,2567,0,29,0,697,7390,0,0,0,0,0,0,0,0,0,1320913910,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:17:20.839123,119990891,6447,8048,3.877735E7,2975045.0,26280.0,0.0,6014.789824724671,8430.198272433274,20564.0,0.0,369.662649105369,700.5282956562681,347963.0382942985,120.80083645682737,8278.659514281759,25599.951046429134,1140881.0,0.0,1.19990803E8,18614.769314303416,41839.73207775042,1707848.0,0.0,1.19990754E8,14911.240710823908,33873.374222919185,1357231.0,0.0,1382,1423,0,0,0,0,128940,192632,53.72907848479932,67.07175797202805,0.0,26280.0,2880.4687823387494,6304.701453929736,3.974926042318373E7,0,0,0,2805,14495,0,0,0,1.2483325577788118,2880.4687823387376,6014.7898247246785,369.6626491053678,714324,90,362708,32743,23,23286990,0,2675,0,205,0,256,6233,0,0,0,0,0,0,0,0,0,3480512966,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:17:31.390258,119996798,7343,7585,4.0489128E7,697148.0,26280.0,0.0,5513.97630396297,6070.935408988354,11812.0,0.0,91.91140408701388,424.4595018750406,343228.12513713905,124.40331949524186,8038.909224894491,19385.722065091926,607076.0,0.0,1.19389722E8,16261.198855897575,27233.41642472727,613351.0,0.0,1.19996717E8,15822.351925105486,25972.160150251853,801723.0,0.0,354,366,0,0,0,0,146860,184288,61.1932995078752,63.210019987366664,0.0,26280.0,2758.9949088960457,5056.473844294315,2.5567927738032535E7,0,0,0,720,14928,0,0,0,1.032956557265423,2758.9949088960343,5513.976303962958,91.91140408701385,1011069,174,358432,31745,22,386644230,0,2712,0,46,0,256,7301,0,0,0,0,0,0,0,0,0,1440914703,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:19:20.889909,119998607,6546,7038,3.8145037E7,1185017.0,26280.0,0.0,5827.228383745812,7706.821011256956,6628.0,0.0,168.37411196362618,493.4862722119198,327754.2546806397,113.20131407858759,8834.470072885184,27692.645787037334,819858.0,0.0,1.19998494E8,18334.37647058825,42579.60408526386,939712.0,0.0,1.19998492E8,17052.507034247534,37626.19479063504,819963.0,0.0,832,856,0,0,0,0,130920,191072,54.550633241934214,58.65068083665338,0.0,26280.0,2895.321996466435,6061.482667326862,3.674157212630397E7,0,0,0,1688,13584,0,0,0,1.075160403299725,2895.3219964664313,5827.228383745799,168.37411196362604,882263,131,340976,32084,22,729718268,0,2808,0,87,0,256,6433,0,0,0,0,0,0,0,0,0,3600571468,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:19:31.428976,119994720,7161,7377,4.0948457E7,387279.0,26280.0,0.0,5718.259600614461,6810.87470190754,12428.0,0.0,52.49816998780002,412.1309001114086,344479.6237701125,121.15533083455672,8254.434890279961,22449.575355782803,1135612.0,0.0,1.19994595E8,16759.021648044654,31499.013210288187,1135612.0,0.0,1.19994591E8,16268.24715292841,29787.44419994903,1190960.0,0.0,526,542,0,0,0,0,143220,195936,59.67762581553588,61.47770501902084,0.0,26280.0,2843.289035630756,5563.987398433782,3.0957955769929923E7,0,0,0,1068,14538,0,0,0,1.0301633850020946,2843.2890356307607,5718.2596006144395,52.49816998779992,908362,146,363562,32915,23,291658227,0,2816,0,26,0,256,7092,0,0,0,0,0,0,0,0,0,1560951343,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:21:20.909380,119994672,7407,7940,4.0698071E7,800219.0,26280.0,0.0,5494.541784798175,6050.911718471775,6884.0,0.0,100.783249370277,372.8610584851251,345834.4383823975,127.89734530879838,7819.280072983165,18449.332286089862,754694.0,0.0,1.19994577E8,16202.346340804766,27147.480673988597,965036.0,0.0,1.19994302E8,15114.53608766851,24026.901475660354,754694.0,0.0,298,306,0,0,0,0,148140,200036,61.7277407116876,66.16960459711078,0.0,26280.0,2704.0001303186186,5000.65200881128,2.5006520513228294E7,0,0,0,604,15347,0,0,0,1.0719589577426758,2704.000130318629,5494.5417847981635,100.78324937027708,944997,165,355686,32735,23,18535844,0,2651,0,52,0,439,7373,0,0,0,0,0,0,0,0,0,3720587004,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 18:21:31.507562,119997648,7490,8228,3.8896075E7,1057848.0,26280.0,0.0,5193.06742323097,5871.324348101355,12788.0,0.0,128.56684491978578,469.90919240943816,332955.884268665,130.98590065698622,7634.895209009339,21945.98169722133,1238526.0,0.0,1.19997511E8,16023.168780878623,32377.93611665563,1353008.0,0.0,1.19997542E8,14585.820104533832,30237.887308339494,1511522.0,0.0,440,457,0,0,0,0,149800,212540,62.417890057311794,68.56801059967442,0.0,26280.0,2541.921554905212,4789.565651152085,2.293993912669589E7,0,0,0,897,15718,0,0,0,1.0985313751668893,2541.921554905204,5193.067423230975,128.5668449197861,924253,167,350275,32757,23,916079074,0,2474,0,67,0,256,7439,0,0,0,0,0,0,0,0,0,1681032857,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 18:23:20.920984,119987690,7464,8806,3.8681398E7,2596736.0,26280.0,0.0,5182.395230439441,7001.0124609207105,8676.0,0.0,294.8825800590508,637.4258979847535,344019.7406917326,135.59724335054705,7375.234495051972,19932.63586390872,595426.0,0.0,1.19987612E8,16077.664746080683,31589.837692697638,802275.0,0.0,1.19987614E8,13627.213401476476,26762.52008719549,722792.0,0.0,1254,1292,0,0,0,0,149280,213680,62.20638133795225,73.3908620125948,0.0,26280.0,2537.0703134603586,5351.225805719423,2.863561762379749E7,0,0,0,2546,16270,0,0,0,1.179796355841372,2537.0703134603564,5182.3952304394425,294.88258005905067,712860,112,345571,33267,23,68242615,0,2377,0,159,0,256,7267,0,0,0,0,0,0,0,0,0,3840591626,0
