Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-12420-53-17,10.8.0.10,12420,131.202.244.5,53,17,15/04/2015 02:11:04 AM,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-21650-53-17,10.8.0.10,21650,131.202.244.3,53,17,15/04/2015 02:06:53 AM,900,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277777.7777777778,2222.222222222222,900.0,0.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1111.111111111111,1111.111111111111,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-16967-53-17,10.8.0.10,16967,131.202.244.3,53,17,15/04/2015 02:07:59 AM,810,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,308641.97530864197,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-10032-53-17,10.8.0.10,10032,131.202.6.3,53,17,15/04/2015 02:21:09 AM,1727,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,144759.6988998263,1158.0775911986102,1727.0,0.0,1727.0,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,579.0387955993051,579.0387955993051,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-23183-53-17,10.8.0.10,23183,131.202.6.3,53,17,15/04/2015 02:51:53 AM,274015,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,912.3588124737696,7.298870499790158,274015.0,0.0,274015.0,274015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.649435249895079,3.649435249895079,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-24309-53-17,10.8.0.10,24309,131.202.244.3,53,17,15/04/2015 03:00:34 AM,682,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,354838.70967741933,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1466.275659824047,1466.275659824047,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-15755-53-17,10.8.0.10,15755,131.202.244.5,53,17,15/04/2015 02:59:48 AM,919,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,449401.52339499455,2176.278563656148,919.0,0.0,919.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1088.139281828074,1088.139281828074,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-20853-53-17,10.8.0.10,20853,131.202.244.5,53,17,15/04/2015 02:20:30 AM,46431,1,1,40.0,222.0,40.0,40.0,40.0,0.0,222.0,222.0,222.0,0.0,5642.781762184747,43.07466994034158,46431.0,0.0,46431.0,46431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.53733497017079,21.53733497017079,40.0,222.0,100.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,40.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-55069-53-17,10.8.0.10,55069,131.202.244.3,53,17,15/04/2015 02:33:04 AM,850,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,294117.64705882355,2352.9411764705883,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1176.4705882352941,1176.4705882352941,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-213.199.179.169-18420-40008-17,10.8.0.10,18420,213.199.179.169,40008,17,15/04/2015 01:56:44 AM,401466,2,2,77.0,41.0,43.0,34.0,38.5,6.363961030678928,21.0,20.0,20.5,0.7071067811865476,293.92277303682005,9.963483831756612,133822.0,44369.78664586973,185055.0,107955.0,293511.0,293511.0,0.0,293511.0,293511.0,293010.0,293010.0,0.0,293010.0,293010.0,0,0,0,0,16,16,4.981741915878306,4.981741915878306,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,1.0,40.25,38.5,20.5,0,0,0,118,4,293,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-2984-53-17,10.8.0.10,2984,131.202.244.3,53,17,15/04/2015 02:03:48 AM,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-41729-53-17,10.8.0.10,41729,131.202.244.5,53,17,15/04/2015 02:03:19 AM,711,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,351617.4402250351,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-21385-53-17,10.8.0.10,21385,131.202.6.3,53,17,15/04/2015 02:24:12 AM,1673,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,149432.15780035863,1195.457262402869,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,597.7286312014345,597.7286312014345,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,6,15/04/2015 02:13:49 AM,178647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19526216505175,178647.0,0.0,178647.0,178647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.597631082525875,5.597631082525875,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,355,131,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-36056-53-17,10.8.0.10,36056,131.202.244.3,53,17,15/04/2015 02:10:33 AM,800,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1250.0,1250.0,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-31507-53-17,10.8.0.10,31507,131.202.244.5,53,17,15/04/2015 02:31:45 AM,723,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,345781.4661134163,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1383.1258644536654,1383.1258644536654,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-43314-53-17,10.8.0.10,43314,131.202.244.5,53,17,15/04/2015 02:01:07 AM,691,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,361794.500723589,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1447.178002894356,1447.178002894356,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-27826-53-17,10.8.0.10,27826,131.202.244.5,53,17,15/04/2015 02:36:30 AM,148024,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1094.4171215478573,13.51132248824515,148024.0,0.0,148024.0,148024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.755661244122575,6.755661244122575,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-58545-53-17,10.8.0.10,58545,131.202.6.3,53,17,15/04/2015 02:44:14 AM,1619,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,154416.30636195184,1235.3304508956146,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,617.6652254478073,617.6652254478073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-40273-18420-17,10.8.0.10,40273,10.8.0.6,18420,17,15/04/2015 02:59:35 AM,22829253,7,0,398.0,0.0,115.0,3.0,56.85714285714286,56.28625815545796,0,0,0,0,17.433772362153068,0.3066241370227926,3804875.5,3855394.0124619557,1.0002514E7,350190.0,2.2829253E7,3804875.5,3855394.0124619557,1.0002514E7,350190.0,0,0,0,0,0,0,0,0,0,56,0,0.3066241370227926,0.0,3.0,115.0,64.125,56.01897000124154,3138.125,0,0,0,0,0,0,0,0,0.0,73.28571428571429,56.857142857142854,0.0,0,0,0,0,0,0,1,99,0,0,0,0,6,8,6003876.0,0.0,6003876.0,6003876.0,8412688.5,2248352.783906587,1.0002514E7,6822863.0,NeedManualLabel
10.8.0.10-131.202.6.3-14107-53-17,10.8.0.10,14107,131.202.6.3,53,17,15/04/2015 02:07:25 AM,1411,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,177179.30545712262,1417.4344436569809,1411.0,0.0,1411.0,1411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,708.7172218284904,708.7172218284904,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-45876-53-17,10.8.0.10,45876,131.202.244.5,53,17,15/04/2015 02:12:39 AM,800,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1250.0,1250.0,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-19620-53-17,10.8.0.10,19620,131.202.244.5,53,17,15/04/2015 02:13:47 AM,140903,1,1,40.0,449.0,40.0,40.0,40.0,0.0,449.0,449.0,449.0,0.0,3470.472594621832,14.194161941193586,140903.0,0.0,140903.0,140903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.097080970596793,7.097080970596793,40.0,449.0,176.33333333333334,236.13626009855693,55760.333333333336,0,0,0,0,0,0,0,0,1.0,264.5,40.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-36295-53-17,10.8.0.10,36295,131.202.244.5,53,17,15/04/2015 02:59:33 AM,47725,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,9324.253535882663,41.906757464641174,47725.0,0.0,47725.0,47725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.953378732320587,20.953378732320587,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-52906-53-17,10.8.0.10,52906,131.202.244.3,53,17,15/04/2015 02:05:20 AM,856,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,292056.07476635516,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1168.2242990654206,1168.2242990654206,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-4252-53-17,10.8.0.10,4252,131.202.244.5,53,17,15/04/2015 02:09:31 AM,866,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1154.7344110854503,1154.7344110854503,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-60960-53-17,10.8.0.10,60960,131.202.244.3,53,17,15/04/2015 02:54:44 AM,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.56.52.25-18420-40002-17,10.8.0.10,18420,157.56.52.25,40002,17,15/04/2015 02:25:52 AM,88482,1,1,34.0,942.0,34.0,34.0,34.0,0.0,942.0,942.0,942.0,0.0,11030.492077484685,22.603467371894848,88482.0,0.0,88482.0,88482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.301733685947424,11.301733685947424,34.0,942.0,336.6666666666667,524.2340444241802,274821.3333333334,0,0,0,0,0,0,0,0,1.0,505.0,34.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-21385-53-17,10.8.0.10,21385,131.202.244.5,53,17,15/04/2015 02:24:12 AM,750,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-56114-53-17,10.8.0.10,56114,131.202.244.3,53,17,15/04/2015 02:50:44 AM,870,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,287356.3218390805,2298.8505747126437,870.0,0.0,870.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1149.4252873563219,1149.4252873563219,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-56358-53-17,10.8.0.10,56358,131.202.6.3,53,17,15/04/2015 02:29:22 AM,1548,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.9948320413437,645.9948320413437,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-20581-53-17,10.8.0.10,20581,131.202.244.5,53,17,15/04/2015 02:13:48 AM,500087,1,1,31.0,133.0,31.0,31.0,31.0,0.0,133.0,133.0,133.0,0.0,327.9429379288004,3.999304121082932,500087.0,0.0,500087.0,500087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.999652060541466,1.999652060541466,31.0,133.0,65.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,97.5,31.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-50710-53-17,10.8.0.10,50710,131.202.244.5,53,17,15/04/2015 02:59:48 AM,764,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,577225.1308900523,2617.801047120419,764.0,0.0,764.0,764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1308.9005235602094,1308.9005235602094,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-45876-53-17,10.8.0.10,45876,131.202.6.3,53,17,15/04/2015 02:12:39 AM,4714,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,53033.51718285956,424.2681374628765,4714.0,0.0,4714.0,4714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,212.13406873143825,212.13406873143825,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-213.199.179.176-18420-40018-17,10.8.0.10,18420,213.199.179.176,40018,17,15/04/2015 01:56:44 AM,107960,1,1,60.0,11.0,60.0,60.0,60.0,0.0,11.0,11.0,11.0,0.0,657.6509818451278,18.52537977028529,107960.0,0.0,107960.0,107960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.262689885142645,9.262689885142645,11.0,60.0,43.66666666666667,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,65.5,60.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-43314-53-17,10.8.0.10,43314,131.202.6.3,53,17,15/04/2015 02:01:07 AM,1716,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145687.64568764568,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,582.7505827505827,582.7505827505827,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-54133-53-17,10.8.0.10,54133,131.202.244.5,53,17,15/04/2015 01:59:10 AM,124749,1,1,35.0,322.0,35.0,35.0,35.0,0.0,322.0,322.0,322.0,0.0,2861.746386744583,16.032192642826796,124749.0,0.0,124749.0,124749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.016096321413398,8.016096321413398,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,35.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-31210-53-17,10.8.0.10,31210,131.202.244.3,53,17,15/04/2015 02:40:15 AM,868,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288018.4331797235,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1152.073732718894,1152.073732718894,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-58545-53-17,10.8.0.10,58545,131.202.244.5,53,17,15/04/2015 02:44:14 AM,769,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325097.5292587776,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1300.3901170351105,1300.3901170351105,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-13816-53-17,10.8.0.10,13816,131.202.244.3,53,17,15/04/2015 02:10:34 AM,846,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,295508.2742316785,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1182.033096926714,1182.033096926714,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-41259-53-17,10.8.0.10,41259,131.202.244.3,53,17,15/04/2015 02:33:44 AM,831,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300842.35860409145,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-14107-53-17,10.8.0.10,14107,131.202.244.5,53,17,15/04/2015 02:07:25 AM,830,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301204.8192771084,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
