Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-216.58.208.78-54360-443-6,10.152.152.11,54360,216.58.208.78,443,6,2015-07-15 12:29:12.912312,107950013,73,131,3348.0,136129.0,421.0,0.0,45.86301369863014,85.01214211780658,1460.0,0.0,1039.152671755725,586.854489542896,1292.051720271678,1.8897635519506608,531773.4630541871,4584579.886154838,4.5055893E7,0.0,1.07949772E8,1499302.388888889,7640482.451419533,4.5082229E7,1.0,1.0794977E8,830382.8461538461,5715991.797211207,4.5056134E7,0.0,24,36,0,0,0,0,1472,2632,0.6762389180999914,1.2135246338506693,0.0,1460.0,683.7107843137251,671.5270002027859,450948.5120013524,0,2,0,60,203,0,0,0,1.7945205479452055,683.7107843137255,45.863013698630134,1039.1526717557251,0,0,0,14922,12,104114,0,16,0,667,14600,1583,24,20,749350.6666666667,707109.5551994282,1405188.0,229.0,3.5233906666666664E7,1.7002066052701958E7,4.5055893E7,1.5601613E7,107950013,NeedManualLabel
10.152.152.11-216.58.208.66-39223-443-6,10.152.152.11,39223,216.58.208.66,443,6,2015-07-15 12:29:12.777678,109110725,26,29,4695.0,6695.0,1460.0,0.0,180.57692307692307,321.7492406302676,1460.0,0.0,230.86206896551732,409.31857346238365,104.38937143896716,0.5040751035244244,2020568.9814814816,8643944.580827015,4.5118798E7,3.0,1.0910899E8,4364359.6,1.2423966732725961E7,4.5120619E7,23.0,1.09109448E8,3896766.0,1.1794040170695558E7,4.5120533E7,19.0,15,8,0,0,0,0,532,592,0.2382900489388188,0.2657850545856056,0.0,1460.0,207.09090909090918,368.02517389375504,135442.52861952863,0,2,0,23,54,0,0,0,1.1153846153846154,207.0909090909091,180.57692307692307,230.86206896551724,0,0,0,3726,5,8173,0,85,0,121,14600,1941,16,20,1090258.5,1018952.0884338315,2458735.0,1821.0,2.6186989E7,2.1874510641748324E7,4.5118798E7,5159832.0,109110725,NeedManualLabel
10.152.152.11-216.58.208.78-54371-443-6,10.152.152.11,54371,216.58.208.78,443,6,2015-07-15 12:29:23.716613,104825769,44,43,15652.0,15214.0,1460.0,0.0,355.72727272727275,555.2409643940423,1460.0,0.0,353.81395348837214,555.703683279307,294.45049909435915,0.8299485978490652,1218904.2906976745,6920318.240366106,4.5118971E7,2.0,1.04825372E8,2437799.3488372094,9689410.925691687,4.511985E7,10.0,1.04825539E8,2495846.1666666665,9799201.519092062,4.5119368E7,4.0,20,12,0,0,0,0,892,872,0.4197441184524008,0.41020447939666443,0.0,1460.0,354.78160919540215,552.2315705977178,304959.7075648221,0,2,0,32,86,0,0,0,0.9772727272727273,354.7816091954023,355.72727272727275,353.8139534883721,4676,4,10849187,3503,6,6903,0,179,0,174,14600,2640,26,20,1020079.0,996485.1880484727,1992179.0,879.0,3.3921711666666664E7,1.930341527035422E7,4.5118971E7,1.163213E7,104825769,NeedManualLabel
10.152.152.11-216.58.208.78-54376-443-6,10.152.152.11,54376,216.58.208.78,443,6,2015-07-15 12:30:30.801994,91245718,16,16,1683.0,5285.0,1061.0,0.0,105.18750000000001,261.0310885060756,1460.0,0.0,330.3125,520.8374946500428,76.36522735236737,0.35070138852981575,2943410.2580645164,1.123848013496817E7,4.5084801E7,6.0,9.1245144E7,6083009.6,1.5817536329051137E7,4.5085125E7,33.0,9.1244189E7,6082945.933333334,1.5817549748466749E7,4.5085375E7,7.0,7,5,0,0,0,0,332,332,0.17535069426490787,0.17535069426490787,0.0,1460.0,217.75000000000003,421.08094386984857,177309.16129032258,0,2,0,12,31,0,0,0,1.0,217.75,105.1875,330.3125,0,0,0,3918,4,8722,0,52,0,165,14600,1180,7,20,581902.5,822476.202284601,1163481.0,324.0,4.50406695E7,62411.36582786824,4.5084801E7,4.4996538E7,91245718,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:31:37.917557,91835132,30,33,6212.0,1988.0,725.0,0.0,207.0666666666667,287.8482518480076,207.0,6.0,60.24242424242425,78.37850084008619,89.29044714608784,0.6860119719760407,1481211.8064516126,5801927.2063314365,2.9621537E7,7.0,9.1834435E7,3166704.655172413,8234953.219197564,2.9622002E7,180.0,9.183286E7,2869776.875,7883750.214124307,2.9623147E7,7.0,20,13,0,0,0,0,600,660,0.3266723676076384,0.3593396043684023,0.0,725.0,130.15873015873012,217.69253297825932,47390.03891449053,0,0,0,33,63,0,0,0,1.1,130.15873015873015,207.06666666666666,60.24242424242424,0,0,0,272,4,501,0,98,0,31,2640,2679,19,20,708430.25,452223.69191243907,1376790.0,380165.0,2.179437825E7,9794824.073337624,2.9621537E7,8450733.0,1342664127,NeedManualLabel
10.152.152.11-216.58.208.78-54353-443-6,10.152.152.11,54353,216.58.208.78,443,6,2015-07-15 12:31:43.934023,119397267,72,84,10186.0,44591.0,709.0,0.0,141.47222222222226,233.87121604934762,1460.0,6.0,530.8452380952382,632.2916342163185,458.77934542672574,1.3065625698115855,770304.9483870971,5010606.301086499,4.5120665E7,0.0,1.19396813E8,1681645.2535211274,7326873.2115014065,4.5120917E7,11.0,1.19397015E8,1438518.2530120476,6795666.6612790795,4.51213E7,0.0,34,30,0,0,0,0,1440,1680,0.6030288783745779,0.7035336914370075,0.0,1460.0,351.1346153846153,526.3633491326821,277058.3753101737,0,0,0,64,156,0,0,0,1.1666666666666667,351.13461538461536,141.47222222222223,530.8452380952381,0,0,0,10252,10,29215,0,65,0,285,3370,2640,34,20,2372781.0,2276945.2696744823,4540274.0,252.0,3.5512764666666664E7,8875236.575401375,4.5120665E7,2.7620771E7,270820564,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:31:33.246520,90111768,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975193473065583,0.06658397824355194,1.80223536E7,2.4677223025149643E7,4.5055961E7,279.0,9.0111489E7,4.50557445E7,1962.2213177926694,4.5057132E7,4.5054357E7,9.0110597E7,4.50552985E7,1677.9643917556773,4.5056485E7,4.5054112E7,0,0,0,0,0,0,60,60,0.03329198912177597,0.03329198912177597,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,847.5,457.49808742769625,1171.0,524.0,4.5054897E7,1504.7232303649732,4.5055961E7,4.5053833E7,1305856213,NeedManualLabel
10.152.152.11-216.58.208.78-54364-443-6,10.152.152.11,54364,216.58.208.78,443,6,2015-07-15 12:31:34.910653,94464608,8,8,559.0,408.0,421.0,0.0,69.875,145.25980419333393,303.0,6.0,51.0,104.18253212511203,10.236638043318827,0.16937560361230738,6297640.533333331,1.5769009275226995E7,4.5055938E7,9.0,9.4464476E7,1.3494925142857142E7,2.1608148169978485E7,4.5056341E7,164.0,9.4464205E7,1.349488642857143E7,2.1608168044989184E7,4.5056473E7,796.0,3,2,0,0,0,0,160,160,0.08468780180615369,0.08468780180615369,0.0,421.0,60.4375,122.50331628164194,15007.0625,0,0,0,5,16,0,0,0,1.0,60.4375,69.875,51.0,0,0,0,384,4,1100,0,34,0,25,2008,1208,3,20,365.0,53.74011537017761,403.0,327.0,4.50558565E7,115.25840533340725,4.5055938E7,4.5055775E7,230964855,NeedManualLabel
10.152.152.11-216.58.208.70-56740-443-6,10.152.152.11,56740,216.58.208.70,443,6,2015-07-15 12:31:34.270976,95320229,12,12,559.0,5767.0,421.0,0.0,46.583333333333336,120.87669023605933,1460.0,6.0,480.58333333333337,624.6611384413055,66.36576586487219,0.25178286132736843,4144357.782608695,1.2947384128675357E7,4.5055125E7,1.0,9.5319856E7,8665441.454545453,1.804761463723028E7,4.5056182E7,10.0,9.5319933E7,8665448.454545455,1.8047534198767055E7,4.5055809E7,1.0,3,4,0,0,0,0,240,240,0.12589143066368422,0.12589143066368422,0.0,1460.0,263.58333333333337,492.6889764711931,242742.42753623187,0,0,0,7,24,0,0,0,1.0,263.5833333333333,46.583333333333336,480.5833333333333,0,0,0,5743,8,14010,0,23,0,240,2640,1224,3,20,676.5,538.1082604829627,1057.0,296.0,4.50549385E7,263.75082938258225,4.5055125E7,4.5054752E7,236879395,NeedManualLabel
10.152.152.11-173.194.112.183-42359-443-6,10.152.152.11,42359,173.194.112.183,443,6,2015-07-15 12:31:35.293995,95487129,8,8,559.0,312.0,421.0,0.0,69.875,145.25980419333393,207.0,6.0,39.0,71.37226352022192,9.121648217112067,0.16756185014212754,6365808.599999999,1.5752886457012929E7,4.5056664E7,1.0,9.548628E7,1.3640897142857142E7,2.152382914673531E7,4.5056965E7,9.0,9.5486828E7,1.364097542857143E7,2.1523942447062526E7,4.505779E7,219.0,3,2,0,0,0,0,160,160,0.08378092507106377,0.08378092507106377,0.0,421.0,54.43750000000001,111.70614351950388,12478.2625,0,0,0,5,16,0,0,0,1.0,54.4375,69.875,39.0,0,0,0,0,0,0,0,34,0,19,2008,1208,3,20,713.5,583.3630944789018,1126.0,301.0,4.50560955E7,803.9804102091045,4.5056664E7,4.5055527E7,231926850,NeedManualLabel
10.152.152.11-216.58.208.78-54363-443-6,10.152.152.11,54363,216.58.208.78,443,6,2015-07-15 12:31:43.742246,115014860,12,12,1598.0,584.0,709.0,0.0,133.16666666666666,249.48923581565356,207.0,6.0,48.66666666666667,74.29588674939406,18.971461600700987,0.20866868855033166,5000646.0869565215,1.3332727279882846E7,4.5055334E7,7.0,1.15014671E8,1.0455879181818182E7,1.81206614500451E7,4.5055886E7,181.0,1.15014308E8,1.0455846181818182E7,1.8120733529877275E7,4.505727E7,13.0,6,4,0,0,0,0,240,240,0.10433434427516583,0.10433434427516583,0.0,709.0,90.91666666666667,185.12672901853327,34271.90579710145,0,0,0,10,24,0,0,0,1.0,90.91666666666667,133.16666666666666,48.666666666666664,0,0,0,280,4,713,0,66,0,24,2008,1705,6,20,111994.66666666667,191827.02980897488,333496.0,552.0,3.8074866E7,8263706.574338661,4.5055334E7,2.8950482E7,260512813,NeedManualLabel
10.152.152.11-216.58.208.78-54370-443-6,10.152.152.11,54370,216.58.208.78,443,6,2015-07-15 12:31:44.638264,115027839,10,11,734.0,568.0,245.0,0.0,73.39999999999999,88.54528031841487,260.0,6.0,51.63636363636364,89.33115103621213,11.318999046830742,0.18256450075533454,5751391.95,1.4170063142501222E7,4.505645E7,7.0,1.15027615E8,1.2780846111111112E7,1.938598310122623E7,4.5056707E7,185.0,1.15027582E8,1.15027582E7,1.8718900294328663E7,4.505674E7,7.0,6,3,0,0,0,0,200,220,0.0869354765501593,0.09562902420517523,0.0,260.0,61.999999999999986,87.41967741875966,7642.199999999999,0,0,0,9,21,0,0,0,1.1,62.0,73.4,51.63636363636363,0,0,0,272,4,683,0,34,0,27,2190,1433,6,20,101131.0,174690.31510361415,302846.0,257.0,3.8107420333333336E7,7741717.562281017,4.505645E7,2.9762851E7,260102866,NeedManualLabel
10.152.152.11-216.58.208.66-39223-443-6,10.152.152.11,39223,216.58.208.66,443,6,2015-07-15 12:31:46.942558,117612533,22,23,3852.0,3636.0,1460.0,0.0,175.09090909090912,338.274741690539,1460.0,6.0,158.0869565217391,332.2046074120146,63.66668422998763,0.3826122850359834,2673012.1136363638,9592449.692303486,4.5056152E7,0.0,1.17611298E8,5600538.000000001,1.3439748539681775E7,4.5056595E7,33.0,1.1761209E8,5346004.090909092,1.3170043684625905E7,4.5056593E7,0.0,12,7,0,0,0,0,440,460,0.18705489490648075,0.1955573901295026,0.0,1460.0,166.4,331.46351780605306,109868.06363636366,0,0,0,19,45,0,0,0,1.0454545454545454,166.4,175.0909090909091,158.08695652173913,0,0,0,1293,5,2285,0,85,0,80,2640,2640,13,20,301444.6666666667,521351.9118813446,903450.0,441.0,3.7129106666666664E7,7940464.847474444,4.5056152E7,2.917529E7,271777413,NeedManualLabel
10.152.152.11-216.58.208.78-54371-443-6,10.152.152.11,54371,216.58.208.78,443,6,2015-07-15 12:31:53.599316,115366701,31,36,14976.0,10724.0,1460.0,0.0,483.0967741935484,614.6606302038391,1460.0,6.0,297.8888888888889,506.4978791538041,222.76791983503108,0.5807568338111705,1747980.3181818177,8054197.587322853,4.5055083E7,0.0,1.15366332E8,3845544.4000000004,1.170747650323617E7,4.505564E7,51.0,1.15366144E8,3296175.542857144,1.0898148500933146E7,4.5057149E7,0.0,16,8,0,0,0,0,620,720,0.26870838579322814,0.31204844801794235,0.0,1460.0,383.58208955223887,562.5226230939849,316431.70149253734,0,0,0,24,67,0,0,0,1.1612903225806452,383.5820895522388,483.0967741935484,297.8888888888889,4458,4,11549222,4621,8,8351,0,223,0,160,2640,2640,22,20,287480.3333333333,495659.5331316985,859818.0,557.0,3.7673452E7,8917006.287870778,4.5055083E7,2.7765994E7,265249404,NeedManualLabel
10.152.152.11-216.58.208.65-58947-443-6,10.152.152.11,58947,216.58.208.65,443,6,2015-07-15 12:33:06.426263,91140162,41,44,1646.0,38539.0,549.0,0.0,40.14634146341461,119.64020247717943,1460.0,0.0,875.8863636363639,629.8242728677947,440.9142919890794,0.9326294592278649,1085001.9285714284,6903851.641583127,4.5048196E7,0.0,9.1140162E7,2278504.05,9932247.845060706,4.5048414E7,9.0,9.1139879E7,2119532.0697674416,9588917.288774667,4.5048196E7,3.0,8,15,0,0,0,0,832,892,0.44985656268638186,0.482772896541483,0.0,1460.0,472.764705882353,621.572001864145,386351.75350140064,0,2,0,23,84,0,0,0,1.0731707317073171,472.7647058823529,40.146341463414636,875.8863636363636,0,0,0,38305,33,54125,0,19,0,453,14600,1116,8,20,543979.5,768994.8879963377,1087741.0,218.0,4.50261015E7,31246.341553852348,4.5048196E7,4.5004007E7,91140162,NeedManualLabel
10.152.152.11-173.194.18.44-34472-443-6,10.152.152.11,34472,173.194.18.44,443,6,2015-07-15 12:33:38.653846,106722256,2501,4288,17580.0,5452912.0,1317.0,0.0,7.029188324670125,94.94172711564137,1460.0,0.0,1271.6679104477619,331.8939568267818,51259.14879460569,63.61372270841051,15722.194460813174,577112.9645505012,4.5016177E7,0.0,1.06721767E8,42688.7068,950475.8132705623,4.5016177E7,0.0,1.06722113E8,24894.3580592489,726137.6138209895,4.5016779E7,0.0,15,1376,0,0,0,0,50032,85772,23.43466202588521,40.179060682525304,0.0,1460.0,805.7875975843281,667.1345997673889,445068.5742067941,0,2,0,1391,6788,0,0,0,1.714514194322271,805.7875975843276,7.029188324670132,1271.6679104477612,0,0,0,389469,306,287660,0,2,0,803,14600,2640,15,20,1.010876825E7,1.049427289212808E7,1.9923643E7,1024744.0,1.65716735E7,1.909192767052256E7,4.5016177E7,5033023.0,106722256,NeedManualLabel
10.152.152.11-173.194.18.44-34473-443-6,10.152.152.11,34473,173.194.18.44,443,6,2015-07-15 12:33:38.653931,76129210,2112,3625,17580.0,4569091.0,1317.0,0.0,8.323863636363624,103.26748111683739,1460.0,0.0,1260.4388965517242,351.3105991324488,60248.503826586406,75.35872236162703,13272.177475592734,450956.3977854091,3.2464724E7,0.0,7.612921E7,36063.102794883984,742917.5540994734,3.2464724E7,0.0,7.612912E7,21006.931567328924,567254.155968293,3.2465329E7,0.0,15,1178,0,0,0,0,42252,72512,27.742308110119623,47.6164142515074,0.0,1460.0,799.4894544186856,668.3200745438917,446651.722038353,0,2,0,1193,5736,0,0,0,1.7163825757575757,799.4894544186857,8.323863636363637,1260.4388965517242,0,0,0,326339,258,244352,0,3,0,796,14600,2640,15,20,7859788.0,5860041.792561892,1.1682352E7,1113106.0,1.5109867333333332E7,1.5029957008934135E7,3.2464724E7,6352939.0,76129210,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:33:38.202435,100569887,34,40,8674.0,2649.0,789.0,0.0,255.11764705882354,310.25383202340146,207.0,6.0,66.225,84.12033124165126,112.58837349593523,0.7358067330830351,1377669.6849315069,3993930.4241504306,2.3601113E7,0.0,1.00569619E8,3047564.2121212115,5538910.426621934,2.3601975E7,160.0,1.00569282E8,2578699.538461538,5203761.208463279,2.3601481E7,0.0,26,16,0,0,0,0,680,800,0.3380733638489621,0.39773336923407304,0.0,789.0,153.01351351351346,237.2276228021577,56276.945020362815,0,0,0,42,74,0,0,0,1.1764705882352942,153.01351351351352,255.11764705882354,66.225,0,0,0,280,4,445,0,117,0,35,2640,2679,25,20,1240550.75,1898403.5779961275,5912630.0,351578.0,1.1254639625E7,6050675.547062397,2.3601113E7,5109766.0,1471683760,NeedManualLabel
10.152.152.11-216.58.208.78-54385-443-6,10.152.152.11,54385,216.58.208.78,443,6,2015-07-15 12:33:38.851164,90971172,14,13,1417.0,851.0,517.0,0.0,101.2142857142857,161.80956450357058,463.0,0.0,65.46153846153847,133.8846614220709,24.930974836731796,0.29679731948490234,3498891.230769231,1.2232756017927837E7,4.5102631E7,4.0,9.0970978E7,6997767.538461539,1.6889034821999032E7,4.5103733E7,186.0,9.0970489E7,7580874.083333334,1.750269717329592E7,4.5102825E7,4.0,7,3,0,0,0,0,292,272,0.15389490639957898,0.14290241308532334,0.0,517.0,84.00000000000001,147.29457664045987,21695.692307692305,0,2,0,10,26,0,0,0,0.9285714285714286,84.0,101.21428571428571,65.46153846153847,0,0,0,635,5,1601,0,52,0,31,14600,1114,7,20,435656.0,614552.1603834779,870210.0,1102.0,4.5049833E7,74667.64766617467,4.5102631E7,4.4997035E7,90971172,NeedManualLabel
10.152.152.11-216.58.208.78-54388-443-6,10.152.152.11,54388,216.58.208.78,443,6,2015-07-15 12:33:39.785824,91956737,62,125,3316.0,129112.0,517.0,0.0,53.483870967741936,103.8079471886621,1460.0,0.0,1032.8960000000004,611.141407320708,1440.1119952744734,2.033564979583823,494391.0591397849,4659831.408211139,4.5130411E7,0.0,9.1956448E7,1507482.754098361,8087112.072661422,4.5131535E7,0.0,9.1955294E7,741574.9516129033,5698746.29719879,4.51307E7,0.0,22,31,0,0,0,0,1252,2512,0.6742301001828719,1.3593348794009512,0.0,1460.0,708.171122994652,682.8368660326183,466266.185613248,0,2,0,53,186,0,0,0,2.0161290322580645,708.1711229946524,53.483870967741936,1032.896,0,0,0,18396,15,124746,0,17,0,690,14600,1516,22,20,910651.0,1286265.418744514,1820178.0,1124.0,4.5067573E7,88866.35183240054,4.5130411E7,4.5004735E7,91956737,NeedManualLabel
10.152.152.11-216.58.208.66-39256-443-6,10.152.152.11,39256,216.58.208.66,443,6,2015-07-15 12:33:40.116440,91626129,18,17,1265.0,4732.0,501.0,0.0,70.27777777777777,131.73940656398167,1460.0,0.0,278.3529411764706,484.771974898569,65.45076241297937,0.3819871076295278,2694886.147058823,1.0745561416834014E7,4.5072071E7,4.0,9.1625925E7,5389760.294117647,1.4923926007877188E7,4.507239E7,19.0,9.1625706E7,5726606.625,1.53463979642252E7,4.5072275E7,22.0,7,5,0,0,0,0,372,352,0.19645051249518572,0.18553659513434206,0.0,1460.0,171.3428571428571,361.1104558781673,130400.7613445378,0,2,0,12,34,0,0,0,0.9444444444444444,171.34285714285716,70.27777777777777,278.3529411764706,0,0,0,3669,5,9384,0,36,0,135,14600,1114,7,20,775415.5,1096151.9824479176,1550512.0,319.0,4.5037547E7,48824.309027368734,4.5072071E7,4.5003023E7,91626129,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:33:48.414856,90113880,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974725314235722,0.06658241771411907,1.8022776E7,2.467800680473968E7,4.505658E7,270.0,9.0113126E7,4.5056563E7,405.87929240107826,4.505685E7,4.5056276E7,9.011361E7,4.5056805E7,388.90872965260115,4.505708E7,4.505653E7,0,0,0,0,0,0,60,60,0.03329120885705954,0.03329120885705954,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,385.0,162.63455967290594,500.0,270.0,4.5056178E7,568.5138520739843,4.505658E7,4.5055776E7,1441026661,NeedManualLabel
10.152.152.11-216.58.208.78-54353-443-6,10.152.152.11,54353,216.58.208.78,443,6,2015-07-15 12:33:43.975162,95959812,18,21,4833.0,1385.0,1045.0,0.0,268.49999999999994,357.5715888832201,383.0,6.0,65.95238095238095,104.32232560218172,64.7979593790784,0.4064201376301154,2525258.2105263155,9151202.117108945,4.4964026E7,0.0,9.5958865E7,5644639.117647059,1.3227080459471272E7,4.4964026E7,181.0,9.5959571E7,4797978.549999999,1.231995349413319E7,4.5001342E7,7.0,13,7,0,0,0,0,360,420,0.18757852506005326,0.21884161257006216,0.0,1045.0,159.43589743589746,270.9083934189403,73391.35762483133,0,0,0,20,39,0,0,0,1.1666666666666667,159.43589743589743,268.5,65.95238095238095,0,0,0,272,4,768,0,123,0,35,5052,2640,12,20,1979545.6666666665,2758250.4155803793,5164285.0,355209.0,3.0006742666666668E7,1.7752811519061096E7,4.4964026E7,1.0388411E7,367424248,NeedManualLabel
10.152.152.11-216.58.208.78-54364-443-6,10.152.152.11,54364,216.58.208.78,443,6,2015-07-15 12:33:54.382958,90161035,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19964278360380402,0.06654759453460134,1.8032207E7,2.469063163600728E7,4.5103285E7,324.0,9.0159942E7,4.5079971E7,34035.87780563328,4.5104038E7,4.5055904E7,9.0160282E7,4.5080141E7,33188.763881771796,4.5103609E7,4.5056673E7,0,0,0,0,0,0,60,60,0.03327379726730067,0.03327379726730067,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2190,1208,0,20,538.5,303.3488091290289,753.0,324.0,4.50794325E7,33732.52899650425,4.5103285E7,4.505558E7,366133587,NeedManualLabel
10.152.152.11-216.58.208.70-56740-443-6,10.152.152.11,56740,216.58.208.70,443,6,2015-07-15 12:33:54.606832,90192354,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199573458300024,0.066524486100008,1.80384708E7,2.4699514947374497E7,4.5134906E7,241.0,9.0192113E7,4.50960565E7,55378.48178218684,4.5135215E7,4.5056898E7,9.0192045E7,4.50960225E7,56362.774421598515,4.5135877E7,4.5056168E7,0,0,0,0,0,0,60,60,0.033262243050004,0.033262243050004,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2640,1224,0,20,640.0,468.10468914549443,971.0,309.0,4.50954165E7,55846.58647133234,4.5134906E7,4.5055927E7,372087376,NeedManualLabel
10.152.152.11-173.194.112.183-42359-443-6,10.152.152.11,42359,173.194.112.183,443,6,2015-07-15 12:33:55.790100,90162035,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19964056933719385,0.06654685644573129,1.8032407E7,2.469106571411623E7,4.5104902E7,198.0,9.0161499E7,4.50807495E7,34436.80735056605,4.51051E7,4.5056399E7,9.0161837E7,4.50809185E7,35453.62690191231,4.5105988E7,4.5055849E7,0,0,0,0,0,0,60,60,0.03327342822286564,0.03327342822286564,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2190,1208,0,20,642.0,627.9108216936542,1086.0,198.0,4.50801075E7,35064.71817225971,4.5104902E7,4.5055313E7,367097861,NeedManualLabel
10.152.152.11-216.58.208.78-54363-443-6,10.152.152.11,54363,216.58.208.78,443,6,2015-07-15 12:34:23.805984,90176785,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19960791460906485,0.06653597153635496,1.8035357E7,2.469494858676674E7,4.5118498E7,295.0,9.017649E7,4.5088245E7,44988.9618462129,4.5120057E7,4.5056433E7,9.0175226E7,4.5087613E7,44126.29157316531,4.5118815E7,4.5056411E7,0,0,0,0,0,0,60,60,0.03326798576817748,0.03326798576817748,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2373,1705,0,20,938.0,878.2266222336921,1559.0,317.0,4.5087307E7,44110.73522397921,4.5118498E7,4.5056116E7,395738476,NeedManualLabel
10.152.152.11-216.58.208.78-54370-443-6,10.152.152.11,54370,216.58.208.78,443,6,2015-07-15 12:34:24.766410,90112818,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974960720904322,0.06658320240301441,1.80225636E7,2.4677874810404245E7,4.50567E7,183.0,9.0112635E7,4.50563175E7,828.0220407694471,4.5056903E7,4.5055732E7,9.0112028E7,4.5056014E7,1228.9515857022195,4.5056883E7,4.5055145E7,0,0,0,0,0,0,60,60,0.033291601201507204,0.033291601201507204,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2555,1433,0,20,496.5,415.0716805565034,790.0,203.0,4.5055821E7,1243.0937213259506,4.50567E7,4.5054942E7,395315991,NeedManualLabel
10.152.152.11-216.58.208.66-39223-443-6,10.152.152.11,39223,216.58.208.66,443,6,2015-07-15 12:34:29.630933,90111738,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975200123207035,0.06658400041069011,1.80223476E7,2.4677724634990666E7,4.5055736E7,272.0,9.0111466E7,4.5055733E7,414.36457377531684,4.5056026E7,4.505544E7,9.0111448E7,4.5055724E7,434.16356364854016,4.5056031E7,4.5055417E7,0,0,0,0,0,0,60,60,0.033292000205345056,0.033292000205345056,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2640,2640,0,20,292.5,3.5355339059327378,295.0,290.0,4.50554405E7,417.9001076812496,4.5055736E7,4.5055145E7,406964993,NeedManualLabel
