Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-185.45.194.242-57830-20207-6,10.152.152.11,57830,185.45.194.242,20207,6,2016-02-23 22:12:20.511524,108492183,3,3,1582.0,18.0,986.0,0.0,527.3333333333334,496.5735930688757,6.0,6.0,6.0,0.0,14.747606286067633,0.05530352357275362,2.16984366E7,4.5128413769444495E7,1.02283277E8,105.0,1.08491557E8,5.42457785E7,6.79352818811772E7,1.02283277E8,6208280.0,1.08491819E8,5.42459095E7,6.793613040931463E7,1.02284008E8,6207811.0,2,1,0,0,0,0,60,60,0.02765176178637681,0.02765176178637681,0.0,986.0,266.6666666666667,424.4651536541801,180170.6666666667,0,0,0,3,6,0,0,0,1.0,266.6666666666667,527.3333333333334,6.0,0,0,0,0,0,0,0,263,0,3,1047,1870,1,20,234.5,183.1406563273158,364.0,105.0,5.4245544E7,6.793561351425758E7,1.02283277E8,6207811.0,489765895,NeedManualLabel
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,2016-02-23 22:12:28.105040,41765918,2,2,12.0,1107.0,6.0,6.0,6.0,0.0,1107.0,0.0,553.5,782.7672067735081,26.792180169486517,0.09577186834490266,1.3921972666666668E7,2.4113305924932405E7,4.176562E7,39.0,4.176562E7,4.176562E7,0.0,4.176562E7,4.176562E7,4.1765918E7,4.1765918E7,0.0,4.1765918E7,4.1765918E7,1,1,0,0,0,0,40,40,0.04788593417245133,0.04788593417245133,0.0,1107.0,279.75,551.5072528988172,304160.25,0,0,0,2,4,0,0,0,1.0,279.75,6.0,553.5,0,0,0,0,0,0,0,3,0,276,0,8543,2,0,259.0,0.0,259.0,259.0,4.176562E7,0.0,4.176562E7,4.176562E7,3479779055,NeedManualLabel
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,2016-02-23 22:12:27.854169,119987541,3,3,18.0,1107.0,6.0,6.0,6.0,0.0,1107.0,0.0,369.0,639.1267479929157,9.37597346044453,0.0500051917890375,2.39975082E7,5.35197610647904E7,1.1973637E8,19.0,1.19987522E8,5.9993761E7,8.448880789935292E7,1.1973637E8,251152.0,1.19987504E8,5.9993752E7,8.448902427402797E7,1.19736514E8,250990.0,2,1,0,0,0,0,60,60,0.02500259589451875,0.02500259589451875,0.0,1107.0,187.5,450.4707537676558,202923.9,0,0,0,3,6,0,0,0,1.0,187.5,6.0,369.0,0,0,0,0,0,0,0,3,0,184,2640,7011,2,20,251152.0,0.0,251152.0,251152.0,1.1973637E8,0.0,1.1973637E8,1.1973637E8,3479909683,NeedManualLabel
10.152.152.11-173.33.38.203-36135-24007-6,10.152.152.11,36135,173.33.38.203,24007,6,2016-02-23 22:12:17.537343,109100242,3,3,1576.0,18.0,986.0,0.0,525.3333333333334,496.1706695617279,6.0,6.0,6.0,0.0,14.610416721165477,0.05499529506084872,2.18200484E7,4.356854019880733E7,9.9394428E7,42.0,1.09099943E8,5.45499715E7,6.3419638579550296E7,9.9394428E7,9705515.0,1.09099975E8,5.45499875E7,6.342009819895807E7,9.9394769E7,9705206.0,2,1,0,0,0,0,60,60,0.02749764753042436,0.02749764753042436,0.0,986.0,265.6666666666667,423.54015944968745,179386.26666666666,0,0,0,3,6,0,0,0,1.0,265.6666666666667,525.3333333333334,6.0,0,0,0,0,0,0,0,262,0,3,2640,1834,1,20,154.5,159.0990257669732,267.0,42.0,5.4549817E7,6.341985707554568E7,9.9394428E7,9705206.0,486654038,NeedManualLabel
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,2016-02-23 22:12:01.885777,119831613,4,4,1110.0,24.0,556.0,0.0,277.5,320.430439669309,6.0,6.0,6.0,0.0,9.463279109828889,0.06676034645381933,1.711880185714286E7,2.3655390822791595E7,6.0255934E7,71.0,1.19831538E8,3.9943846E7,1.7641343823021732E7,6.0256728E7,2.8461837E7,1.19831542E8,3.9943847333333336E7,1.7640989261447396E7,6.0256379E7,2.8462706E7,2,2,0,0,0,0,80,80,0.033380173226909664,0.033380173226909664,0.0,556.0,141.75,255.0774392218959,65064.5,0,0,0,4,8,0,0,0,1.0,141.75,277.5,6.0,0,0,0,0,0,0,0,138,0,3,0,2640,2,0,438.0,359.55110902345996,794.0,75.0,3.9943409333333336E7,1.7641015853588372E7,6.0255934E7,2.8461837E7,3511643113,NeedManualLabel
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,2016-02-23 22:12:20.867412,119955200,5,5,1110.0,56.0,556.0,0.0,222.0,303.9868418204972,28.0,6.0,11.2,9.549869109050658,9.720295577015419,0.08336445606359708,1.3328355555555558E7,2.3827551397493035E7,6.0355126E7,26.0,1.19955149E8,2.998878725E7,2.9118505096182078E7,6.0356028E7,163099.0,1.19955174E8,2.99887935E7,2.911799571631529E7,6.0355462E7,163140.0,2,3,0,0,0,0,100,100,0.04168222803179854,0.04168222803179854,0.0,556.0,116.6,231.2017877670211,53454.26666666667,0,0,0,5,10,0,0,0,1.0,116.6,222.0,11.2,0,0,0,0,0,0,0,111,0,5,0,2640,2,0,429.6666666666667,433.16317171861846,902.0,51.0,3.9930248333333336E7,2.6053045997700084E7,6.0355126E7,1.0589833E7,3553483284,NeedManualLabel
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,2016-02-23 22:12:33.117583,62631950,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,17.72258408048927,0.06386516785761899,2.0877316666666664E7,3.615986218655658E7,6.2631129E7,136.0,6.2631129E7,6.2631129E7,0.0,6.2631129E7,6.2631129E7,6.263195E7,6.263195E7,0.0,6.263195E7,6.263195E7,1,1,0,0,0,0,40,40,0.031932583928809495,0.031932583928809495,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,28186,2,0,685.0,0.0,685.0,685.0,6.2631129E7,0.0,6.2631129E7,6.2631129E7,3479750332,NeedManualLabel
10.152.152.11-78.193.88.59-34023-55452-6,10.152.152.11,34023,78.193.88.59,55452,6,2016-02-23 22:12:33.118659,39686767,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,27.969020504996035,0.10078926308106678,1.3228922333333332E7,2.291247539071072E7,3.968597E7,78.0,3.9686767E7,3.9686767E7,0.0,3.9686767E7,3.9686767E7,3.968597E7,3.968597E7,0.0,3.968597E7,3.968597E7,1,1,0,0,0,0,40,40,0.05039463154053339,0.05039463154053339,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,549.0,6.0,0,0,0,0,0,0,0,274,0,3,12833,2640,0,20,719.0,0.0,719.0,719.0,3.968597E7,0.0,3.968597E7,3.968597E7,2539187572,NeedManualLabel
10.152.152.11-173.33.38.203-9100-9100-17,10.152.152.11,9100,173.33.38.203,9100,17,2016-02-23 22:12:10.209083,255372,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,485.56615447269087,7.831712168914368,255372.0,0.0,255372.0,255372.0,255372.0,255372.0,0.0,255372.0,255372.0,0,0,0,0,0,0,0,0,0,0,0,16,0,7.831712168914368,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
37.48.70.143-10.152.152.11-63512-52705-6,37.48.70.143,63512,10.152.152.11,52705,6,2016-02-23 22:12:38.121229,99920964,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,11.108779935309672,0.04003163940652134,3.3306988E7,5.768922832024014E7,9.9920771E7,16.0,9.9920771E7,9.9920771E7,0.0,9.9920771E7,9.9920771E7,9.9920964E7,9.9920964E7,0.0,9.9920964E7,9.9920964E7,1,1,0,0,0,0,40,40,0.02001581970326067,0.02001581970326067,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,6348,2,0,177.0,0.0,177.0,177.0,9.9920771E7,0.0,9.9920771E7,9.9920771E7,3480079196,NeedManualLabel
10.152.152.11-176.31.121.195-9100-9100-17,10.152.152.11,9100,176.31.121.195,9100,17,2016-02-23 22:12:10.183786,106846028,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,1.1605485231514643,0.0187185245669591,1.06846028E8,0.0,1.06846028E8,1.06846028E8,1.06846028E8,1.06846028E8,0.0,1.06846028E8,1.06846028E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.0187185245669591,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,1.06846028E8,0.0,1.06846028E8,1.06846028E8,0,NeedManualLabel
10.152.152.11-78.81.48.140-40028-51413-6,10.152.152.11,40028,78.81.48.140,51413,6,2016-02-23 22:12:14.527071,109687311,3,3,1576.0,62.0,986.0,0.0,525.3333333333334,496.1706695617279,50.0,6.0,20.666666666666668,25.40341184434353,14.933359064659722,0.05470094895479752,2.19374622E7,3.445110340720739E7,7.8699459E7,26.0,1.0968651E8,5.4843255E7,3.3738379598011784E7,7.8699892E7,3.0986618E7,1.09686904E8,5.4843452E7,3.373748864346749E7,7.8699459E7,3.0987445E7,2,1,0,0,0,0,60,60,0.02735047447739876,0.02735047447739876,0.0,986.0,273.0,418.49587811590214,175138.80000000002,0,0,0,3,6,0,0,0,1.0,273.0,525.3333333333334,20.666666666666668,0,0,0,0,0,0,0,262,0,10,4137,1762,1,20,216.5,269.4076836320746,407.0,26.0,5.48430385E7,3.373807342077553E7,7.8699459E7,3.0986618E7,486058181,NeedManualLabel
10.152.152.11-78.81.48.140-9100-51413-17,10.152.152.11,9100,78.81.48.140,51413,17,2016-02-23 21:47:46.730007,9358766,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.411101634553103,0.3205550817276551,4679383.0,2207025.928080139,6239986.0,3118780.0,9358766.0,4679383.0,2207025.928080139,6239986.0,3118780.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3205550817276551,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3118780.0,0.0,3118780.0,3118780.0,6239986.0,0.0,6239986.0,6239986.0,0,NeedManualLabel
10.152.152.11-185.21.217.74-9100-9100-17,10.152.152.11,9100,185.21.217.74,9100,17,2016-02-23 22:12:10.158512,381593,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,324.95354998650396,5.241186290104902,381593.0,0.0,381593.0,381593.0,381593.0,381593.0,0.0,381593.0,381593.0,0,0,0,0,0,0,0,0,0,0,0,16,0,5.241186290104902,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-109.197.193.160-9100-9100-17,10.152.152.11,9100,109.197.193.160,9100,17,2016-02-23 22:12:10.133174,106922991,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,1.1597131621579873,0.01870505100254818,1.06922991E8,0.0,1.06922991E8,1.06922991E8,1.06922991E8,1.06922991E8,0.0,1.06922991E8,1.06922991E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.01870505100254818,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,1.06922991E8,0.0,1.06922991E8,1.06922991E8,0,NeedManualLabel
10.152.152.11-192.121.68.194-42343-44393-6,10.152.152.11,42343,192.121.68.194,44393,6,2016-02-23 22:12:34.973891,79666445,3,3,760.0,119.0,760.0,0.0,253.33333333333334,438.7862045841156,91.0,6.0,39.66666666666667,45.17004907384243,11.033503503262887,0.07531401708711867,1.5933289E7,3.0450702671824414E7,6.9874553E7,28.0,7.9666236E7,3.9833118E7,4.248504440812953E7,6.9874581E7,9791655.0,7.9666445E7,3.98332225E7,4.2484917836015694E7,6.9874596E7,9791849.0,1,2,0,0,0,0,60,60,0.037657008543559335,0.037657008543559335,0.0,760.0,146.5,302.5318165086112,91525.5,0,0,0,3,6,0,0,0,1.0,146.5,253.33333333333334,39.666666666666664,0,0,0,0,0,0,0,126,0,19,0,2640,1,0,35.5,10.606601717798213,43.0,28.0,3.9833104E7,4.248502460913965E7,6.9874553E7,9791655.0,1401053574,NeedManualLabel
10.152.152.11-78.90.198.72-50902-49161-6,10.152.152.11,50902,78.90.198.72,49161,6,2016-02-23 22:12:16.043968,109379900,4,4,1576.0,110.0,986.0,0.0,394.0,482.82225853137027,52.0,6.0,27.5,24.94660965609021,15.414166588193991,0.0731395804896512,1.56257E7,2.496885285844837E7,5.9769083E7,7.0,1.09379612E8,3.6459870666666664E7,2.7035806979327053E7,5.9769128E7,6820700.0,1.09379537E8,3.6459845666666664E7,2.703556475244348E7,5.976909E7,6821033.0,2,2,0,0,0,0,80,80,0.0365697902448256,0.0365697902448256,0.0,986.0,210.75,372.2256420122458,138551.92857142858,0,0,0,4,8,0,0,0,1.0,210.75,394.0,27.5,0,0,0,0,0,0,0,197,0,13,1047,1797,1,20,138.33333333333334,195.49254035214065,363.0,7.0,3.6459732333333336E7,2.7035744267167386E7,5.9769083E7,6820700.0,487268011,NeedManualLabel
10.152.152.11-37.187.101.17-57438-6884-6,10.152.152.11,57438,37.187.101.17,6884,6,2016-02-23 22:12:02.523236,113274162,3,3,1618.0,18.0,1022.0,0.0,539.3333333333334,513.3510819442513,6.0,6.0,6.0,0.0,14.442834721655235,0.05296883149751309,2.26548324E7,3.7978391353807844E7,8.7622147E7,32.0,1.13273928E8,5.6636964E7,4.382006625365042E7,8.762243E7,2.5651498E7,1.13273911E8,5.66369555E7,4.3819678052027546E7,8.7622147E7,2.5651764E7,2,1,0,0,0,0,60,60,0.026484415748756544,0.026484415748756544,0.0,1022.0,272.6666666666667,436.74370821646266,190745.06666666668,0,0,0,3,6,0,0,0,1.0,272.6666666666667,539.3333333333334,6.0,0,0,0,0,0,0,0,269,0,3,2640,2640,1,20,141.5,154.8563850798539,251.0,32.0,5.66368225E7,4.381986614243134E7,8.7622147E7,2.5651498E7,1402210898,NeedManualLabel
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,2016-02-23 22:12:59.030494,61116750,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.00564902420367,0.19634551902710795,5556068.1818181835,1.769780610556396E7,5.8900248E7,143.0,6.111675E7,5556068.1818181835,1.769780610556396E7,5.8900248E7,143.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.19634551902710795,0.0,101.0,356.0,290.33333333333337,92.39965892630215,8537.696969696968,0,0,0,0,0,0,0,0,0.0,290.3333333333333,290.3333333333333,0.0,1641,5,2062853,0,0,0,1,290,0,0,0,0,11,8,1100664.0,0.0,1100664.0,1100664.0,5.8900248E7,0.0,5.8900248E7,5.8900248E7,0,NeedManualLabel
10.152.152.11-149.5.241.157-56257-58866-6,10.152.152.11,56257,149.5.241.157,58866,6,2016-02-23 22:12:07.010424,112418451,3,3,1603.0,18.0,1013.0,0.0,534.3333333333334,508.78908531269946,6.0,6.0,6.0,0.0,14.419341180924116,0.053372021644382914,2.24836902E7,3.096121379145114E7,6.0852911E7,22.0,1.12418031E8,5.62090155E7,6568416.00671155,6.0853587E7,5.1564444E7,1.12417797E8,5.62088985E7,6567625.461330183,6.0852911E7,5.1564886E7,2,1,0,0,0,0,60,60,0.026686010822191457,0.026686010822191457,0.0,1013.0,270.1666666666667,432.7671044183773,187287.36666666667,0,0,0,3,6,0,0,0,1.0,270.1666666666667,534.3333333333334,6.0,0,0,0,0,0,0,0,267,0,3,1047,2640,1,20,338.0,446.89148570989806,654.0,22.0,5.62086775E7,6567938.002527468,6.0852911E7,5.1564444E7,1267588341,NeedManualLabel
10.152.152.11-109.197.193.160-42902-61840-6,10.152.152.11,42902,109.197.193.160,61840,6,2016-02-23 22:12:08.522431,112117027,8,8,1603.0,48.0,517.0,0.0,200.375,240.40973209442726,6.0,6.0,6.0,0.0,14.725684797189638,0.14270802953060824,7474468.466666667,2.070061314179697E7,7.2677725E7,23.0,1.12116239E8,1.6016605571428575E7,2.8987159611534223E7,7.2677887E7,160.0,1.12116783E8,1.6016683285714287E7,2.898734066687689E7,7.2677725E7,152.0,7,1,0,0,0,0,160,160,0.07135401476530412,0.07135401476530412,0.0,517.0,103.1875,192.47587511166174,37046.9625,0,0,0,8,16,0,0,0,1.0,103.1875,200.375,6.0,0,0,0,0,0,0,0,100,0,3,2640,2033,6,20,296.5,372.64527368531054,560.0,33.0,5.60567405E7,2.3505621699892998E7,7.2677725E7,3.9435756E7,531660381,NeedManualLabel
10.152.152.11-151.80.42.103-37789-51413-6,10.152.152.11,37789,151.80.42.103,51413,6,2016-02-23 22:12:18.998166,108847447,3,3,1576.0,47.0,995.0,0.0,525.3333333333334,499.8303045367831,35.0,6.0,15.666666666666668,16.743157806499145,14.910776915144368,0.05512302001901799,2.17694894E7,3.256886272698943E7,7.2979515E7,57.0,1.08847195E8,5.44235975E7,2.6242492638611153E7,7.2979842E7,3.5867353E7,1.08847177E8,5.44235885E7,2.624204291869832E7,7.2979515E7,3.5867662E7,2,1,0,0,0,0,60,60,0.027561510009508995,0.027561510009508995,0.0,995.0,270.5,421.86763326901485,177972.30000000002,0,0,0,3,6,0,0,0,1.0,270.5,525.3333333333334,15.666666666666666,0,0,0,0,0,0,0,262,0,7,4140,1835,1,20,163.5,150.61374439273462,270.0,57.0,5.4423434E7,2.6242261414693706E7,7.2979515E7,3.5867353E7,488729183,NeedManualLabel
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,2016-02-23 22:13:08.317048,91305292,2,2,1107.0,12.0,1107.0,0.0,553.5,782.7672067735081,6.0,6.0,6.0,0.0,12.255587551267018,0.043809070782009005,3.0435097333333336E7,5.271487943724098E7,9.1304997E7,46.0,9.1305292E7,9.1305292E7,0.0,9.1305292E7,9.1305292E7,9.1304997E7,9.1304997E7,0.0,9.1304997E7,9.1304997E7,1,1,0,0,0,0,40,40,0.021904535391004502,0.021904535391004502,0.0,1107.0,279.75,551.5072528988172,304160.25,0,0,0,2,4,0,0,0,1.0,279.75,553.5,6.0,0,0,0,0,0,0,0,276,0,3,28243,2640,0,20,249.0,0.0,249.0,249.0,9.1304997E7,0.0,9.1304997E7,9.1304997E7,3487765267,NeedManualLabel
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,2016-02-23 22:12:58.833712,119938841,3,3,1107.0,18.0,1107.0,0.0,369.0,639.1267479929157,6.0,6.0,6.0,0.0,9.379780483288146,0.05002549591087011,2.39877682E7,4.851079716063618E7,1.1045505E8,20.0,1.19938821E8,5.99694105E7,7.139785650942712E7,1.10455319E8,9483502.0,1.19938746E8,5.9969373E7,7.139752911898743E7,1.1045505E8,9483696.0,1,2,0,0,0,0,60,60,0.025012747955435056,0.025012747955435056,0.0,1107.0,187.5,450.4707537676558,202923.9,0,0,0,3,6,0,0,0,1.0,187.5,369.0,6.0,0,0,0,0,0,0,0,184,0,3,0,2640,1,0,97.0,108.89444430272832,174.0,20.0,5.9969276E7,7.139766629770298E7,1.1045505E8,9483502.0,3506915353,NeedManualLabel
10.152.152.11-93.170.123.241-43637-51413-6,10.152.152.11,43637,93.170.123.241,51413,6,2016-02-23 22:12:15.191887,118654358,22,22,2531.0,824.0,557.0,0.0,115.04545454545453,171.6609274878067,325.0,0.0,37.45454545454545,81.41120039517628,28.275404768529445,0.370824980570878,2759403.6744186045,9366124.426235724,4.493086E7,11.0,1.18653632E8,5650172.952380953,1.2926370001407648E7,4.493086E7,88.0,1.18654101E8,5650195.285714285,1.292664699960028E7,4.4931031E7,13.0,16,5,0,0,0,0,452,452,0.185412490285439,0.185412490285439,0.0,557.0,76.25,138.44856739581488,19168.005813953492,0,2,0,21,43,0,0,0,1.0,76.25,115.04545454545455,37.45454545454545,441,5,883767,30,5,76530,0,57,0,18,14600,1251,16,20,1747070.5000000002,3493601.0062113563,6987472.0,20.0,2.791621425E7,1.7111044051239118E7,4.493086E7,6407140.0,118654358,NeedManualLabel
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,2016-02-23 22:13:18.308183,20376051,2,2,12.0,1062.0,6.0,6.0,6.0,0.0,1062.0,0.0,531.0,750.9474016201135,52.70893756596899,0.19630889223824577,6792017.0,1.1763839670409828E7,2.0375729E7,31.0,2.0375729E7,2.0375729E7,0.0,2.0375729E7,2.0375729E7,2.0376051E7,2.0376051E7,0.0,2.0376051E7,2.0376051E7,1,1,0,0,0,0,40,40,0.09815444611912288,0.09815444611912288,0.0,1062.0,268.5,529.0075613826328,279849.0,0,0,0,2,4,0,0,0,1.0,268.5,6.0,531.0,0,0,0,0,0,0,0,3,0,265,0,6485,2,0,291.0,0.0,291.0,291.0,2.0375729E7,0.0,2.0375729E7,2.0375729E7,3479735957,NeedManualLabel
10.152.152.11-194.226.155.1-45283-56999-6,10.152.152.11,45283,194.226.155.1,56999,6,2016-02-23 22:13:18.308334,85362618,2,2,1062.0,12.0,1062.0,0.0,531.0,750.9474016201135,6.0,6.0,6.0,0.0,12.581619743668124,0.046858918970831005,2.8454206E7,4.928383430043085E7,8.5362276E7,78.0,8.5362618E7,8.5362618E7,0.0,8.5362618E7,8.5362618E7,8.5362276E7,8.5362276E7,0.0,8.5362276E7,8.5362276E7,1,1,0,0,0,0,40,40,0.023429459485415503,0.023429459485415503,0.0,1062.0,268.5,529.0075613826328,279849.0,0,0,0,2,4,0,0,0,1.0,268.5,531.0,6.0,0,0,0,0,0,0,0,265,0,3,8115,2640,0,20,264.0,0.0,264.0,264.0,8.5362276E7,0.0,8.5362276E7,8.5362276E7,3491813599,NeedManualLabel
10.152.152.11-117.245.11.152-51945-48316-6,10.152.152.11,51945,117.245.11.152,48316,6,2016-02-23 22:13:16.301004,38624,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1915.907207953604,129.45318972659487,9656.0,19054.768834423925,38238.0,60.0,38509.0,19254.5,26846.72316130965,38238.0,271.0,38413.0,38413.0,0.0,38413.0,38413.0,1,0,0,0,0,0,72,52,77.67191383595691,51.78127589063795,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,38624,NeedManualLabel
10.152.152.11-117.245.11.152-40407-51773-6,10.152.152.11,40407,117.245.11.152,51773,6,2016-02-23 22:13:17.105275,43305,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1708.8096062810298,115.460108532502,10826.25,21261.24559497867,42717.0,10.0,42869.0,21434.5,30098.000141205397,42717.0,152.0,43163.0,43163.0,0.0,43163.0,43163.0,1,0,0,0,0,0,72,52,69.27606511950121,46.18404341300081,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,43305,NeedManualLabel
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,2016-02-23 22:13:23.442631,119997613,5536,22921,33018.0,3.07192E7,84.0,0.0,5.964234104046231,12.093051737866107,1460.0,6.0,1340.2207582566298,356.7151224381387,256273.5810419829,237.14638390348648,4216.952944897369,14115.908202959414,150674.0,0.0,1.19997488E8,21679.762962962992,30808.89316017033,151094.0,10.0,1.1999663E8,5235.455061082022,17629.71668384438,150992.0,0.0,1201,7174,0,0,0,0,110720,458420,46.13425102047655,191.01213288300994,0.0,1460.0,1080.6556559018904,617.6416296080032,381481.1826248298,0,0,0,8375,28457,0,0,0,4.140354046242774,1080.655655901887,5.964234104046243,1340.2207582566205,0,0,0,48921,35,663551,0,1,0,1079,28224,1900,1200,20,0,0,0,0,0,0,0,0,1961020788,NeedManualLabel
10.152.152.11-90.154.78.235-37280-18743-6,10.152.152.11,37280,90.154.78.235,18743,6,2016-02-23 22:13:18.676808,69538248,10,9,1579.0,1199.0,864.0,0.0,157.89999999999998,319.7924500533293,949.0,0.0,133.22222222222223,309.043191875253,39.94923772022557,0.2732309275321403,3863236.0,8696558.183915878,2.5252095E7,24.0,6.9538099E7,7726455.444444444,1.1275407960548447E7,2.5252131E7,361.0,6.9537934E7,8692241.75,1.1649206336639207E7,2.5252172E7,34683.0,3,5,0,0,0,0,212,192,0.14380575133270543,0.1294251761994349,0.0,949.0,146.21052631578945,306.1727143201237,93741.73099415207,0,2,0,8,18,0,0,0,0.9,146.21052631578948,157.9,133.22222222222223,0,0,0,0,0,0,0,83,0,63,14600,1102,3,20,604991.3333333333,1047777.8668020876,1814861.0,36.0,2.2574375E7,3499305.7496114853,2.5252095E7,1.8614923E7,69538248,NeedManualLabel
