Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-45312-53-17,10.152.152.11,45312,10.152.152.10,53,17,15/07/2015 09:13:44 PM,487859,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,327.9636124372001,8.199090310930002,162619.66666666666,220339.879446126,413402.0,69.0,69.0,69.0,0.0,69.0,69.0,74388.0,74388.0,0.0,74388.0,74388.0,0,0,0,0,16,16,4.099545155465001,4.099545155465001,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,327,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50275-53-17,10.152.152.11,50275,10.152.152.10,53,17,15/07/2015 09:39:53 PM,455130,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,298.8157229802474,8.788697734713159,151710.0,262694.95190429525,455044.0,10.0,76.0,76.0,0.0,76.0,76.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,4.394348867356579,4.394348867356579,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,298,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37416-53-17,10.152.152.11,37416,10.152.152.10,53,17,15/07/2015 09:50:42 PM,358338,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,513.4816848896852,11.162645323688809,119446.0,206870.08627880446,358319.0,9.0,9.0,9.0,0.0,9.0,9.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,5.581322661844404,5.581322661844404,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,513,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42771-53-17,10.152.152.11,42771,10.152.152.10,53,17,15/07/2015 09:53:58 PM,711331,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,208.06066374163362,5.623261182206314,237110.33333333334,305840.98005717504,582352.0,109.0,109.0,109.0,0.0,109.0,109.0,128870.0,128870.0,0.0,128870.0,128870.0,0,0,0,0,16,16,2.811630591103157,2.811630591103157,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,208,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56700-53-17,10.152.152.11,56700,10.152.152.10,53,17,15/07/2015 09:15:58 PM,1244769,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,112.47066724830069,3.2134476356657338,414923.0,531581.6372308208,1014139.0,58.0,58.0,58.0,0.0,58.0,58.0,230572.0,230572.0,0.0,230572.0,230572.0,0,0,0,0,16,16,1.6067238178328669,1.6067238178328669,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,0,0,0,2,62,2,78,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50157-53-17,10.152.152.11,50157,10.152.152.10,53,17,15/07/2015 10:09:24 PM,312020,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,512.7876418178322,12.819691045445804,104006.66666666666,151477.21072601428,277810.0,86.0,86.0,86.0,0.0,86.0,86.0,34124.0,34124.0,0.0,34124.0,34124.0,0,0,0,0,16,16,6.409845522722902,6.409845522722902,29.0,57.0,37.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,47.25,29.0,51.0,0,0,0,160,4,512,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52686-53-17,10.152.152.11,52686,10.152.152.10,53,17,15/07/2015 09:54:33 PM,384242,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,301.89307779992816,5.205053065516004,384242.0,0.0,384242.0,384242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.602526532758002,2.602526532758002,50.0,66.0,55.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,83.0,50.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58885-53-17,10.152.152.11,58885,10.152.152.10,53,17,15/07/2015 09:50:52 PM,478438,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,213.1937680535409,4.180269961834136,478438.0,0.0,478438.0,478438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.090134980917068,2.090134980917068,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45579-53-17,10.152.152.11,45579,10.152.152.10,53,17,15/07/2015 09:18:23 PM,334050,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,419.0989372848376,11.97425535099536,111350.0,107987.28372822423,215764.0,113.0,113.0,113.0,0.0,113.0,113.0,118173.0,118173.0,0.0,118173.0,118173.0,0,0,0,0,16,16,5.98712767549768,5.98712767549768,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,419,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.51.123.27-36986-80-6,10.152.152.11,36986,23.51.123.27,80,6,15/07/2015 09:16:23 PM,266,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22556.390977443607,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3759.398496240601,3759.398496240601,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1162,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33902-53-17,10.152.152.11,33902,10.152.152.10,53,17,15/07/2015 10:01:25 PM,346805,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,507.4897997433717,11.533859085076628,115601.66666666667,133769.64814311703,262165.0,86.0,86.0,86.0,0.0,86.0,86.0,84554.0,84554.0,0.0,84554.0,84554.0,0,0,0,0,16,16,5.766929542538314,5.766929542538314,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,507,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41572-53-17,10.152.152.11,41572,10.152.152.10,53,17,15/07/2015 10:12:48 PM,304291,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,670.4108895760966,13.14531156031562,101430.33333333333,103139.41880936373,206254.0,62.0,62.0,62.0,0.0,62.0,62.0,97975.0,97975.0,0.0,97975.0,97975.0,0,0,0,0,16,16,6.57265578015781,6.57265578015781,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,670,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52528-53-17,10.152.152.11,52528,10.152.152.10,53,17,15/07/2015 09:41:42 PM,450661,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,514.7993724773166,8.875851249608909,150220.3333333333,260128.63023960538,450591.0,0.0,70.0,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,16,4.437925624804454,4.437925624804454,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,514,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51356-53-17,10.152.152.11,51356,10.152.152.10,53,17,15/07/2015 09:27:46 PM,319021,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,501.53438174916386,12.538359543729097,106340.33333333333,130492.32198613578,251985.0,67.0,67.0,67.0,0.0,67.0,67.0,66969.0,66969.0,0.0,66969.0,66969.0,0,0,0,0,16,16,6.269179771864549,6.269179771864549,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,501,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55227-53-17,10.152.152.11,55227,10.152.152.10,53,17,15/07/2015 09:39:55 PM,385482,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,487.70111185476884,10.376619401165295,128494.0,222478.4644319535,385390.0,14.0,78.0,78.0,0.0,78.0,78.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,16,16,5.188309700582647,5.188309700582647,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,487,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35755-53-17,10.152.152.11,35755,10.152.152.10,53,17,15/07/2015 09:39:51 PM,481411,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,228.49498661227102,4.154454302041291,481411.0,0.0,481411.0,481411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0772271510206455,2.0772271510206455,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59146-53-17,10.152.152.11,59146,10.152.152.10,53,17,15/07/2015 09:51:45 PM,467188,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,299.66523112751184,8.561863746500338,155729.33333333334,162979.33289019603,325160.0,76.0,76.0,76.0,0.0,76.0,76.0,141952.0,141952.0,0.0,141952.0,141952.0,0,0,0,0,16,16,4.280931873250169,4.280931873250169,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,299,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53767-53-17,10.152.152.11,53767,10.152.152.10,53,17,15/07/2015 09:39:55 PM,531711,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,353.5755325731459,7.522883671769062,177237.0,189695.20379545708,377386.0,94.0,94.0,94.0,0.0,94.0,94.0,154231.0,154231.0,0.0,154231.0,154231.0,0,0,0,0,16,16,3.761441835884531,3.761441835884531,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,353,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54010-53-17,10.152.152.11,54010,10.152.152.10,53,17,15/07/2015 09:14:17 PM,931530,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,141.7023606325078,4.294010928257813,310510.0,530398.9483143797,922943.0,121.0,121.0,121.0,0.0,121.0,121.0,8466.0,8466.0,0.0,8466.0,8466.0,0,0,0,0,16,16,2.1470054641289065,2.1470054641289065,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,141,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49210-53-17,10.152.152.11,49210,10.152.152.10,53,17,15/07/2015 09:38:10 PM,545599,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,344.57541161182485,7.331391736421805,181866.3333333333,314925.52061929397,545511.0,15.0,73.0,73.0,0.0,73.0,73.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,16,16,3.6656958682109027,3.6656958682109027,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,344,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50672-53-17,10.152.152.11,50672,10.152.152.10,53,17,15/07/2015 09:51:02 PM,489465,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,302.3709560438438,8.172188001184967,163155.0,205391.43551521323,393829.0,92.0,92.0,92.0,0.0,92.0,92.0,95544.0,95544.0,0.0,95544.0,95544.0,0,0,0,0,16,16,4.0860940005924835,4.0860940005924835,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,302,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50013-53-17,10.152.152.11,50013,10.152.152.10,53,17,15/07/2015 10:12:58 PM,333138,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,612.358842281577,12.007036123168177,111046.0,104481.25442872515,207509.0,65.0,65.0,65.0,0.0,65.0,65.0,125564.0,125564.0,0.0,125564.0,125564.0,0,0,0,0,16,16,6.003518061584089,6.003518061584089,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,612,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47021-53-17,10.152.152.11,47021,10.152.152.10,53,17,15/07/2015 10:05:55 PM,492226,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,150.33744662004852,4.063174232974284,492226.0,0.0,492226.0,492226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.031587116487142,2.031587116487142,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57515-53-17,10.152.152.11,57515,10.152.152.10,53,17,15/07/2015 09:47:08 PM,445530,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,197.51756335151393,4.489035530716226,445530.0,0.0,445530.0,445530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.244517765358113,2.244517765358113,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39361-53-17,10.152.152.11,39361,10.152.152.10,53,17,15/07/2015 10:01:27 PM,279120,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,315.27658354829464,7.165376898824879,279120.0,0.0,279120.0,279120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5826884494124394,3.5826884494124394,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38610-53-17,10.152.152.11,38610,10.152.152.10,53,17,15/07/2015 10:09:24 PM,501004,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,163.67134793334984,3.991984095935362,501004.0,0.0,501004.0,501004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.995992047967681,1.995992047967681,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35669-53-17,10.152.152.11,35669,10.152.152.10,53,17,15/07/2015 09:50:40 PM,490054,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,167.32849849200292,4.081182890048852,490054.0,0.0,490054.0,490054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.040591445024426,2.040591445024426,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60678-53-17,10.152.152.11,60678,10.152.152.10,53,17,15/07/2015 09:39:52 PM,765709,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,130.59791644084112,2.611958328816822,765709.0,0.0,765709.0,765709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.305979164408411,1.305979164408411,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59843-53-17,10.152.152.11,59843,10.152.152.10,53,17,15/07/2015 09:50:52 PM,481399,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,390.52843898720187,8.309115723131955,160466.3333333333,266743.4780408573,468385.0,53.0,53.0,53.0,0.0,53.0,53.0,12961.0,12961.0,0.0,12961.0,12961.0,0,0,0,0,16,16,4.154557861565977,4.154557861565977,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,390,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53365-53-17,10.152.152.11,53365,10.152.152.10,53,17,15/07/2015 10:01:27 PM,279358,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,572.7417865248176,14.318544663120441,93119.33333333333,105828.60468858754,208238.0,57.0,57.0,57.0,0.0,57.0,57.0,71063.0,71063.0,0.0,71063.0,71063.0,0,0,0,0,16,16,7.159272331560221,7.159272331560221,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,572,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59961-53-17,10.152.152.11,59961,10.152.152.10,53,17,15/07/2015 09:14:32 PM,958206,2,2,88.0,104.0,44.0,44.0,44.0,0.0,60.0,44.0,52.0,11.313708498984761,200.37444975297586,4.1744677031869974,319402.0,434697.84731120995,814453.0,74.0,74.0,74.0,0.0,74.0,74.0,143679.0,143679.0,0.0,143679.0,143679.0,0,0,0,0,16,16,2.0872338515934987,2.0872338515934987,44.0,60.0,47.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,59.0,44.0,52.0,0,0,0,192,4,200,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39229-53-17,10.152.152.11,39229,10.152.152.10,53,17,15/07/2015 09:41:44 PM,470190,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,493.417554605585,8.507199217337671,156730.0,271400.2382515535,470116.0,13.0,61.0,61.0,0.0,61.0,61.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,16,16,4.253599608668836,4.253599608668836,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,493,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37534-53-17,10.152.152.11,37534,10.152.152.10,53,17,15/07/2015 09:41:50 PM,1061225,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,218.61527951188484,3.7692289571014626,353741.6666666666,612619.7325146599,1061134.0,4.0,87.0,87.0,0.0,87.0,87.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,16,16,1.8846144785507313,1.8846144785507313,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,0,0,0,2,94,2,138,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49614-53-17,10.152.152.11,49614,10.152.152.10,53,17,15/07/2015 10:13:09 PM,411071,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,496.26463554957655,9.73067912842307,137023.66666666666,155588.4988080203,306193.0,55.0,55.0,55.0,0.0,55.0,55.0,104823.0,104823.0,0.0,104823.0,104823.0,0,0,0,0,16,16,4.865339564211535,4.865339564211535,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,496,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47000-53-17,10.152.152.11,47000,10.152.152.10,53,17,15/07/2015 10:01:32 PM,399121,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,420.924982649372,10.02202339641362,133040.33333333334,147600.4179747921,291848.0,55.0,55.0,55.0,0.0,55.0,55.0,107218.0,107218.0,0.0,107218.0,107218.0,0,0,0,0,16,16,5.01101169820681,5.01101169820681,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,420,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41545-53-17,10.152.152.11,41545,10.152.152.10,53,17,15/07/2015 09:38:10 PM,468442,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,401.33036747345454,8.538943988796905,156147.3333333333,269990.98720204225,467906.0,85.0,451.0,451.0,0.0,451.0,451.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,16,16,4.269471994398453,4.269471994398453,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,401,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39471-53-17,10.152.152.11,39471,10.152.152.10,53,17,15/07/2015 09:50:43 PM,266418,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,615.5740227762388,15.014000555518022,88806.0,127724.57753697994,235255.0,479.0,479.0,479.0,0.0,479.0,479.0,30684.0,30684.0,0.0,30684.0,30684.0,0,0,0,0,16,16,7.507000277759011,7.507000277759011,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,615,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55468-53-17,10.152.152.11,55468,10.152.152.10,53,17,15/07/2015 10:13:01 PM,347178,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,587.5948360783229,11.521467374084764,115726.0,123035.55940052454,245257.0,423.0,423.0,423.0,0.0,423.0,423.0,101498.0,101498.0,0.0,101498.0,101498.0,0,0,0,0,16,16,5.760733687042382,5.760733687042382,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,587,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37247-53-17,10.152.152.11,37247,10.152.152.10,53,17,15/07/2015 10:09:39 PM,331968,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,530.1715828031618,12.049354154617314,110656.0,104176.86378942303,206891.0,33.0,33.0,33.0,0.0,33.0,33.0,125044.0,125044.0,0.0,125044.0,125044.0,0,0,0,0,16,16,6.024677077308657,6.024677077308657,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,530,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59945-53-17,10.152.152.11,59945,10.152.152.10,53,17,15/07/2015 09:14:29 PM,1232680,2,2,68.0,84.0,34.0,34.0,34.0,0.0,50.0,34.0,42.0,11.313708498984761,123.30856345523574,3.2449621961904143,410893.3333333333,548704.3208599084,1034049.0,148.0,148.0,148.0,0.0,148.0,148.0,198483.0,198483.0,0.0,198483.0,198483.0,0,0,0,0,16,16,1.6224810980952071,1.6224810980952071,34.0,50.0,37.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,46.5,34.0,42.0,0,0,0,0,0,0,2,68,2,84,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
