Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.43.246-51524-80-6,10.152.152.11,51524,23.235.43.246,80,6,25/02/2016 02:02:05 AM,13273026,210,318,310.0,393760.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1238.2389937106914,346.2179882432617,29689.537261510675,39.779926596994535,25186.00759013283,437367.6151056123,1.0007639E7,3.0,1.3271794E7,63501.4066985646,693762.1890300186,1.0007639E7,15.0,1.3272753E7,41869.88328075709,563735.8898177439,1.0008952E7,3.0,0,0,0,0,4212,6372,15.821561714713736,23.9583648822808,0.0,1460.0,744.933837429111,663.0205426171989,439596.23993240483,2,2,0,122,527,0,0,0,1.0,746.344696969697,1.4761904761904763,1238.2389937106918,0,0,0,394064,317,120754,210,310,318,393760,14600,980,1,20,3264155.0,0.0,3264155.0,3264155.0,1.0007639E7,0.0,1.0007639E7,1.0007639E7,NeedManualLabel
10.152.152.11-10.152.152.10-56932-9052-6,10.152.152.11,56932,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,5152,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,31832.29813664596,2135.0931677018634,515.2,438.14705801185573,1336.0,51.0,4935.0,987.0,282.70567733952566,1387.0,618.0,3816.0,954.0,553.4009998786294,1717.0,392.0,0,0,0,0,132,112,1164.5962732919254,970.4968944099378,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,52113,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56933-9052-6,10.152.152.11,56933,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,4437,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,36961.91120126211,2479.152580572459,443.7,366.5157416658784,1077.0,26.0,4189.0,837.8,287.83971234004525,1077.0,372.0,4091.0,1022.75,597.6996876916255,1853.0,444.0,0,0,0,0,132,112,1352.265043948614,1126.8875366238449,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,49848,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56934-9052-6,10.152.152.11,56934,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,4688,6,5,42.0,78.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,15.6,17.28583234906552,25597.26962457338,2346.4163822525597,468.8,351.6339005272387,920.0,25.0,4470.0,894.0,126.20023771768419,1013.0,690.0,3842.0,960.5,562.7779313370418,1749.0,432.0,0,0,0,0,132,112,1279.863481228669,1066.5529010238906,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,10,0,0,0,0.0,10.909090909090908,7.0,15.6,0,0,0,120,6,38375,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.43.246-51525-80-6,10.152.152.11,51525,23.235.43.246,80,6,25/02/2016 02:02:27 AM,12064409,206,317,310.0,393760.0,310.0,0.0,1.50485436893204,21.59872344304015,1460.0,0.0,1242.1451104100947,348.05610873205467,32663.84619420645,43.35065231956244,23111.894636015324,439633.73130154755,1.0027807E7,3.0,1.2063553E7,58846.6,701076.1780830142,1.0027807E7,11.0,1.206391E7,38176.930379746846,564938.9323200199,1.0028683E7,3.0,0,0,0,0,4132,6352,17.07501793084104,26.275634388721404,0.0,1460.0,752.041984732824,664.7749789308384,441925.7726124966,2,2,0,118,522,0,0,0,1.0,753.4799235181645,1.5048543689320388,1242.1451104100947,0,0,0,394064,316,193647,206,310,317,393760,14600,980,1,20,2035746.0,0.0,2035746.0,2035746.0,1.0027807E7,0.0,1.0027807E7,1.0027807E7,NeedManualLabel
10.152.152.11-10.152.152.10-52472-9108-6,10.152.152.11,52472,10.152.152.10,9108,6,25/02/2016 02:02:36 AM,19252147,7,8,51.0,206.0,29.0,0.0,7.285714285714286,11.82813433744992,166.0,0.0,25.75,56.734343340570305,13.349160485840878,0.7791338804965493,1375153.3571428573,4937256.59846806,1.8522247E7,24.0,1.9126518E7,3187753.0,7534289.448333506,1.8560124E7,66.0,1.9251919E7,2750274.1428571427,6957381.074269911,1.8522247E7,147.0,0,0,0,0,152,172,0.36359581089838966,0.4155380695981596,0.0,166.0,16.062499999999996,40.75858805209032,1661.2624999999998,1,2,0,6,14,0,0,0,1.0,17.133333333333333,7.285714285714286,25.75,0,0,0,128,5,352,7,51,8,206,14600,913,3,20,38269.0,0.0,38269.0,38269.0,1.8522247E7,0.0,1.8522247E7,1.8522247E7,NeedManualLabel
10.152.152.11-10.152.152.10-52474-9108-6,10.152.152.11,52474,10.152.152.10,9108,6,25/02/2016 02:02:56 AM,2695916,7,8,51.0,463.0,29.0,0.0,7.285714285714286,11.82813433744992,423.0,0.0,57.87499999999999,147.55767637484286,190.658759397548,5.563971577749455,192565.42857142855,459676.12383398047,1592726.0,23.0,2497149.0,416191.5,688201.5645320053,1630039.0,67.0,2695628.0,385089.7142857143,611383.6963657967,1592726.0,188.0,0,0,0,0,152,172,2.5965200696164126,2.967451508133043,0.0,423.0,32.125,104.53316857980214,10927.183333333332,1,2,0,6,14,0,0,0,1.0,34.266666666666666,7.285714285714286,57.875,0,0,0,257,5,466,7,51,8,463,14600,913,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.18.246-53291-80-6,10.152.152.11,53291,185.31.18.246,80,6,25/02/2016 02:02:50 AM,12072152,219,316,310.0,393893.0,310.0,0.0,1.415525114155252,20.947858730384066,1460.0,0.0,1246.4968354430387,339.3406444943294,32653.912906331858,44.316870761733284,22607.02621722846,433715.3455666031,1.0006308E7,3.0,1.2070928E7,55371.22935779816,678394.7250842813,1.0006308E7,21.0,1.2071835E7,38323.28571428572,564618.6717662946,1.0007725E7,3.0,0,0,0,0,4392,6332,18.140924666952504,26.17594609478078,0.0,1460.0,735.4533582089553,666.1894160127379,443808.33800739265,2,2,0,114,534,0,0,0,1.0,736.8280373831776,1.4155251141552512,1246.496835443038,0,0,0,394197,315,191022,219,310,316,393893,14600,980,1,20,2064620.0,0.0,2064620.0,2064620.0,1.0006308E7,0.0,1.0006308E7,1.0006308E7,NeedManualLabel
10.152.152.11-10.152.152.10-52475-9108-6,10.152.152.11,52475,10.152.152.10,9108,6,25/02/2016 02:02:59 AM,6204211,7,8,51.0,347.0,29.0,0.0,7.285714285714286,11.82813433744992,307.0,0.0,43.37499999999999,106.5550662467869,64.14997813581775,2.417712743812227,443157.92857142864,1386968.0367608978,5225581.0,39.0,5902634.0,983772.3333333333,2111894.6316788313,5263027.0,52.0,6203935.0,886276.4285714285,1927163.5249460847,5225581.0,77.0,0,0,0,0,152,172,1.1282659471123726,1.2894467966998544,0.0,307.0,24.875,75.64819892105825,5722.649999999999,1,2,0,6,14,0,0,0,1.0,26.533333333333335,7.285714285714286,43.375,0,0,0,199,5,406,7,51,8,347,14600,913,3,20,38190.0,0.0,38190.0,38190.0,5225581.0,0.0,5225581.0,5225581.0,NeedManualLabel
10.152.152.11-185.31.18.246-53294-80-6,10.152.152.11,53294,185.31.18.246,80,6,25/02/2016 02:03:12 AM,21417767,240,361,613.0,442864.0,310.0,0.0,2.554166666666668,27.92273378564778,1460.0,0.0,1226.7700831024947,357.11734733720186,20706.03345344078,28.060815116720615,35696.27833333331,540778.7629074885,1.0027466E7,0.0,2.1416772E7,89609.92468619252,855086.9711077963,1.0027466E7,14.0,2.1417354E7,59492.649999999994,697592.0213867691,1.0028501E7,2.0,0,0,0,0,4812,7232,11.205649963415887,16.85516515330473,0.0,1460.0,736.6727574750824,661.13223928777,437095.8378256611,2,2,0,138,600,0,0,0,1.0,737.8985024958403,2.5541666666666667,1226.7700831024931,0,0,0,221735,180,161990,120,306,180,221432,14600,1047,2,20,1369343.5,154326.7621007452,1478469.0,1260218.0,9339042.5,973577.8503563544,1.0027466E7,8650619.0,NeedManualLabel
10.152.152.11-185.31.18.246-53295-80-6,10.152.152.11,53295,185.31.18.246,80,6,25/02/2016 02:03:37 AM,12294178,223,320,308.0,393890.0,308.0,0.0,1.3811659192825112,20.625205529618693,1460.0,0.0,1230.9062499999995,351.88013235620724,32063.794749026732,44.167247293800365,22682.9852398524,430604.18907010695,1.0006277E7,3.0,1.2293004E7,55373.89189189189,672373.5856419016,1.0006277E7,17.0,1.2289338E7,38524.57053291537,561169.5061927798,1.0007468E7,3.0,0,0,0,0,4472,6412,18.138666936496282,26.028580357304083,0.0,1460.0,724.6286764705887,663.14143414565,439756.5616807494,2,2,0,121,542,0,0,0,1.0,725.963167587477,1.3811659192825112,1230.90625,0,0,0,394192,319,172766,223,308,320,393890,14600,980,1,20,2286727.0,0.0,2286727.0,2286727.0,1.0006277E7,0.0,1.0006277E7,1.0006277E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 02:01:57 AM,90061058,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9542297626572407,0.04441431278766456,3.0020352666666668E7,25335.9184229294,3.0048951E7,3.0000714E7,9.0061058E7,3.0020352666666668E7,25335.9184229294,3.0048951E7,3.0000714E7,0,0,0,0,0,0,0,0,0,32,0,0.04441431278766456,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0020352666666668E7,25335.9184229294,3.0048951E7,3.0000714E7,NeedManualLabel
10.152.152.11-185.31.18.246-53296-80-6,10.152.152.11,53296,185.31.18.246,80,6,25/02/2016 02:03:59 AM,12055053,216,317,309.0,393891.0,309.0,0.0,1.430555555555557,21.024786958888946,1460.0,0.0,1242.5583596214508,340.74760588861,32699.980663710066,44.21382469243395,22659.87406015037,434386.31798013626,1.0002718E7,4.0,1.2054052E7,56065.35813953489,682878.3026363839,1.0002718E7,19.0,1.205484E7,38148.22784810126,563518.4229804218,1.000373E7,4.0,0,0,0,0,4332,6352,17.917797623950722,26.296027068483234,0.0,1460.0,738.2022471910108,664.3129477910396,441311.69260282046,2,2,0,118,532,0,0,0,1.0,739.5872420262664,1.4305555555555556,1242.558359621451,0,0,0,394194,316,192202,216,309,317,393891,14600,980,1,20,2051334.0,0.0,2051334.0,2051334.0,1.0002718E7,0.0,1.0002718E7,1.0002718E7,NeedManualLabel
10.152.152.11-185.31.18.246-53297-80-6,10.152.152.11,53297,185.31.18.246,80,6,25/02/2016 02:04:20 AM,11861527,215,316,310.0,393892.0,310.0,0.0,1.4418604651162799,21.14182452358468,1460.0,0.0,1246.4936708860764,336.35209720343414,33233.663760154996,44.766580221922524,22380.239622641515,435984.4281251863,1.0020399E7,2.0,1.1860334E7,55422.1214953271,685744.1839796251,1.0020399E7,11.0,1.1861305E7,37654.93650793651,565471.4742235795,1.0021966E7,2.0,0,0,0,0,4312,6332,18.12582815011929,26.640752071803234,0.0,1460.0,740.9812030075183,664.7153983858659,441846.56085128046,2,2,0,119,530,0,0,0,1.0,742.376647834275,1.441860465116279,1246.493670886076,0,0,0,394196,315,214326,215,310,316,393892,14600,980,1,20,1839935.0,0.0,1839935.0,1839935.0,1.0020399E7,0.0,1.0020399E7,1.0020399E7,NeedManualLabel
10.152.152.11-185.31.18.246-53298-80-6,10.152.152.11,53298,185.31.18.246,80,6,25/02/2016 02:04:42 AM,11998230,201,316,310.0,393892.0,310.0,0.0,1.5422885572139313,21.86571409161655,1460.0,0.0,1246.493670886076,362.9080909810329,32855.012781051875,43.08968906247005,23252.383720930233,441127.5718094187,1.0004537E7,0.0,1.1996838E7,59984.19,708086.6012524103,1.0004537E7,12.0,1.1997972E7,38088.799999999996,564522.3072416035,1.0005958E7,2.0,0,0,0,0,4032,6332,16.752470989470947,26.3372180729991,0.0,1460.0,761.007722007722,670.7128889751216,449855.77943735383,2,2,0,114,516,0,0,0,1.0,762.4796905222437,1.5422885572139304,1246.493670886076,0,0,0,394196,315,197901,201,310,316,393892,14600,980,1,20,1992301.0,0.0,1992301.0,1992301.0,1.0004537E7,0.0,1.0004537E7,1.0004537E7,NeedManualLabel
10.152.152.11-194.132.162.149-42063-443-6,10.152.152.11,42063,194.132.162.149,443,6,25/02/2016 02:02:11 AM,119967183,19,17,974.0,1196.0,790.0,0.0,51.26315789473684,179.6158994772713,498.0,6.0,70.3529411764706,148.20549128510325,18.088280025713363,0.30008206494271017,3427633.8,1.166778265737848E7,6.0050696E7,22.0,1.19967183E8,6664843.5,1.5793358714020593E7,6.0050696E7,27.0,5.9915515E7,3744719.6875,8979426.242324675,3.6977055E7,130036.0,1,0,0,0,380,340,0.15837664538643037,0.14170541955627983,0.0,790.0,58.94594594594595,161.39873776629278,26049.552552552548,0,0,0,18,36,0,0,0,0.0,60.583333333333336,51.26315789473684,70.3529411764706,0,0,0,704,4,1045,2,108,1,132,2640,2640,8,20,1.1469724E7,1.622060105371E7,2.2939421E7,27.0,4.85138565E7,1.6315554887821637E7,6.0050696E7,3.6977017E7,NeedManualLabel
10.152.152.11-185.31.18.246-53299-80-6,10.152.152.11,53299,185.31.18.246,80,6,25/02/2016 02:05:03 AM,11821701,219,314,310.0,393892.0,310.0,0.0,1.415525114155252,20.947858730384066,1460.0,0.0,1254.4331210191078,325.73658527858095,33345.62428875506,45.086574258645186,22221.242481203008,434354.1322350077,1.0001715E7,3.0,1.1820921E7,54224.40825688073,678175.8000677025,1.0001715E7,14.0,1.1820881E7,37766.39297124601,566179.3816885989,1.0002563E7,3.0,0,0,0,0,4392,6292,18.525252837979917,26.56132142066527,0.0,1460.0,738.2059925093639,666.0004188157164,443556.55786270974,2,2,0,123,532,0,0,0,1.0,739.5909943714822,1.4155251141552512,1254.4331210191083,0,0,0,394196,313,216837,219,310,314,393892,14600,980,1,20,1819206.0,0.0,1819206.0,1819206.0,1.0001715E7,0.0,1.0001715E7,1.0001715E7,NeedManualLabel
10.152.152.11-185.31.18.246-53300-80-6,10.152.152.11,53300,185.31.18.246,80,6,25/02/2016 02:05:23 AM,11907293,210,318,310.0,393892.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1238.6540880503142,345.28726188012445,33105.929282163466,44.34257223703154,22594.483870967746,436567.93483223626,1.0004523E7,3.0,1.1905732E7,56965.224880382775,692829.288812639,1.0004523E7,14.0,1.1906491E7,37559.90851735015,562840.1167651913,1.0006129E7,3.0,0,0,0,0,4212,6372,17.636250321546637,26.706321915484907,0.0,1460.0,745.1833648393203,662.9151746744502,439456.52881365677,2,2,0,121,527,0,0,0,1.0,746.594696969697,1.4761904761904763,1238.6540880503144,0,0,0,394196,317,207472,210,310,318,393892,14600,980,1,20,1901209.0,0.0,1901209.0,1901209.0,1.0004523E7,0.0,1.0004523E7,1.0004523E7,NeedManualLabel
10.152.152.11-185.31.18.246-53301-80-6,10.152.152.11,53301,185.31.18.246,80,6,25/02/2016 02:05:44 AM,11831609,202,314,310.0,393892.0,310.0,0.0,1.5346534653465356,21.81152388663905,1460.0,0.0,1254.4331210191087,334.6512041219337,33317.70006936503,43.61198886812436,22973.998058252426,441546.47677910957,1.0004849E7,2.0,1.183095E7,58860.44776119402,706354.1385343322,1.0004849E7,15.0,1.1831295E7,37799.66453674121,566279.5045117585,1.0005539E7,3.0,0,0,0,0,4052,6292,17.072910370854885,26.539078497269475,0.0,1460.0,762.479690522244,665.7303051675718,443196.83921850834,2,2,0,120,515,0,0,0,1.0,763.9573643410853,1.5346534653465347,1254.4331210191083,0,0,0,394196,313,215923,202,310,314,393892,14600,980,1,20,1826101.0,0.0,1826101.0,1826101.0,1.0004849E7,0.0,1.0004849E7,1.0004849E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 02:03:57 AM,90007230,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553984718783146,0.04444087436087078,3.000241E7,801.7655517668491,3.0003308E7,3.0001766E7,9.000723E7,3.000241E7,801.7655517668491,3.0003308E7,3.0001766E7,0,0,0,0,0,0,0,0,0,32,0,0.04444087436087078,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.000241E7,801.7655517668491,3.0003308E7,3.0001766E7,NeedManualLabel
10.152.152.11-23.235.43.246-51541-80-6,10.152.152.11,51541,23.235.43.246,80,6,25/02/2016 02:06:04 AM,11977810,201,318,310.0,393759.0,310.0,0.0,1.5422885572139313,21.86571409161655,1460.0,0.0,1238.2358490566037,356.27209018377226,32899.920770157485,43.33012462211373,23123.18532818533,440499.58674009866,1.0005758E7,2.0,1.1976319E7,59881.595,708452.8875683057,1.0005758E7,13.0,1.1977247E7,37783.11356466877,563055.6882239741,1.000769E7,3.0,0,0,0,0,4032,6372,16.78103092301514,26.549093699098584,0.0,1460.0,757.8249999999997,664.6366255896111,441741.8440751448,2,2,0,115,518,0,0,0,1.0,759.2851637764933,1.5422885572139304,1238.2358490566037,0,0,0,394063,317,200111,201,310,318,393759,14600,980,1,20,1970561.0,0.0,1970561.0,1970561.0,1.0005758E7,0.0,1.0005758E7,1.0005758E7,NeedManualLabel
10.152.152.11-23.235.43.246-51542-80-6,10.152.152.11,51542,23.235.43.246,80,6,25/02/2016 02:06:25 AM,11932554,229,319,310.0,393759.0,310.0,0.0,1.3537117903930143,20.485376614107782,1460.0,0.0,1234.3542319749229,337.5599502859687,33024.6986521075,45.92478693161581,21814.541133455205,428482.40662053524,1.0004355E7,4.0,1.1931385E7,52330.635964912275,663326.9346057206,1.0004355E7,17.0,1.193225E7,37522.79874213836,561891.5276069768,1.0005695E7,4.0,0,0,0,0,4592,6392,19.191197458649675,26.73358947296614,0.0,1460.0,717.7941712204001,661.105043915149,437059.8790900512,2,2,0,127,547,0,0,0,1.0,719.1040145985402,1.3537117903930131,1234.3542319749217,0,0,0,394063,318,204553,229,310,319,393759,14600,980,1,20,1927030.0,0.0,1927030.0,1927030.0,1.0004355E7,0.0,1.0004355E7,1.0004355E7,NeedManualLabel
10.152.152.11-23.235.43.246-51543-80-6,10.152.152.11,51543,23.235.43.246,80,6,25/02/2016 02:06:45 AM,11666417,127,195,310.0,244259.0,310.0,0.0,2.4409448818897643,27.508051791899533,1460.0,0.0,1252.6102564102569,333.3377623549267,20963.50576188045,27.60059065263997,36343.97819314642,561865.013143384,1.0046059E7,1.0,1.1665E7,92579.36507936507,896062.8614849527,1.0046059E7,14.0,1.1666195E7,60135.025773195885,722696.3084601598,1.0048935E7,3.0,0,0,0,0,2552,3912,10.88594724498533,16.714643407654638,0.0,1460.0,757.1795665634672,665.0804546323496,442332.0111339729,2,2,0,75,321,0,0,0,1.0,759.5310559006211,2.440944881889764,1252.6102564102564,0,0,0,244563,194,151231,127,310,195,244259,14600,980,1,20,1618941.0,0.0,1618941.0,1618941.0,1.0046059E7,0.0,1.0046059E7,1.0046059E7,NeedManualLabel
10.152.152.11-194.132.162.149-42063-443-6,10.152.152.11,42063,194.132.162.149,443,6,25/02/2016 02:05:12 AM,118919918,17,17,1055.0,1207.0,781.0,0.0,62.05882352941177,187.23196528245228,671.0,6.0,71.0,180.67789018028742,19.02120383231344,0.2859066889030314,3603633.8787878794,1.1862908452308008E7,5.9710275E7,21.0,1.18919102E8,7432443.874999999,1.6427629489744997E7,5.9710296E7,716.0,1.18919622E8,7432476.375,1.642778847820002E7,5.9710308E7,425.0,1,0,0,0,340,340,0.1429533444515157,0.1429533444515157,0.0,781.0,64.94285714285715,178.79333170503,31967.055462184882,0,0,0,17,34,0,0,0,1.0,66.8529411764706,62.05882352941177,71.0,0,0,0,442,4,685,2,150,2,172,12948,2640,7,20,1998386.3333333333,3200396.5541086206,5689676.0,21.0,3.4233069333333336E7,2.613758878211906E7,5.9710275E7,7481703.0,NeedManualLabel
10.152.152.11-23.235.43.246-51544-80-6,10.152.152.11,51544,23.235.43.246,80,6,25/02/2016 02:07:01 AM,26540852,358,584,611.0,721969.0,308.0,0.0,1.7067039106145254,22.80290683166754,1460.0,0.0,1236.2482876712334,348.44587324817604,27225.199854171977,35.492455178153286,28204.94367693941,452745.23674589884,1.0005442E7,0.0,2.6539735E7,74340.99439775909,733351.136531754,1.0005442E7,11.0,2.654064E7,45524.25385934819,574769.2124326907,1.0006894E7,0.0,0,0,0,0,7172,11692,13.488640078321524,22.003815099831762,0.0,1460.0,766.2566277836684,659.5876018851407,435055.80456059077,2,2,0,220,941,0,0,0,1.0,767.0700636942676,1.7067039106145252,1236.248287671233,0,0,0,361287,292,104389,179,305,292,360984,14600,1047,2,20,3461285.5,813006.6282709509,4036168.0,2886403.0,9808582.0,278402.0818887675,1.0005442E7,9611722.0,NeedManualLabel
10.152.152.11-185.31.19.246-35914-80-6,10.152.152.11,35914,185.31.19.246,80,6,25/02/2016 02:07:37 AM,13998721,174,324,309.0,393892.0,309.0,0.0,1.775862068965519,23.42522954658812,1460.0,0.0,1215.716049382717,386.35574439587145,28159.78688338742,35.57467857242101,28166.440643863178,450303.3418518058,1.0004008E7,2.0,1.3998187E7,80914.37572254337,761878.9780720556,1.0004008E7,26.0,1.3998157E7,43337.94736842105,558328.3043369749,1.0004615E7,2.0,0,0,0,0,3492,6492,12.429706971086858,23.144971601334152,0.0,1460.0,789.981963927856,658.2181783852357,433251.17035677796,2,2,0,119,497,0,0,0,1.0,791.5682730923695,1.7758620689655173,1215.716049382716,0,0,0,394195,323,98714,174,309,324,393892,14600,980,1,20,3994179.0,0.0,3994179.0,3994179.0,1.0004008E7,0.0,1.0004008E7,1.0004008E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 02:05:57 AM,90009601,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553469634867062,0.04443970371560696,3.0003200333333332E7,585.4061268327598,3.0003876E7,3.0002845E7,9.0009601E7,3.0003200333333332E7,585.4061268327598,3.0003876E7,3.0002845E7,0,0,0,0,0,0,0,0,0,32,0,0.04443970371560696,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0003200333333332E7,585.4061268327598,3.0003876E7,3.0002845E7,NeedManualLabel
10.152.152.11-185.31.19.246-35915-80-6,10.152.152.11,35915,185.31.19.246,80,6,25/02/2016 02:07:57 AM,12076656,192,318,310.0,393892.0,310.0,0.0,1.6145833333333344,22.372322931098,1460.0,0.0,1238.6540880503146,359.38612201825975,32641.651795000205,42.23023326987206,23726.239685658147,444992.25540789514,1.0019205E7,3.0,1.2075265E7,63221.28272251308,725900.5816257801,1.0019205E7,21.0,1.2076383E7,38095.84542586751,563804.7432887757,1.0020631E7,3.0,0,0,0,0,3852,6372,15.898440760422421,26.331792509449635,0.0,1460.0,771.4324853228968,663.9675981651686,440852.97141322284,2,2,0,115,509,0,0,0,1.0,772.9450980392157,1.6145833333333333,1238.6540880503144,0,0,0,394196,317,191763,192,310,318,393892,14600,980,1,20,2056060.0,0.0,2056060.0,2056060.0,1.0019205E7,0.0,1.0019205E7,1.0019205E7,NeedManualLabel
10.152.152.11-185.31.19.246-35916-80-6,10.152.152.11,35916,185.31.19.246,80,6,25/02/2016 02:08:17 AM,11879982,234,322,310.0,393892.0,310.0,0.0,1.3247863247863259,20.265333964279016,1460.0,0.0,1223.267080745341,365.92893370219224,33182.03680779988,46.80141771258576,21405.372972972975,425533.84329084435,1.0004544E7,3.0,1.1878542E7,50980.8669527897,656425.1853124845,1.0004544E7,13.0,1.1879549E7,37007.940809968844,559479.5506508255,1.0006168E7,3.0,0,0,0,0,4692,6452,19.696999540908394,27.104418171677363,0.0,1460.0,707.7235188509871,665.0693281083359,442317.21119047335,2,2,0,122,555,0,0,0,1.0,708.9964028776978,1.3247863247863247,1223.2670807453417,0,0,0,394196,321,210448,234,310,322,393892,14600,980,1,20,1873998.0,0.0,1873998.0,1873998.0,1.0004544E7,0.0,1.0004544E7,1.0004544E7,NeedManualLabel
10.152.152.11-23.235.43.246-51548-80-6,10.152.152.11,51548,23.235.43.246,80,6,25/02/2016 02:08:38 AM,12005465,203,319,310.0,393760.0,310.0,0.0,1.5270935960591143,21.757734596651492,1460.0,0.0,1234.3573667711596,352.3538961240517,32824.2179707325,43.48019839298187,23043.11900191938,439197.47524133464,1.0004045E7,4.0,1.2003823E7,59424.866336633655,704885.8259626884,1.0004045E7,13.0,1.2004633E7,37750.418238993705,562111.264710148,1.0005702E7,4.0,0,0,0,0,4072,6392,16.90896604171517,26.571232351266694,0.0,1460.0,753.4799235181644,661.8989900759747,438110.27306359523,2,2,0,122,521,0,0,0,1.0,754.9233716475096,1.5270935960591132,1234.3573667711598,0,0,0,394064,318,197175,203,310,319,393760,14600,980,1,20,1999778.0,0.0,1999778.0,1999778.0,1.0004045E7,0.0,1.0004045E7,1.0004045E7,NeedManualLabel
