Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:28:08 PM,36139889,4,4,501.0,1040.0,501.0,0.0,125.25,250.5,498.0,6.0,260.0,223.31591971912795,42.63986532996823,0.22136205232949113,5162841.285714285,1.3333093541955529E7,3.5395571E7,13.0,3.6139889E7,1.2046629666666668E7,2.0221902761612725E7,3.5395584E7,159785.0,3.6139179E7,1.2046393E7,2.022210665073221E7,3.5395587E7,159777.0,1,0,0,0,80,80,0.11068102616474557,0.11068102616474557,0.0,501.0,226.88888888888889,239.4537765647289,57338.11111111112,0,0,0,4,8,0,0,0,1.0,255.25,125.25,260.0,0,0,0,0,0,0,4,501,4,1040,2640,2640,0,20,584520.0,0.0,584520.0,584520.0,3.5395571E7,0.0,3.5395571E7,3.5395571E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:33:33 PM,119971933,2738,2864,207518.0,210013.0,145.0,0.0,75.79181884587283,46.436812375169964,973.0,6.0,73.32856145251401,107.619664811616,3480.2389988998507,46.69425473039598,21419.734511694405,20908.24005823769,75943.0,0.0,1.19942911E8,43822.76616733639,21592.40754372898,77836.0,57.0,1.19971281E8,41904.0450576319,26866.869616901728,112667.0,6.0,1,0,0,0,54760,57280,22.822004543345983,23.87225018705,0.0,973.0,74.54185257897596,83.51491040425329,6974.7402598304525,0,0,0,3193,5602,0,0,0,1.0,74.5551588718315,75.7918188458729,73.32856145251397,0,0,0,417531,4922,3480,0,0,0,0,5295,5287,2057,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:31:45 PM,86980811,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.41388439112162334,0.02299357728453463,8.6980811E7,0.0,8.6980811E7,8.6980811E7,8.6980811E7,8.6980811E7,0.0,8.6980811E7,8.6980811E7,0,0,0,0,0,0,0,0,0,16,0,0.02299357728453463,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,8.6980811E7,0.0,8.6980811E7,8.6980811E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:34:17 PM,115421743,38,36,2434.0,639.0,1084.0,0.0,64.05263157894736,237.11485953965274,272.0,6.0,17.75,46.58042200630769,26.624099759089585,0.6411270361772304,1581119.7671232873,6162211.547510675,3.8384908E7,0.0,1.15421743E8,3119506.5675675687,8430802.211601319,3.8384923E7,9.0,1.15301885E8,3294339.57142857,8638172.165029857,3.8384926E7,223.0,1,0,0,0,760,720,0.3292273969558751,0.31189963922135533,0.0,1084.0,41.053333333333335,172.30895361383725,29690.375495495515,0,0,0,37,74,0,0,0,0.0,41.608108108108105,64.05263157894737,17.75,0,0,0,431,7,475,5,347,5,91,2640,2640,15,20,1723473.25,1943984.74570479,4142724.0,120211.0,2.483708625E7,1.1779583882164441E7,3.8384908E7,9971632.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:35:33 PM,119994388,2720,2919,209674.0,213553.0,139.0,0.0,77.08602941176473,46.256158180191505,1460.0,6.0,73.15964371360056,103.74833723867961,3527.056615347711,46.99386441305905,21283.14792479604,20440.51706537919,74164.0,0.0,1.19994388E8,44131.80875321808,21575.10538776609,77590.0,78.0,1.1992498E8,41098.34818368737,26698.87762871177,110308.0,7.0,1,0,0,0,54400,58380,22.667726760688176,24.326137652370875,0.0,1460.0,75.0618794326244,81.27606314384818,6605.798440162796,0,0,0,3269,5639,0,0,0,1.0,75.0751906366377,77.08602941176471,73.15964371360054,0,0,0,423227,4978,3527,0,0,0,0,5295,5287,2058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:35:12 PM,798389,3,3,1429.0,1195.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,6.0,398.33333333333337,353.20862579123593,3286.6184278591013,7.515133600287579,159677.8,252671.77404827,578600.0,11.0,798389.0,399194.5,254434.69754044947,579107.0,219282.0,797880.0,398940.0,254077.60861595024,578600.0,219280.0,1,0,0,0,60,60,3.7575668001437896,3.7575668001437896,0.0,1429.0,579.0,640.6918135890297,410486.0,0,0,0,3,6,0,0,0,1.0,675.5,476.3333333333333,398.3333333333333,0,0,0,2624,4,3286,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:35:52 PM,19019560,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,2.8391823995928402,0.15773235553293558,9509780.0,2157286.622877915,1.1035212E7,7984348.0,1.901956E7,9509780.0,2157286.622877915,1.1035212E7,7984348.0,0,0,0,0,0,0,0,0,0,24,0,0.15773235553293558,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,9509780.0,2157286.622877915,1.1035212E7,7984348.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:37:08 PM,98275987,37,37,2825.0,289.0,1084.0,0.0,76.35135135135134,239.25256485519606,23.0,6.0,7.810810810810811,3.680563346356988,31.686275508990818,0.7529814989291331,1346246.3972602733,5270761.1455867505,3.52254E7,0.0,9.8275987E7,2729888.5277777775,7298401.510443579,3.52254E7,132.0,9.8275249E7,2729868.0277777775,7298422.067852507,3.5225854E7,242.0,1,0,0,0,740,740,0.37649074946456657,0.37649074946456657,0.0,1084.0,41.546666666666674,170.4400737465774,29049.818738738748,0,0,0,37,74,0,0,0,1.0,42.108108108108105,76.35135135135135,7.8108108108108105,0,0,0,444,7,551,6,470,6,48,2640,2640,14,20,1247542.6,694517.9112343324,1966043.0,445606.0,1.83156334E7,1.0632163715620274E7,3.52254E7,8386307.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:37:33 PM,119965911,2733,2894,209113.0,211593.0,137.0,0.0,76.51408708379053,46.447985312053966,1116.0,6.0,73.11437456807204,106.17545943377094,3506.8795501415398,46.90499120204238,21323.48222538212,20439.57954842507,76700.0,1.0,1.19965686E8,43911.30527086376,21583.345942367003,77929.0,51.0,1.19941204E8,41459.10957483586,26932.31811767516,109962.0,10.0,0,0,0,0,54660,57880,22.781471646557996,24.12351955548439,0.0,1116.0,74.75337597725662,82.74704429946692,6847.073340297941,0,0,0,3229,5627,0,0,0,1.0,74.766660742847,76.51408708379071,73.11437456807187,0,0,0,420706,4951,3506,0,0,0,0,5287,5287,2056,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:38:17 PM,57981649,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.6208861013939083,0.03449367229966157,5.7981649E7,0.0,5.7981649E7,5.7981649E7,5.7981649E7,5.7981649E7,0.0,5.7981649E7,5.7981649E7,0,0,0,0,0,0,0,0,0,16,0,0.03449367229966157,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,5.7981649E7,0.0,5.7981649E7,5.7981649E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:38:08 PM,30241028,4,4,501.0,1040.0,501.0,0.0,125.25,250.5,498.0,6.0,260.0,223.31591971912795,50.95726243168718,0.26454127154672125,4320146.857142857,1.1101721414605686E7,2.9491927E7,11.0,3.0241028E7,1.0080342666666668E7,1.681214970841392E7,2.9491941E7,172639.0,3.0240276E7,1.0080092E7,1.681235975718706E7,2.9491938E7,172633.0,1,0,0,0,80,80,0.13227063577336062,0.13227063577336062,0.0,501.0,226.88888888888889,239.4537765647289,57338.11111111112,0,0,0,4,8,0,0,0,1.0,255.25,125.25,260.0,0,0,0,0,0,0,4,501,4,1040,2640,2640,0,20,576448.0,0.0,576448.0,576448.0,2.9491927E7,0.0,2.9491927E7,2.9491927E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:39:08 PM,76983716,27,28,2428.0,206.0,1084.0,0.0,89.9259259259259,278.7750576424167,15.0,6.0,7.357142857142858,3.188106203378608,34.21502801969185,0.7144368037521077,1425624.3703703699,7258831.355280322,5.1990852E7,8.0,7.6983716E7,2960912.153846154,1.0343047389556738E7,5.1990852E7,140.0,7.6945662E7,2849839.333333334,1.0158579239254536E7,5.1991091E7,160.0,1,0,0,0,540,560,0.35072352184194383,0.36371328191016394,0.0,1084.0,47.07142857142858,196.17514040847715,38484.68571428572,0,0,0,28,55,0,0,0,1.0,47.92727272727273,89.92592592592592,7.357142857142857,0,0,0,439,6,624,5,485,5,41,2640,2640,11,20,4311153.5,5243405.3789987,8018801.0,603506.0,3.2616645E7,2.7399266299623754E7,5.1990852E7,1.3242438E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:39:33 PM,119994586,2696,2954,205217.0,213063.0,139.0,0.0,76.11906528189888,44.90302385181787,847.0,6.0,72.12694651320271,101.2981928385334,3485.82393542322,47.08545767223198,21241.73942290676,20592.479694933958,74894.0,0.0,1.19992751E8,44524.21187384041,21270.505115397475,77044.0,60.0,1.19993399E8,40634.40535049093,26776.504017913543,109974.0,10.0,1,0,0,0,53920,59080,22.467680333511048,24.61777733872093,0.0,847.0,74.0352150061937,79.55450293148105,6328.918936675027,0,0,0,3269,5650,0,0,0,1.0,74.0483185840708,76.11906528189911,72.12694651320244,0,0,0,418280,5010,3485,0,0,0,0,5295,5287,2055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:31:10 PM,35202412,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.31720076453852,0.5113285987335185,2070730.1176470586,2515133.7630678783,8196486.0,216170.0,3.5202412E7,2070730.1176470586,2515133.7630678783,8196486.0,216170.0,0,0,0,0,0,0,0,0,0,144,0,0.5113285987335185,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,76,2,63,0,0,0,0,17,8,6313388.5,14762.268270831553,6323827.0,6302950.0,8138902.0,81436.0737756923,8196486.0,8081318.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:33:08 PM,412441,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,41.218016637531186,9.69835685588969,137480.3333333333,237883.93654329274,412165.0,5.0,412441.0,412441.0,0.0,412441.0,412441.0,412165.0,412165.0,0.0,412165.0,412165.0,1,0,0,0,40,40,4.849178427944845,4.849178427944845,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:40:22 PM,87957119,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8185806995338262,0.04547670552965701,2.9319039666666664E7,2.6763724241171602E7,5.7977042E7,4973247.0,8.7957119E7,2.9319039666666664E7,2.6763724241171602E7,5.7977042E7,4973247.0,0,0,0,0,0,0,0,0,0,32,0,0.04547670552965701,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,4.1491936E7,2.3313460482358083E7,5.7977042E7,2.500683E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:41:08 PM,119928317,75,75,4654.0,1811.0,1084.0,0.0,62.05333333333332,208.12008574400045,178.0,6.0,24.146666666666665,39.01929298725471,53.90720191629138,1.2507471442294984,804888.033557047,2889093.6270158975,2.381229E7,0.0,1.19928118E8,1620650.2432432426,3947510.0479527973,2.381229E7,110.0,1.1992696E8,1620634.5945945943,3947625.9656336335,2.3812535E7,207.0,1,0,0,0,1500,1500,0.6253735721147492,0.6253735721147492,0.0,1084.0,42.82781456953642,149.96580772915777,22489.74348785872,0,0,0,75,150,0,0,0,1.0,43.11333333333334,62.053333333333335,24.14666666666667,0,0,0,615,10,471,5,358,5,139,2640,2640,32,20,3475841.0000000005,3171992.4085992747,8306582.0,499058.0,1.1493469875000002E7,5610327.462216684,2.381229E7,5215488.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:41:33 PM,119994393,2684,2904,202424.0,204588.0,194.0,0.0,75.41877794336801,44.181846017927626,997.0,6.0,70.45041322314016,102.07454210470401,3391.9251543695045,46.568842595836955,21477.428494719858,20228.810329997697,75587.0,0.0,1.19994393E8,44723.96310100635,21403.821661600694,76853.0,0.0,1.19929904E8,41312.40234240444,26911.565870271483,109733.0,9.0,1,0,0,0,53680,58080,22.36771179800043,24.20113079783653,0.0,997.0,72.85847199856828,79.74255400795762,6358.874919712038,0,0,0,3219,5588,0,0,0,1.0,72.87151037938439,75.41877794336811,70.4504132231405,0,0,0,407012,4958,3391,0,0,0,0,5287,5287,2053,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:40:25 PM,557214,3,3,1429.0,1195.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,6.0,398.33333333333337,353.20862579123593,4709.142268500073,10.76785579687517,111442.8,222041.72002959263,506810.0,13.0,557214.0,278607.0,323983.59921761474,507698.0,49516.0,556325.0,278162.5,323356.3955027023,506810.0,49515.0,1,0,0,0,60,60,5.383927898437585,5.383927898437585,0.0,1429.0,579.0,640.6918135890297,410486.0,0,0,0,3,6,0,0,0,1.0,675.5,476.3333333333333,398.3333333333333,0,0,0,2624,4,4709,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:41:50 PM,115643885,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.074621282396384,0.46695076008558517,2181960.0943396227,2475220.7704605805,8293060.0,202085.0,1.15643885E8,2181960.0943396227,2475220.7704605805,8293060.0,202085.0,0,0,0,0,0,0,0,0,0,432,0,0.46695076008558517,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6302074.375,24138.976052005313,6349109.0,6268085.0,7361691.5,1316249.678340159,8293060.0,5029769.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:43:08 PM,119769977,87,85,3810.0,2792.0,1024.0,0.0,43.793103448275865,153.9351371958736,178.0,6.0,32.84705882352942,44.14869514394696,55.12232836113845,1.436086106954834,700409.2222222221,3217269.8083310267,3.4034469E7,5.0,1.19768624E8,1392658.4186046515,4441598.46753669,3.4034469E7,16.0,1.19664582E8,1424578.357142857,4489855.979023064,3.4035134E7,207.0,1,0,0,0,1740,1700,0.7263923913085497,0.7096937156462843,0.0,1024.0,38.19653179190749,113.29569558930469,12835.914639064393,0,0,0,86,172,0,0,0,0.0,38.41860465116279,43.793103448275865,32.84705882352941,0,0,0,645,11,463,7,346,7,253,2640,2640,36,20,2471574.5000000005,2424261.619846045,6480165.0,132783.0,1.2499291624999998E7,9061733.467768278,3.4034469E7,5420367.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:43:33 PM,119936271,2794,2895,210382.0,210782.0,149.0,0.0,75.29778095919833,47.467297979331256,858.0,6.0,72.80898100172682,104.70680321461599,3511.564904331568,47.433524092140566,21085.842299578126,20603.742049508503,75562.0,0.0,1.19936271E8,42941.73684210508,21808.992218744766,76536.0,53.0,1.19921336E8,41437.918451969555,28071.19085070962,108383.0,0.0,1,0,0,0,55880,57900,23.29570509991927,24.137818992221295,0.0,858.0,74.03479789103709,81.76150973134331,6684.944473548546,0,0,0,3236,5689,0,0,0,1.0,74.04781156618034,75.29778095919828,72.80898100172712,0,0,0,421164,4955,3511,0,0,0,0,5295,5287,2059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:45:09 PM,119528285,23,21,2358.0,150.0,1084.0,0.0,102.52173913043477,301.0510179604443,18.0,6.0,7.142857142857142,3.166791977470486,20.982481259561283,0.3681137063080927,2779727.558139534,7093143.913106511,2.6892062E7,0.0,1.19528038E8,5433092.636363637,9251445.812315436,2.6892077E7,1.0,9.2636211E7,4631810.549999999,8252208.2149086455,2.3519058E7,17.0,1,0,0,0,460,420,0.19242307375195755,0.17569063255613515,0.0,1084.0,55.86666666666667,218.28376027547262,47647.799999999996,0,0,0,22,44,0,0,0,0.0,57.13636363636363,102.52173913043478,7.142857142857143,0,0,0,403,4,1229,3,336,3,21,2640,2640,10,20,581027.1666666667,1068761.4991810694,2748911.0,12.0,1.9340232E7,6306803.584087902,2.6892062E7,8597667.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:45:33 PM,119999920,2657,2934,212438.0,211054.0,214.0,0.0,79.95408355287935,45.94390895868747,918.0,6.0,71.9338786639401,102.32365298368346,3529.1023527349016,46.59169772779848,21466.89087656527,20873.9150880161,74240.0,0.0,1.19998556E8,45180.17921686738,21408.51514994225,77305.0,1.0,1.19953174E8,40897.774974428976,26696.073028973937,111665.0,10.0,1,0,0,0,53140,58680,22.141681427787617,24.450016300010866,0.0,918.0,75.77002861230308,80.71413533663076,6514.771643139947,0,0,0,3233,5591,0,0,0,1.0,75.78358075478448,79.95408355287918,71.93387866394,0,0,0,423492,4993,3529,0,0,0,0,5287,5287,2058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:43:39 PM,110688477,4,2,885.0,885.0,885.0,0.0,221.25,442.5,498.0,387.0,442.5,78.48885271170677,15.990824410746928,0.054206184443209925,2.21376954E7,4.942861141104873E7,1.10558226E8,11.0,1.10688477E8,3.6896159E7,6.379326406745474E7,1.10558237E8,13.0,130226.0,130226.0,0.0,130226.0,130226.0,1,0,0,0,80,40,0.03613745629547328,0.01806872814773664,0.0,885.0,379.2857142857143,399.42029421221383,159536.57142857145,0,0,0,3,6,0,0,0,0.0,442.5,221.25,442.5,0,0,0,0,0,0,4,885,2,885,2640,2640,0,20,13.0,0.0,13.0,13.0,1.10558226E8,0.0,1.10558226E8,1.10558226E8,NeedManualLabel
10.152.152.11-23.101.158.111-57977-443-6,10.152.152.11,57977,23.101.158.111,443,6,27/07/2015 11:48:34 PM,2930267,11,12,1102.0,3592.0,677.0,0.0,100.18181818181819,206.86025146548488,1460.0,0.0,299.3333333333333,502.20936114756205,1601.9018062176585,7.849114090968501,133193.9545454546,361673.7929440308,1538359.0,7.0,2929980.0,292998.0,503431.30942165287,1538670.0,37.0,2929281.0,266298.2727272727,485512.2117621947,1538359.0,74.0,0,0,0,0,232,252,3.7539241304631963,4.095189960505305,0.0,1460.0,195.58333333333334,388.40844891480646,150861.12318840582,2,2,0,9,22,0,0,0,1.0,204.08695652173913,100.18181818181819,299.3333333333333,0,0,0,4626,14,3336,11,1102,12,3592,14600,1065,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:47:09 PM,119988716,33,31,2503.0,242.0,1084.0,0.0,75.84848484848487,253.3039332023046,21.0,6.0,7.806451612903228,3.9108341381237297,22.877151214785897,0.5333834891607641,1904582.793650794,7665486.214755212,5.3801553E7,4.0,1.19988716E8,3749647.375000001,1.0506187195954867E7,5.3801558E7,130.0,6.6146763E7,2204892.1,5359134.700406389,2.1018663E7,202.0,1,0,0,0,660,620,0.275025861598519,0.2583576275622451,0.0,1084.0,42.323076923076925,182.38927357546174,33265.847115384626,0,0,0,32,64,0,0,0,0.0,42.984375,75.84848484848484,7.806451612903226,0,0,0,456,7,487,5,417,5,40,2640,2640,13,20,1775505.8,3216786.4609754095,7509439.0,40387.0,2.21176148E7,1.8769757963122506E7,5.3801553E7,5510780.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:47:33 PM,119997905,2700,2874,203650.0,212201.0,142.0,0.0,75.42592592592605,44.81202840787119,1460.0,6.0,73.8347251217815,114.02977196629837,3465.485501601049,46.45081095374123,21532.012381123335,20746.599843840166,74597.0,0.0,1.19945118E8,44440.57725083369,21272.907167842022,76462.0,1.0,1.19991381E8,41765.18656456654,26973.51216630225,114544.0,0.0,1,0,0,0,54000,57480,22.50039281935797,23.950418134383263,0.0,1460.0,74.60860986547097,87.60738450000618,7675.053818931921,0,0,0,3164,5574,0,0,0,1.0,74.62199497667743,75.42592592592592,73.83472512178149,0,0,0,415851,4934,3465,0,0,0,0,5287,5287,2059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:48:08 PM,474957,2,2,501.0,155.0,501.0,0.0,250.5,354.26049737446033,149.0,6.0,77.5,101.1162697096763,1381.1776645043656,8.421815027465644,158319.0,273932.53437844873,474629.0,18.0,474957.0,474957.0,0.0,474957.0,474957.0,474629.0,474629.0,0.0,474629.0,474629.0,1,0,0,0,40,40,4.210907513732822,4.210907513732822,0.0,501.0,231.4,253.23368654268728,64127.3,0,0,0,2,4,0,0,0,1.0,289.25,250.5,77.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:48:30 PM,61960469,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8715234224582773,0.04841796791434874,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,6.1960469E7,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,0,0,0,0,0,0,0,0,0,24,0,0.04841796791434874,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:42:08 PM,434417,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,39.13290686137974,9.207742790912878,144805.6666666667,250541.4814084353,434106.0,8.0,434417.0,434417.0,0.0,434417.0,434417.0,434106.0,434106.0,0.0,434106.0,434106.0,1,0,0,0,40,40,4.603871395456439,4.603871395456439,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:49:33 PM,119996524,2682,2835,203969.0,211589.0,148.0,0.0,76.05108128262498,44.47154164587911,1252.0,6.0,74.63456790123448,115.44898302951671,3463.0836473229842,45.97633178107726,21754.26468455402,21217.53501346061,75964.0,0.0,1.19995647E8,44757.79447967187,21635.80912007935,77220.0,0.0,1.19996211E8,42341.641143260385,26657.27656460573,107537.0,8.0,1,0,0,0,53640,56700,22.35064742375371,23.62568435732355,0.0,1252.0,75.32892352301526,88.36511581452181,7808.3936929138545,0,0,0,3140,5517,0,0,0,1.0,75.34257748776508,76.0510812826249,74.63456790123456,0,0,0,415558,4897,3463,0,0,0,0,5295,5287,2061,20,0,0,0,0,0,0,0,0,NeedManualLabel
