Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-192.0.80.239-52789-443-6,10.152.152.11,52789,192.0.80.239,443,6,17/07/2015 09:01:40 PM,102850036,67,66,7366.0,21750.0,517.0,0.0,109.94029850746264,130.07991490047803,1460.0,0.0,329.5454545454544,472.8520400170139,283.09178229164644,1.2931449046843309,779166.9393939393,5561127.585232132,4.5007687E7,0.0,1.02849212E8,1558321.3939393943,7816367.853151796,4.5007687E7,1.0,1.02849873E8,1582305.7384615382,7874902.326377598,4.5008512E7,0.0,0,0,0,0,1352,1332,0.6514338993522569,0.6417110053320739,0.0,1460.0,217.28358208955223,360.6704828122681,130083.19717203459,0,2,0,57,132,0,0,0,0.0,218.91729323308272,109.94029850746269,329.54545454545456,0,0,0,9701,31,19120,16,1841,16,5437,14600,2640,32,20,1446530.0,2162690.1228745184,3932797.0,700.0,3.2836540666666668E7,2.1078344492121916E7,4.5007687E7,8497365.0,NeedManualLabel
10.152.152.11-192.0.77.2-36082-443-6,10.152.152.11,36082,192.0.77.2,443,6,17/07/2015 09:01:41 PM,101553261,26,25,1976.0,8748.0,517.0,0.0,76.00000000000001,132.66408707709863,1460.0,0.0,349.92,541.0083887211608,105.59976011011601,0.502199530549787,2031065.2200000002,8942387.370387407,4.5007137E7,0.0,1.01552444E8,4062097.76,1.2436709225880452E7,4.5007137E7,10.0,1.01552228E8,4231342.833333334,1.267535137440995E7,4.500796E7,13.0,0,0,0,0,532,512,0.25602329008420516,0.24617624046558187,0.0,1460.0,206.23076923076925,407.3879788471926,165964.96530920063,0,2,0,20,50,0,0,0,0.0,210.27450980392157,76.0,349.92,0,0,0,3570,10,11747,6,494,6,2187,14600,1315,10,20,1100246.0,1761807.5268856697,3132335.0,976.0,3.2750568666666668E7,2.1227112038378052E7,4.5007137E7,8239611.0,NeedManualLabel
10.152.152.11-23.235.37.217-43012-443-6,10.152.152.11,43012,23.235.37.217,443,6,17/07/2015 09:02:06 PM,91822219,33,39,7475.0,31101.0,1141.0,0.0,226.5151515151515,412.89406338158653,1460.0,0.0,797.4615384615387,599.2617759488422,420.1161812480267,0.7841239384554625,1293270.690140845,5947903.673535517,3.0036802E7,0.0,9.1822219E7,2869444.3437500005,8672733.908535877,3.0036802E7,0.0,9.1821864E7,2416364.8421052634,8009205.889242772,3.0036834E7,0.0,0,0,0,0,672,792,0.3593901384587536,0.42473379999670885,0.0,1460.0,528.4383561643835,591.746238459184,350163.61073059344,0,2,0,26,71,0,0,0,1.0,535.7777777777778,226.5151515151515,797.4615384615385,0,0,0,7715,9,15285,8,1868,9,7775,14600,1966,9,20,1094506.0,1196911.2151550758,2476074.0,371336.0,2.9387209666666668E7,1113518.1777610697,3.0036802E7,2.8101453E7,NeedManualLabel
10.152.152.11-185.31.17.143-44125-443-6,10.152.152.11,44125,185.31.17.143,443,6,17/07/2015 09:02:12 PM,119822809,4449,23812,1077.0,3.3794688E7,517.0,0.0,0.24207687120701202,10.685563565260342,1460.0,0.0,1419.2292961532066,194.50885113235722,282047.84449678526,235.85659721931572,4240.014472753015,26472.384595120737,879826.0,0.0,1.19822809E8,26938.581160071906,62499.08084085025,879840.0,0.0,1.19822203E8,5032.220528327271,30747.910061565126,879841.0,0.0,0,0,0,0,88992,476252,37.12982559105253,198.72677162826318,0.0,1460.0,1195.802314061295,546.831070713517,299024.2198976914,0,2,0,1698,28260,0,0,0,5.0,1195.8446268709529,0.24207687120701282,1419.2292961532,0,0,0,33795765,23814,282049,0,0,0,0,14600,1047,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,17/07/2015 09:01:57 PM,90111409,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975273053382175,0.06658424351127393,1.80222818E7,2.4676581550917573E7,4.5055048E7,250.0,9.0111159E7,4.50555795E7,1113.6931803688124,4.5056367E7,4.5054792E7,9.0109814E7,4.5054907E7,552.9575028878802,4.5055298E7,4.5054516E7,0,0,0,0,60,60,0.033292121755636964,0.033292121755636964,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2008,1181,0,20,1457.0,195.16147160748713,1595.0,1319.0,4.50541225E7,1308.8546519762995,4.5055048E7,4.5053197E7,NeedManualLabel
10.152.152.11-74.125.136.95-53458-443-6,10.152.152.11,53458,74.125.136.95,443,6,17/07/2015 09:02:09 PM,91066578,15,16,1208.0,4960.0,453.0,0.0,80.53333333333335,130.3132855120781,1460.0,0.0,309.99999999999994,511.30538819769924,67.73066623849641,0.3404102875151408,3035552.6,1.1414102122795839E7,4.5050557E7,0.0,9.1066239E7,6504731.357142857,1.6319837417297808E7,4.5051448E7,0.0,9.1066381E7,6071092.066666666,1.5815557132039443E7,4.5050896E7,0.0,0,0,0,0,312,332,0.16471465524926168,0.17569563226587914,0.0,1460.0,192.74999999999997,385.42988149388094,148556.19354838712,0,2,0,11,30,0,0,0,1.0,198.96774193548387,80.53333333333333,310.0,0,0,0,6156,20,6053,7,604,8,2480,14600,1114,7,20,509283.0,718974.8614019825,1017675.0,891.0,4.50238365E7,37788.493493390284,4.5050557E7,4.4997116E7,NeedManualLabel
10.152.152.11-173.194.116.40-38332-443-6,10.152.152.11,38332,173.194.116.40,443,6,17/07/2015 09:02:03 PM,106223503,30,33,12353.0,9997.0,1460.0,0.0,411.76666666666665,605.1832257933205,1460.0,6.0,302.9393939393938,544.8965463389552,210.4054128209272,0.5930890831193921,1713282.3064516129,8198482.048576749,4.5053886E7,3.0,1.0622249E8,3662844.48275862,1.1791648407853179E7,4.5054405E7,19.0,1.06222463E8,3319451.96875,1.1258917000574192E7,4.5054899E7,3.0,1,0,0,0,600,660,0.2824233729139963,0.3106657102053959,0.0,1460.0,354.04687499999994,567.793261886796,322389.1882440477,0,0,0,21,63,0,0,0,1.0,359.6666666666667,411.76666666666665,302.93939393939394,0,0,0,11169,24,18918,10,4117,11,3332,2640,2640,17,20,393763.3333333334,405709.22688587365,810883.0,519.0,3.5013733333333336E7,1.737699823877189E7,4.5053886E7,1.4948506E7,NeedManualLabel
10.152.152.11-74.125.195.157-50791-443-6,10.152.152.11,50791,74.125.195.157,443,6,17/07/2015 09:02:53 PM,90176859,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996077508088855,0.06653591693629515,1.80353718E7,2.469426490503892E7,4.5121011E7,789.0,9.017607E7,4.5088035E7,47991.33723913098,4.512197E7,4.50541E7,9.01759E7,4.508795E7,49541.315303491894,4.5122981E7,4.5052919E7,0,0,0,0,60,60,0.033267958468147577,0.033267958468147577,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2640,0,20,1464.5,714.8849557795995,1970.0,959.0,4.50865705E7,48706.22219491058,4.5121011E7,4.505213E7,NeedManualLabel
10.152.152.11-173.194.116.32-57954-443-6,10.152.152.11,57954,173.194.116.32,443,6,17/07/2015 09:03:13 PM,104991863,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6953694782994755,0.08572092867806337,1.3123982874999998E7,2.0363511462059874E7,4.5054608E7,463.0,1.0499112E8,3.499704E7,1.7421246748758167E7,4.5055231E7,1.4880717E7,1.04991299E8,2.624782475E7,2.2545921474900797E7,4.505558E7,21144.0,0,0,0,0,80,100,0.03809819052358372,0.04762273815447965,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1825,1370,0,20,666.3333333333334,269.4890226583141,972.0,463.0,3.4989573333333336E7,1.743284918061618E7,4.5054608E7,1.4859853E7,NeedManualLabel
10.152.152.11-173.194.116.57-42588-443-6,10.152.152.11,42588,173.194.116.57,443,6,17/07/2015 09:02:55 PM,90113130,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974891561307437,0.06658297187102478,1.8022626E7,2.4677108538128693E7,4.5055083E7,737.0,9.0112017E7,4.50560085E7,376.8879143724298,4.5056275E7,4.5055742E7,9.0111938E7,4.5055969E7,210.71782079359116,4.5056118E7,4.505582E7,0,0,0,0,60,60,0.03329148593551239,0.03329148593551239,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2257,1248,0,20,964.5,321.7335854398791,1192.0,737.0,4.5055044E7,55.154328932550705,4.5055083E7,4.5055005E7,NeedManualLabel
10.152.152.11-74.125.227.215-59829-443-6,10.152.152.11,59829,74.125.227.215,443,6,17/07/2015 09:02:55 PM,90175192,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996114408051385,0.06653714693504617,1.80350384E7,2.4694319717464183E7,4.5117508E7,479.0,9.017395E7,4.5086975E7,43857.59099631442,4.5117987E7,4.5055963E7,9.0174713E7,4.50873565E7,43873.85445228172,4.511838E7,4.5056333E7,0,0,0,0,60,60,0.033268573467523085,0.033268573467523085,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1248,0,20,675.5,277.8929650063132,872.0,479.0,4.50862995E7,44135.48396132074,4.5117508E7,4.5055091E7,NeedManualLabel
10.152.152.11-77.109.131.234-58255-443-6,10.152.152.11,58255,77.109.131.234,443,6,17/07/2015 09:05:06 PM,2288521,373,699,1002.0,904055.0,677.0,0.0,2.686327077747986,36.98162506054242,1460.0,0.0,1293.3547925608013,341.8294075353056,395476.81668641017,468.4248036177077,2136.807656395891,26894.210572572076,743577.0,0.0,2287861.0,6150.1639784946165,45575.55028921115,746539.0,0.0,2287849.0,3277.720630372494,33310.62231660994,743577.0,0.0,0,0,0,0,7472,13992,162.9873617065345,305.4374419111732,0.0,1460.0,843.4827586206886,674.6577296485032,455163.05217447283,2,2,0,181,1071,0,0,0,1.0,844.2695895522388,2.6863270777479893,1293.3547925608011,0,0,0,905057,701,396215,0,0,0,0,14600,1132,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.42-49066-443-6,10.152.152.11,49066,173.194.116.42,443,6,17/07/2015 09:02:54 PM,90145910,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19967628037700214,0.06655876012566737,1.8029182E7,2.4686307645955186E7,4.508703E7,294.0,9.0144746E7,4.5072373E7,22288.00574299998,4.5088133E7,4.5056613E7,9.0144807E7,4.50724035E7,21100.773457387764,4.5087324E7,4.5057483E7,0,0,0,0,60,60,0.03327938006283369,0.03327938006283369,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,3917,1382,0,20,698.5,572.0493859799169,1103.0,294.0,4.50716745E7,21715.956357020063,4.508703E7,4.5056319E7,NeedManualLabel
10.152.152.11-74.125.227.52-34659-443-6,10.152.152.11,34659,74.125.227.52,443,6,17/07/2015 09:02:56 PM,90144440,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19967953653048373,0.06655984551016124,1.8028888E7,2.4685834358130667E7,4.5086331E7,360.0,9.0143062E7,4.5071531E7,22313.461587122692,4.5087309E7,4.5055753E7,9.0143462E7,4.5071731E7,21156.6348931015,4.5086691E7,4.5056771E7,0,0,0,0,60,60,0.03327992275508062,0.03327992275508062,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1382,1530,0,20,669.0,436.9919907732864,978.0,360.0,4.5070862E7,21876.46959634941,4.5086331E7,4.5055393E7,NeedManualLabel
10.152.152.11-185.31.18.143-42633-443-6,10.152.152.11,42633,185.31.18.143,443,6,17/07/2015 09:05:05 PM,11897542,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,66.40026990448952,0.9245607201890945,1189754.2000000002,3660320.2221866935,1.1604021E7,0.0,1.1897313E7,2379462.6,5158188.44463265,1.1604021E7,678.0,1.1896306E7,2974076.5,5755039.451977979,1.160425E7,1011.0,0,0,0,0,132,112,0.5043058473758698,0.4202548728132248,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,2690,6,592,5,198,14600,980,2,20,293292.0,0.0,293292.0,293292.0,1.1604021E7,0.0,1.1604021E7,1.1604021E7,NeedManualLabel
10.152.152.11-185.31.18.143-42634-443-6,10.152.152.11,42634,185.31.18.143,443,6,17/07/2015 09:05:05 PM,11897761,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,66.39904768636721,0.9245437019620751,1189776.1,3660014.281305606,1.1603191E7,4.0,1.1897394E7,2379478.8,5158274.561289822,1.1604197E7,954.0,1.1896609E7,2974152.25,5754511.495047075,1.1603558E7,1689.0,0,0,0,0,132,112,0.5042965647065865,0.4202471372554887,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,2684,6,592,5,198,14600,980,2,20,294203.0,0.0,294203.0,294203.0,1.1603191E7,0.0,1.1603191E7,1.1603191E7,NeedManualLabel
10.152.152.11-185.31.18.143-42638-443-6,10.152.152.11,42638,185.31.18.143,443,6,17/07/2015 09:05:06 PM,11223522,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,70.38788715342652,0.9800845046679643,1122352.2,3439377.0405326085,1.0906998E7,10.0,1.1223192E7,2244638.4,4844671.251477163,1.0907672E7,186.0,1.1223279E7,2805819.75,5403001.586940255,1.0907328E7,208.0,0,0,0,0,132,112,0.5345915480007077,0.44549295666725647,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,2482,6,592,5,198,14600,980,2,20,316194.0,0.0,316194.0,316194.0,1.0906998E7,0.0,1.0906998E7,1.0906998E7,NeedManualLabel
10.152.152.11-185.31.18.143-42639-443-6,10.152.152.11,42639,185.31.18.143,443,6,17/07/2015 09:05:06 PM,11222001,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,70.39742733938448,0.9802173427002903,1122200.1,3417612.6581058647,1.084321E7,0.0,1.1219899E7,2243979.8,4810328.83388373,1.0844106E7,102.0,1.1221355E7,2805338.75,5362832.040078288,1.0845312E7,1176.0,0,0,0,0,132,112,0.5346640051092492,0.445553337591041,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,2085,6,592,5,198,14600,980,2,20,376689.0,0.0,376689.0,376689.0,1.084321E7,0.0,1.084321E7,1.084321E7,NeedManualLabel
10.152.152.11-104.156.85.217-35786-443-6,10.152.152.11,35786,104.156.85.217,443,6,17/07/2015 09:05:04 PM,13690950,6,5,592.0,198.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,39.6,78.52897554406272,57.702350822988905,0.8034504544973139,1369095.0,4262206.054173068,1.3498399E7,19.0,1.3689017E7,2737803.4,6016072.579909945,1.3498705E7,421.0,1.3690552E7,3422638.0,6719032.620517878,1.3500332E7,1199.0,0,0,0,0,132,112,0.4382457024530803,0.3652047520442336,0.0,517.0,65.83333333333334,151.78144175295628,23037.606060606064,2,2,0,3,10,0,0,0,0.0,71.81818181818181,98.66666666666667,39.6,0,0,0,784,5,4131,6,592,5,198,14600,980,2,20,190618.0,0.0,190618.0,190618.0,1.3498399E7,0.0,1.3498399E7,1.3498399E7,NeedManualLabel
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,17/07/2015 09:03:11 PM,118263621,13,13,5406.0,2056.0,1061.0,0.0,415.84615384615375,486.425541776239,357.0,6.0,158.15384615384616,172.38080236975642,63.09632613058584,0.21984782623897503,4730544.839999999,1.199992528770977E7,4.500539E7,0.0,1.18263621E8,9855301.75,1.609608782938586E7,4.500539E7,491449.0,1.18262868E8,9855238.999999998,1.6096615841003422E7,4.5006616E7,490486.0,1,0,0,0,260,260,0.10992391311948752,0.10992391311948752,0.0,1061.0,315.66666666666663,402.13000194158417,161708.53846153847,0,0,0,12,26,0,0,0,1.0,327.8076923076923,415.84615384615387,158.15384615384616,0,0,0,0,0,0,2,901,2,342,2640,2905,5,20,1656725.75,2586925.8909428096,5517206.0,1207.0,2.686938875E7,1.911381491893856E7,4.500539E7,6769921.0,NeedManualLabel
10.152.152.11-23.235.37.217-43032-443-6,10.152.152.11,43032,23.235.37.217,443,6,17/07/2015 09:05:09 PM,18460435,9,8,343.0,3690.0,193.0,0.0,38.111111111111114,76.38462614368883,1460.0,0.0,461.24999999999994,637.5353771696573,218.4672246347391,0.9208883755989499,1153777.1875,4489901.649162963,1.7989572E7,0.0,1.8459398E7,2307424.75,6337013.234916019,1.7989572E7,119.0,1.8459981E7,2637140.142857143,6787617.127494631,1.8029161E7,207.0,0,0,0,0,192,172,0.48752914002297343,0.4333592355759764,0.0,1460.0,224.05555555555551,466.7349004737715,217841.4673202614,2,2,0,5,16,0,0,0,0.0,237.23529411764707,38.111111111111114,461.25,0,0,0,4027,8,9370,9,343,8,3690,14600,1047,2,20,469826.0,0.0,469826.0,469826.0,1.7989572E7,0.0,1.7989572E7,1.7989572E7,NeedManualLabel
10.152.152.11-192.0.77.2-36082-443-6,10.152.152.11,36082,192.0.77.2,443,6,17/07/2015 09:04:08 PM,89882572,4,4,0.0,71.0,0.0,0.0,0.0,0.0,53.0,6.0,17.75,23.499999999999996,0.7899195407981873,0.08900501868148589,1.284036742857143E7,2.192762833150871E7,4.505316E7,90.0,8.9880919E7,2.9960306333333336E7,2.5946343099221367E7,4.505504E7,343.0,8.9880692E7,2.9960230666666664E7,2.5944766972083453E7,4.5053799E7,2086.0,0,0,0,0,80,80,0.04450250934074294,0.04450250934074294,0.0,53.0,7.888888888888889,17.16423931058732,294.61111111111103,2,0,0,1,8,0,0,0,1.0,8.875,0.0,17.75,0,0,0,0,0,0,2,0,2,35,2440,1315,0,20,1259.5,877.5195154525055,1880.0,639.0,4.49389835E7,161469.9548042917,4.505316E7,4.4824807E7,NeedManualLabel
10.152.152.11-185.31.17.143-44125-443-6,10.152.152.11,44125,185.31.17.143,443,6,17/07/2015 09:04:12 PM,87743127,864,5404,6.0,7753909.0,6.0,0.0,0.006944444444444449,0.20412414523193156,1460.0,6.0,1434.8462250185073,161.4576618528131,88370.62531404881,71.43579462354926,14000.818094782198,588616.532750435,4.443274E7,0.0,8.7648165E7,101562.18424101973,1584215.4897609025,4.443274E7,17.0,8.7692046E7,16230.250971682397,641530.3843379432,4.5013529E7,0.0,0,0,0,0,17280,108080,9.84692510445861,61.58886951909065,0.0,1460.0,1236.8672834582858,517.089019277787,267381.0538576636,1,0,0,268,6268,0,0,0,6.0,1237.0646139119335,0.006944444444444444,1434.8462250185048,0,0,0,7753850,5402,269900,432,3,2702,3876954,1047,1047,0,20,1.4654654E7,2.072419808421262E7,2.9308875E7,433.0,2.9169415E7,2.158560122190832E7,4.443274E7,1.390609E7,NeedManualLabel
10.152.152.11-23.235.33.217-50607-443-6,10.152.152.11,50607,23.235.33.217,443,6,17/07/2015 09:03:13 PM,116635488,24,24,10920.0,8152.0,1429.0,0.0,455.00000000000006,661.5770355091261,1460.0,6.0,339.6666666666667,342.0181366493617,163.51798519503774,0.41153855334321576,2481606.1276595765,7521725.493481187,2.9693898E7,0.0,1.16635488E8,5071108.173913043,1.0225882775885586E7,2.9693898E7,35.0,1.16594667E8,5069333.347826086,1.0227067832850942E7,2.9693983E7,53.0,1,0,0,0,480,480,0.20576927667160788,0.20576927667160788,0.0,1460.0,418.0612244897959,538.6584573488745,290152.93367346935,0,0,0,23,48,0,0,0,1.0,426.7708333333333,455.0,339.6666666666667,0,0,0,2724,4,7771,4,1820,4,1358,2640,2640,7,20,315072.6,43006.43476620679,376147.0,257292.0,2.21849176E7,1.0250156380816748E7,2.9693898E7,9989560.0,NeedManualLabel
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:03:34 PM,90112727,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974980892543623,0.06658326964181208,1.80225454E7,2.4677473780830976E7,4.5055899E7,445.0,9.0112282E7,4.5056141E7,483.6610383315985,4.5056483E7,4.5055799E7,9.0112143E7,4.50560715E7,1129.2495295549163,4.505687E7,4.5055273E7,0,0,0,0,60,60,0.03329163482090604,0.03329163482090604,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1248,0,20,777.5,273.6503243191939,971.0,584.0,4.50553635E7,757.3113626507924,4.5055899E7,4.5054828E7,NeedManualLabel
10.152.152.11-74.125.136.157-35930-443-6,10.152.152.11,35930,74.125.136.157,443,6,17/07/2015 09:03:38 PM,86600991,39,47,1092.0,49723.0,885.0,0.0,27.99999999999999,142.06484805408965,1460.0,6.0,1057.9361702127655,540.382046987826,586.7715763206452,0.9930602295301679,1018835.1882352938,6568632.751808326,4.5055635E7,2.0,8.6600578E7,2278962.578947367,9747239.032452544,4.5056053E7,26.0,8.6600573E7,1882621.1521739129,8881530.365150964,4.5056283E7,2.0,0,0,0,0,780,940,0.45034126687995985,0.542718962650208,0.0,1460.0,584.080459770115,657.2830479168438,432021.0050788559,0,0,0,22,86,0,0,0,1.0,590.8720930232558,28.0,1057.936170212766,0,0,0,50803,49,96535,19,546,23,24861,5731,1792,4,20,533.0,162.63455967290594,648.0,418.0,4.30368305E7,2855020.703679835,4.5055635E7,4.1018026E7,NeedManualLabel
10.152.152.11-173.194.116.58-57670-443-6,10.152.152.11,57670,173.194.116.58,443,6,17/07/2015 09:03:38 PM,87433002,8,8,991.0,2055.0,853.0,0.0,123.875,296.2554098360785,1458.0,6.0,256.875,514.202694191975,34.83810380890273,0.18299726229233212,5828866.8,1.5309734697770087E7,4.5052121E7,14.0,8.7432713E7,1.249038757142857E7,2.121026846651595E7,4.5054042E7,197.0,8.7431081E7,1.2490154428571427E7,2.120983960584075E7,4.5052916E7,39.0,0,0,0,0,160,160,0.09149863114616606,0.09149863114616606,0.0,1458.0,179.1764705882353,400.78582735890836,160629.2794117647,0,0,0,6,16,0,0,0,1.0,190.375,123.875,256.875,0,0,0,3034,9,7396,4,495,4,1027,2640,2085,3,20,1358.0,796.2022356160525,1921.0,795.0,4.3510041E7,2180830.4502643025,4.5052121E7,4.1967961E7,NeedManualLabel
10.152.152.11-74.125.136.157-35932-443-6,10.152.152.11,35932,74.125.136.157,443,6,17/07/2015 09:03:27 PM,109820422,11,14,2696.0,953.0,837.0,0.0,245.09090909090907,348.47021523953936,324.0,6.0,68.07142857142857,124.8374107424498,33.226971209416774,0.22764436290365012,4575850.916666667,1.3023878370071715E7,4.5056977E7,10.0,1.09820016E8,1.0982001599999998E7,1.885046051258785E7,4.5057825E7,154.0,1.09818274E8,8447559.538461538,1.7020415209868617E7,4.5057895E7,10.0,0,0,0,0,220,280,0.10016351967760605,0.12748084322604405,0.0,837.0,140.3461538461538,255.37626237498148,65217.03538461538,0,0,0,11,25,0,0,0,1.0,145.96,245.0909090909091,68.07142857142857,0,0,0,1818,10,3103,3,898,4,317,6484,2608,8,20,239678.33333333334,412540.9507677187,716039.0,848.0,3.6214808E7,1.5311266943852589E7,4.5056977E7,1.853488E7,NeedManualLabel
10.152.152.11-185.31.18.143-42632-443-6,10.152.152.11,42632,185.31.18.143,443,6,17/07/2015 09:05:04 PM,61818757,13,14,830.0,5855.0,517.0,0.0,63.846153846153854,148.14567501496973,1460.0,0.0,418.2142857142857,559.4281666365877,108.13869971536309,0.4367606420814964,2377644.5,9229408.055133007,4.4960324E7,0.0,6.1724651E7,5143720.916666667,1.334537615017601E7,4.4960324E7,90.0,6.181811E7,4755239.23076923,1.286528952888811E7,4.5000532E7,101.0,0,0,0,0,272,292,0.21029216100220197,0.22646848107929443,0.0,1460.0,238.75000000000003,440.43064994094976,193979.15740740742,1,2,0,9,26,0,0,0,1.0,247.59259259259258,63.84615384615385,418.2142857142857,0,0,0,6620,13,8738,6,415,7,2927,14600,1114,3,20,399350.5,562908.6166195185,797387.0,1314.0,3.04629635E7,2.0502363837711994E7,4.4960324E7,1.5965603E7,NeedManualLabel
10.152.152.11-185.31.18.143-42629-443-6,10.152.152.11,42629,185.31.18.143,443,6,17/07/2015 09:04:58 PM,70030322,52,68,1949.0,66959.0,421.0,0.0,37.480769230769226,112.48834194665014,1460.0,0.0,984.691176470588,567.4065708444,983.9737706760794,1.7135434562188647,588490.1008403361,4388938.150892352,4.497997E7,0.0,7.0025348E7,1373046.0392156863,6660544.112819372,4.497997E7,0.0,7.0029604E7,1045217.9701492537,5832335.723392847,4.5019823E7,0.0,0,0,0,0,1052,1372,0.7425354976948414,0.9710079585240233,0.0,1460.0,569.4876033057849,638.8840155002375,408172.7852617078,1,2,0,32,119,0,0,0,1.0,574.2333333333333,37.48076923076923,984.6911764705883,0,0,0,22947,23,36607,13,487,17,16739,14600,1315,6,20,1074256.0,1385556.7593992676,2638609.0,1619.0,2.2267526666666668E7,2.0306894420527533E7,4.497997E7,5863667.0,NeedManualLabel
