Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:57:31 AM,119947727,2280,3105,292725.0,2793196.0,518.0,0.0,128.38815789473674,138.14802377251863,1460.0,0.0,899.5800322061166,605.8136739880088,25727.21532272137,44.894556442907835,22278.552563150013,66633.57202263614,660679.0,0.0,1.19947727E8,52631.736287845575,94473.72712130008,660679.0,0.0,1.19946509E8,38642.5608891752,97437.3349763153,940767.0,0.0,1,0,0,0,45624,62100,19.008280165242315,25.88627627766552,0.0,1460.0,572.9656516895669,604.0434910039552,364868.5390242452,0,0,0,2920,5385,0,0,0,1.0,573.072051996286,128.38815789473685,899.5800322061192,0,0,0,3085921,4362,25727,0,0,0,0,63984,63942,1458,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:59:31 AM,119776265,2702,3443,408596.0,2598495.0,556.0,0.0,151.2198371576615,142.3577986700415,1460.0,0.0,754.7182689514952,603.3306988921639,25105.90057220435,51.30398748032425,19494.834798177115,46075.73379668554,260261.0,0.0,1.1977588E8,44345.01295816359,61383.10701979739,260940.0,0.0,1.19775785E8,34798.310575247015,57883.32048253112,274512.0,0.0,1,0,0,0,54040,68860,22.5587264722272,28.745261008097057,0.0,1460.0,489.34965831435136,550.025771655139,302528.3494848311,0,0,0,3905,6145,0,0,0,1.0,489.4292921074044,151.219837157661,754.7182689514958,0,0,0,3007091,5113,25105,0,0,0,0,64240,62878,1945,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:01:31 AM,119991770,1780,2552,211161.0,2452268.0,606.0,0.0,118.629775280899,130.7952650572202,1460.0,0.0,960.9200626959273,598.9290637460841,22196.763994730638,36.1024760281476,27705.3267143846,267914.3847859086,1.1852279E7,0.0,1.19991218E8,67448.68915120861,414915.64628055174,1.1852279E7,0.0,1.08137985E8,42390.429243433915,269474.1823076839,1.1989762E7,0.0,0,0,0,0,35612,51040,14.834350722553722,21.268125305593873,0.0,1460.0,614.6847449803834,624.5650322734202,390081.4795386984,0,0,0,2184,4332,0,0,0,1.0,614.8266389658356,118.62977528089888,960.9200626959248,0,0,0,1331642,1753,28929,593,70387,850,817422,64240,63568,1092,20,242662.0,0.0,242662.0,242662.0,1.1800654E7,73008.77515751103,1.1852279E7,1.1749029E7,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:03:31 AM,119997145,2261,2488,399152.0,1395871.0,556.0,0.0,176.53781512605045,150.9145952242009,1460.0,0.0,561.0413987138268,537.3626921750985,14958.880896708,39.57594157761003,25273.198188710936,50121.68482406399,233022.0,0.0,1.1999677E8,53095.91592920368,62069.05759681783,233022.0,0.0,1.19995762E8,48249.20064334533,61425.828401362174,233730.0,0.0,1,0,0,0,45220,49760,18.8421149519849,20.733826625625134,0.0,1460.0,377.91894736842033,446.04013640455514,198951.80328379414,0,0,0,3533,4749,0,0,0,1.0,377.99852600547484,176.53781512605042,561.0413987138263,0,0,0,1795023,4055,14958,0,0,0,0,63012,63008,1762,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:05:31 AM,119996417,2464,3876,274977.0,3896834.0,516.0,0.0,111.59780844155844,122.314574882351,1460.0,0.0,1005.3751289989723,588.0575742193598,34766.12972535672,52.8349108957145,18929.86543618867,199196.28651806878,1.1499476E7,0.0,1.19995986E8,48719.442143727145,317365.0586035634,1.1499476E7,0.0,1.19994257E8,30966.259870967762,263064.4037619059,1.1744455E7,0.0,1,0,0,0,49292,77520,20.53394644275087,32.300964452963626,0.0,1460.0,657.9266677180235,637.9844750171061,407024.19036285253,0,0,0,3038,6340,0,0,0,1.0,658.0304416403785,111.59780844155844,1005.375128998968,0,0,0,1390603,1712,42550,1232,137488,1938,1948417,63791,64148,1517,20,7081280.5,9416579.895934219,1.3739808E7,422753.0,1.0750393E7,1059363.337943125,1.1499476E7,1.000131E7,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:07:32 AM,119967407,2188,2248,388430.0,1038364.0,556.0,0.0,177.52742230347351,152.9382208110439,1460.0,0.0,461.9056939501785,479.974678537306,11893.180286875751,36.97670984920096,27050.14813979705,53021.493593936175,299397.0,0.0,1.19967407E8,54854.78143575667,65058.32389697268,299397.0,0.0,1.19966892E8,53389.805073431235,65590.49556371135,317896.0,0.0,1,0,0,0,43760,44960,18.238287004069363,18.738422845131595,0.0,1460.0,321.5880099166105,385.2939642433484,148451.43888235465,0,0,0,3391,4436,0,0,0,1.0,321.6605049594229,177.5274223034735,461.9056939501779,0,0,0,1426794,3705,11893,0,0,0,0,62884,63244,1691,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 09:09:32 AM,41461827,1019,1770,103658.0,1872445.0,516.0,0.0,101.72522080471037,107.332375190676,1460.0,0.0,1057.8785310734474,568.4146066029068,47660.779637134656,67.26669328874485,14871.530487804874,292126.8549928687,1.152274E7,7.0,4.1461827E7,40728.71021611003,482519.1396611993,1.152274E7,72.0,4.1460098E7,23437.025438100634,373829.837103011,1.1741659E7,11.0,1,0,0,0,20380,35400,24.576823399509145,42.68986988923571,0.0,1460.0,708.3136200716867,649.0441930231784,421258.36449710885,0,0,1,1284,2789,0,0,0,1.0,708.5675869487271,101.7252208047105,1057.8785310734463,0,0,0,658701,760,102401,509,51829,885,936222,63436,63912,638,20,9865453.0,1.3386601927528061E7,1.933121E7,399696.0,1.08630275E7,932974.3647670605,1.152274E7,1.0203315E7,1
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:10:17 AM,119863898,1970,2749,250948.0,2483590.0,518.0,0.0,127.38477157360417,134.46830447225113,1460.0,0.0,903.4521644234277,605.7339422483367,22813.691575423316,39.36965240359528,25405.658753709264,70128.87885001703,692330.0,0.0,1.19863898E8,60875.5195530726,99623.917823165,823121.0,0.0,1.19863343E8,43618.39264919937,101082.40799378554,991999.0,0.0,0,0,0,0,39412,54992,16.4353073183053,22.934345085289984,0.0,1460.0,579.3512711864425,606.4209584170499,367746.3788074534,0,2,0,2562,4718,0,0,0,1.0,579.4740411104048,127.38477157360406,903.4521644234267,0,0,0,2734538,3842,22849,0,0,0,0,8192,252,1281,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:12:17 AM,119940205,2789,3597,427991.0,2642259.0,598.0,0.0,153.45679455001783,143.14231017628993,1460.0,0.0,734.5729774812335,603.9629290896247,25598.17202246736,53.24319730819202,18784.68363351607,139386.63363257665,1.0663785E7,0.0,1.19940205E8,43020.15961262556,208983.94645486702,1.0663785E7,0.0,1.19699487E8,33286.84288097886,188391.83006589406,1.0862793E7,0.0,1,0,0,0,55780,71940,23.253253569143055,29.989943739048968,0.0,1460.0,480.77000156568033,545.3654281528006,297423.4502242875,0,0,0,4075,6386,0,0,0,1.0,480.8452865643595,153.45679455001792,734.5729774812344,0,0,0,1535125,2647,28209,2789,427991,3597,2642259,16111,252,2029,20,1.05522576E8,0.0,1.05522576E8,1.05522576E8,1.0663785E7,0.0,1.0663785E7,1.0663785E7,1
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:14:17 AM,119951064,2329,3130,302946.0,2789457.0,622.0,0.0,130.0755689136968,140.90516585473182,1460.0,0.0,891.2003194888191,606.3354426648152,25780.538303520174,45.5102257367221,21977.10956394285,64783.063181368474,605598.0,0.0,1.19951064E8,51525.371134020636,91378.89256916914,605598.0,0.0,1.19950425E8,38335.067114093916,93286.41165857768,902267.0,0.0,1,0,0,0,46592,62600,19.416251280605564,26.093974456116538,0.0,1460.0,566.4217948717959,600.7660368500359,360919.83103249874,0,0,0,2977,5459,0,0,0,1.0,566.5255541307932,130.07556891369686,891.2003194888179,0,0,0,3092403,4412,25780,0,0,0,0,16425,253,1488,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:40:48 AM,42677460,1031,1110,189678.0,503406.0,556.0,0.0,183.9747817652763,145.49889848555756,1460.0,0.0,453.518918918919,486.9905570105087,16240.048025351085,50.16699681752381,19942.73831775699,69485.25040224082,2491549.0,0.0,4.267746E7,41434.42718446607,95918.2064060904,2491549.0,0.0,3.7820937E7,34103.6402164112,39635.012916113854,131398.0,0.0,1,0,0,0,20620,22200,24.157951293258783,26.00904552426503,0.0,1460.0,323.77964519140977,388.8129853744136,151175.53759576395,0,0,0,1662,2141,0,0,0,1.0,323.93087342363384,183.97478176527642,453.5189189189189,0,0,0,692532,1830,17772,515,94839,555,251703,63256,64240,829,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:16:17 AM,47764129,741,681,143806.0,218128.0,556.0,0.0,194.07017543859646,164.73827051251826,1460.0,0.0,320.30543318649023,312.1762710720293,7577.527478832494,29.77129552597934,33613.03940886703,60461.84514728224,309531.0,0.0,4.745381E7,64126.77027027025,70804.71318594283,215601.0,0.0,4.7763652E7,70240.6647058823,72097.31451976922,309531.0,0.0,1,0,0,0,14820,13620,15.513734166491345,14.257561359487996,0.0,1460.0,254.66900913562884,254.42427092681353,64731.70963664062,0,0,0,1151,1422,0,0,0,0.0,254.84810126582278,194.0701754385965,320.30543318649046,0,0,0,361934,1171,7577,0,0,0,0,16179,254,574,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:01:21 AM,119976980,93706,79875,1.01769254E8,8.0853976E7,1460.0,0.0,1086.04842806225,598.5862937290859,1460.0,0.0,1012.2563505477399,637.4340710764955,1522152.24953987,1446.7858750903715,691.1912662749099,26860.433086363806,4319549.0,0.0,1.1997698E8,1280.36903046793,38312.865513912744,4527310.0,0.0,1.19974362E8,1502.0452462628605,40139.86366243533,4319549.0,0.0,0,0,0,0,1875652,1599864,781.0331615281532,665.7527135622183,0.0,1460.0,1052.086218617168,617.8636801888427,381755.5272965006,0,2,0,37457,173580,0,0,0,0.0,1052.0922796849886,1086.0484280622372,1012.2563505477308,0,0,0,6522251,5539,2761612,3904,4240385,3328,3368915,8192,1554,84173,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:03:21 AM,119879766,191934,161857,2.20371018E8,1.66339418E8,1460.0,0.0,1148.1603988871525,564.2380791590231,1460.0,0.0,1027.693692580488,637.8922178067953,3225819.076089955,2951.2153035066817,338.8444161790845,13963.129419115521,2615594.0,0.0,1.19736856E8,623.8471549967783,19828.98096450403,2617722.0,0.0,1.19126398E8,736.0023601225905,21137.09762497163,2615594.0,0.0,0,0,0,0,3839364,3239528,1601.0541762318755,1350.1611272748062,0.0,1460.0,1093.0446024783314,602.0590359458475,362475.0827640433,0,0,0,65565,353791,0,0,0,0.0,1093.0476919989485,1148.1603988871175,1027.6936925804878,0,0,0,20353180,16689,4392913,11290,12963001,9521,9784671,1554,255,175839,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:05:21 AM,119999121,306333,266865,3.62834148E8,2.85891284E8,1460.0,0.0,1184.4435565218494,542.6450261800197,1460.0,0.0,1071.29553894291,620.6001571742934,5406084.866238312,4776.684989217546,209.35057406092005,6540.842420631042,1564613.0,0.0,1.19999121E8,391.72897705756657,9691.447413860249,1568628.0,0.0,1.19528037E8,447.89869371665,10106.179324472265,1773631.0,0.0,0,0,0,0,6130020,5340336,2552.7936992138466,2223.8912900036994,0.0,1460.0,1131.763021219468,582.9825291045383,339868.6292411239,0,0,0,90691,573198,0,0,0,0.0,1131.7649956908433,1184.4435565218243,1071.2955389429112,0,0,0,108120905,85998,5720998,61266,72566829,53373,57178256,256,1018,281285,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:07:21 AM,119603442,306350,256396,3.67431293E8,2.75792549E8,1460.0,0.0,1199.3840150155006,533.3561292091568,1460.0,0.0,1075.650747281539,618.2514310027244,5377970.995182564,4705.098704433606,212.53577019786394,8535.336287633949,3510264.0,0.0,1.19410288E8,389.785140477039,12130.55116035591,3512847.0,0.0,1.19602524E8,466.47759901714267,13369.338843435651,3714447.0,0.0,1,0,0,0,6129784,5136848,2561.3811348338954,2143.717569599711,0.0,1460.0,1143.007372762552,576.8973039910355,332810.4993521253,0,0,0,85132,562746,0,0,0,0.0,1143.0094038873665,1199.3840150155052,1075.6507472815488,0,0,0,53601979,42301,6369847,34038,40825699,28488,30643616,1018,3342,281507,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:09:21 AM,83864334,218691,184407,2.63593212E8,1.99632224E8,1460.0,0.0,1205.3226333045134,528.957303885286,1460.0,0.0,1082.5631564962378,615.3700491655858,5523509.386004305,4806.548633653968,208.05000781449436,6672.146358152236,1491467.0,0.0,8.3864142E7,383.48411907265876,9804.641369272158,1493613.0,0.0,8.386427E7,454.7805928223576,10728.516001316451,1491467.0,0.0,0,0,0,0,4379580,3693804,2607.6758685044824,2198.8727651494855,0.0,1460.0,1149.164091203389,573.3862256694267,328771.76378743077,0,0,0,59154,403098,0,0,0,0.0,1149.1669420339472,1205.3226333045257,1082.5631564962284,0,0,0,66175062,51963,6060747,54672,65898303,46101,49908056,3342,254,201306,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49179-445-6,192.168.1.4,49179,192.168.1.5,445,6,01/01/1970 08:11:49 AM,40984038,110789,95083,1.33198273E8,1.02279195E8,1460.0,0.0,1202.2698372582145,532.2856443553899,1460.0,0.0,1075.683297750384,621.1398158829347,5745589.73422775,5023.223919517155,199.07630506482448,27353.118279614242,1.2368305E7,0.0,4.0984038E7,369.9321045600604,37310.42451820195,1.2368305E7,0.0,4.0982989E7,431.0278391283288,40912.02942048988,1.2572763E7,0.0,0,0,0,0,2215788,1901668,2703.223142629333,2320.0007768878218,0.0,1460.0,1143.799662898966,578.4875155713823,334647.8056719504,0,2,1,29345,205871,0,0,0,0.0,1143.8052187767157,1202.2698372582115,1075.6832977503866,0,0,0,117738734,92193,8288367,110789,133198273,95083,102279195,8192,64168,101843,20,2.8612489E7,0.0,2.8612489E7,2.8612489E7,1.2368305E7,0.0,1.2368305E7,1.2368305E7,1
192.168.1.4-192.168.1.5-49174-445-6,192.168.1.4,49174,192.168.1.5,445,6,01/01/1970 08:01:17 AM,119999645,124732,105862,1.38297256E8,1.08712868E8,1460.0,0.0,1108.7552191899117,589.227289246655,1460.0,0.0,1026.9300409967796,634.2250946040243,2058423.7895037106,1921.622351466123,520.3958706465498,28906.487584080754,8524366.0,0.0,1.19999415E8,962.065685354878,39653.58739737525,8525223.0,0.0,1.19999258E8,1133.5549257989264,43082.20294844573,8524488.0,0.0,0,0,0,0,2501412,2121452,1039.436408332708,882.1859431334151,0.0,1460.0,1071.1859493918246,611.6591801769084,374126.9526946877,0,2,0,45401,230593,0,0,0,0.0,1071.190594724928,1108.7552191899433,1026.9300409967693,0,0,0,14530007,12084,3093861,8315,9219817,7057,7247524,8192,2476,112081,20,2.2157375666666668E7,1.3671775994827898E7,3.1258602E7,6435674.0,6947840.333333333,1416151.2451798124,8524366.0,5783533.0,1
192.168.1.4-192.168.1.5-49174-445-6,192.168.1.4,49174,192.168.1.5,445,6,01/01/1970 08:03:17 AM,119999990,222046,187377,2.49644461E8,1.90340572E8,1460.0,0.0,1124.2916377687354,577.9841286944202,1460.0,0.0,1015.8160926901435,640.5696296366501,3666542.247211854,3411.8586176548847,293.09609644816925,15559.804386956106,6243519.0,0.0,1.19999195E8,540.4273683262451,21569.926091419682,6245431.0,0.0,1.19999029E8,640.4183513363466,23586.544994571872,6449176.0,0.0,1,0,0,0,4443388,3754156,1850.3834875319574,1561.4751301229276,0.0,1460.0,1074.6449377661634,609.8266799626956,371888.57959432394,0,0,0,82248,409423,0,0,0,0.0,1074.6475625453381,1124.2916377687507,1015.816092690138,0,0,0,27499048,22970,4989839,14803,16642964,12491,12689371,781,2200,202166,20,9.5984184E7,0.0,9.5984184E7,9.5984184E7,6243519.0,0.0,6243519.0,6243519.0,1
192.168.1.4-192.168.1.5-49174-445-6,192.168.1.4,49174,192.168.1.5,445,6,01/01/1970 08:05:17 AM,119996134,324334,271070,3.91068708E8,3.01455138E8,1460.0,0.0,1205.7592111835195,529.3397442914824,1460.0,0.0,1112.093326447049,597.8445818198899,5771217.979405903,4961.859854584982,201.53767112359282,9551.780561251266,3112024.0,0.0,1.19994026E8,369.9716834241263,13287.60917137825,3320510.0,0.0,1.19996116E8,442.67738472492414,14726.599888703438,3112024.0,0.0,0,0,0,0,6491708,5426968,2702.8704108084016,2258.98944377658,0.0,1460.0,1163.1163762481003,563.4982835160677,317530.3155255546,0,0,0,85534,595404,0,0,0,0.0,1163.118329739135,1205.7592111835331,1112.0933264470432,0,0,0,53271065,41633,7107144,32433,39106870,27107,30145513,2200,2324,297605,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49174-445-6,192.168.1.4,49174,192.168.1.5,445,6,01/01/1970 08:07:17 AM,119891556,421292,348075,5.0659955E8,3.82579178E8,1460.0,0.0,1202.490315505643,531.3885402696591,1460.0,0.0,1099.1285728650485,604.8279675250667,7416525.047018324,6417.19088206679,155.83162759986277,4659.097487661046,1687759.0,0.0,1.19891556E8,284.5813368906581,6664.718860252942,1688486.0,0.0,1.19888185E8,344.4330372277255,7507.713060402091,1687838.0,0.0,1,0,0,0,8430696,6968660,3513.94221624749,2903.248665819301,0.0,1460.0,1155.7262740327294,568.1304941579492,322772.2583921555,0,0,0,114802,769367,0,0,0,0.0,1155.727776210833,1202.490315505635,1099.1285728650435,0,0,0,148196454,116561,7837385,105323,126649887,87018,95644794,2324,562,387188,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49174-445-6,192.168.1.4,49174,192.168.1.5,445,6,01/01/1970 08:09:17 AM,56602559,138149,117602,1.65047076E8,1.28171564E8,1460.0,0.0,1194.7033709979828,537.581380652851,1460.0,0.0,1089.8757163993787,610.239698785916,5180307.130636973,4518.364620228566,221.31987878787754,20657.59983019291,5794708.0,0.0,5.6602559E7,409.72405680863847,28152.67918405355,5794708.0,0.0,5.5700222E7,473.63731600921204,31481.636877272416,6004311.0,0.0,0,0,0,0,2764228,2355616,2440.6847047321658,2077.6799154964,0.0,1460.0,1146.4959804810528,574.5215613030778,330075.02440212615,0,0,1,39098,255751,0,0,0,0.0,1146.5004633412968,1194.7033709979805,1089.875716399381,0,0,0,97739425,77250,8332751,34537,41261769,29400,32042891,562,251,126920,20,1.307312E7,2.228433793300889E7,3.8804857E7,206673.0,5793400.0,1747.0111619563281,5794708.0,5791416.0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:01:42 AM,118231248,86236,72801,1.04092583E8,8.2301606E7,1460.0,0.0,1207.0664571640727,528.2631871732212,1460.0,0.0,1130.5010370736575,586.5055368729024,1576522.2151761437,1345.1350864536253,743.4244322040197,44013.39588044056,1.222902E7,0.0,1.18231248E8,1371.0355192207194,60567.22060719073,1.222902E7,0.0,1.18228221E8,1624.014024725274,66545.34349300423,1.2437513E7,0.0,0,0,0,0,1724732,1465132,729.384164159377,615.7509222942483,0.0,1460.0,1172.0103937423705,556.9944177475523,310242.7814019349,0,2,0,22356,159036,0,0,0,0.0,1172.0177631620315,1207.0664571640614,1130.5010370736666,0,0,0,6903478,5370,3685804,3919,4731481,3309,3740982,8192,1555,79647,20,2.4152400666666668E7,2.833568076256264E7,5.5434582E7,205911.0,7946312.666666666,3795248.2043450507,1.222902E7,5000147.0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:03:47 AM,119999943,194164,164118,2.34021749E8,1.83290376E8,1460.0,0.0,1205.2787797943731,528.7251122027147,1460.0,0.0,1116.8206778049882,595.6036094686107,3477602.6935279462,2985.6847515335903,334.9324775804439,17455.01698842137,5405250.0,0.0,1.19999943E8,618.0371285981307,24615.119378616095,5406329.0,0.0,1.19998591E8,731.1770931713356,26626.94223517413,5609161.0,0.0,1,0,0,0,3891404,3284904,1618.0341018995316,1367.6506496340585,0.0,1460.0,1164.7558187242644,562.083609235599,315937.9837713176,0,0,0,51366,358282,0,0,0,0.0,1164.7590696713762,1205.2787797944006,1116.820677804994,0,0,0,21963796,17155,5131292,13868,16715839,11722,13092169,1555,3672,179559,20,7.382718E7,0.0,7.382718E7,7.382718E7,5405250.0,0.0,5405250.0,5405250.0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:05:47 AM,119999990,256350,213736,3.1714672E8,2.41432959E8,1460.0,0.0,1237.1629412911927,502.38306888474017,1460.0,0.0,1129.5849038065808,590.1415976693952,4654831.046235921,3917.383659781972,255.27296127297308,9478.813391681948,2593462.0,0.0,1.19995036E8,468.0924676905293,13779.150918133279,2596007.0,0.0,1.19999743E8,561.4417058507167,14502.483759130455,2593462.0,0.0,1,0,0,0,5129016,4281756,2136.250178020848,1781.1334817611234,0.0,1460.0,1188.2476988302585,546.6743219822199,298852.8143147198,0,0,0,59406,470086,0,0,0,0.0,1188.25022655429,1237.1629412912034,1129.584903806565,0,0,0,37238645,28540,5589924,25635,31714672,21373,24143295,2326,7922,238802,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:07:47 AM,119626810,192626,159930,2.35450889E8,1.77121265E8,1460.0,0.0,1222.3214363585473,514.420960677687,1460.0,0.0,1107.4924341899816,601.9468090733433,3448826.8474265924,2947.1320015973006,339.3138942859913,17020.498687669293,6947028.0,0.0,1.19362012E8,619.6600233614552,23973.162966186985,6947028.0,0.0,1.19626792E8,747.9993747225298,26115.247876737005,7187632.0,0.0,0,0,0,0,3853456,3203352,1610.2243301480662,1336.9076714492344,0.0,1460.0,1170.2323709357959,558.7666072469876,312220.1213743093,0,0,0,48915,352556,0,0,0,0.0,1170.2356902165898,1222.3214363585394,1107.4924341899582,0,0,0,20628607,16031,4888835,10701,13080604,8885,9840070,7922,6832,179302,20,2009606.0,0.0,2009606.0,2009606.0,6947028.0,0.0,6947028.0,6947028.0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:09:47 AM,119739874,231411,190415,2.85021586E8,2.13468544E8,1460.0,0.0,1231.6682698748475,507.19859155147554,1460.0,0.0,1121.06999973741,594.8426790578725,4163108.8571213963,3522.853214293511,283.8614923250096,10725.96474574921,2348106.0,0.0,1.19739874E8,517.4360399291428,15465.310388109054,2349214.0,0.0,1.19534121E8,627.7590985956798,16620.47048274221,2348106.0,0.0,0,0,0,0,4630220,3811144,1932.61436035919,1590.238853934321,0.0,1460.0,1181.7441510381775,551.2517011826958,303878.4380568162,0,0,0,55200,421826,0,0,0,0.0,1181.7469525349316,1231.6682698748116,1121.0699997374156,0,0,0,27693896,21334,5310546,16529,20358684,13601,15247753,6832,19660,215461,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49191-445-6,192.168.1.4,49191,192.168.1.5,445,6,01/01/1970 08:11:48 AM,67814314,165708,142070,2.02386627E8,1.5632352E8,1460.0,0.0,1221.3449380838583,516.1200039849513,1460.0,0.0,1100.3274442176344,607.7405618791167,5289593.388793995,4538.540344152121,220.33587305094014,12590.454079713432,5786941.0,0.0,6.7814314E7,409.24230117012894,17681.458835963556,5786941.0,0.0,6.7612399E7,475.91240172029535,19326.93504360082,5991588.0,0.0,0,0,0,0,3314736,2845948,2443.5549108408,2094.9854333113212,0.0,1460.0,1165.484347535066,563.5140147639489,317548.044835384,0,0,0,41645,307778,0,0,0,0.0,1165.488134304596,1221.3449380838583,1100.3274442176391,0,0,0,71742029,55610,6383084,55236,67462209,47356,52107840,19660,2324,154147,20,6.1820505E7,0.0,6.1820505E7,6.1820505E7,5786941.0,0.0,5786941.0,5786941.0,1
