Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-91.99.40.221-60881-55403-6,10.152.152.11,60881,91.99.40.221,55403,6,24/02/2016 05:58:01 AM,117278655,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5798156535816342,0.05116020472779126,2.3455731E7,5.242693908598128E7,1.17239886E8,15.0,38624.0,19312.0,27133.101407690203,38498.0,126.0,1.17278544E8,5.8639272E7,8.287378308219066E7,1.17239886E8,38658.0,0,0,0,0,72,72,0.02558010236389563,0.02558010236389563,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,38769.0,0.0,38769.0,38769.0,1.17239886E8,0.0,1.17239886E8,1.17239886E8,normal
10.152.152.11-79.107.253.179-57278-30816-6,10.152.152.11,57278,79.107.253.179,30816,6,24/02/2016 05:58:01 AM,117295040,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.579734658856845,0.051153058134427505,2.3459008E7,5.243419790454443E7,1.17256148E8,51.0,38631.0,19315.5,27041.884632917136,38437.0,194.0,1.17294897E8,5.86474485E7,8.288521770594923E7,1.17256148E8,38749.0,0,0,0,0,72,72,0.025576529067213753,0.025576529067213753,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,38892.0,0.0,38892.0,38892.0,1.17256148E8,0.0,1.17256148E8,1.17256148E8,normal
10.152.152.11-87.252.225.11-35978-10019-6,10.152.152.11,35978,87.252.225.11,10019,6,24/02/2016 05:58:01 AM,117421703,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5791092980485899,0.051097879239581465,2.34843406E7,5.2491019951229475E7,1.17383127E8,12.0,38465.0,19232.5,26927.333334364917,38273.0,192.0,1.17421523E8,5.87107615E7,8.297525502661128E7,1.17383127E8,38396.0,0,0,0,0,72,72,0.025548939619790732,0.025548939619790732,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,38576.0,0.0,38576.0,38576.0,1.17383127E8,0.0,1.17383127E8,1.17383127E8,normal
10.152.152.11-78.192.76.98-44301-51413-6,10.152.152.11,44301,78.192.76.98,51413,6,24/02/2016 05:57:58 AM,93466564,18,17,1925.0,799.0,849.0,0.0,106.94444444444446,221.64823010458878,369.0,0.0,47.0,96.16652224137046,29.14411189866785,0.3744654612530744,2749016.5882352935,1.0593840398165476E7,5.5373922E7,6.0,9.3466564E7,5498033.176470588,1.4677709257571906E7,5.5373922E7,48.0,9.3466446E7,5841652.875,1.5088226891482657E7,5.5374162E7,16.0,0,0,0,0,372,352,0.19258223721586684,0.18188322403720755,0.0,849.0,75.66666666666666,170.750277138449,29155.657142857144,0,2,0,16,34,0,0,0,0.0,77.82857142857142,106.94444444444444,47.0,0,0,0,1682,11,1095,4,481,4,199,14600,1153,10,20,4309827.5,6094456.473417831,8619259.0,396.0,4.24234485E7,1.8314735262853365E7,5.5373922E7,2.9472975E7,normal
10.152.152.11-64.201.244.58-41789-51413-6,10.152.152.11,41789,64.201.244.58,51413,6,24/02/2016 05:57:58 AM,93684610,23,22,2339.0,739.0,864.0,0.0,101.69565217391303,198.4222849431367,380.0,0.0,33.59090909090909,85.85628029329517,32.85491608493647,0.4803350304815273,2129195.681818182,1.0125133628010944E7,6.1501378E7,3.0,9.368461E7,4258391.363636363,1.4157091857676066E7,6.1501378E7,34.0,9.3684478E7,4461165.619047619,1.4473910517937588E7,6.1501876E7,3.0,0,0,0,0,472,452,0.24550457113500285,0.23483045934652447,0.0,864.0,66.91304347826085,154.75426055336987,23948.881159420293,0,2,0,21,44,0,0,0,0.0,68.4,101.69565217391305,33.59090909090909,0,0,0,1912,15,789,7,779,7,246,14600,1222,16,20,1750318.0,2473930.4537068135,3499651.0,985.0,4.5091978E7,2.3206396030405067E7,6.1501378E7,2.8682578E7,normal
10.152.152.11-50.198.21.217-47305-56408-6,10.152.152.11,47305,50.198.21.217,56408,6,24/02/2016 05:59:03 AM,57246380,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1.187848035107198,0.10481012074475277,1.1449276E7,2.5574948333133176E7,5.719912E7,8.0,47109.0,23554.5,33093.30446631161,46955.0,154.0,5.7246234E7,2.8623117E7,4.041257100101425E7,5.719912E7,47114.0,0,0,0,0,72,72,0.05240506037237638,0.05240506037237638,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,47260.0,0.0,47260.0,47260.0,5.719912E7,0.0,5.719912E7,5.719912E7,normal
10.152.152.11-62.210.142.224-37655-51413-6,10.152.152.11,37655,62.210.142.224,51413,6,24/02/2016 05:57:57 AM,91944399,11,10,1588.0,365.0,873.0,0.0,144.36363636363637,308.1708203991003,136.0,0.0,36.5,49.54066791816374,21.241098111914354,0.2283989044291866,4597219.95,1.343552302957552E7,5.6159368E7,7.0,9.1944399E7,9194439.9,1.827962798211926E7,5.6159368E7,123.0,9.1944248E7,1.0216027555555556E7,1.9084621268076934E7,5.6160202E7,36119.0,0,0,0,0,232,212,0.11963752136766917,0.10876138306151742,0.0,873.0,88.77272727272727,222.6442671549611,49570.469696969696,0,2,0,9,20,0,0,0,0.0,93.0,144.36363636363637,36.5,0,0,0,919,5,1007,2,397,2,91,14600,1102,4,20,1152071.3333333335,1994723.8544764367,3455380.0,36.0,2.949605E7,2.4859310793544278E7,5.6159368E7,6956463.0,normal
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,24/02/2016 05:57:30 AM,119073503,5,5,1770.0,45.0,632.0,0.0,354.0,324.17819174028347,35.0,0.0,9.0,15.165750888103101,15.242685855979227,0.08398174025332907,1.3230389222222222E7,2.1758468177488435E7,6.0318655E7,8.0,1.19073112E8,2.9768278E7,2.4618965812762335E7,6.0318934E7,108967.0,1.19073317E8,2.976832925E7,2.4619004043531347E7,6.0319046E7,108960.0,1,0,0,0,100,100,0.04199087012666453,0.04199087012666453,0.0,632.0,216.7272727272727,292.4643878864881,85535.41818181818,0,0,0,5,10,0,0,0,1.0,238.4,354.0,9.0,0,0,0,0,0,0,1,590,1,15,7192,2640,2,20,36480.0,62782.52886751218,108975.0,186.0,3.9654557333333336E7,1.7963472207202714E7,6.0318655E7,2.7762818E7,normal
10.152.152.11-31.151.113.71-38311-56881-6,10.152.152.11,38311,31.151.113.71,56881,6,24/02/2016 05:57:58 AM,105493150,8,7,1615.0,281.0,900.0,0.0,201.875,360.00096726060536,209.0,0.0,40.142857142857146,78.06072117573723,17.972730930870867,0.14218932698473788,7535224.999999999,1.9024169375491317E7,6.3269879E7,10.0,1.0549315E8,1.507045E7,2.5528215509384573E7,6.3269879E7,181.0,1.05492893E8,1.7582148833333332E7,2.7000870607323997E7,6.3271181E7,37223.0,0,0,0,0,172,152,0.07583430772519353,0.06635501925954435,0.0,900.0,118.5,265.379979149395,70426.53333333334,0,2,0,6,14,0,0,0,0.0,126.4,201.875,40.142857142857146,0,0,0,0,0,0,2,403,1,70,14600,1106,3,20,1801014.0,2545219.545172479,3600756.0,1272.0,5.0945518E7,1.742927847378204E7,6.3269879E7,3.8621157E7,normal
10.152.152.11-72.223.96.164-9100-51413-17,10.152.152.11,9100,72.223.96.164,51413,17,24/02/2016 05:50:39 AM,9325738,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.433807168933977,0.3216903584466988,4662869.0,2298290.7861143243,6288006.0,3037732.0,9325738.0,4662869.0,2298290.7861143243,6288006.0,3037732.0,0,0,0,0,0,0,0,0,0,24,0,0.3216903584466988,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3037732.0,0.0,3037732.0,3037732.0,6288006.0,0.0,6288006.0,6288006.0,normal
10.152.152.11-94.242.246.23-42758-9100-6,10.152.152.11,42758,94.242.246.23,9100,6,24/02/2016 06:00:03 AM,16308,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,4169.732646553839,367.91758646063283,3261.6,6802.483245109833,15426.0,6.0,15594.0,7797.0,10789.035267344341,15426.0,168.0,16146.0,8073.0,10705.59666716433,15643.0,503.0,0,0,0,0,72,72,183.95879323031642,183.95879323031642,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-179.156.185.190-58933-18119-6,10.152.152.11,58933,179.156.185.190,18119,6,24/02/2016 05:57:58 AM,88196411,11,10,1600.0,1243.0,885.0,0.0,145.45454545454547,311.016193673694,927.0,0.0,124.3,285.95300701727587,32.23487177953307,0.23810492696805996,4409820.55,1.093941961357312E7,3.9606086E7,6.0,8.8196411E7,8819641.1,1.4471645560538E7,3.9606086E7,305.0,8.8196075E7,9799563.888888888,1.4993615900621582E7,3.9607007E7,37855.0,0,0,0,0,232,212,0.12472162841184094,0.11338329855621904,0.0,927.0,129.2272727272727,286.4455290723546,82051.04112554113,0,2,0,9,20,0,0,0,0.0,135.38095238095238,145.45454545454547,124.3,0,0,0,1745,5,1523,2,400,2,310,14600,1104,4,20,734039.0,1270595.3052577362,2201196.0,33.0,2.8664750666666668E7,9902451.716386268,3.9606086E7,2.0317638E7,normal
10.152.152.11-195.34.30.195-59346-35491-6,10.152.152.11,59346,195.34.30.195,35491,6,24/02/2016 06:00:03 AM,375582,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,181.0523401014958,15.975206479543747,75116.4,159023.35098437587,359325.0,14.0,16108.0,8054.0,11039.35106788438,15860.0,248.0,375348.0,187674.0,242751.17219490412,359325.0,16023.0,0,0,0,0,72,72,7.9876032397718735,7.9876032397718735,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-43237-50695-6,10.152.152.11,43237,75.183.58.112,50695,6,24/02/2016 05:57:58 AM,71767967,10,9,1624.0,1155.0,909.0,0.0,162.39999999999998,329.8747910613628,968.0,0.0,128.33333333333334,317.0678160898706,38.72201089380169,0.26474206800368194,3987109.277777778,1.1375121533281298E7,3.893337E7,9.0,7.1767727E7,7974191.888888889,1.5466467899191443E7,3.8933387E7,112.0,7.1767867E7,8970983.375,1.62353648020749E7,3.8972984E7,14442.0,0,0,0,0,212,192,0.13933793052825363,0.12540413747542828,0.0,968.0,138.95,308.59895197147824,95233.31315789475,0,2,0,8,18,0,0,0,0.0,146.26315789473685,162.4,128.33333333333334,0,0,0,1782,6,1092,5,812,4,577,14600,1107,4,20,853699.5,1207289.3694605697,1707382.0,17.0,3.5030164E7,5519966.861936039,3.893337E7,3.1126958E7,normal
10.152.152.11-188.143.23.156-33220-52111-6,10.152.152.11,33220,188.143.23.156,52111,6,24/02/2016 05:57:57 AM,91725738,10,9,1600.0,294.0,876.0,0.0,160.0,321.17146683837143,136.0,0.0,32.666666666666664,47.124834217215025,20.648511980356048,0.20713924373113246,5095874.333333333,1.6270658142146066E7,6.6900975E7,7.0,9.1725738E7,1.0191748666666666E7,2.2453225251306E7,6.6900975E7,127.0,9.1725525E7,1.1465690625E7,2.3667953469229214E7,6.6938301E7,35247.0,0,0,0,0,212,192,0.10902065459533287,0.09811858913579959,0.0,876.0,94.70000000000002,233.09905281028628,54335.16842105263,0,2,0,8,18,0,0,0,0.0,99.6842105263158,160.0,32.666666666666664,0,0,0,928,5,719,3,533,3,98,14600,1103,4,20,1347245.0,1904855.1588485672,2694181.0,309.0,4.45155775E7,3.1657732743612777E7,6.6900975E7,2.213018E7,normal
10.152.152.11-5.58.66.91-35454-19389-6,10.152.152.11,35454,5.58.66.91,19389,6,24/02/2016 05:57:58 AM,119996845,10,9,2057.0,1223.0,822.0,0.0,205.7,324.24135386399365,1030.0,0.0,135.88888888888889,337.54571706823816,27.334051991116933,0.15833749629000662,6666491.388888888,1.6079472148290029E7,5.1119043E7,10.0,1.19996589E8,1.3332954333333334E7,2.1200014005851813E7,5.1119068E7,89.0,1.19996766E8,1.499959575E7,2.203675972052097E7,5.1157344E7,13180.0,0,0,0,0,212,192,0.08333552436316138,0.07500197192684525,0.0,1030.0,164.0,316.98298144587477,100478.21052631577,0,2,0,8,18,0,0,0,0.0,172.6315789473684,205.7,135.88888888888889,0,0,0,1757,4,1535,2,514,2,305,14600,1199,4,20,305042.5,609568.4211273306,1219395.0,25.0,2.969410475E7,2.357693011677113E7,5.1119043E7,7980580.0,normal
10.152.152.11-136.243.19.137-48471-51413-6,10.152.152.11,48471,136.243.19.137,51413,6,24/02/2016 05:57:58 AM,92537709,11,10,1624.0,365.0,909.0,0.0,147.63636363636363,316.7542494512971,161.0,0.0,36.5,53.71995284187555,21.493940378402925,0.2269345137991259,4626885.45,1.4223327585858542E7,6.1022693E7,10.0,9.2537709E7,9253770.9,1.948108938567043E7,6.1022693E7,104.0,9.2537507E7,1.0281945222222222E7,2.0373053921827126E7,6.102299E7,37728.0,0,0,0,0,232,212,0.11887045960906596,0.10806405419005996,0.0,909.0,90.4090909090909,229.13557207384972,52503.110389610374,0,2,0,9,20,0,0,0,0.0,94.71428571428571,147.63636363636363,36.5,0,0,0,944,5,726,2,406,2,91,14600,1107,4,20,1103416.3333333335,1910915.946010272,3309952.0,20.0,2.9742450666666668E7,2.8402619021429244E7,6.1022693E7,5566019.0,normal
10.152.152.11-178.24.63.119-36441-1201-6,10.152.152.11,36441,178.24.63.119,1201,6,24/02/2016 05:59:53 AM,11336830,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,5.9981493944956386,0.5292484759849093,2267366.0,5063400.2322503105,1.1325048E7,171.0,11611.0,5805.5,7153.799305264301,10864.0,747.0,1.1336473E7,5668236.5,7999939.543088092,1.1325048E7,11425.0,0,0,0,0,72,72,0.26462423799245466,0.26462423799245466,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,11782.0,0.0,11782.0,11782.0,1.1325048E7,0.0,1.1325048E7,1.1325048E7,normal
10.152.152.11-217.250.238.213-39812-51413-6,10.152.152.11,39812,217.250.238.213,51413,6,24/02/2016 05:57:57 AM,92357528,23,23,2564.0,808.0,511.0,0.0,111.4782608695652,141.39784927167784,471.0,0.0,35.130434782608695,102.4354805132684,36.510288581998424,0.49806443498574365,2052389.511111111,1.0228616093105476E7,6.5973364E7,3.0,9.2357528E7,4198069.454545455,1.448399421410669E7,6.5973364E7,22.0,9.2357245E7,4198056.590909091,1.4484056194757171E7,6.5973736E7,3.0,0,0,0,0,472,472,0.24903221749287183,0.24903221749287183,0.0,511.0,71.74468085106383,127.09059898956478,16152.020351526366,0,2,0,23,45,0,0,0,1.0,73.30434782608695,111.47826086956522,35.130434782608695,0,0,0,1639,10,2796,5,641,5,202,14600,1315,17,20,2824212.0,3991950.1199852186,5646947.0,1477.0,4.3354527E7,3.198786605050637E7,6.5973364E7,2.073569E7,normal
10.152.152.11-72.181.148.32-54183-51444-6,10.152.152.11,54183,72.181.148.32,51444,6,24/02/2016 05:57:59 AM,93472463,22,21,2220.0,767.0,765.0,0.0,100.90909090909092,185.42381546605966,462.0,0.0,36.523809523809526,103.57346139220172,31.9559355143985,0.4600285326813309,2225534.833333333,1.0256945751627326E7,6.3483701E7,5.0,9.3472463E7,4451069.666666666,1.4327293612919498E7,6.3483701E7,22.0,9.3472168E7,4673608.399999999,1.4662168970102165E7,6.3483917E7,5.0,0,0,0,0,452,432,0.2353634353253321,0.22466509735599882,0.0,765.0,67.88636363636363,151.41398907893196,22926.196088794928,0,2,0,20,42,0,0,0,0.0,69.46511627906976,100.9090909090909,36.523809523809526,0,0,0,1352,7,3809,4,444,4,153,14600,1210,14,20,4176004.0,5904883.266702061,8351387.0,621.0,4.2560201E7,2.9590297472313453E7,6.3483701E7,2.1636701E7,normal
37.48.70.143-10.152.152.11-63512-52705-6,37.48.70.143,63512,10.152.152.11,52705,6,24/02/2016 05:58:07 AM,10157815,3,1,1111.0,0.0,1107.0,0.0,370.33333333333337,637.9751823804224,0.0,0.0,0.0,0.0,109.37391555172053,0.39378547453364726,3385938.333333333,5864313.249983867,1.0157464E7,119.0,1.0157696E7,5078848.0,7182247.625284999,1.0157464E7,232.0,0,0,0,0,0,1,0,0,0,60,20,0.29533910590023543,0.09844636863341182,0.0,1107.0,443.6,605.600776089331,366752.3,0,0,0,2,4,0,0,0,0.0,554.5,370.3333333333333,0.0,0,0,0,0,0,0,3,1111,1,0,6348,6348,1,20,232.0,0.0,232.0,232.0,1.0157464E7,0.0,1.0157464E7,1.0157464E7,normal
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,24/02/2016 05:58:07 AM,88008349,3,1,1111.0,0.0,1107.0,0.0,370.33333333333337,637.9751823804224,0.0,0.0,0.0,0.0,12.6238023167552,0.04545023336365508,2.9336116333333336E7,5.081126726505998E7,8.8007914E7,166.0,8.800808E7,4.400404E7,6.223087540775681E7,8.8007914E7,166.0,0,0,0,0,0,1,0,0,0,60,20,0.03408767502274131,0.01136255834091377,0.0,1107.0,443.6,605.600776089331,366752.3,0,0,0,2,4,0,0,0,0.0,554.5,370.3333333333333,0.0,0,0,0,0,0,0,3,1111,1,0,28186,28186,1,20,166.0,0.0,166.0,166.0,8.8007914E7,0.0,8.8007914E7,8.8007914E7,normal
10.152.152.11-78.193.88.59-34023-55452-6,10.152.152.11,34023,78.193.88.59,55452,6,24/02/2016 05:58:07 AM,65035612,2,2,1107.0,4.0,1107.0,0.0,553.5,782.7672067735081,4.0,0.0,2.0,2.8284271247461903,17.082948339134564,0.06150476449733417,2.1678537333333336E7,3.754814796189903E7,6.5035404E7,31.0,6.5035612E7,6.5035612E7,0.0,6.5035612E7,6.5035612E7,6.5035404E7,6.5035404E7,0.0,6.5035404E7,6.5035404E7,1,0,0,0,40,40,0.030752382248667085,0.030752382248667085,0.0,1107.0,443.6,605.600776089331,366752.3,0,0,0,2,4,0,0,0,1.0,554.5,553.5,2.0,0,0,0,0,0,0,2,1107,2,4,12833,2640,0,20,177.0,0.0,177.0,177.0,6.5035404E7,0.0,6.5035404E7,6.5035404E7,normal
10.152.152.11-77.145.134.43-42053-42972-6,10.152.152.11,42053,77.145.134.43,42972,6,24/02/2016 05:58:00 AM,79703516,11,10,1720.0,1130.0,1005.0,0.0,156.36363636363637,340.2782016901091,945.0,0.0,113.0,294.46335369051724,35.757519153860166,0.26347645692318017,3985175.8000000003,1.1927655384779112E7,4.4405525E7,6.0,7.970297E7,7970297.0,1.6280488475417534E7,4.4405525E7,248.0,7.970328E7,8855920.0,1.7010829981226314E7,4.4406078E7,33306.0,0,0,0,0,232,212,0.13801147743595152,0.12546497948722865,0.0,1005.0,129.54545454545456,305.9490662983484,93604.83116883118,0,2,0,9,20,0,0,0,0.0,135.71428571428572,156.36363636363637,113.0,0,0,0,1757,7,603,5,860,5,565,14600,1119,4,20,1473100.0,2083268.0992368697,2946193.0,7.0,3.8378385E7,8523663.130321376,4.4405525E7,3.2351245E7,normal
10.152.152.11-104.156.227.4-52910-51413-6,10.152.152.11,52910,104.156.227.4,51413,6,24/02/2016 05:57:58 AM,92408721,9,8,1669.0,393.0,954.0,0.0,185.44444444444446,357.74331269469985,161.0,0.0,49.125,60.3405513966946,22.31391125952279,0.18396532076231203,5775545.0625,1.7955717800989214E7,7.0796031E7,6.0,9.2408721E7,1.1551090125E7,2.479179926200516E7,7.0796031E7,139.0,9.2408522E7,1.320121742857143E7,2.6299613370541997E7,7.0796703E7,30237.0,0,0,0,0,192,172,0.0973934051094593,0.08657191565285272,0.0,954.0,114.55555555555554,259.17612050092214,67172.2614379085,0,2,0,7,16,0,0,0,0.0,121.29411764705883,185.44444444444446,49.125,0,0,0,0,0,0,2,417,2,98,14600,1113,3,20,1390323.5,1965331.880523109,2780023.0,624.0,4.4814003E7,3.6744136375557505E7,7.0796031E7,1.8831975E7,normal
10.152.152.11-79.119.96.69-33165-60205-6,10.152.152.11,33165,79.119.96.69,60205,6,24/02/2016 05:57:59 AM,93437235,21,20,2271.0,606.0,828.0,0.0,108.14285714285712,198.6585728616527,288.0,0.0,30.3,70.7442391182565,30.790722777702058,0.43879723110385277,2335930.8749999995,1.1540085728752222E7,7.0860396E7,0.0,9.3437235E7,4671861.749999999,1.6182603498872496E7,7.0860396E7,24.0,9.3437024E7,4917738.105263159,1.659623493557113E7,7.0897769E7,3.0,0,0,0,0,432,412,0.22474980129709532,0.21404742980675745,0.0,828.0,68.5,152.32142683539547,23201.817073170732,0,2,0,19,40,0,0,0,0.0,70.17073170731707,108.14285714285714,30.3,0,0,0,1826,14,1319,7,757,6,202,14600,1150,14,20,1443431.5,2040330.454162879,2886163.0,700.0,4.5275138E7,3.618301886041473E7,7.0860396E7,1.968988E7,normal
10.152.152.11-192.222.237.10-39158-64236-6,10.152.152.11,39158,192.222.237.10,64236,6,24/02/2016 05:57:58 AM,93721397,23,23,2491.0,919.0,936.0,0.0,108.304347826087,210.02433512303645,607.0,0.0,39.95652173913044,128.1417816542817,36.38443417568776,0.4908164141001868,2082697.711111111,1.0660255150232408E7,7.0267554E7,4.0,9.3721397E7,4260063.5,1.5112583204960464E7,7.0267554E7,17.0,9.3720986E7,4260044.818181818,1.511256285074433E7,7.0267813E7,4.0,0,0,0,0,472,472,0.2454082070500934,0.2454082070500934,0.0,936.0,72.5531914893617,173.87974461511917,30234.16558741906,0,2,0,22,45,0,0,0,1.0,74.1304347826087,108.30434782608695,39.95652173913044,0,0,0,2311,16,1207,5,622,5,229,14600,1231,16,20,4096812.5,5793091.805916811,8193147.0,478.0,4.2763862E7,3.8896094241732396E7,7.0267554E7,1.526017E7,normal
10.152.152.11-86.68.120.34-56671-31590-6,10.152.152.11,56671,86.68.120.34,31590,6,24/02/2016 05:57:55 AM,109406918,7,5,1766.0,83.0,587.0,0.0,252.28571428571428,291.4610976246597,79.0,0.0,16.6,34.92563528412905,16.90021100859454,0.10968227804388019,9946083.454545455,1.6554838998418383E7,4.9289658E7,7.0,1.09406605E8,1.8234434166666668E7,1.915125207925309E7,4.9289658E7,7.0,1.08394054E8,2.70985135E7,1.722895314760342E7,4.9290007E7,1.0495481E7,1,0,0,0,140,100,0.06398132885893011,0.045700949184950074,0.0,587.0,148.3846153846154,238.33748427441373,56804.75641025641,0,0,0,6,12,0,0,0,0.0,160.75,252.28571428571428,16.6,0,0,0,0,0,0,1,353,1,16,2640,2640,3,20,253310.25,506369.1847643542,1012864.0,24.0,2.7098341E7,1.722877353660937E7,4.9289658E7,1.0495481E7,normal
10.152.152.11-80.71.131.244-52240-51413-6,10.152.152.11,52240,80.71.131.244,51413,6,24/02/2016 05:57:59 AM,112740990,10,9,1729.0,281.0,1014.0,0.0,172.9,356.84806913369226,200.0,0.0,31.22222222222223,67.02569988030297,17.828475694598744,0.16852787970018712,6263388.333333333,1.780622608091283E7,7.0202011E7,6.0,1.1274099E8,1.2526776666666666E7,2.4198573896122873E7,7.0202011E7,111.0,1.12740884E8,1.4092610500000002E7,2.5390366035126105E7,7.0239893E7,18886.0,0,0,0,0,212,192,0.08869888405273008,0.07982899564745706,0.0,1014.0,100.5,260.33551226709045,67774.57894736841,0,2,0,8,18,0,0,0,0.0,105.78947368421052,172.9,31.22222222222222,0,0,0,983,5,1101,3,576,3,93,14600,1120,4,20,319267.3333333334,520516.66304291674,919920.0,236.0,3.7261058333333336E7,3.107042544977401E7,7.0202011E7,8480360.0,normal
10.152.152.11-79.250.118.102-40702-51413-6,10.152.152.11,40702,79.250.118.102,51413,6,24/02/2016 05:57:59 AM,93079031,22,21,2448.0,910.0,1008.0,0.0,111.27272727272728,229.247876205187,591.0,0.0,43.33333333333333,130.4248187015544,36.07686891368691,0.4619730087220182,2216167.4047619053,1.120596343693936E7,7.1970807E7,4.0,9.3079031E7,4432334.809523811,1.5720042132696137E7,7.1970807E7,17.0,9.3078712E7,4653935.6,1.6095309640374493E7,7.1971117E7,4.0,0,0,0,0,452,432,0.23635828353219535,0.22561472518982284,0.0,1008.0,76.31818181818181,186.7352027358617,34870.03594080337,0,2,0,20,42,0,0,0,0.0,78.09302325581395,111.27272727272727,43.333333333333336,0,0,0,2243,15,1143,5,612,5,227,14600,1240,14,20,1155571.3333333335,2001158.390378516,3466310.0,83.0,2.987076E7,3.656874245211288E7,7.1970807E7,5998954.0,normal
