Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-50.31.164.174-54366-443-6,10.152.152.11,54366,50.31.164.174,443,6,17/07/2015 09:31:55 PM,92447352,4,5,901.0,181.0,901.0,0.0,225.25000000000003,450.5,181.0,0.0,36.2,80.94566078549238,11.703958811064703,0.09735270730090788,1.1555919E7,2.0612984787552662E7,4.5024384E7,19.0,4.7598613E7,1.5866204333333334E7,2.5259415736946695E7,4.5024384E7,663815.0,9.2446839E7,2.311170975E7,2.520642971076473E7,4.502565E7,663089.0,0,0,0,0,80,100,0.043267869911514614,0.054084837389393264,0.0,901.0,108.2,284.31000295061335,80832.17777777778,1,0,0,2,9,0,0,0,1.0,120.22222222222223,225.25,36.2,0,0,0,0,0,0,1,300,1,60,2075,1505,1,20,1287738.0,1819373.0200709254,2574229.0,1247.0,4.4935938E7,125081.53273765076,4.5024384E7,4.4847492E7,normal
10.152.152.11-216.58.208.238-40778-443-6,10.152.152.11,40778,216.58.208.238,443,6,17/07/2015 09:31:28 PM,119870723,81,81,32639.0,21770.0,1460.0,0.0,402.9506172839506,577.2473668461937,1460.0,0.0,268.76543209876536,459.2586219006928,453.8973206994005,1.351455934740629,744538.6521739133,4896391.565130809,4.5023685E7,0.0,1.19870723E8,1498384.0374999996,6886054.7782405075,4.5024215E7,0.0,1.19831714E8,1497896.425,6885867.461078475,4.5023966E7,0.0,1,0,0,0,1620,1620,0.6757279673703145,0.6757279673703145,0.0,1460.0,335.6932515337424,522.698285741536,273213.49791714037,0,0,0,60,162,0,0,0,1.0,337.7654320987654,402.95061728395063,268.7654320987654,0,0,0,13602,20,10160,20,8159,20,5442,2640,2640,46,20,901709.5,632552.9972134087,1420629.0,281.0,2.861873E7,1.4685324155266283E7,4.5023685E7,1.0023004E7,normal
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,17/07/2015 09:31:15 PM,90156992,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655057879482049,1.80313984E7,2.46899294507538E7,4.5078523E7,0.0,9.0156161E7,4.50780805E7,625.7895013500946,4.5078523E7,4.5077638E7,9.0156553E7,4.50782765E7,1523.8151134570098,4.5079354E7,4.5077199E7,0,0,0,0,60,60,0.03327528939741024,0.03327528939741024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2008,1181,0,20,439.0,0.0,439.0,439.0,4.5077861E7,936.2093782909889,4.5078523E7,4.5077199E7,normal
10.152.152.11-216.239.32.57-58849-443-6,10.152.152.11,58849,216.239.32.57,443,6,17/07/2015 09:33:18 PM,19095606,11,9,492.0,4436.0,278.0,0.0,44.72727272727272,100.5356562708882,1460.0,0.0,492.8888888888889,593.8477171052451,258.06984077907765,1.0473613667982047,1005031.894736842,4046418.487804436,1.7697426E7,4.0,1.9095606E7,1909560.6,5552822.243632136,1.7697426E7,19.0,1397902.0,174737.74999999997,260990.7305320303,660155.0,24.0,0,0,0,0,232,192,0.5760487517390126,0.47131261505919214,0.0,1460.0,234.66666666666669,445.77677522873864,198716.93333333335,0,2,1,6,19,0,0,0,0.0,246.4,44.72727272727273,492.8888888888889,0,0,0,4928,8,3526,11,492,9,4436,14600,1047,2,20,1398180.0,0.0,1398180.0,1398180.0,1.7697426E7,0.0,1.7697426E7,1.7697426E7,normal
10.152.152.11-173.194.67.99-51093-443-6,10.152.152.11,51093,173.194.67.99,443,6,17/07/2015 09:33:18 PM,19406767,11,9,441.0,3966.0,278.0,0.0,40.09090909090909,92.82936447639243,1460.0,0.0,440.6666666666667,600.7187361819173,227.08573767078258,1.0305683579341165,1021408.7894736842,4156753.8336833436,1.817595E7,0.0,1.9406767E7,1940676.7000000002,5707739.799113677,1.817595E7,38.0,1230346.0,153793.25,204150.02252247874,546598.0,48.0,0,0,0,0,232,192,0.5668125968637641,0.46375576107035243,0.0,1460.0,209.85714285714292,436.66924390369945,190680.0285714286,0,2,1,6,19,0,0,0,0.0,220.35,40.09090909090909,440.6666666666667,0,0,0,4407,8,3582,11,441,9,3966,14600,1047,2,20,1230817.0,0.0,1230817.0,1230817.0,1.817595E7,0.0,1.817595E7,1.817595E7,normal
10.152.152.11-185.31.19.143-47481-443-6,10.152.152.11,47481,185.31.19.143,443,6,17/07/2015 09:33:25 PM,12112501,6,5,592.0,180.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,36.0,80.49844718999243,63.73580485153314,0.908152659801638,1211250.1,3639887.3150647413,1.1559696E7,4.0,1.2112188E7,2422437.6,5113864.958696338,1.1560508E7,246.0,1.2112259E7,3028064.75,5693295.285261859,1.1560009E7,2168.0,0,0,0,0,132,112,0.4953559962554389,0.4127966635461991,0.0,517.0,64.33333333333333,152.44929609148045,23240.787878787876,2,2,0,3,10,0,0,0,0.0,70.18181818181819,98.66666666666667,36.0,0,0,0,0,0,0,6,592,5,180,14600,980,2,20,552492.0,0.0,552492.0,552492.0,1.1559696E7,0.0,1.1559696E7,1.1559696E7,normal
10.152.152.11-184.24.203.120-58854-443-6,10.152.152.11,58854,184.24.203.120,443,6,17/07/2015 09:31:43 PM,116981512,32,32,14640.0,5392.0,1061.0,0.0,457.49999999999994,476.65961345259177,357.0,0.0,168.50000000000003,172.5176007850943,171.2407341768672,0.5470949973701827,1856849.3968253974,3408261.927292824,9772305.0,0.0,1.16981512E8,3773597.161290323,4066093.083113257,9772305.0,228692.0,1.16981236E8,3773588.2580645164,4066928.8749403027,9773463.0,226830.0,1,0,0,0,640,640,0.2735474986850914,0.2735474986850914,0.0,1061.0,323.523076923077,390.57174067690124,152546.2846153846,0,0,0,32,64,0,0,0,1.0,328.578125,457.5,168.5,0,0,0,0,0,0,2,976,2,359,2640,2640,15,20,1805823.3636363633,2752331.9793227077,8365332.0,237031.0,8804042.181818182,1593917.2088006213,9772305.0,5018221.0,normal
10.152.152.11-216.58.208.226-38354-443-6,10.152.152.11,38354,216.58.208.226,443,6,17/07/2015 09:31:18 PM,119770734,43,52,12373.0,4251.0,1460.0,0.0,287.74418604651174,397.72322830636983,478.0,0.0,81.75000000000001,139.884809053455,138.79851483585296,0.7931820806909307,1274156.7446808508,5405419.93443524,4.0423056E7,4.0,1.19769129E8,2851645.9285714277,7856384.243896267,4.042424E7,59.0,1.19770561E8,2348442.3725490207,7195597.247570665,4.042336E7,4.0,1,0,0,0,860,1040,0.3590192575758949,0.43416282311503573,0.0,1460.0,175.71875000000006,301.66690250305794,91002.92006578945,0,0,0,50,95,0,0,0,1.0,177.56842105263158,287.74418604651163,81.75,0,0,0,2100,6,3355,5,1546,6,531,2257,2640,34,20,2218872.2,3809105.9124388625,9027095.0,348450.0,2.0823377E7,1.2859447428872887E7,4.0423056E7,6320495.0,normal
10.152.152.11-216.58.208.193-50216-443-6,10.152.152.11,50216,216.58.208.193,443,6,17/07/2015 09:31:56 PM,82606825,65,98,3770.0,91660.0,1157.0,0.0,57.99999999999999,190.5492882432259,1460.0,0.0,935.3061224489796,592.281373091019,1155.231423069462,1.9732025773899433,509918.67283950606,4256145.469070122,4.5031294E7,0.0,8.2568114E7,1290126.7812499995,6732695.99788946,4.5071296E7,10.0,8.260531E7,851601.1340206185,5485129.965732016,4.5031597E7,0.0,0,0,0,0,1312,1972,0.7868599234990571,1.1863426538908861,0.0,1460.0,581.8902439024389,640.0256035158034,409632.7731557683,0,2,0,51,162,0,0,0,1.0,585.4601226993865,58.0,935.3061224489796,0,0,0,31810,32,35079,21,1256,32,30553,14600,1663,16,20,3364947.0,4758325.17735726,6729591.0,303.0,3.7586102E7,1.0529091500871668E7,4.5031294E7,3.014091E7,normal
10.152.152.11-64.233.166.94-36458-443-6,10.152.152.11,36458,64.233.166.94,443,6,17/07/2015 09:31:21 PM,119576642,20,21,2386.0,5031.0,1013.0,0.0,119.29999999999998,242.18503148147744,1460.0,0.0,239.57142857142856,444.91612371643396,62.02716413461418,0.34287632863950135,2989416.0500000007,1.0686887134197632E7,4.5061005E7,2.0,1.19575862E8,6293466.421052632,1.5017466570959158E7,4.5062112E7,26.0,1.19576287E8,5978814.350000001,1.4684441812319087E7,4.5062941E7,2.0,0,0,0,0,412,432,0.16725674567780552,0.1756195829616958,0.0,1460.0,176.59523809523807,357.96007813406624,128135.41753774682,0,2,0,16,40,0,0,0,1.0,180.90243902439025,119.3,239.57142857142858,0,0,0,3708,9,3630,6,795,7,1677,14600,1241,10,20,498900.3333333334,861485.5096601064,1493658.0,1107.0,3.9175948E7,1.015991647994062E7,4.5061005E7,2.7444308E7,normal
10.152.152.11-173.194.67.156-45040-443-6,10.152.152.11,45040,173.194.67.156,443,6,17/07/2015 09:31:57 PM,90692976,17,20,4348.0,1461.0,805.0,0.0,255.76470588235293,345.6395393708171,367.0,0.0,73.05,118.31468966055603,64.05126677064825,0.4079698520423456,2519249.333333334,8405230.035635168,4.5039453E7,12.0,9.069235E7,5668271.875,1.2075445690688355E7,4.5039848E7,144.0,9.06925E7,4773289.473684209,1.1225945427654458E7,4.5039801E7,12.0,1,0,0,0,340,400,0.18744560769513174,0.22052424434721382,0.0,805.0,172.78947368421055,276.7934304304299,76614.60312944526,0,0,0,19,37,0,0,0,1.0,177.45945945945945,255.76470588235293,73.05,0,0,0,1291,5,2266,3,869,4,292,2640,2640,11,20,1623913.5,2430699.576491029,5242923.0,348.0,2.09286835E7,1.760212482136454E7,4.5039453E7,6786284.0,normal
10.152.152.11-88.221.15.58-41775-443-6,10.152.152.11,41775,88.221.15.58,443,6,17/07/2015 09:32:13 PM,86084793,3091,9184,1333.0,1.2223408E7,741.0,0.0,0.4312520219993528,16.30434791272308,1460.0,0.0,1330.945993031358,310.7433187194478,142008.13609437383,142.59196743378357,7013.589131497467,406424.7342620433,4.4980139E7,0.0,8.6083071E7,27858.599029126206,809817.9351820619,4.4980139E7,0.0,8.6083613E7,9374.236415114894,470667.2497444591,4.505093E7,0.0,0,0,0,0,61832,183692,35.906457950128306,106.68550948365525,0.0,1460.0,995.8244542196131,637.1106679005264,405910.00315265486,0,2,0,1776,12274,0,0,0,2.0,995.9055804480652,0.431252021999353,1330.945993031359,0,0,0,12224741,9168,297928,3091,1333,9184,12223408,14600,1073,3,20,4.1102932E7,0.0,4.1102932E7,4.1102932E7,4.4980139E7,0.0,4.4980139E7,4.4980139E7,normal
10.152.152.11-185.31.19.143-47478-443-6,10.152.152.11,47478,185.31.19.143,443,6,17/07/2015 09:33:23 PM,62636798,13,14,858.0,5825.0,517.0,0.0,66.00000000000001,149.90052256969176,1460.0,0.0,416.0714285714286,552.3504272701293,106.69447055706775,0.4310565172887669,2409107.6153846155,9232977.55017941,4.4987397E7,3.0,6.2465676E7,5205473.0,1.3338220978446292E7,4.4987397E7,35.0,6.263512E7,4818086.153846154,1.2857621808960602E7,4.5026373E7,37.0,0,0,0,0,272,292,0.20754573054644332,0.22351078674232358,0.0,1460.0,238.6785714285714,435.506521069639,189665.92989417992,1,2,0,9,26,0,0,0,1.0,247.5185185185185,66.0,416.07142857142856,0,0,0,6630,10,4782,6,429,7,2912,14600,1114,3,20,713626.0,1006655.5984734799,1425439.0,1813.0,3.0519201E7,2.0461119006272163E7,4.4987397E7,1.6051005E7,normal
10.152.152.11-192.0.80.241-51184-443-6,10.152.152.11,51184,192.0.80.241,443,6,17/07/2015 09:32:08 PM,93486221,17,17,1475.0,4499.0,245.0,0.0,86.76470588235296,113.63237292457897,1239.0,0.0,264.6470588235294,401.6490914306403,63.90246536973614,0.36368996025628203,2832915.787878788,1.0907882810843537E7,4.5140868E7,1.0,9.3485667E7,5842854.1875,1.5332173215337405E7,4.5141931E7,161.0,9.348622E7,5842888.75,1.5332285197117463E7,4.5141422E7,12.0,0,0,0,0,340,340,0.18184498012814101,0.18184498012814101,0.0,1239.0,170.6857142857143,301.30586095982187,90785.2218487395,0,0,0,14,34,0,0,0,1.0,175.7058823529412,86.76470588235294,264.6470588235294,0,0,0,5974,14,7628,5,491,5,1499,2640,2052,7,20,1656726.0,2341461.0693193255,3312389.0,1063.0,4.50861075E7,77443.04178233187,4.5140868E7,4.5031347E7,normal
10.152.152.11-185.31.19.143-47483-443-6,10.152.152.11,47483,185.31.19.143,443,6,17/07/2015 09:33:28 PM,82114903,2329,4808,1077.0,6068323.0,517.0,0.0,0.4624302275654784,14.766815254185676,1460.0,0.0,1262.1304076539095,364.752637022367,73913.50142616621,86.91479547872083,11507.133267937224,513616.8040800076,4.2657201E7,0.0,8.1950719E7,35202.1988831615,898922.9300095075,4.2657201E7,0.0,8.21146E7,17082.296650717686,659348.2295699691,4.5048606E7,0.0,0,0,0,0,46592,96172,28.362695624203564,58.55209985451727,0.0,1460.0,850.2942000560372,663.1149978514235,439721.5003754934,1,2,0,1362,7136,0,0,0,2.0,850.4133389379291,0.46243022756547875,1262.1304076539102,0,0,0,6069347,4791,206248,582,269,1202,1517080,14600,1047,3,20,1.5909711E7,2.2496910542006608E7,3.1817429E7,1993.0,2.5065589E7,2.4878296274405286E7,4.2657201E7,7473977.0,normal
10.152.152.11-88.221.15.58-41775-443-6,10.152.152.11,41775,88.221.15.58,443,6,17/07/2015 09:34:24 PM,28497456,180,251,677.0,308298.0,677.0,0.0,3.7611111111111106,50.46060069224526,1460.0,0.0,1228.278884462152,360.34117432282244,10842.195878818095,15.124157047562422,66273.15348837199,1281029.343514471,2.6545875E7,0.0,2.8496461E7,159198.10614525154,1985031.0071861884,2.6546299E7,0.0,2.8497032E7,113988.12800000003,1679895.5479465786,2.6546727E7,0.0,0,0,0,0,3600,5020,6.316353291325373,8.807803756237048,0.0,1460.0,715.2199074074075,665.0203180762855,442252.023454284,2,0,0,97,431,0,0,0,1.0,716.8793503480279,3.761111111111111,1228.2788844621514,0,0,0,308298,248,358005,90,338,125,154149,14802,1165,1,20,424.0,0.0,424.0,424.0,2.6545875E7,0.0,2.6545875E7,2.6545875E7,normal
10.152.152.11-185.31.19.143-47484-443-6,10.152.152.11,47484,185.31.19.143,443,6,17/07/2015 09:33:58 PM,63284379,13,14,1632.0,5809.0,1285.0,0.0,125.53846153846152,354.45442005628297,1460.0,0.0,414.9285714285714,552.3671388161646,117.5803589697862,0.42664557078137716,2434014.5769230775,9260410.333228087,4.4980578E7,2.0,6.3238351E7,5269862.583333334,1.3364543492241984E7,4.4980578E7,11.0,6.3283945E7,4867995.76923077,1.2888826852727788E7,4.5020741E7,14.0,0,0,0,0,272,292,0.20542194148732976,0.22122362929404743,0.0,1460.0,265.75000000000006,475.7773853078459,226364.12037037045,1,2,0,9,26,0,0,0,1.0,275.5925925925926,125.53846153846153,414.92857142857144,0,0,0,7388,10,4434,6,816,7,2904,14600,1229,3,20,853368.5,1205957.1802848142,1706109.0,628.0,3.0765798E7,2.0102734662149824E7,4.4980578E7,1.6551018E7,normal
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:32:50 PM,90157527,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655018387982181,1.80315054E7,2.4689824936971653E7,4.507902E7,229.0,9.0157085E7,4.50785425E7,999.1418818165916,4.5079249E7,4.5077836E7,9.0156378E7,4.5078189E7,1800.29386490095,4.5079462E7,4.5076916E7,0,0,0,0,60,60,0.033275091939910906,0.033275091939910906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2075,1248,0,20,689.0,650.5382386916237,1149.0,229.0,4.50778535E7,1649.6801205082154,4.507902E7,4.5076687E7,normal
10.152.152.11-23.235.33.217-50859-443-6,10.152.152.11,50859,23.235.33.217,443,6,17/07/2015 09:34:55 PM,12641880,6,5,592.0,180.0,517.0,0.0,98.66666666666667,207.12476111432613,180.0,0.0,36.0,80.49844718999243,61.06686663692425,0.8701237474173145,1264188.0,3833405.4664207157,1.2166106E7,0.0,1.2641408E7,2528281.6,5391690.381598966,1.2166328E7,666.0,1.2641208E7,3160302.0,6008275.981355106,1.2166578E7,955.0,0,0,0,0,132,112,0.474612953136717,0.3955107942805975,0.0,517.0,64.33333333333333,152.44929609148045,23240.787878787876,2,2,0,3,10,0,0,0,0.0,70.18181818181819,98.66666666666667,36.0,0,0,0,0,0,0,6,592,5,180,14600,980,2,20,475302.0,0.0,475302.0,475302.0,1.2166106E7,0.0,1.2166106E7,1.2166106E7,normal
10.152.152.11-23.235.33.217-50771-443-6,10.152.152.11,50771,23.235.33.217,443,6,17/07/2015 09:33:13 PM,103368047,39,39,13973.0,11762.0,1221.0,0.0,358.2820512820514,451.7616365389088,1460.0,0.0,301.5897435897436,362.5912384598216,248.96475019983689,0.7545852152938518,1342442.168831169,5580177.806216552,3.6946822E7,0.0,1.03368047E8,2720211.763157895,7753204.498504977,3.6946822E7,20.0,1.03366916E8,2720182.0,7753385.195853141,3.6947511E7,8.0,1,0,0,0,780,780,0.3772926076469259,0.3772926076469259,0.0,1460.0,337.7721518987342,411.25791861652607,169133.07562479717,0,0,0,38,78,0,0,0,1.0,342.1025641025641,358.28205128205127,301.5897435897436,0,0,0,2941,4,4579,4,1746,4,1470,2640,3456,16,20,2379224.25,2672162.2415037323,6164376.0,486409.0,2.200907775E7,1.3397301542435536E7,3.6946822E7,9689660.0,normal
10.152.152.11-216.239.32.57-58850-443-6,10.152.152.11,58850,216.239.32.57,443,6,17/07/2015 09:33:18 PM,92641878,20,20,2234.0,6838.0,1221.0,0.0,111.7,275.13940963962636,1460.0,0.0,341.90000000000003,513.0992414523212,97.9254759926175,0.4317701763342923,2375432.76923077,1.0059995592021182E7,4.5133113E7,2.0,9.2640559E7,4875818.894736842,1.4170286710833844E7,4.5134269E7,11.0,9.2641663E7,4875877.0,1.4170230769639105E7,4.5134432E7,2.0,0,0,0,0,412,412,0.21588508816714616,0.21588508816714616,0.0,1460.0,221.2682926829269,418.94456819430445,175514.5512195122,0,2,0,15,39,0,0,0,1.0,226.8,111.7,341.9,0,0,0,9072,17,3663,10,1117,10,3419,14600,1382,8,20,1239226.5,1750896.092274039,2477297.0,1156.0,4.5081053E7,73623.95805714333,4.5133113E7,4.5028993E7,normal
10.152.152.11-173.194.67.99-51092-443-6,10.152.152.11,51092,173.194.67.99,443,6,17/07/2015 09:33:17 PM,95198295,25,27,3280.0,4906.0,949.0,0.0,131.2,229.14333214533357,1460.0,0.0,181.70370370370367,394.3425702077607,85.98893499090504,0.5462282701596703,1866633.2352941176,8811132.871031417,4.5034371E7,1.0,9.5198294E7,3966595.583333333,1.2652966627535038E7,4.5036458E7,10.0,9.5197419E7,3661439.192307692,1.2183900617022425E7,4.5034372E7,10.0,0,0,0,0,512,552,0.2626097452690723,0.2836185248905981,0.0,1460.0,154.45283018867926,321.07814565434995,103091.17561683597,0,2,0,22,51,0,0,0,1.0,157.42307692307693,131.2,181.7037037037037,0,0,0,7537,21,2214,8,1093,9,1635,14600,1521,13,20,2566394.0,3626477.737488264,5130701.0,2087.0,4.5032753E7,2288.1975439196676,4.5034371E7,4.5031135E7,normal
10.152.152.11-216.58.211.98-36562-443-6,10.152.152.11,36562,216.58.211.98,443,6,17/07/2015 09:33:18 PM,94614646,257,358,16772.0,351282.0,1237.0,0.0,65.2607003891051,234.7057127842653,1460.0,0.0,981.2346368715085,563.2121617908152,3890.0319935668313,6.5000507426725465,154095.5146579806,1997996.5398238688,4.511821E7,0.0,9.4614354E7,369587.3203125,3087408.053725029,4.5157782E7,0.0,9.4604865E7,264999.62184873945,2616333.9264407842,4.5119941E7,0.0,1,0,0,0,5140,7160,2.7162813672631616,3.7837693754093844,0.0,1460.0,598.2987012987007,641.2308882889779,411177.0520958716,0,0,0,178,615,0,0,0,1.0,599.2715447154471,65.26070038910505,981.2346368715084,0,0,0,73349,71,33068,42,2795,59,58547,2640,2640,42,20,1739180.0,2072006.9863020894,4570087.0,1731.0,2.003771775E7,1.6799502943462472E7,4.511821E7,1.03642E7,normal
10.152.152.11-23.235.37.217-43183-443-6,10.152.152.11,43183,23.235.37.217,443,6,17/07/2015 09:33:15 PM,98995695,100,115,16422.0,104137.0,1269.0,0.0,164.22000000000003,398.75233649294876,1460.0,0.0,905.5391304347827,562.3287464370044,1217.8206335134068,2.171811612616084,462596.7056074767,2624523.2016911022,3.0060757E7,0.0,9.8995695E7,999956.515151515,3798699.952467045,3.0060757E7,9.0,9.8995452E7,868381.1578947372,3554141.769240391,3.0061903E7,0.0,0,0,0,0,2012,2312,1.0101449361005042,1.1616666765155799,0.0,1460.0,558.143518518518,615.6766614056891,379057.75139965554,0,2,0,65,214,0,0,0,1.0,560.7395348837209,164.22,905.5391304347826,0,0,0,11332,10,12947,8,1368,9,8678,14600,2640,16,20,3000752.6,3183453.609360171,8248216.0,701612.0,1.50608496E7,9240322.77949541,3.0060757E7,5177452.0,normal
10.152.152.11-185.31.19.143-47480-443-6,10.152.152.11,47480,185.31.19.143,443,6,17/07/2015 09:33:25 PM,88924420,46,55,3747.0,45959.0,517.0,0.0,81.45652173913044,176.42571071407414,1460.0,0.0,835.6181818181817,585.7756330335807,558.9690660900571,1.1357959939463198,889244.2,5071901.2586936215,4.5033547E7,2.0,8.892442E7,1976098.2222222222,7462280.271636969,4.5033547E7,9.0,8.8887664E7,1646067.8518518517,6841875.350059108,4.5033863E7,8.0,0,0,0,0,932,1112,0.5172932249656507,0.6185027689806692,0.0,1460.0,487.31372549019613,583.7471645215703,340760.75208697334,0,2,0,33,100,0,0,0,1.0,492.13861386138615,81.45652173913044,835.6181818181818,0,0,0,9616,10,14546,7,624,9,7659,14600,1449,9,20,3219999.3333333335,1896560.936539697,5015101.0,1236101.0,2.6276913666666668E7,1.638472235249134E7,4.5033547E7,1.4753683E7,normal
10.152.152.11-185.31.19.143-47472-443-6,10.152.152.11,47472,185.31.19.143,443,6,17/07/2015 09:33:13 PM,101195192,55,72,4386.0,59652.0,485.0,0.0,79.74545454545455,168.953337649868,1460.0,0.0,828.4999999999998,571.5651848769135,632.8166263077004,1.2550003363796176,803136.4444444443,4604546.488477499,4.5044797E7,2.0,1.01195192E8,1873985.0370370373,6925421.917100112,4.5044797E7,9.0,1.01194599E8,1425276.0422535213,6081028.3544968,4.5045167E7,2.0,0,0,0,0,1112,1452,0.5435040826840863,0.7114962536955313,0.0,1460.0,500.296875,578.2789883236413,334406.58833661414,0,2,0,43,126,0,0,0,1.0,504.23622047244095,79.74545454545455,828.5,0,0,0,15180,16,10685,9,731,12,9942,14600,1650,11,20,2946465.75,1674468.5433805308,5040944.0,1232793.0,2.2221593E7,1.564859520115236E7,4.5044797E7,1.0105865E7,normal
10.152.152.11-185.31.19.143-47470-443-6,10.152.152.11,47470,185.31.19.143,443,6,17/07/2015 09:33:13 PM,101186750,91,119,5212.0,112536.0,485.0,0.0,57.274725274725256,146.58922697525034,1460.0,0.0,945.6806722689075,544.2519969175096,1163.6701445594408,2.075370540115183,484147.12918660283,3537918.058078764,4.5069568E7,0.0,1.0118675E8,1124297.2222222222,5341143.206689615,4.5069568E7,9.0,1.01186015E8,857508.6016949153,4684762.149201114,4.5069876E7,0.0,0,0,0,0,1832,2392,0.8993272340499127,1.1760433060652704,0.0,1460.0,558.0473933649287,609.056395567166,370949.69298126816,0,2,0,64,209,0,0,0,1.0,560.7047619047619,57.27472527472528,945.6806722689075,0,0,0,22535,22,17302,11,651,14,14067,14600,1784,13,20,3962973.5,2978625.241181408,7944348.0,1207416.0,2.120515925E7,1.6647040874145238E7,4.5069568E7,7099463.0,normal
10.152.152.11-185.31.19.143-47471-443-6,10.152.152.11,47471,185.31.19.143,443,6,17/07/2015 09:33:13 PM,101222002,64,69,3901.0,56927.0,485.0,0.0,60.95312499999999,150.03718371795665,1460.0,0.0,825.0289855072464,565.5323876670781,600.9365434206685,1.313943583135216,766833.3484848487,4508775.668373079,4.5065313E7,0.0,1.01222002E8,1606698.4444444445,6448590.151361177,4.5065313E7,0.0,1.01221333E8,1488549.0147058824,6219456.609433397,4.5065565E7,0.0,0,0,0,0,1292,1392,0.6322736039146903,0.6816699792205255,0.0,1460.0,453.94029850746267,567.002098644775,321491.37986757915,0,2,0,41,132,0,0,0,1.0,457.3533834586466,60.953125,825.0289855072464,0,0,0,14370,15,10727,10,650,11,9487,14600,1583,10,20,2867954.25,1759544.5744450227,5146780.0,1171076.0,2.23001805E7,1.5598395213241959E7,4.5065313E7,1.0297392E7,normal
10.152.152.11-216.58.211.110-36146-443-6,10.152.152.11,36146,216.58.211.110,443,6,17/07/2015 09:33:25 PM,92133535,18,18,1164.0,4479.0,405.0,0.0,64.66666666666667,113.74326095098868,1460.0,0.0,248.83333333333337,464.17748253670993,61.24805696427474,0.39073720551371444,2632386.7142857146,1.059818957789388E7,4.5092956E7,0.0,9.2133322E7,5419607.176470589,1.4921464857102124E7,4.5095023E7,10.0,9.2132676E7,5419569.176470589,1.4921437826294612E7,4.5093169E7,13.0,0,0,0,0,372,372,0.19536860275685722,0.19536860275685722,0.0,1460.0,152.51351351351352,342.0499168917391,116998.14564564562,0,2,0,13,35,0,0,0,1.0,156.75,64.66666666666667,248.83333333333334,0,0,0,5643,15,2806,9,582,9,2239,14600,1114,7,20,1008233.5,1422934.3103054687,2014400.0,2067.0,4.50584275E7,48830.67298839941,4.5092956E7,4.5023899E7,normal
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,17/07/2015 09:33:30 PM,90143992,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656017630104512,1.80287984E7,2.468573573199647E7,4.5077488E7,646.0,9.0143346E7,4.5071673E7,10138.497028652719,4.5078842E7,4.5064504E7,9.0142638E7,4.5071319E7,9656.250203883494,4.5078147E7,4.5064491E7,0,0,0,0,60,60,0.03328008815052256,0.03328008815052256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2008,1181,0,20,1006.5,491.4392129246505,1354.0,659.0,4.50706665E7,9647.057815728067,4.5077488E7,4.5063845E7,normal
