Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:13:10 AM,105015432,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1523585600257303,7001028.800000001,9853589.01981701,2.4499583E7,173.0,1.05015432E8,7001028.800000001,9853589.01981701,2.4499583E7,173.0,0,0,0,0,0,0,0,0,0,0,0,0.1523585600257303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,188051.83333333334,395220.2722317855,986628.0,191.0,1.7314491333333332E7,7678306.41266233,2.4499583E7,5485901.0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:13:31 AM,119999904,249851,287673,3.21723205E8,3.74716551E8,1460.0,0.0,1287.6602655182494,461.9558253123308,1460.0,0.0,1302.5781043059524,445.3841330958337,5803669.276268754,4479.370250162867,223.24608249321426,8381.898142655724,2250859.0,0.0,1.19999904E8,480.28778867320557,13524.18624712299,2251581.0,0.0,1.19049061E8,413.83610848465815,11416.71322756426,2250859.0,0.0,0,0,0,0,5004508,5765340,2082.0933323413324,2397.2769178215344,0.0,1460.0,1295.6416092274862,453.2260196278092,205413.8248676673,0,0,0,28950,537524,0,0,0,1.0,1295.6440196158683,1287.660265518249,1302.5781043059308,0,0,0,63312599,44902,6918641,24985,32172320,28767,37471655,3954,4979,228943,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:14:21 AM,119997300,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750061876392219,3749915.6250000005,6859932.405761119,1.8725212E7,708.0,1.199973E8,3749915.6250000005,6859932.405761119,1.8725212E7,708.0,0,0,0,0,0,0,0,0,0,0,0,0.2750061876392219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11520.125,9511.698773277643,34971.0,6659.0,1.4988142375E7,3993600.2082613176,1.8725212E7,1.1231006E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:14:29 AM,118561643,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6157134647670157,1646689.4861111115,881508.1914501201,3808591.0,4532.0,1.18561643E8,1646689.4861111115,881508.1914501201,3808591.0,4532.0,0,0,0,0,0,0,0,0,0,0,0,0.6157134647670157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:14:31 AM,115516968,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20776168571183412,5022476.869565217,423013.6971570568,5520111.0,4488092.0,1.15516968E8,5022476.869565217,423013.6971570568,5520111.0,4488092.0,0,0,0,0,0,0,0,0,0,0,0,0.20776168571183412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5078652.100000001,1594746.0983426832,9607682.0,4488092.0,5394203.916666667,149184.7130667568,5520111.0,5047554.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:14:31 AM,115517520,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20776069292346303,5022500.869565218,423333.5794529914,5521084.0,4487853.0,1.1551752E8,5022500.869565218,423333.5794529914,5521084.0,4487853.0,0,0,0,0,0,0,0,0,0,0,0,0.20776069292346303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5078429.5,1593624.5135738181,9604167.0,4487853.0,5394435.416666667,150042.7386237659,5521084.0,5043753.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:14:31 AM,115517652,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4155209110379079,2457822.382978723,2554510.9822535124,5520938.0,117.0,1.15517652E8,2457822.382978723,2554510.9822535124,5520938.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0.4155209110379079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4232176.833333333,2446505.101031296,9604143.0,137.0,5394282.5,150025.71196631587,5520938.0,5043670.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:14:21 AM,119981095,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30838191633440254,3332808.1944444445,6427166.773525218,1.8726498E7,674.0,1.19981095E8,3332808.1944444445,6427166.773525218,1.8726498E7,674.0,0,0,0,0,0,0,0,0,0,0,0,0.30838191633440254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7433.125,766.3049444295285,9127.0,6501.0,1.3323630777777778E7,5567741.431760049,1.8726498E7,5462300.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:14:36 AM,119996751,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083389741110574,4999864.625,415087.8299681116,5514272.0,4487561.0,1.19996751E8,4999864.625,415087.8299681116,5514272.0,4487561.0,0,0,0,0,0,0,0,0,0,0,0,0.2083389741110574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5037086.454545454,1518485.8310935511,9605549.0,4487561.0,5382400.0,143486.43812633233,5514272.0,5048583.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:14:41 AM,115503552,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20778581770368412,5021893.565217391,409889.4133205406,5514292.0,4487898.0,1.15503552E8,5021893.565217391,409889.4133205406,5514292.0,4487898.0,0,0,0,0,0,0,0,0,0,0,0,0.20778581770368412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5091603.699999999,1589018.1546960971,9604890.0,4487898.0,5382292.916666666,144627.17783727325,5514292.0,5043165.0,CryptoFortress
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:09:31 AM,8489632,19,0,9120.0,0.0,513.0,433.0,480.00000000000006,31.03761159195942,0,0,0,0,1074.251510548396,2.2380239803091584,471646.22222222225,404115.2469511863,1295727.0,64879.0,8489632.0,471646.22222222225,404115.2469511863,1295727.0,64879.0,0,0,0,0,0,0,0,0,0,152,0,2.2380239803091584,0.0,433.0,513.0,481.65,31.09793528431378,967.081578947368,0,0,0,0,0,0,0,0,0.0,507.0,480.0,0.0,0,0,0,2878,6,1864,6,3040,0,0,0,0,18,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:15:15 AM,99515609,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16077879802755365,6634373.933333334,9201476.203593573,2.5001259E7,162.0,9.9515609E7,6634373.933333334,9201476.203593573,2.5001259E7,162.0,0,0,0,0,0,0,0,0,0,0,0,0.16077879802755365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,419515.3333333334,1026777.9375909216,2515417.0,162.0,1.6166379166666668E7,7363808.763507684,2.5001259E7,5981430.0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:15:31 AM,119961481,150218,205042,1.83898741E8,2.67183194E8,1460.0,0.0,1224.2124179525965,521.1230304624873,1460.0,0.0,1303.0656841037116,439.92805846901365,3760223.1252880245,2961.4506009641545,337.67330595425716,11123.38980275658,3272845.0,0.0,1.19961224E8,798.5862052896758,18757.2662481115,3475564.0,0.0,1.19960875E8,585.0579884023255,14670.15512929109,3272845.0,0.0,1,0,0,0,3008764,4107332,1252.2186184080203,1709.231982556134,0.0,1460.0,1269.7200227438984,477.54802668124114,228052.11778714738,0,0,0,27753,355260,0,0,0,1.0,1269.723596802342,1224.2124179525756,1303.0656841037446,0,0,0,41007448,29779,4417933,16690,20433193,22782,29687021,4979,2346,135565,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:16:21 AM,101375531,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3057937126859538,3379184.3666666667,6490276.849282161,1.8887757E7,719.0,1.01375531E8,3379184.3666666667,6490276.849282161,1.8887757E7,719.0,0,0,0,0,0,0,0,0,0,0,0,0.3057937126859538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7522.571428571428,2514.5907458367096,9891.0,2100.0,1.4473176428571427E7,4038224.008147264,1.8887757E7,1.1203787E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:16:29 AM,117954536,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6019268305205321,1685064.8,961773.756128124,3919629.0,60919.0,1.17954536E8,1685064.8,961773.756128124,3919629.0,60919.0,0,0,0,0,0,0,0,0,0,0,0,0.6019268305205321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:16:31 AM,115681203,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20746672214326817,5029617.521739131,406088.31932697387,5999963.0,4272222.0,1.15681203E8,5029617.521739131,406088.31932697387,5999963.0,4272222.0,0,0,0,0,0,0,0,0,0,0,0,0.20746672214326817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4670369.0,173031.4745658847,4979714.0,4272222.0,5363299.166666667,226093.75015761354,5999963.0,5033158.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:16:31 AM,115695209,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20744160633306777,5030226.47826087,410123.9288578591,5963262.0,4325471.0,1.15695209E8,5030226.47826087,410123.9288578591,5963262.0,4325471.0,0,0,0,0,0,0,0,0,0,0,0,0.20744160633306777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4628095.333333333,119799.15084736623,4732787.0,4325471.0,5342897.0,234665.77865161045,5963262.0,5005280.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:16:31 AM,115695299,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4148828899262363,2461602.106382979,2557343.99372407,5962910.0,7.0,1.15695299E8,2461602.106382979,2557343.99372407,5962910.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0.4148828899262363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3204266.615384616,2225413.8287720606,4734809.0,141.0,5342695.923076923,234764.09448297293,5962910.0,5005114.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:16:32 AM,108797288,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2941249785564508,3509589.9354838706,6842169.0548289,1.888959E7,704.0,1.08797288E8,3509589.9354838706,6842169.0548289,1.888959E7,704.0,0,0,0,0,0,0,0,0,0,0,0,0.2941249785564508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7677.0,1450.4004044860624,10394.0,6614.0,1.5533485285714285E7,4026324.033069524,1.888959E7,1.1203985E7,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:16:41 AM,115958973,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20696975300048578,5041694.47826087,399092.5048085365,5964721.0,4276177.0,1.15958973E8,5041694.47826087,399092.5048085365,5964721.0,4276177.0,0,0,0,0,0,0,0,0,0,0,0,0.20696975300048578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4657267.799999999,169671.65262536393,4980817.0,4276177.0,5365862.750000001,214051.2163971829,5964721.0,5067147.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:16:41 AM,115989410,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20691544167696,5043017.826086956,396860.0855080074,5964676.0,4278586.0,1.1598941E8,5043017.826086956,396860.0855080074,5964676.0,4278586.0,0,0,0,0,0,0,0,0,0,0,0,0.20691544167696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4624620.222222222,136061.56884915903,4722134.0,4278586.0,5311987.714285715,236727.07350625354,5964676.0,5014638.0,CryptoFortress
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:10:24 AM,14978978,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.27466266390137,0.40056137341279224,2995795.6,13292.627892933717,3012161.0,2978092.0,1.4978978E7,2995795.6,13292.627892933717,3012161.0,2978092.0,0,0,0,0,0,0,0,0,0,48,0,0.40056137341279224,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:08:22 AM,74921558,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06673646589143274,1.87303895E7,3.0554531673411094E7,6.4536206E7,2703440.0,7.4921558E7,1.87303895E7,3.0554531673411094E7,6.4536206E7,2703440.0,0,0,0,0,0,0,0,0,0,0,0,0.06673646589143274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5469263.0,0.0,5469263.0,5469263.0,6.4536206E7,0.0,6.4536206E7,6.4536206E7,CryptoFortress
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:08:20 AM,68195448,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13197361794587814,8524431.0,2.4068210849506013E7,6.8090168E7,175.0,6.8195448E7,8524431.0,2.4068210849506013E7,6.8090168E7,175.0,0,0,0,0,0,0,0,0,0,0,0,0.13197361794587814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,105280.0,0.0,105280.0,105280.0,6.8090168E7,0.0,6.8090168E7,6.8090168E7,CryptoFortress
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:08:20 AM,100940,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.44125222904696,20188.0,44752.87973415789,100244.0,36.0,100940.0,20188.0,44752.87973415789,100244.0,36.0,0,0,0,0,0,0,0,0,0,0,0,59.44125222904696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-1900-65383-17,192.168.1.5,1900,192.168.1.4,65383,17,01/01/1970 08:00:22 AM,7763981,6,0,2468.0,0.0,446.0,394.0,411.3333333333333,26.85268453370476,0,0,0,0,317.8781607013206,0.7727994182365979,1552796.2,1298391.3231163013,3577372.0,577551.0,7763981.0,1552796.2,1298391.3231163013,3577372.0,577551.0,0,0,0,0,0,0,0,0,0,48,0,0.7727994182365979,0.0,394.0,446.0,408.85714285714283,25.37340189666187,643.8095238095242,0,0,0,0,0,0,0,0,0.0,477.0,411.3333333333333,0.0,0,0,0,0,0,0,3,1234,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:17:17 AM,110958585,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1622226887626586,6526975.5882352935,9487594.133585969,2.3425453E7,110.0,1.10958585E8,6526975.5882352935,9487594.133585969,2.3425453E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.1622226887626586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1974090.6,2514545.466646865,4903229.0,110.0,2.02175964E7,4378136.202548957,2.3425453E7,1.2933414E7,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:17:31 AM,119975421,321745,308070,4.29396191E8,4.04855535E8,1460.0,0.0,1334.585435671099,403.5690342512784,1460.0,0.0,1314.1673483299305,433.02156581399004,6953521.971804542,5249.533569046614,190.493417104104,10297.605175484929,3866503.0,0.0,1.19975301E8,372.89056206175417,14950.741950824682,4078765.0,0.0,1.19975391E8,389.44324485748666,14957.01442154318,3866503.0,0.0,0,0,0,0,6446128,6171828,2681.7576243387384,2567.7759447078747,0.0,1460.0,1324.5982731464194,418.35866374120735,175023.9715273286,0,0,0,25681,629815,0,0,0,0.0,1324.6003763009774,1334.585435671106,1314.167348329925,0,0,0,119178626,83409,8600087,35749,47710687,34230,44983948,2346,17765,300361,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:09:31 AM,3500317,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5711956945613785,437539.625,855041.4522058377,2538578.0,1041.0,3500317.0,437539.625,855041.4522058377,2538578.0,1041.0,0,0,0,0,0,0,0,0,0,0,0,2.5711956945613785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-239.255.255.250-50114-1900-17,192.168.1.5,50114,239.255.255.250,1900,17,01/01/1970 08:09:31 AM,24282967,17,0,2217.0,0.0,133.0,123.0,130.41176470588235,3.9220342860786497,0,0,0,0,91.29856330982948,0.7000791954294547,1517685.4375000002,1517234.288500405,3015773.0,23562.0,2.4282967E7,1517685.4375000002,1517234.288500405,3015773.0,23562.0,0,0,0,0,0,0,0,0,0,136,0,0.7000791954294547,0.0,123.0,133.0,130.0,4.186814035123353,17.5294117647059,0,0,0,0,0,0,0,0,0.0,137.64705882352942,130.41176470588235,0.0,0,0,0,643,5,3266,2,277,0,0,0,0,16,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:21 AM,101343412,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31575806822055685,3269142.3225806453,6381682.632004725,1.8666781E7,683.0,1.01343412E8,3269142.3225806453,6381682.632004725,1.8666781E7,683.0,0,0,0,0,0,0,0,0,0,0,0,0.31575806822055685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26580.0,36270.7138014496,105739.0,7043.0,1.445010642857143E7,3903715.2485639392,1.8666781E7,1.1262669E7,CryptoFortress
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:10:17 AM,10455651,2,3,600.0,1644.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,214.6207825796787,0.4782102998655942,2613912.75,1591004.047923276,3993226.0,375513.0,3993226.0,3993226.0,0.0,3993226.0,3993226.0,3024046.0,1512023.0,1607267.8557726461,2648533.0,375513.0,0,0,0,0,16,24,0.1912841199462377,0.28692617991935654,300.0,548.0,424.0,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,1.0,508.8,300.0,548.0,0,0,0,0,0,0,0,200,1,548,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:29 AM,118114040,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6095803682610467,1663578.028169014,861558.7626693336,3558460.0,109543.0,1.1811404E8,1663578.028169014,861558.7626693336,3558460.0,109543.0,0,0,0,0,0,0,0,0,0,0,0,0.6095803682610467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:32 AM,119999740,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833378472320022,4999989.166666667,310544.3559252277,5347223.0,4586358.0,1.1999974E8,4999989.166666667,310544.3559252277,5347223.0,4586358.0,0,0,0,0,0,0,0,0,0,0,0,0.20833378472320022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4680014.454545455,33235.19600472853,4723040.0,4586358.0,5270737.0,103216.80568831785,5347223.0,5013684.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:32 AM,119973233,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250501993223772,4614355.115384615,1342043.624969541,5344450.0,341.0,1.19973233E8,4614355.115384615,1342043.624969541,5344450.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0.2250501993223772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5137053.909090908,1470447.0905080163,9570446.0,4685045.0,5288803.333333334,68815.15589188367,5344450.0,5080509.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:32 AM,119973603,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4167583430831864,2448440.877551021,2533451.683225251,5344366.0,17.0,1.19973603E8,2448440.877551021,2533451.683225251,5344366.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.4167583430831864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4707211.250000001,2035060.918444776,9545944.0,1959.0,5290566.0,62580.57638102915,5344366.0,5103156.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:18:42 AM,119914420,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20848201575757108,4996434.166666668,320834.7092598991,5341049.0,4593692.0,1.1991442E8,4996434.166666668,320834.7092598991,5341049.0,4593692.0,0,0,0,0,0,0,0,0,0,0,0,0.20848201575757108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4683187.416666665,30285.47895506845,4723069.0,4593692.0,5309680.916666667,14921.002497750716,5341049.0,5277338.0,CryptoFortress
