Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:40:02 AM,119837719,903,1433,2057622.0,4564.0,5840.0,0.0,2278.651162790697,1081.07730571275,332.0,0.0,3.1849267271458475,20.2629363193058,17208.154637856547,19.493027900506014,51322.36359743036,103974.98058113182,312031.0,0.0,1.19837719E8,132857.7815964524,131087.72566361094,312071.0,1.0,1.19525805E8,83467.74092178784,190376.36758306838,530386.0,0.0,0,0,0,0,18060,39700,7.535190151608275,11.95783774889774,0.0,5840.0,882.407359863073,1296.0209682925774,1679670.35025403,0,0,0,88,2336,0,0,0,1.0,882.785102739726,2278.6511627906975,3.184926727145848,0,0,0,2062186,925,17208,0,0,0,0,64240,64240,880,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:42:02 AM,119916017,883,1425,2032951.0,3500.0,4380.0,0.0,2302.3227633069046,1078.6282509012278,332.0,0.0,2.45614035087719,16.654189100254314,16982.310211320644,19.2468033690612,51979.201127004795,104113.21721043621,323707.0,0.0,1.19916017E8,135959.20294784565,130258.68402924783,323769.0,2.0,1.19603968E8,83991.5505617978,191296.98299825948,530398.0,0.0,0,0,0,0,17660,39600,7.363486730884333,11.883316638176867,0.0,4380.0,881.9623213512343,1301.7440949693894,1694537.6887876745,0,0,0,73,2308,0,0,0,1.0,882.3444540727903,2302.322763306908,2.456140350877193,0,0,0,2036451,895,16982,0,0,0,0,64240,64240,858,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:44:02 AM,119887202,905,1428,2049194.0,3584.0,5840.0,0.0,2264.3027624309375,1046.2484048280276,332.0,0.0,2.509803921568625,16.77629853493775,17122.578271532268,19.459958703515326,51409.60634648374,103688.92318095839,319065.0,0.0,1.19887202E8,132618.58628318555,130361.25989902011,319134.0,1.0,1.19573438E8,83793.57953749129,190674.78450586725,530288.0,0.0,0,0,0,0,18100,39648,7.548762377488799,11.911196326026525,0.0,5840.0,879.5107112253644,1280.356503616584,1639312.7763532836,0,0,0,75,2333,0,0,0,1.0,879.8876982426061,2264.3027624309393,2.5098039215686274,0,0,0,2052778,919,17122,0,0,0,0,64240,64240,881,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:46:02 AM,119807985,879,1433,2054572.0,3584.0,5840.0,0.0,2337.397042093284,1098.774251020883,332.0,0.0,2.501046755059315,16.74763904877366,17178.788208482096,19.297545151101573,51842.48593682393,104252.60842757752,311975.0,0.0,1.19807949E8,136455.52277904327,130737.04030837677,312038.0,2.0,1.19807859E8,83664.70600558666,190444.4240940227,531031.0,0.0,0,0,0,0,17580,39784,7.336739700613444,11.96080545048813,0.0,5840.0,889.8210116731515,1320.4841338339168,1743678.3477071093,0,0,0,75,2312,0,0,0,1.0,890.2058823529412,2337.397042093288,2.501046755059316,0,0,0,2058156,895,17178,0,0,0,0,64240,64240,857,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:48:03 AM,119995004,894,1429,2051862.0,3584.0,5840.0,0.0,2295.147651006713,1073.6116483421008,332.0,0.0,2.5080475857242845,16.77055487517522,17129.429821928254,19.35913931883364,51677.434969853544,103948.24295500758,312677.0,0.0,1.1999495E8,134372.84434490482,130438.4348720986,312729.0,1.0,1.19792149E8,83888.05952380964,190972.6893130396,530341.0,0.0,0,0,0,0,17880,39656,7.450310181247213,11.908829137586428,0.0,5840.0,885.0714285714289,1299.1385957211487,1687761.0908923184,0,0,0,75,2323,0,0,0,1.0,885.4524321997417,2295.1476510067114,2.5080475857242828,0,0,0,2055446,909,17129,0,0,0,0,64072,64240,870,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:50:03 AM,119838955,902,1424,2048659.0,3584.0,5840.0,0.0,2271.240576496675,1057.4196247533089,332.0,0.0,2.5168539325842714,16.799332289077206,17125.00747357151,19.409381532073606,51543.63655913974,103990.5024137542,311929.0,0.0,1.19838955E8,133006.6093229745,130767.44965241192,311977.0,1.0,1.19324468E8,83854.15881939567,190572.30979763987,530298.0,0.0,0,0,0,0,18040,39508,7.526767902807563,11.882613629266043,0.0,5840.0,882.5539321014172,1286.6262245479652,1655407.041694551,0,0,0,75,2326,0,0,0,1.0,882.9333619948409,2271.240576496674,2.5168539325842696,0,0,0,2052243,918,17125,0,0,0,0,63524,64240,879,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:52:03 AM,119917284,865,1416,2023560.0,2604.0,4380.0,0.0,2339.375722543354,1069.0009521756829,84.0,0.0,1.8389830508474587,12.296320462464102,16896.34665174705,19.021444815244482,52595.30000000011,104896.2770350642,311961.0,0.0,1.19917284E8,138793.15277777755,130779.19060526958,312086.0,2.0,1.19605325E8,84526.73144876322,191806.24204612608,531235.0,0.0,0,0,0,0,17300,39408,7.2133054647902135,11.808139350454269,0.0,4380.0,887.8895705521476,1311.3378138290616,1719606.8619779826,0,0,0,62,2281,0,0,0,1.0,888.2788250767208,2339.375722543353,1.8389830508474576,0,0,0,2026164,874,16896,0,0,0,0,64240,64240,843,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:54:03 AM,119901645,887,1437,2068305.0,4352.0,5840.0,0.0,2331.7981961668547,1114.477905115202,332.0,0.0,3.0285316631871977,19.851044018098964,17286.309958466376,19.382553091744487,51614.999999999935,104102.24139821698,311956.0,0.0,1.19901645E8,135329.17042889365,130829.49117130965,312014.0,0.0,1.19589597E8,83279.66364902531,189968.60625765246,530319.0,0.0,0,0,0,0,17740,39828,7.397730031143443,11.984823060601045,0.0,5840.0,891.4653763440848,1324.3731700916817,1753964.2936586903,0,0,0,85,2324,0,0,0,1.0,891.8489672977624,2331.7981961668547,3.0285316631871955,0,0,0,2072657,908,17286,0,0,0,0,64240,64240,865,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:56:03 AM,119901874,906,1419,2029252.0,2732.0,4380.0,0.0,2239.792494481239,1062.34454825839,128.0,0.0,1.925299506694857,12.731913019297833,16947.057891688997,19.390856226317197,51592.888984509416,103303.13361867769,311940.0,0.0,1.19901874E8,132488.2585635359,129293.83107742865,312019.0,1.0,1.19589758E8,84336.92383638924,191605.71683379228,530306.0,0.0,0,0,0,0,18120,39480,7.556178813351991,11.834677412965204,0.0,4380.0,873.595872742904,1277.0205424574126,1630781.4658582245,0,0,0,63,2325,0,0,0,1.0,873.9716129032258,2239.792494481236,1.9252995066948555,0,0,0,2031984,907,16947,0,0,0,0,64240,64240,875,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:58:03 AM,119995650,888,1434,2049969.0,3584.0,5840.0,0.0,2308.523648648647,1081.4893721730753,332.0,0.0,2.4993026499302675,16.74192474522906,17113.562033290375,19.350701462928033,51699.9784575614,104120.74761956153,312159.0,0.0,1.19995582E8,135282.5050732809,130729.53126951754,312202.0,0.0,1.19995506E8,83737.26866713194,190543.29129350994,530312.0,0.0,0,0,0,0,17760,39840,7.400268259724415,11.950433203203616,0.0,5840.0,884.0090400344385,1305.0794229051767,1703232.3000905088,0,0,0,75,2322,0,0,0,1.0,884.3897502153316,2308.5236486486488,2.499302649930265,0,0,0,2053553,904,17113,0,0,0,0,64240,64240,866,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:00:04 AM,119917565,901,1429,2045022.0,3500.0,5840.0,0.0,2269.7247502774676,1060.964032136219,332.0,0.0,2.449265220433872,16.631354153716163,17082.751805375636,19.43001427689096,51488.86431945041,103673.16068821611,339107.0,0.0,1.19917511E8,133241.6788888889,130191.65502269568,339170.0,2.0,1.1971492E8,83833.97759103654,190865.53523842624,541822.0,0.0,0,0,0,0,18020,39692,7.5134947911926,11.916519485698363,0.0,5840.0,879.4431574431576,1286.1777180511701,1654253.1224113153,0,0,0,73,2330,0,0,0,1.0,879.8206008583691,2269.7247502774694,2.44926522043387,0,0,0,2048522,914,17082,0,0,0,0,63232,64240,876,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:02:04 AM,119980182,920,1433,2057606.0,4480.0,5840.0,0.0,2236.528260869562,1065.2897082115016,332.0,0.0,3.1263084438241493,20.150171862729433,17186.888414621673,19.6115721844796,51011.982142857145,103492.872460115,311973.0,0.0,1.19980182E8,130555.14907508153,130606.73652243988,312023.0,0.0,1.19465794E8,83425.83379888289,190239.95001440102,530516.0,0.0,0,0,0,0,18400,39700,7.667933025805879,11.943639158673722,0.0,5840.0,876.6125743415457,1277.250450877178,1631368.7142659547,0,0,0,86,2353,0,0,0,1.0,876.9851253718657,2236.528260869565,3.1263084438241453,0,0,0,2062086,940,17186,0,0,0,0,64240,64240,895,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:04:04 AM,119921741,870,1417,2025020.0,2604.0,4380.0,0.0,2327.6091954022995,1078.0212593397844,84.0,0.0,1.8376852505292878,12.292074855071066,16907.893290174965,19.07077049523489,52459.20428696419,104543.95371284342,311944.0,0.0,1.19921741E8,137999.70195627154,130299.45909519258,312000.0,1.0,1.19609946E8,84470.3008474576,191755.69296187133,530303.0,0.0,0,0,0,0,17400,39440,7.254731233429975,11.816039261804914,0.0,4380.0,886.1993006993006,1310.3279103610416,1716959.232671134,0,0,0,62,2287,0,0,0,1.0,886.5867949278531,2327.609195402299,1.8376852505292873,0,0,0,2027624,876,16907,0,0,0,0,64240,64240,845,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:06:04 AM,119858750,888,1419,2033780.0,2604.0,5840.0,0.0,2290.292792792789,1051.1872945176979,84.0,0.0,1.835095137420721,12.283596807836318,16989.865153774757,19.247656095195385,51976.90806591489,104456.02180883485,312028.0,0.0,1.19858705E8,135128.19052987592,131000.90232140943,312070.0,0.0,1.19858414E8,84526.38504936532,191629.63676252516,530488.0,0.0,0,0,0,0,17760,39480,7.408720681635676,11.83893541355971,0.0,5840.0,882.3154246100544,1290.4181105481757,1665178.900030724,0,0,0,62,2307,0,0,0,1.0,882.6978760294755,2290.2927927927926,1.8350951374207187,0,0,0,2036384,898,16989,0,0,0,0,64240,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:08:04 AM,119889480,890,1420,2035240.0,2604.0,5840.0,0.0,2286.786516853934,1057.716096218854,84.0,0.0,1.8338028169014104,12.279364352891232,16997.68820416937,19.26774559369179,51922.685145084426,104166.1425515061,312118.0,0.0,1.19889441E8,134858.7637795275,130486.65541500629,312185.0,0.0,1.19671056E8,84334.78224101484,191299.18326544575,530328.0,0.0,0,0,0,0,17800,39500,7.4235037135868795,11.84424188010491,0.0,5840.0,882.4335785374308,1291.252623412396,1667333.3374693948,0,0,0,62,2310,0,0,0,1.0,882.8155844155845,2286.7865168539324,1.8338028169014085,0,0,0,2037844,899,16997,0,0,0,0,63568,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:10:05 AM,119748563,866,1420,2035240.0,2604.0,5840.0,0.0,2350.161662817551,1112.322247859619,84.0,0.0,1.833802816901411,12.279364352891232,17017.69064235034,19.089999434899273,52406.37330415761,104182.41220024147,311925.0,0.0,1.19748512E8,138437.58612716754,129591.3770048789,311980.0,1.0,1.19545766E8,84246.48766737159,191090.24399301686,531094.0,0.0,0,0,0,0,17320,39500,7.2318195584526554,11.858179876446616,0.0,5840.0,891.6939221687804,1328.9443764203272,1766093.1556192124,0,0,0,62,2286,0,0,0,1.0,892.0839895013123,2350.161662817552,1.8338028169014085,0,0,0,2037844,872,17017,0,0,0,0,63988,64240,840,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:12:05 AM,119810740,909,1427,2044000.0,2604.0,5840.0,0.0,2248.624862486251,1034.4027097533394,84.0,0.0,1.8248072880168211,12.249859083312446,17081.974454043102,19.497417343386747,51310.80942184162,103351.9337694606,311965.0,0.0,1.19810692E8,131950.101321586,129837.18957585121,312014.0,1.0,1.19592392E8,83865.63253856954,190877.55642421567,530280.0,0.0,0,0,0,0,18180,39700,7.586965909733969,11.910451433652776,0.0,5840.0,876.3645699614885,1271.264136211726,1616112.504018146,0,0,0,62,2336,0,0,0,1.0,876.7397260273973,2248.6248624862487,1.8248072880168185,0,0,0,2046604,913,17081,0,0,0,0,62896,64240,881,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:14:05 AM,119935111,884,1420,2035240.0,2604.0,5840.0,0.0,2302.3076923076933,1060.3711461115297,84.0,0.0,1.8338028169014096,12.27936435289123,16991.221194600803,19.210387857147186,52077.77290490671,104146.57363680669,311937.0,0.0,1.19935042E8,135826.77463193677,130168.4152008743,312006.0,1.0,1.19716715E8,84366.95912614506,191347.6738592927,530515.0,0.0,0,0,0,0,17680,39500,7.370652285467931,11.839735571679256,0.0,5840.0,884.7305856832969,1297.148668195664,1682594.6674017848,0,0,0,62,2304,0,0,0,1.0,885.1145833333334,2302.3076923076924,1.8338028169014085,0,0,0,2037844,891,16991,0,0,0,0,63316,64240,859,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:16:05 AM,119950639,886,1427,2038282.0,3456.0,5840.0,0.0,2300.5440180586925,1093.4445753229375,332.0,0.0,2.4218640504555027,16.44963493120755,17021.484979333876,19.282931873335,51881.764273356384,103999.4181316032,312064.0,0.0,1.19950595E8,135537.3954802258,130183.26576098926,312128.0,2.0,1.19732289E8,83963.73702664798,190986.85609059257,530287.0,0.0,0,0,0,0,17720,39640,7.386371655760834,11.896560217574164,0.0,5840.0,882.9723422644774,1306.0967466957845,1705888.7117293123,0,0,0,74,2313,0,0,0,1.0,883.3540856031128,2300.5440180586907,2.421864050455501,0,0,0,2041738,899,17021,0,0,0,0,63736,64240,861,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:18:05 AM,119934793,909,1432,2093646.0,3712.0,5840.0,0.0,2303.2409240924085,1089.4721745893423,332.0,0.0,2.5921787709497233,17.07830922496113,17487.485887435516,19.518939762542466,51254.18504273507,103924.9350946122,316479.0,0.0,1.19934731E8,132086.70814977985,131095.65019038485,316569.0,1.0,1.19731992E8,83670.15513626841,190140.9312076004,530326.0,0.0,0,0,0,0,18180,39632,7.579118429795431,11.939821332747037,0.0,5840.0,896.1648163962429,1310.6850917808938,1717895.40981669,0,0,0,76,2341,0,0,0,1.0,896.5476292182827,2303.2409240924094,2.5921787709497206,0,0,0,2097358,926,17487,0,0,0,0,63304,64240,886,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:20:05 AM,119981170,919,1435,2059921.0,4564.0,5840.0,0.0,2241.480957562565,1058.9176676284335,332.0,0.0,3.1804878048780445,20.24914988071323,17206.741691217045,19.619745331704966,50990.722481938064,103431.68080359232,312400.0,0.0,1.1998117E8,130698.44226579522,130508.15394880001,312513.0,1.0,1.194667E8,83310.11157601124,190154.48551244463,530767.0,0.0,0,0,0,0,18380,39764,7.659535242071735,11.96021008963323,0.0,5840.0,877.2590233545639,1276.7109369316051,1629990.8164807772,0,0,0,88,2354,0,0,0,1.0,877.6316907391674,2241.480957562568,3.180487804878049,0,0,0,2064485,941,17206,0,0,0,0,64072,64240,895,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:22:06 AM,119996884,883,1433,2041753.0,3584.0,4380.0,0.0,2312.291053227635,1077.6343275852703,332.0,0.0,2.5010467550593125,16.747639048773646,17044.917599693672,19.300501169680373,51834.50712742981,103899.55306791066,323737.0,0.0,1.19996829E8,136050.82653061263,130024.3783376461,323799.0,1.0,1.19996692E8,83796.57262569835,191007.03402558202,530389.0,0.0,0,0,0,0,17660,39820,7.358524409683838,11.941976759996535,0.0,4380.0,882.752265861027,1304.3495036685788,1701327.6277204677,0,0,0,75,2316,0,0,0,1.0,883.1334196891191,2312.2910532276333,2.501046755059316,0,0,0,2045337,894,17044,0,0,0,0,64240,64240,856,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:24:06 AM,119965777,914,1431,2048517.0,3584.0,5840.0,0.0,2241.2658643326035,1057.8034073613935,332.0,0.0,2.504542278127185,16.75908521952315,17105.72007548453,19.547241377013712,51179.93899317406,103205.29023065948,311994.0,0.0,1.19965721E8,131397.28477546538,129746.66342442838,312025.0,1.0,1.19747349E8,83739.40489510499,190735.49619838796,530356.0,0.0,0,0,0,0,18280,39732,7.618839496200653,11.928401880813059,0.0,5840.0,875.3456947996596,1275.960648784221,1628075.5772458497,0,0,0,75,2345,0,0,0,1.0,875.7189765458422,2241.265864332604,2.5045422781271838,0,0,0,2052101,924,17105,0,0,0,0,63400,64240,885,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:26:06 AM,119824839,914,1432,2054782.0,3584.0,5840.0,0.0,2248.120350109407,1044.3373141886052,332.0,0.0,2.5027932960893895,16.753359203543216,17178.124478848666,19.578578361369633,51098.012366737676,103428.39165985801,312114.0,0.0,1.19824839E8,131242.97809419525,130329.72166736214,312166.0,2.0,1.19310554E8,83375.64919636626,190228.6640928921,530356.0,0.0,0,0,0,0,18280,39764,7.627800776765492,11.950777584604142,0.0,5840.0,877.6420962931404,1274.3626100765687,1624000.0619611645,0,0,0,75,2346,0,0,0,1.0,878.0161977834612,2248.120350109409,2.5027932960893855,0,0,0,2058366,928,17178,0,0,0,0,62852,64240,889,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:28:06 AM,119918455,906,1419,2035240.0,2604.0,5840.0,0.0,2246.4017660044137,1042.1942798052366,84.0,0.0,1.8350951374207205,12.283596807836322,16993.5811798109,19.3881750728026,51600.02366609299,103618.83811863254,312495.0,0.0,1.19918455E8,132506.5801104973,129920.09818773666,312552.0,0.0,1.19606625E8,84348.81875881509,191228.25444941875,530292.0,0.0,0,0,0,0,18120,39480,7.555134028369529,11.83304104443307,0.0,5840.0,876.1152192605323,1273.3466519240253,1621411.695966125,0,0,0,62,2325,0,0,0,1.0,876.4920430107527,2246.401766004415,1.8350951374207187,0,0,0,2037844,910,16993,0,0,0,0,64240,64240,879,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:30:06 AM,119730712,895,1419,2033780.0,2604.0,5840.0,0.0,2272.3798882681576,1025.3081769695466,84.0,0.0,1.8350951374207205,12.283596807836322,17008.033828446623,19.326703744983995,51764.25075659325,104370.61755178636,312898.0,0.0,1.19730642E8,133926.8926174496,131188.3526992532,312969.0,2.0,1.19730529E8,84436.19816643173,191424.9148466434,531097.0,0.0,0,0,0,0,17900,39480,7.475107973967448,11.851595771016546,0.0,5840.0,879.6475161987045,1276.450995052879,1629327.1427714853,0,0,0,62,2314,0,0,0,1.0,880.0276577355229,2272.3798882681563,1.8350951374207187,0,0,0,2036384,906,17008,0,0,0,0,64240,64240,875,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:32:06 AM,119794171,906,1426,2057140.0,2604.0,5840.0,0.0,2270.573951434879,1058.5556205072376,84.0,0.0,1.8260869565217412,12.254061111728504,17194.025241845866,19.46672346854005,51391.750750750696,103826.06811656282,311921.0,0.0,1.19794078E8,132369.1469613259,130675.52951608479,311976.0,1.0,1.19591272E8,83923.6996491227,190606.98200182038,530308.0,0.0,0,0,0,0,18120,39644,7.562972325256125,11.903751143283925,0.0,5840.0,883.4993570510067,1287.6000397859204,1657913.8624567038,0,0,0,62,2332,0,0,0,1.0,883.8782161234991,2270.5739514348784,1.826086956521739,0,0,0,2059744,916,17194,0,0,0,0,63064,64240,884,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:34:06 AM,119871454,877,1414,2027940.0,2604.0,5840.0,0.0,2312.3603192702376,1061.5331024306602,84.0,0.0,1.8415841584158434,12.304824882696707,16939.34570944639,19.11213990947336,52345.61310043668,104635.36187995391,311966.0,0.0,1.19871454E8,136839.55936073023,130724.7633051275,312010.0,2.0,1.19341329E8,84459.53927813178,191570.72158165282,530350.0,0.0,0,0,0,0,17540,39332,7.316170537148903,11.795969372324457,0.0,5840.0,886.5636998254802,1300.9247209222713,1692405.1295066893,0,0,0,62,2291,0,0,0,1.0,886.950676560454,2312.3603192702394,1.8415841584158417,0,0,0,2030544,886,16939,0,0,0,0,63484,64240,854,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:36:07 AM,119840857,899,1419,2033780.0,2604.0,5840.0,0.0,2262.2691879866506,1050.097551336782,84.0,0.0,1.835095137420721,12.283596807836318,16992.40184839466,19.342318287994217,51722.42425550275,104125.55805614406,311927.0,0.0,1.19840736E8,133452.93541202683,130755.52022531058,311990.0,0.0,1.19840574E8,84513.80394922428,191598.8721048521,530279.0,0.0,0,0,0,0,17980,39480,7.50161524629284,11.84070304170138,0.0,5840.0,878.1302285467877,1280.9069783120206,1640722.6870884313,0,0,0,62,2318,0,0,0,1.0,878.5090595340811,2262.269187986652,1.8350951374207187,0,0,0,2036384,907,16992,0,0,0,0,64240,64240,876,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:38:07 AM,119948483,865,1420,2035240.0,2604.0,5840.0,0.0,2352.878612716765,1101.1610729714805,84.0,0.0,1.833802816901411,12.27936435289123,16989.32699298915,19.04984492384118,52516.848949211926,104772.43119745879,311906.0,0.0,1.19948414E8,138829.18287037036,130642.41533533507,311992.0,1.0,1.19730049E8,84376.3558844256,191368.1006720119,530476.0,0.0,0,0,0,0,17300,39500,7.2114292600099,11.838415663831281,0.0,5840.0,892.0839895013119,1326.2937101691098,1759055.0056341423,0,0,0,62,2285,0,0,0,1.0,892.474398249453,2352.878612716763,1.8338028169014085,0,0,0,2037844,875,16989,0,0,0,0,62812,64240,843,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 05:40:07 AM,119917275,888,1420,2035240.0,2604.0,5840.0,0.0,2291.936936936937,1080.3443584729853,84.0,0.0,1.8338028169014104,12.279364352891228,16993.748398635642,19.24660145921428,51979.74642392721,103775.44214120308,311935.0,0.0,1.19917241E8,135194.18376550174,129577.40914418826,312001.0,1.0,1.1971463E8,84365.48978153635,191344.73272238215,530285.0,0.0,0,0,0,0,17760,39500,7.4051048941864295,11.84149656502785,0.0,5840.0,883.1979211779986,1300.1032625549017,1690268.4933058997,0,0,0,62,2308,0,0,0,1.0,883.580589254766,2291.936936936937,1.8338028169014085,0,0,0,2037844,892,16993,0,0,0,0,63232,64240,860,20,0,0,0,0,0,0,0,0,0
