Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:11:20 AM,119995568,6956,6936,4.0351444E7,330758.0,26280.0,0.0,5800.955146635995,6695.742771995382,1460.0,0.0,47.68713956170705,247.4334112844852,339030.87154018885,115.77094247347534,8638.367864084676,21198.076765980484,772586.0,0.0,1.19988618E8,17252.137742631156,32217.685963803237,1311224.0,0.0,1.1995455E8,17296.97909156464,29304.73704438987,983050.0,0.0,0,0,0,0,139120,179372,57.968807647962464,57.80213482551289,0.0,26280.0,2928.2517814726916,5545.423102218042,3.075171738261357E7,0,0,0,477,13892,0,0,0,0.0,2928.4625683846816,5800.955146635998,47.687139561707035,0,0,0,13560734,2451,345727,0,0,0,0,256,330,6916,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:11:31 AM,119995739,6520,7888,3.9258735E7,2162451.0,26280.0,0.0,6021.278374233149,7694.340753574267,10452.0,0.0,274.1443965517234,614.7017238242586,345188.80707922473,120.07093018527932,8328.988616644709,25234.333562617565,1837005.0,0.0,1.19995739E8,18407.077619266853,37168.83949758489,1837341.0,0.0,1.1991373E8,15203.972359579091,32614.206882774837,1837161.0,0.0,0,0,0,0,130400,197140,54.335262687952614,65.73566749732672,0.0,26280.0,2874.6745783885076,5931.030033732954,3.517711726104232E7,0,0,0,1848,14408,0,0,0,1.0,2874.874097723487,6021.2783742331285,274.1443965517241,0,0,0,20710593,4308,350556,6520,39258735,7888,2162451,256,330,6362,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:13:20 AM,119998804,7000,9173,3.8728759E7,3574013.0,26280.0,0.0,5532.679857142852,7908.606347824291,4180.0,0.0,389.62313310803484,627.9305637301459,352526.613515248,134.77634327088793,7420.158545634415,27614.50687730813,870793.0,0.0,1.19998804E8,17145.135590798673,47147.63204179676,871255.0,0.0,1.19998689E8,13083.154055822093,37633.278095887894,921765.0,0.0,0,0,0,0,140012,244020,58.33391472801679,76.44242854287114,0.0,26280.0,2615.479906021993,5812.464286427683,3.378474108099727E7,0,0,0,2881,16173,0,0,0,1.0,2615.64162493044,5532.679857142857,389.62313310803444,0,0,0,42302772,10462,352609,0,0,0,0,325,4998,6781,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:13:31 AM,119950794,7902,8194,4.2520727E7,639579.0,26280.0,0.0,5381.008225765636,6314.038381476413,11084.0,0.0,78.05455211130094,440.62489144505605,359816.7595289115,134.18835726923157,7452.6743709226475,35771.78459963138,3890855.0,0.0,1.19950794E8,15181.723073028734,50957.87052635262,3890855.0,0.0,1.19929715E8,14638.070914195034,49748.736929200066,3941386.0,0.0,0,0,0,0,158040,209264,65.87701286912699,68.3113444001046,0.0,26280.0,2681.2639622289835,5166.888100176997,2.6696732639750656E7,0,0,0,1266,16096,0,0,0,1.0,2681.430541749503,5381.008225765629,78.05455211130095,0,0,0,21580153,4392,372041,7902,42520727,8194,639579,342,256,7840,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:15:20 AM,119968512,7239,7277,3.9572492E7,42486.0,26280.0,0.0,5466.568863102634,5631.141036107168,3436.0,0.0,5.838394942970989,78.56736039799439,330211.4641548609,120.99841665119594,8265.140337581795,17496.636390522726,1002967.0,0.0,1.19968512E8,16574.81514230454,23536.360497226175,1003065.0,0.0,1.1995814E8,16486.825178669573,21883.89740362663,1003077.0,0.0,0,0,0,0,144780,182480,60.34083343469326,60.65758321650267,0.0,26280.0,2728.8680856926326,4823.861071541122,2.3269635637529865E7,0,0,0,457,14516,0,0,0,1.0,2729.0560760540093,5466.568863102639,5.8383949429710045,0,0,0,19807489,3724,332995,7239,39572492,7277,42486,4969,1220,7217,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:15:31 AM,119998556,7430,7634,3.8677792E7,451915.0,26280.0,0.0,5205.624764468351,5465.210143882064,11452.0,0.0,59.19766832591037,367.59139846671087,326084.8155539472,125.53484393595537,7966.4446657372655,17817.74931659196,1074895.0,0.0,1.19775436E8,16122.686229640554,24336.599497162664,1075022.0,0.0,1.19950542E8,15714.731036289762,23094.782828283736,1075130.0,0.0,0,0,0,0,148600,185708,61.91741173952127,63.6174321964341,0.0,26280.0,2597.3917690009835,4628.08430699076,2.141916435261414E7,0,0,0,611,15064,0,0,0,1.0,2597.5641927774827,5205.624764468372,59.1976683259104,0,0,0,19564853,3970,329651,7430,38677792,7634,451915,256,697,7390,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:17:20 AM,119990891,6448,8047,3.877735E7,2975045.0,26280.0,0.0,6013.857009925567,8429.877231494755,20564.0,0.0,369.7085870510767,700.5597041188761,347963.0382942985,120.80083645682737,8278.659514281759,25599.951046429134,1140881.0,0.0,1.19990891E8,18611.895610361466,41837.12283637575,1707848.0,0.0,1.19986755E8,14912.596942580161,33875.26090626805,1357231.0,0.0,0,0,0,0,128960,192612,53.737412450750114,67.06342400607726,0.0,26280.0,2880.27007450332,6304.529365542186,3.974709052098375E7,0,0,0,2805,14495,0,0,0,1.0,2880.4687823387376,6013.8570099255585,369.7085870510749,0,0,0,10438098,2360,359892,2149,12925783,2682,991681,1209,256,6233,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:17:31 AM,119996798,7344,7584,4.0489128E7,697148.0,26280.0,0.0,5513.225490196077,6070.8629924009,11812.0,0.0,91.92352320675107,424.4861761398209,343228.12513713905,124.40331949524186,8038.909224894491,19385.722065091926,607076.0,0.0,1.19996798E8,16341.658450224704,28090.828991923165,613351.0,0.0,1.19194994E8,15718.712119213998,24355.081496517283,553381.0,0.0,0,0,0,0,146880,184268,61.20163306357558,63.20168643166629,0.0,26280.0,2758.8101011454146,5056.354899723829,2.556672487196117E7,0,0,0,720,14928,0,0,0,1.0,2758.9949088960343,5513.225490196079,91.92352320675106,0,0,0,41186276,8068,344973,0,0,0,0,686,256,7301,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:19:20 AM,119998607,6547,7037,3.8145037E7,1185017.0,26280.0,0.0,5826.338322895986,7706.568834030294,6628.0,0.0,168.39803893704703,493.517256886082,327754.2546806397,113.20131407858759,8834.470072885184,27692.645787037334,819858.0,0.0,1.19998607E8,18331.59288114877,42576.946767886984,939712.0,0.0,1.19948538E8,17047.830869812355,37626.82392796969,819963.0,0.0,0,0,0,0,130940,191052,54.55896667200478,58.64234740658281,0.0,26280.0,2895.1088700772807,6061.3104546426675,3.67394844275605E7,0,0,0,1688,13584,0,0,0,1.0,2895.3219964664313,5826.338322895983,168.39803893704703,0,0,0,39330054,7948,327754,0,0,0,0,256,256,6433,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:19:31 AM,119994720,7162,7376,4.0948457E7,387279.0,26280.0,0.0,5717.461184026812,6810.734313581642,12428.0,0.0,52.50528741865516,412.1583868325936,344479.6237701125,121.15533083455672,8254.434890279961,22449.575355782803,1135612.0,0.0,1.1999472E8,16756.698785085908,31497.42684815585,1135612.0,0.0,1.1995654E8,16265.293559322032,29788.38371224851,1190960.0,0.0,0,0,0,0,143240,195916,59.685959515552014,61.4693713190047,0.0,26280.0,2843.093472728518,5563.846004427417,3.0956382360982932E7,0,0,0,1068,14538,0,0,0,1.0,2843.2890356307607,5717.461184026808,52.5052874186551,0,0,0,20667868,3893,347932,7162,40948457,7376,387279,256,256,7092,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:21:20 AM,119994672,7408,7939,4.0698071E7,800219.0,26280.0,0.0,5493.80008099352,6050.840011809181,6884.0,0.0,100.79594407356089,372.8828275782101,345834.4383823975,127.89734530879838,7819.280072983165,18449.332286089862,754694.0,0.0,1.19994672E8,16200.17172944513,27146.292973170246,965036.0,0.0,1.19978267E8,15114.420131015338,24028.41280738423,754694.0,0.0,0,0,0,0,148160,200016,61.736074415037365,66.16127089376101,0.0,26280.0,2703.8239510033845,5000.536720631515,2.500536749438419E7,0,0,0,604,15347,0,0,0,1.0,2704.000130318629,5493.80008099352,100.7959440735609,0,0,0,41498290,8180,345834,0,0,0,0,256,439,7373,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:21:31 AM,119997648,7491,8227,3.8896075E7,1057848.0,26280.0,0.0,5192.374182352148,5871.238982020829,12788.0,0.0,128.58247234714915,469.9356157555727,332955.884268665,130.98590065698622,7634.895209009339,21945.98169722133,1238526.0,0.0,1.19997648E8,16021.047797062778,32376.294703689255,1353008.0,0.0,1.19909612E8,14576.90396304403,30228.908142584052,1511522.0,0.0,0,0,0,0,149820,212520,62.42622355398166,68.55967710300456,0.0,26280.0,2541.75984477384,4789.456202098699,2.2938890711821694E7,0,0,0,897,15718,0,0,0,1.0,2541.921554905204,5192.374182352156,128.58247234714963,0,0,0,19976915,4264,340464,3745,19448037,4113,528924,256,256,7439,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:23:20 AM,119987690,7465,8805,3.8681398E7,2596736.0,26280.0,0.0,5181.7010046885525,7000.800417553746,8676.0,0.0,294.9160704145377,637.4543499504825,344019.7406917326,135.59724335054705,7375.234495051972,19932.63586390872,595426.0,0.0,1.1998769E8,16075.521168274428,31588.264064395717,802275.0,0.0,1.19982606E8,13628.192412539753,26763.882444680443,722792.0,0.0,0,0,0,0,149300,213660,62.2147155262344,73.38252782431265,0.0,26280.0,2536.914387560686,5351.098316523454,2.8634253193100143E7,0,0,0,2546,16270,0,0,0,1.0,2537.0703134603564,5181.701004688546,294.9160704145372,0,0,0,41278134,10084,344019,0,0,0,0,427,256,7267,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:23:31 AM,119992680,7358,7565,4.0776805E7,706178.0,26280.0,0.0,5541.832699103013,6333.979340047501,13276.0,0.0,93.34805023132813,425.4580299439102,345712.61346942163,124.36591965443226,8041.326899879352,18659.034008540006,536309.0,0.0,1.1999268E8,16310.001359249649,26552.659409229716,745624.0,0.0,1.19962537E8,15859.669090428371,24809.022592247453,742186.0,0.0,0,0,0,0,147160,192800,61.32040721150657,63.04551244292569,0.0,26280.0,2779.61558563388,5224.0830640976565,2.729104386059196E7,0,0,0,724,14923,0,0,0,1.0,2779.8018494940698,5541.832699103017,93.34805023132849,0,0,0,41482983,8088,345712,0,0,0,0,256,256,7311,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:25:20 AM,119990783,7176,8008,3.7970437E7,1916958.0,26280.0,0.0,5291.309503901888,7358.228825946877,10340.0,0.0,239.38036963036967,627.3309388439161,332420.4909972127,126.54305289432106,7902.969307778465,21493.528956944978,557900.0,0.0,1.19990783E8,16723.45407665498,33618.086726154055,795124.0,0.0,1.19990602E8,14985.712751342613,29519.926323037806,773972.0,0.0,0,0,0,0,143544,198736,59.804593491151735,66.73845940316933,0.0,26280.0,2626.762923938092,5670.46188840266,3.2154138027827065E7,0,0,0,2431,15184,0,0,0,1.0,2626.9359193888304,5291.309503901895,239.38036963036964,0,0,0,39887395,9317,332420,0,0,0,0,256,256,7013,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:25:31 AM,119950791,7826,8210,4.1639801E7,738929.0,26280.0,0.0,5320.700357781763,6062.480376879022,13756.0,0.0,90.00353227771043,485.2714301633937,353300.9632258282,133.68815550370152,7480.56071094478,16335.269249048852,523033.0,0.0,1.19950791E8,15329.174568690125,22967.541715159045,700063.0,0.0,1.19934654E8,14610.141795590176,20501.00356869643,523079.0,0.0,0,0,0,0,156520,202028,65.24342136268197,68.44473414101955,0.0,26280.0,2642.5597056806205,4989.148017548974,2.4891597941012856E7,0,0,0,938,16036,0,0,0,1.0,2642.7244948865055,5320.700357781753,90.00353227771011,0,0,0,42378730,8637,353301,0,0,0,0,256,256,7770,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:27:20 AM,119924735,8169,9404,4.0489502E7,2225661.0,26280.0,0.0,4956.482066348409,6593.489979528282,24820.0,0.0,236.67173543173206,744.5982583765958,356183.0926705821,146.5335737452328,6824.762975187768,17422.453235400844,625627.0,0.0,1.19924735E8,14682.264324191981,26454.533032307147,662253.0,0.0,1.19883581E8,12749.50345634371,22255.28157716221,625673.0,0.0,0,0,0,0,163380,238308,68.1177240041431,78.41584974108969,0.0,26280.0,2430.588539888469,5103.487505736138,2.6045584721204866E7,0,0,0,2527,17573,0,0,0,1.0,2430.726853696011,4956.482066348391,236.67173543173118,0,0,0,42715163,10464,356183,0,0,0,0,256,256,7982,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:27:31 AM,119965596,6690,6966,3.9086492E7,704800.0,26280.0,0.0,5842.524962630791,7109.756489028514,14236.0,0.0,101.17714613838633,564.6036506489786,331689.1952922903,113.83263581668864,8785.470230684774,22087.21195030028,591017.0,0.0,1.19965596E8,17934.757960831328,33791.10075426191,850649.0,0.0,1.19939519E8,17220.318592964893,30286.184842411938,799873.0,0.0,0,0,0,0,133800,172932,55.765988108790786,58.06664770789785,0.0,26280.0,2913.6188035439695,5758.507734946836,3.316041133344254E7,0,0,0,1715,13656,0,0,0,1.0,2913.8321616871704,5842.524962630792,101.17714613838645,0,0,0,39791292,7773,331689,0,0,0,0,256,279,6599,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:29:20 AM,119947531,6270,6896,3.9775101E7,1257456.0,26280.0,0.0,6343.716267942582,7873.160071205045,12292.0,0.0,182.34570765661277,482.7665684952718,342087.5499304775,109.76466034969907,9111.09236612227,23454.681303146855,798088.0,0.0,1.19947531E8,19133.43930451424,36775.708919857665,1206663.0,0.0,1.19887088E8,17387.53995649022,30941.2145106784,992618.0,0.0,0,0,0,0,125400,170660,52.2728558706223,57.49180447907678,0.0,26280.0,3116.3178400546753,6253.554581338542,3.910694490178028E7,0,0,0,1421,13166,0,0,0,1.0,3116.5545344068055,6343.716267942584,182.34570765661252,0,0,0,20516278,3823,345564,0,0,0,0,256,256,6163,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:29:31 AM,119995676,8352,9379,4.0286191E7,1705000.0,26280.0,0.0,4823.538194444432,6054.657004228022,2412.0,0.0,181.78910331591712,459.89501092698794,349939.2011425478,147.76365775046762,6767.945628877594,17624.65119830769,539116.0,0.0,1.19995676E8,14369.018800143653,26873.31885047929,745493.0,0.0,1.19988619E8,12794.69172531451,23642.768852015724,737668.0,0.0,0,0,0,0,167040,233180,69.60250801037198,78.16114974009564,0.0,26280.0,2368.1023573200982,4769.305537329206,2.274627530839903E7,0,0,0,2167,17731,0,0,0,1.0,2368.2359145000282,4823.538194444444,181.78910331591854,0,0,0,41991191,10317,349939,0,0,0,0,279,479,8189,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:31:20 AM,119990541,6632,8633,3.7694148E7,3630013.0,26280.0,0.0,5683.677322074801,8434.91195884709,3324.0,0.0,420.48106104482696,631.4716125783442,344395.1552814484,127.21836132066444,7861.015526729573,24633.012958185023,839825.0,0.0,1.19990541E8,18095.39149449554,41584.37221916534,1284605.0,0.0,1.19907499E8,13891.044833178838,32948.77061967048,1044505.0,0.0,0,0,0,0,132640,205640,55.271023405086574,71.94733791557786,0.0,26280.0,2706.9409799554574,6159.408710182977,3.793831565907793E7,0,0,0,3761,15265,0,0,0,1.0,2707.118309859155,5683.677322074789,420.481061044828,0,0,0,20662080,5256,348123,0,0,0,0,256,256,6381,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:31:31 AM,119996845,7984,8131,4.192778E7,292388.0,26280.0,0.0,5251.4754509017985,5854.4815814807935,2796.0,0.0,35.95966055835688,214.290751195207,351843.9838980767,134.29519751123456,7446.744756112709,17403.872565249203,612996.0,0.0,1.19996845E8,15031.547663785514,24992.08631917346,818836.0,0.0,1.19966587E8,14756.037761377625,22280.929912333657,616007.0,0.0,0,0,0,0,159680,214440,66.53508265154805,67.76011485968652,0.0,26280.0,2619.7671878878136,4878.775622412205,2.3802451573843602E7,0,0,0,705,16115,0,0,0,1.0,2619.9297548867517,5251.475450901804,35.95966055835691,0,0,0,42220168,8455,351844,0,0,0,0,479,610,7944,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:33:21 AM,119999118,7832,9646,4.1374806E7,2961181.0,26280.0,0.0,5282.789325842687,7633.540509541712,8276.0,0.0,306.9853825419868,597.9822790943134,369469.2739324967,145.65107053536843,6866.116495966108,20107.42194547202,665239.0,0.0,1.19999118E8,15323.600817264762,31869.733915150526,859769.0,0.0,1.19909138E8,12432.258994297566,26616.24412915984,732860.0,0.0,0,0,0,0,156640,247504,65.26714638019256,80.38392415517588,0.0,26280.0,2536.528805995773,5694.63895036271,3.2428912774988104E7,0,0,0,3462,17478,0,0,0,1.0,2536.673932944273,5282.789325842697,306.9853825419863,0,0,0,44335987,11109,369469,0,0,0,0,256,906,7610,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:33:31 AM,119999928,6510,7281,3.8593327E7,1511039.0,26280.0,0.0,5928.314439324119,6902.406728331481,3556.0,0.0,207.53179508309333,497.6222050043422,334203.2505219503,114.92506895504138,8701.952719361825,28632.880811666626,1469291.0,0.0,1.19990959E8,18434.622676294424,46524.329777742976,2270724.0,0.0,1.19995971E8,16482.963049450555,39545.442541306315,1672974.0,0.0,0,0,0,0,130200,172500,54.25003255001953,60.67503640502184,0.0,26280.0,2907.7991589327075,5547.430084037388,3.077398053728306E7,0,0,0,1306,13791,0,0,0,1.0,2908.0100065259953,5928.314439324116,207.531795083093,0,0,0,10026091,2005,349365,2170,12864442,2427,503679,610,256,6422,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:35:21 AM,119999994,6399,6902,4.0737596E7,864996.0,26280.0,0.0,6366.244100640735,7849.251087763003,6380.0,0.0,125.32541292379042,414.5792581976532,346688.28400108084,110.84167220875028,9022.555939849603,20441.38244320309,658816.0,0.0,1.1998112E8,18752.91028446393,29080.709725120134,708536.0,0.0,1.19996003E8,17388.20504274744,25771.568159079787,658900.0,0.0,0,0,0,0,127980,183588,53.325002666250136,57.516669542500146,0.0,26280.0,3127.5441287024582,6280.846539253303,3.944903324965019E7,0,0,0,1193,13301,0,0,0,1.0,3127.7792647169385,6366.244100640725,125.32541292379021,0,0,0,41602592,7426,346743,0,0,0,0,895,524,6322,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:35:31 AM,119996517,8146,8868,3.8819989E7,1665431.0,26280.0,0.0,4765.52774367786,6187.406931288871,4828.0,0.0,187.8023229589536,482.9856533725662,337388.2926951955,141.78744871403225,7053.225004408417,19027.117537178623,618550.0,0.0,1.19996517E8,14732.537384898686,28743.62206297635,848163.0,0.0,1.19982555E8,13531.358407578635,25272.7686399871,821187.0,0.0,0,0,0,0,162920,226736,67.88530370427335,73.90214500975891,0.0,26280.0,2379.7390537760757,4866.126242039737,2.3679184603467774E7,0,0,0,1966,17014,0,0,0,1.0,2379.878923239685,4765.527743677879,187.80232295895354,0,0,0,40485420,10004,337388,0,0,0,0,8212,256,8021,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:37:21 AM,119996979,8263,9012,4.0057526E7,2373364.0,26280.0,0.0,4847.818709911636,6026.570989128405,26280.0,0.0,263.3559698180209,1147.3755599733297,353599.65187123587,143.96195757561532,6946.68166029868,21124.946675826897,685996.0,0.0,1.19996979E8,14523.962599854733,34026.581922795,1102122.0,0.0,1.19980924E8,13314.939962268343,29638.521317111557,902938.0,0.0,0,0,0,0,165260,219360,68.86006688551718,75.10189069009813,0.0,26280.0,2456.397893030798,4827.227286320711,2.330212327379922E7,0,0,0,2016,17275,0,0,0,1.0,2456.54008683068,4847.818709911654,263.3559698180204,0,0,0,21215445,5128,356877,0,0,0,0,8209,256,8081,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:37:31 AM,119970633,7758,8884,4.0919752E7,2319241.0,26280.0,0.0,5274.523330755348,7158.956812064802,6988.0,0.0,261.0581945069774,552.7549333235929,360413.14377327653,138.71728091990644,7209.340364160823,24035.167081594285,1158666.0,0.0,1.19970633E8,15466.11228567745,39320.99726160485,1748589.0,0.0,1.19965553E8,13505.071822582471,33126.68557355517,1367495.0,0.0,0,0,0,0,155160,212812,64.66582534410733,74.05145557579911,0.0,26280.0,2598.028780868825,5505.167839500042,3.0306872941065557E7,0,0,0,3194,16642,0,0,0,1.0,2598.184893642591,5274.523330755349,261.05819450697885,0,0,0,10809748,2633,373064,2586,13639917,2961,773080,256,256,7553,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:39:21 AM,119976861,6654,7941,3.8407807E7,2548377.0,26280.0,0.0,5772.138112413565,7713.643028984919,9300.0,0.0,320.9138647525494,636.8313085124641,341367.35749404214,121.64845686369475,8220.971700698894,20826.94446219003,533932.0,0.0,1.1990619E8,18022.87539455885,31762.661860381955,811295.0,0.0,1.19920013E8,15103.276196473491,28480.335525250444,748815.0,0.0,0,0,0,0,133080,184748,55.46069420836073,66.18776265533401,0.0,26280.0,2805.986845711159,5891.946899369204,3.471503826498638E7,0,0,0,2526,14595,0,0,0,1.0,2806.1791024323397,5772.138112413586,320.91386475255007,0,0,0,40956184,9290,341568,0,0,0,0,256,1562,6481,20,0,0,0,0,0,0,0,0,0
