Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:30:47 AM,119968830,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4167749239531635,2448343.469387756,2642845.426230545,6114108.0,24.0,1.1996883E8,2448343.469387756,2642845.426230545,6114108.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0.4167749239531635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3569156.333333333,1123979.7311213023,3922681.0,182.0,6104125.750000001,13025.083424091268,6114108.0,6076330.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:31:08 AM,104467444,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3063155254377622,3369917.548387096,6342520.415804203,1.5533428E7,722.0,1.04467444E8,3369917.548387096,6342520.415804203,1.5533428E7,722.0,0,0,0,0,0,0,0,0,0,0,0,0.3063155254377622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9014.428571428572,706.2072068788444,9843.0,8072.0,1.4913497714285715E7,575369.9594089339,1.5533428E7,1.4446953E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:31:28 AM,748,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5347.593582887701,249.33333333333334,135.97548798711233,406.0,162.0,748.0,249.33333333333334,135.97548798711233,406.0,162.0,0,0,0,0,0,0,0,0,0,0,0,5347.593582887701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:31:28 AM,500,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2000.0,4000.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,0,0,0,0,52,0,4000.0,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:31:38 AM,104467453,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30631549904830163,3369917.8387096776,6342938.014912154,1.5534552E7,711.0,1.04467453E8,3369917.8387096776,6342938.014912154,1.5534552E7,711.0,0,0,0,0,0,0,0,0,0,0,0,0.30631549904830163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8597.0,647.0757297256633,9103.0,7235.0,1.4914105000000002E7,580019.5632307014,1.5534552E7,1.4447867E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:31:48 AM,101590854,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15749449256524609,6772723.6,9008574.086807402,2.4999499E7,193.0,1.01590854E8,6772723.6,9008574.086807402,2.4999499E7,193.0,0,0,0,0,0,0,0,0,0,0,0,0.15749449256524609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,735250.3333333334,1800283.6792256564,4410064.0,193.0,1.6196513E7,6794172.18933886,2.4999499E7,7590348.0,NeedManualLabel
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:25:22 AM,153098,2,0,348.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,2273.0538609256814,13.063527936354491,153098.0,0.0,153098.0,153098.0,153098.0,153098.0,0.0,153098.0,153098.0,0,0,0,0,0,0,0,0,0,16,0,13.063527936354491,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,261.0,174.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:32:40 AM,119969013,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6084904607825689,1666236.2916666665,1052814.2574581155,4203168.0,89891.0,1.19969013E8,1666236.2916666665,1052814.2574581155,4203168.0,89891.0,0,0,0,0,0,0,0,0,0,0,0,0.6084904607825689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:32:53 AM,119999863,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083335711808271,4999994.291666666,1129200.7679581426,6107910.0,3893299.0,1.19999863E8,4999994.291666666,1129200.7679581426,6107910.0,3893299.0,0,0,0,0,0,0,0,0,0,0,0,0.2083335711808271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3894570.0,1573.491138721896,3899348.0,3893299.0,6105418.583333333,1774.184496828847,6107910.0,6102162.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:32:53 AM,119999067,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833495313759398,4999961.125,1134590.1332986061,6114783.0,3886235.0,1.19999067E8,4999961.125,1134590.1332986061,6114783.0,3886235.0,0,0,0,0,0,0,0,0,0,0,0,0.20833495313759398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3889262.833333333,2450.77667961266,3894090.0,3886235.0,6110659.416666667,2969.1025108097324,6114783.0,6103466.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:32:53 AM,119999125,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833485244163238,4999963.541666667,1134709.4367311369,6114805.0,3886047.0,1.19999125E8,4999963.541666667,1134709.4367311369,6114805.0,3886047.0,0,0,0,0,0,0,0,0,0,0,0,0.20833485244163238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3889148.5,2484.880845872047,3894071.0,3886047.0,6110778.583333333,2974.8882777596928,6114805.0,6103529.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:32:53 AM,119999110,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083348784836821,4999962.916666667,1135357.0869340552,6114858.0,3886008.0,1.1999911E8,4999962.916666667,1135357.0869340552,6114858.0,3886008.0,0,0,0,0,0,0,0,0,0,0,0,0.2083348784836821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3888512.416666667,2105.1707967130023,3892856.0,3886008.0,6111413.416666668,1896.3503444216244,6114858.0,6107701.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:32:53 AM,119999319,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166690312634191,2448965.6938775517,2644635.773321128,6114617.0,134.0,1.19999319E8,2448965.6938775517,2644635.773321128,6114617.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0.4166690312634191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3888720.25,2134.440234261974,3893138.0,3885907.0,6111211.0,1873.111703702095,6114617.0,6107665.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:33:08 AM,104466587,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30631803832166926,3369889.9032258065,6342477.949183276,1.5533832E7,711.0,1.04466587E8,3369889.9032258065,6342477.949183276,1.5533832E7,711.0,0,0,0,0,0,0,0,0,0,0,0,0.30631803832166926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9350.42857142857,666.3512229905131,10229.0,8250.0,1.4913250714285715E7,579643.4480551282,1.5533832E7,1.4447711E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:33:28 AM,119999947,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166668506945257,2.999998675E7,5.9999424166719414E7,1.19999123E8,197.0,1.19999947E8,2.999998675E7,5.9999424166719414E7,1.19999123E8,197.0,0,0,0,0,0,0,0,0,0,0,0,0.04166668506945257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,824.0,0.0,824.0,824.0,1.19999123E8,0.0,1.19999123E8,1.19999123E8,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:33:28 AM,518,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,1930.5019305019305,3861.003861003861,518.0,0.0,518.0,518.0,518.0,518.0,0.0,518.0,518.0,0,0,0,0,0,0,0,0,0,52,0,3861.003861003861,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:33:38 AM,119999831,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750003872922121,3749994.7187499995,6600140.750566813,1.5535459E7,683.0,1.19999831E8,3749994.7187499995,6600140.750566813,1.5535459E7,683.0,0,0,0,0,0,0,0,0,0,0,0,0.2750003872922121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8055.0,621.7316830549057,8855.0,6908.0,1.4991923875000002E7,579869.2773495069,1.5535459E7,1.4448704E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:33:52 AM,116090520,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15505142021932541,6828854.117647059,9423256.85240523,2.400033E7,176.0,1.1609052E8,6828854.117647059,9423256.85240523,2.400033E7,176.0,0,0,0,0,0,0,0,0,0,0,0,0.15505142021932541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13191.285714285714,33967.943214714884,90223.0,225.0,1.6571128857142856E7,6967846.903450961,2.400033E7,6590545.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:34:41 AM,119753433,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6012353733525118,1686668.0704225348,1051587.5455043244,3969260.0,112653.0,1.19753433E8,1686668.0704225348,1051587.5455043244,3969260.0,112653.0,0,0,0,0,0,0,0,0,0,0,0,0.6012353733525118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:34:57 AM,116105291,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20670892595239265,5048056.130434782,1129008.2711415482,6108688.0,3892298.0,1.16105291E8,5048056.130434782,1129008.2711415482,6108688.0,3892298.0,0,0,0,0,0,0,0,0,0,0,0,0.20670892595239265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3894766.3636363638,1448.8237486131547,3897053.0,3892298.0,6105238.416666667,1626.589821365511,6108688.0,6103007.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:34:57 AM,116115698,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2066903994324695,5048508.608695653,1134811.5982004453,6115899.0,3886890.0,1.16115698E8,5048508.608695653,1134811.5982004453,6115899.0,3886890.0,0,0,0,0,0,0,0,0,0,0,0,0.2066903994324695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3889291.2727272725,2101.422332179246,3893316.0,3886890.0,6111124.5,1765.676048738931,6115899.0,6108753.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:34:57 AM,116115633,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20669051513502923,5048505.782608696,1134907.7490538785,6115880.0,3886839.0,1.16115633E8,5048505.782608696,1134907.7490538785,6115880.0,3886839.0,0,0,0,0,0,0,0,0,0,0,0,0.20669051513502923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3889190.1818181816,2084.1280583583034,3893202.0,3886839.0,6111211.750000001,1726.1868183420447,6115880.0,6108928.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:34:57 AM,116115533,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20669069313922023,5048501.434782609,1134883.5528251275,6115770.0,3886904.0,1.16115533E8,5048501.434782609,1134883.5528251275,6115770.0,3886904.0,0,0,0,0,0,0,0,0,0,0,0,0.20669069313922023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3889210.5454545454,2093.2731003687213,3893288.0,3886904.0,6111184.75,1709.3410811825036,6115770.0,6108891.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:34:57 AM,116115629,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.413381044510382,2470545.297872341,2668784.880730407,6115511.0,139.0,1.16115629E8,2470545.297872341,2668784.880730407,6115511.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0.413381044510382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3565316.5833333335,1122740.2286765308,3893412.0,143.0,6110974.0,1711.4626386912985,6115511.0,6108651.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:35:08 AM,104485446,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3062627497421986,3370498.2580645154,6342209.261187256,1.5533395E7,731.0,1.04485446E8,3370498.2580645154,6342209.261187256,1.5533395E7,731.0,0,0,0,0,0,0,0,0,0,0,0,0.3062627497421986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9552.57142857143,564.177530316731,10139.0,8657.0,1.4913396E7,578786.1816681528,1.5533395E7,1.4447085E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:29:52 AM,8269115,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.860692684079154,0,0,0,0,1040.8610836830787,2.1767746608917644,486418.5294117647,417782.8284891442,1247534.0,0.0,8269115.0,486418.5294117647,417782.8284891442,1247534.0,0.0,0,0,0,0,0,0,0,0,0,144,0,2.1767746608917644,0.0,433.0,513.0,480.0,31.037611591959415,963.3333333333335,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1786,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:25:22 AM,76769,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.07827378238612,38384.5,28116.686940320687,58266.0,18503.0,76769.0,38384.5,28116.686940320687,58266.0,18503.0,0,0,0,0,0,0,0,0,0,0,0,39.07827378238612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:25:22 AM,75813,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.57104981995172,37906.5,28511.252524222782,58067.0,17746.0,75813.0,37906.5,28511.252524222782,58067.0,17746.0,0,0,0,0,0,0,0,0,0,0,0,39.57104981995172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:35:28 AM,465,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2150.537634408602,4301.075268817204,465.0,0.0,465.0,465.0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,0,0,0,0,52,0,4301.075268817204,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49295-139-6,192.168.1.4,49295,192.168.1.5,139,6,01/01/1970 08:37:22 AM,11005346,11,10,983.0,908.0,238.0,0.0,89.36363636363636,76.20272006598285,223.0,0.0,90.8,79.0917891510308,171.82558367542467,1.908163541609687,550267.3,2409115.8321464635,1.0783572E7,122.0,1.1005153E7,1100515.3,3402912.3153118603,1.0783572E7,291.0,1.1005177E7,1222797.4444444445,3663641.2439278937,1.0992507E7,330.0,0,0,0,0,232,212,0.9995142360812646,0.9086493055284224,0.0,238.0,85.95454545454547,76.25738201438804,5815.188311688313,2,2,0,16,20,0,0,0,0.0,90.04761904761905,89.36363636363636,90.8,0,0,0,945,8,151050,11,983,10,908,8192,253,8,20,219797.0,0.0,219797.0,219797.0,1.0783572E7,0.0,1.0783572E7,1.0783572E7,NeedManualLabel
192.168.1.4-192.168.1.5-49296-139-6,192.168.1.4,49296,192.168.1.5,139,6,01/01/1970 08:37:22 AM,10994408,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,183.18403319214642,2.091972573693827,499745.8181818182,2266423.529528588,1.0644584E7,93.0,1.0994166E7,999469.6363636362,3199668.102161262,1.0644584E7,299.0,1.0994202E7,1099420.2000000002,3425589.368770635,1.0848148E7,241.0,0,0,0,0,252,232,1.0914639514924314,1.0005086222013955,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,13873,12,967,11,1047,8192,253,9,20,344192.0,0.0,344192.0,344192.0,1.0644584E7,0.0,1.0644584E7,1.0644584E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:35:38 AM,119999101,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28333545598812443,3636336.3939393936,6294800.142578058,1.5535259E7,741.0,1.19999101E8,3636336.3939393936,6294800.142578058,1.5535259E7,741.0,0,0,0,0,0,0,0,0,0,0,0,0.28333545598812443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7492.5,2212.3099111239235,8928.0,2187.0,1.3325986222222222E7,3641837.930761602,1.5535259E7,5176321.0,NeedManualLabel
192.168.1.4-224.0.0.252-58984-5355-17,192.168.1.4,58984,224.0.0.252,5355,17,01/01/1970 08:10:14 AM,91696,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,458.03524690280926,21.81120223346711,91696.0,0.0,91696.0,91696.0,91696.0,91696.0,0.0,91696.0,91696.0,0,0,0,0,0,0,0,0,0,16,0,21.81120223346711,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,108088,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,444.0825993634816,18.503441640145066,108088.0,0.0,108088.0,108088.0,108088.0,108088.0,0.0,108088.0,108088.0,0,0,0,0,0,0,0,0,0,16,0,18.503441640145066,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-51747-17,192.168.1.4,1900,192.168.1.5,51747,17,01/01/1970 08:28:25 AM,4193416,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,319.07161130686774,0.7154072002396137,2096708.0,893637.3074228716,2728605.0,1464811.0,4193416.0,2096708.0,893637.3074228716,2728605.0,1464811.0,0,0,0,0,0,0,0,0,0,24,0,0.7154072002396137,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-62154-5355-17,192.168.1.5,62154,224.0.0.252,5355,17,01/01/1970 08:19:37 AM,103995,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,403.86557046011825,19.231693831434203,103995.0,0.0,103995.0,103995.0,103995.0,103995.0,0.0,103995.0,103995.0,0,0,0,0,0,0,0,0,0,16,0,19.231693831434203,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:41:03 AM,39999318,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22500383631540916,4999914.75,1188267.639341377,6112255.0,3887974.0,3.9999318E7,4999914.75,1188267.639341377,6112255.0,3887974.0,0,0,0,0,0,0,0,0,0,0,0,0.22500383631540916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3888392.25,391.06894106623537,3888912.0,3887974.0,6111437.25,652.1980144097344,6112255.0,6110668.0,NeedManualLabel
192.168.1.5-224.0.0.252-59256-5355-17,192.168.1.5,59256,224.0.0.252,5355,17,01/01/1970 08:09:37 AM,99491,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,422.14873707169494,20.102320812937855,99491.0,0.0,99491.0,99491.0,99491.0,99491.0,0.0,99491.0,99491.0,0,0,0,0,0,0,0,0,0,16,0,20.102320812937855,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
