Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:11:17.219207,119995205,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.3000119879790197,0.10000399599300655,1.0908654999999998E7,1.511714245759451E7,2.9998858E7,98.0,1.19995059E8,2.39990118E7,1.3365460300924886E7,2.9998961E7,90252.0,1.19995086E8,2.39990172E7,1.3365288219638612E7,2.9999004E7,90566.0,0,0,0,0,0,0,132,180,0.050001997996503275,0.050001997996503275,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,22724.5,45227.66758301825,90566.0,98.0,2.997604025E7,45284.34578950382,2.9998858E7,2.9908114E7,3099137395,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:12:47.593060,219,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27397.260273972603,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4566.2100456621,4566.2100456621,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9819317649,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:13:47.213652,119999897,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.300000257500221,0.100000085833407,1.0909081545454545E7,1.5119412052213032E7,3.0000075E7,66.0,1.19999783E8,2.39999566E7,1.3370708558209429E7,3.0000141E7,81790.0,1.19999787E8,2.39999574E7,1.3370551223298585E7,3.0000192E7,82073.0,0,0,0,0,0,0,132,180,0.0500000429167035,0.0500000429167035,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,20606.5,40977.66718998695,82073.0,110.0,2.997933925E7,41039.365755130166,3.0000075E7,2.9917781E7,3249136532,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:14:47.599466,209,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28708.133971291863,9569.377990430621,209.0,0.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4784.688995215311,4784.688995215311,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9939324045,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:16:17.212595,119997789,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30000552760184607,0.10000184253394868,1.0908889909090908E7,1.5120861526115848E7,2.9999852E7,101.0,1.19997671E8,2.39995342E7,1.3375385027321763E7,2.9999953E7,72986.0,1.19997628E8,2.39995256E7,1.3375209545953788E7,3.0E7,73292.0,0,0,0,0,0,0,132,180,0.05000092126697434,0.05000092126697434,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,18433.0,36572.6687295308,73292.0,131.0,2.998098475E7,36919.05001824918,2.9999852E7,2.9925608E7,3399133367,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:16:47.606527,240,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25000.0,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4166.666666666667,4166.666666666667,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10059331137,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:18:47.145844,90063378,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33309876518289155,0.11103292172763052,1.0007042E7,1.4994548415117925E7,2.9999981E7,78.0,9.0062958E7,2.25157395E7,1.4968207669861311E7,3.0000065E7,63428.0,9.0063378E7,2.25158445E7,1.4968051669023361E7,3.0000071E7,63767.0,0,0,0,0,0,0,112,148,0.05551646086381526,0.05551646086381526,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,21311.666666666664,36767.3976823671,63767.0,78.0,2.9999754666666668E7,379.9609629071562,2.9999981E7,2.9999316E7,3519132205,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:18:47.614110,260,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23076.923076923078,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3846.1538461538466,3846.1538461538466,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10179338740,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:20:47.153787,90053911,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331337824961317,0.11104459416537722,1.0005990111111112E7,1.4995220406348288E7,2.9999871E7,79.0,9.0053524E7,2.2513381E7,1.4972634667724248E7,2.999995E7,54429.0,9.0053911E7,2.251347775E7,1.4972458501105785E7,2.9999964E7,54790.0,0,0,0,0,0,0,112,148,0.05552229708268861,0.05552229708268861,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,18331.666666666664,31573.84427549698,54790.0,93.0,2.9999603666666668E7,231.65563522896076,2.9999871E7,2.9999462E7,3639130681,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:20:47.623484,204,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,29411.764705882353,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4901.9607843137255,4901.9607843137255,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10299348058,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:22:47.162198,119992894,6,6,24.0,12.0,6.0,0.0,4.0,3.0983866769659336,6.0,0.0,2.0,3.0983866769659336,0.3000177660520464,0.10000592201734879,1.090844490909091E7,1.5125512696856199E7,3.0000101E7,32.0,1.19992437E8,2.39984874E7,1.3389885766470874E7,3.0000499E7,45967.0,1.19992753E8,2.39985506E7,1.3389647934185006E7,3.0000204E7,46456.0,0,0,0,0,0,0,144,168,0.05000296100867439,0.05000296100867439,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,4.0,2.0,0,0,0,0,0,0,0,2,0,1,0,251,4,0,11762.25,23129.600895461495,46456.0,92.0,2.9986426E7,26625.318414371435,3.0000101E7,2.994649E7,3789078075,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:22:47.630224,200,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,30000.0,10000.0,200.0,0.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,5000.0,5000.0,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10419354794,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:24:47.217577,119946460,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.2501115914550542,0.08337053048501807,1.3327384444444444E7,1.5804170660228284E7,3.0007867E7,58.0,1.1994646E8,2.9986615E7,32459.698304205478,3.0007925E7,2.9938241E7,1.19946127E8,2.998653175E7,32682.49127973508,3.0008046E7,2.9937834E7,0,0,0,0,0,0,112,148,0.04168526524250903,0.04168526524250903,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,116.5,51.47491298357547,179.0,58.0,2.998642975E7,32611.278921818237,3.0007867E7,2.9937834E7,3909087020,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:24:47.638741,260,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23076.923076923078,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3846.1538461538466,3846.1538461538466,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10539363371,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:26:47.647497,277,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21660.649819494585,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3610.1083032490974,3610.1083032490974,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10659372144,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:26:47.226157,119999753,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30000061750127105,0.100000205833757,1.0909068454545453E7,1.5125073109444717E7,3.000056E7,86.0,1.19999667E8,2.39999334E7,1.3386775443672638E7,3.0000662E7,52977.0,1.19999636E8,2.39999272E7,1.3386559285011467E7,3.0000661E7,53358.0,0,0,0,0,0,0,132,180,0.0500001029168785,0.0500001029168785,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,106.25,7.365459931328117,117.0,101.0,2.99864925E7,26765.36025662087,3.000056E7,2.9946352E7,4029148893,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:28:47.656405,243,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24691.35802469136,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4115.22633744856,4115.22633744856,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10779381018,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:29:17.225851,90001164,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333290222779785,0.11110967409265951,1.0000129333333334E7,1.4988778676927816E7,3.000115E7,53.0,9.0001111E7,2.250027775E7,1.4970292863743322E7,3.0001242E7,44862.0,9.0001001E7,2.250025025E7,1.4969968895951195E7,3.0001287E7,45321.0,0,0,0,0,0,0,112,148,0.055554837046329755,0.055554837046329755,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,130.66666666666666,35.92121007612819,163.0,92.0,2.9985150333333332E7,26791.78662077864,3.000115E7,2.995422E7,4149149998,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:30:47.665642,304,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19736.842105263157,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3289.4736842105262,3289.4736842105262,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,10899390316,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:31:17.227716,119999782,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.3000005450009901,0.1000001816669967,1.090907109090909E7,1.5128583401451925E7,3.000109E7,37.0,1.19999664E8,2.39999328E7,1.339659821805348E7,3.0001127E7,35386.0,1.19999694E8,2.39999388E7,1.3396467586037958E7,3.0001208E7,35626.0,0,0,0,0,0,0,132,180,0.05000009083349835,0.05000009083349835,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,8983.0,17762.002777464782,35626.0,88.0,2.9990933E7,18339.206616790754,3.000109E7,2.9963445E7,4299150481,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:32:47.674395,216,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27777.777777777777,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4629.62962962963,4629.62962962963,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11019398981,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:33:47.227611,90002464,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332420765724813,0.11110806921908271,1.0000273777777778E7,1.499363588803467E7,3.0002159E7,92.0,9.0002233E7,2.250055825E7,1.498278697577373E7,3.0002277E7,26386.0,9.0002372E7,2.2500593E7,1.4982642297009652E7,3.000239E7,26638.0,0,0,0,0,0,0,112,148,0.05555403460954136,0.05555403460954136,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,8962.0,15307.898484115969,26638.0,92.0,2.9991782333333332E7,15793.813736185864,3.0002159E7,2.9973606E7,4419153058,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:34:47.684883,287,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20905.923344947736,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3484.3205574912895,3484.3205574912895,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11139409540,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:35:47.232177,90007189,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33330670953405733,0.11110223651135245,1.0000798777777778E7,1.4996336904330995E7,3.00022E7,64.0,9.0007043E7,2.250176075E7,1.498951202589707E7,3.0002264E7,17496.0,9.0007031E7,2.250175775E7,1.49888698706811E7,3.0002767E7,18457.0,0,0,0,0,0,0,112,148,0.05555111825567623,0.05555111825567623,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,6435.666666666667,10414.20329806046,18457.0,158.0,2.9995912E7,10783.063432995283,3.00022E7,2.9983461E7,4539162349,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:36:47.702398,233,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25751.07296137339,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4291.845493562232,4291.845493562232,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11259427001,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:37:47.241712,90004102,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333181414331538,0.11110604714438459,1.0000455777777778E7,1.4998150297055041E7,3.0001744E7,61.0,9.000402E7,2.2501005E7,1.4994302825701922E7,3.0001885E7,9552.0,9.0003961E7,2.250099025E7,1.4994131706343373E7,3.0001863E7,9794.0,0,0,0,0,0,0,112,148,0.055553023572192294,0.055553023572192294,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,3351.3333333333335,5579.523844678266,9794.0,119.0,2.9997988666666668E7,6208.046418426116,3.0001744E7,2.9990823E7,4659168797,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:38:47.718351,266,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22556.390977443607,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3759.398496240601,3759.398496240601,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11379442987,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:39:47.257831,90018443,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332650399207638,0.11108834664025459,1.0002049222222222E7,1.4996822399979651E7,3.0002877E7,65.0,9.0018264E7,2.2504566E7,1.4986809377582429E7,3.0003019E7,24354.0,9.0018301E7,2.250457525E7,1.4986639603670048E7,3.0002954E7,24618.0,0,0,0,0,0,0,112,148,0.055544173320127295,0.055544173320127295,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,8279.0,14150.026395735098,24618.0,77.0,2.9997809E7,7966.973641226636,3.0002877E7,2.9988626E7,4779199257,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:40:47.733315,256,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23437.5,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3906.25,3906.25,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11499457941,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:41:47.277065,90002921,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333225151659244,0.11110750505530814,1.0000324555555556E7,1.4996561951008888E7,3.0001083E7,53.0,9.0002711E7,2.250067775E7,1.4990439401362086E7,3.0001136E7,15021.0,9.000274E7,2.2500685E7,1.499031629766728E7,3.0001293E7,15213.0,0,0,0,0,0,0,112,148,0.05555375252765407,0.05555375252765407,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,5165.0,8701.91519149664,15213.0,101.0,2.9995738666666668E7,8471.57271900167,3.0001083E7,2.9985971E7,4899202969,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:42:47.747224,254,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23622.04724409449,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3937.0078740157483,3937.0078740157483,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11619471848,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:43:47.280440,90004202,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333177710969539,0.11110592369898463,1.0000466888888888E7,1.4999046314384932E7,3.000138E7,58.0,9.0004144E7,2.2501036E7,1.4996662278498793E7,3.0001455E7,6043.0,9.000402E7,2.2501005E7,1.4996498965521365E7,3.0001438E7,6257.0,0,0,0,0,0,0,112,148,0.055552961849492315,0.055552961849492315,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,2186.333333333333,3525.4370414649775,6257.0,120.0,2.9999195E7,3616.1182226249184,3.000138E7,2.9995021E7,5019207625,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:44:47.760526,296,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20270.27027027027,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3378.3783783783783,3378.3783783783783,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11739485192,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:45:47.291029,90032151,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332142980789163,0.1110714326929721,1.0003572333333334E7,1.5000389673627123E7,3.001418E7,130.0,9.0031974E7,2.25079935E7,1.4992658797591962E7,3.001431E7,19008.0,9.0031997E7,2.250799925E7,1.499241404381977E7,3.0014357E7,19381.0,0,0,0,0,0,0,112,148,0.05553571634648605,0.05553571634648605,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,6568.666666666667,11095.809404154947,19381.0,154.0,3.0004089333333332E7,9113.372665118733,3.001418E7,2.9996458E7,5139246163,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:46:47.773041,226,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,26548.672566371682,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4424.778761061947,4424.778761061947,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11859497637,0
