Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.4-56117-443-6,10.152.152.11,56117,173.194.112.4,443,6,15/07/2015 08:18:00 PM,104548651,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7025566403530161,0.08608432451223115,1.3068581375E7,2.036124308486514E7,4.5055626E7,46.0,1.04548313E8,3.4849437666666664E7,1.767768437767301E7,4.505587E7,1.4437006E7,1.04548407E8,2.613710175E7,2.2626179717857976E7,4.5056249E7,595.0,0,0,0,0,80,100,0.03825969978321384,0.0478246247290173,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1825,1114,0,20,304.33333333333337,293.19333780516456,623.0,46.0,3.4849047666666664E7,1.7677609036799416E7,4.5055626E7,1.4436703E7,0
10.152.152.11-173.194.112.2-53485-443-6,10.152.152.11,53485,173.194.112.2,443,6,15/07/2015 08:18:01 PM,105088213,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6938150808597345,0.07612652048807796,1.5012601857142858E7,2.123890911153263E7,4.5055699E7,1.0,9.0111837E7,4.50559185E7,1157.5338008023782,4.5056737E7,4.50551E7,1.05087485E8,2.627187125E7,2.2534946074741002E7,4.5056006E7,1.0,0,0,0,0,60,100,0.028547445183029235,0.04757907530504872,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,2640,0,20,691.0,366.90189424422437,1038.0,307.0,3.5028713E7,1.736609999574605E7,4.5055699E7,1.4976068E7,0
10.152.152.11-173.194.112.26-43770-443-6,10.152.152.11,43770,173.194.112.26,443,6,15/07/2015 08:18:09 PM,102952618,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.728950690695403,0.08741885514752039,1.2869077250000002E7,2.035387796164715E7,4.5056176E7,261.0,1.02952357E8,3.4317452333333336E7,1.859964435456174E7,4.5056692E7,1.2840433E7,1.02952102E8,2.57380255E7,2.291390359862449E7,4.5056469E7,528.0,0,0,0,0,80,100,0.03885282451000906,0.048566030637511325,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1248,1258,0,20,383.3333333333333,117.37262599658122,516.0,293.0,3.431698E7,1.85997618412995E7,4.5056176E7,1.2839825E7,0
10.152.152.11-173.194.112.28-50980-443-6,10.152.152.11,50980,173.194.112.28,443,6,15/07/2015 08:19:39 PM,13008301,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,12.761082327353895,0.38436994961909327,3252075.25,6503576.500110862,1.300744E7,253.0,1.3007961E7,1.3007961E7,0.0,1.3007961E7,1.3007961E7,1.3008048E7,6504024.0,9197219.108954184,1.300744E7,608.0,0,0,0,0,40,60,0.1537479798476373,0.23062196977145594,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2640,2031,0,20,253.0,0.0,253.0,253.0,1.300744E7,0.0,1.300744E7,1.300744E7,0
10.152.152.11-208.117.254.82-48737-443-6,10.152.152.11,48737,208.117.254.82,443,6,15/07/2015 08:17:19 PM,108786771,3124,7924,16123.0,9937569.0,1460.0,0.0,5.161011523687577,83.15382782167784,1460.0,6.0,1254.1101716304897,357.5526737836971,91497.26486504503,101.55646590521562,9847.630216348312,312286.71275733504,3.1699485E7,0.0,1.08786771E8,34834.06051873201,586687.182925374,3.1699485E7,0.0,1.08786602E8,13730.48113088478,368702.11773891223,3.1700266E7,0.0,0,0,0,0,62480,158480,28.71672696306061,72.83973894215501,0.0,1460.0,901.0002715177841,640.3299536829128,410022.4495835612,0,0,0,2616,11048,0,0,0,2.0,901.0818247646633,5.16101152368758,1254.1101716304897,0,0,0,904759,721,176697,284,1465,720,903415,2640,2640,11,20,1.0517091E7,0.0,1.0517091E7,1.0517091E7,3.1699485E7,0.0,3.1699485E7,3.1699485E7,0
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,15/07/2015 08:17:50 PM,84419374,7,7,751.0,306.0,613.0,0.0,107.28571428571429,225.35876159708423,207.0,6.0,43.714285714285715,75.73355549933879,12.52082253061957,0.16583870901482875,6493798.000000001,1.5788312122114673E7,4.5054748E7,12.0,8.4418821E7,1.4069803500000002E7,2.16881908492648E7,4.5055701E7,191.0,8.4418421E7,1.4069736833333332E7,2.1688087852878045E7,4.5055776E7,12.0,0,0,0,0,140,140,0.08291935450741438,0.08291935450741438,0.0,613.0,70.46666666666668,160.04413081873327,25614.12380952381,0,0,0,5,14,0,0,0,1.0,75.5,107.28571428571429,43.714285714285715,0,0,0,1045,8,2041,3,375,3,153,5658,2640,3,20,990.5,53.033008588991066,1028.0,953.0,4.19527995E7,4386817.638482879,4.5054748E7,3.8850851E7,0
10.152.152.11-173.194.112.5-43828-443-6,10.152.152.11,43828,173.194.112.5,443,6,15/07/2015 08:17:45 PM,90113254,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997486407493397,0.0665828802497799,1.80226508E7,2.467764550655643E7,4.5056969E7,366.0,9.0112888E7,4.5056444E7,2108.5924214982847,4.5057935E7,4.5054953E7,9.0112646E7,4.5056323E7,1431.1841251215722,4.5057335E7,4.5055311E7,0,0,0,0,60,60,0.03329144012488995,0.03329144012488995,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,8259,2640,0,20,787.0,253.144227664784,966.0,608.0,4.5055657E7,1855.4481938335007,4.5056969E7,4.5054345E7,0
10.152.152.11-173.194.112.7-43124-443-6,10.152.152.11,43124,173.194.112.7,443,6,15/07/2015 08:17:46 PM,90112071,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975126306885124,0.06658375435628375,1.80224142E7,2.4677625502528027E7,4.5056174E7,325.0,9.0111535E7,4.50557675E7,1158.9480143647513,4.5056587E7,4.5054948E7,9.0111746E7,4.5055873E7,1183.6967517062806,4.505671E7,4.5055036E7,0,0,0,0,60,60,0.033291877178141874,0.033291877178141874,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1800,0,20,369.0,62.22539674441618,413.0,325.0,4.50553985E7,1096.7226176203353,4.5056174E7,4.5054623E7,0
10.152.152.11-173.194.112.26-43683-443-6,10.152.152.11,43683,173.194.112.26,443,6,15/07/2015 08:17:46 PM,90114133,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974669234181058,0.06658223078060353,1.80228266E7,2.467786111831192E7,4.5056954E7,281.0,9.011297E7,4.5056485E7,1060.6601717798212,4.5057235E7,4.5055735E7,9.0113852E7,4.5056926E7,818.829652614022,4.5057505E7,4.5056347E7,0,0,0,0,60,60,0.033291115390301766,0.033291115390301766,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2640,0,20,416.0,190.91883092036784,551.0,281.0,4.5056069E7,1251.5790027001892,4.5056954E7,4.5055184E7,0
10.152.152.11-208.117.254.82-48737-443-6,10.152.152.11,48737,208.117.254.82,443,6,15/07/2015 08:19:52 PM,9206425,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.303437544975384,0.325859386243846,4603212.5,6508542.44712136,9205447.0,978.0,0,0,0,0,0,9205447.0,9205447.0,0.0,9205447.0,9205447.0,0,0,0,0,20,40,0.10861979541461535,0.2172395908292307,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,24367,2640,0,20,978.0,0.0,978.0,978.0,9205447.0,0.0,9205447.0,9205447.0,0
10.152.152.11-173.194.63.71-59559-443-6,10.152.152.11,59559,173.194.63.71,443,6,15/07/2015 08:19:01 PM,61933746,19,19,1148.0,10652.0,821.0,0.0,60.421052631578945,191.2686638066622,1460.0,0.0,560.6315789473684,563.3295079284627,190.52617937884784,0.6135588827454422,1673885.0270270272,7711887.316985867,4.5003234E7,3.0,4.7154875E7,2619715.2777777775,1.0579711932975011E7,4.5003234E7,29.0,6.1933537E7,3440752.0555555555,1.0931975606327994E7,4.5003482E7,37.0,0,0,0,0,392,392,0.3067794413727211,0.3067794413727211,0.0,1460.0,302.56410256410254,482.36215892384575,232673.25236167343,1,2,0,12,37,0,0,0,1.0,310.5263157894737,60.421052631578945,560.6315789473684,0,0,0,11788,19,5479,9,574,9,5326,14600,1150,3,20,1075943.0,1521266.7006176135,2151641.0,245.0,2.989093E7,2.1372025275505174E7,4.5003234E7,1.4778626E7,0
10.152.152.11-173.194.112.11-49376-443-6,10.152.152.11,49376,173.194.112.11,443,6,15/07/2015 08:17:49 PM,90112246,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975087514742448,0.06658362504914149,1.80224492E7,2.4677523711752903E7,4.5055342E7,296.0,9.0111695E7,4.50558475E7,296.2777413171634,4.5056057E7,4.5055638E7,9.0111491E7,4.50557455E7,208.59650045003153,4.5055893E7,4.5055598E7,0,0,0,0,60,60,0.033291812524570745,0.033291812524570745,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,6427,2640,0,20,525.5,324.5620125646253,755.0,296.0,4.5055322E7,28.284271247461902,4.5055342E7,4.5055302E7,0
10.152.152.11-173.194.112.5-43828-443-6,10.152.152.11,43828,173.194.112.5,443,6,15/07/2015 08:20:00 PM,13693154,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,12.12284620475312,0.36514597002268434,3423288.4999999995,6845757.002213196,1.3691924E7,246.0,1.3692908E7,1.3692908E7,0.0,1.3692908E7,1.3692908E7,1.3692821E7,6846410.5,9681018.033108113,1.3691924E7,897.0,0,0,0,0,40,60,0.14605838800907373,0.2190875820136106,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,8259,2640,0,20,333.0,0.0,333.0,333.0,1.3691924E7,0.0,1.3691924E7,1.3691924E7,0
10.152.152.11-173.194.112.7-43124-443-6,10.152.152.11,43124,173.194.112.7,443,6,15/07/2015 08:20:01 PM,13301259,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,12.480021628027844,0.3759042659044531,3325314.75,6650001.500126666,1.3300317E7,283.0,1.3300887E7,1.3300887E7,0.0,1.3300887E7,1.3300887E7,1.3300972E7,6650486.0,9404281.187689042,1.3300317E7,655.0,0,0,0,0,40,60,0.15036170636178126,0.22554255954267186,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2640,1800,0,20,287.0,0.0,287.0,287.0,1.3300317E7,0.0,1.3300317E7,1.3300317E7,0
10.152.152.11-173.194.112.26-43683-443-6,10.152.152.11,43683,173.194.112.26,443,6,15/07/2015 08:20:01 PM,13241797,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,12.536062892370273,0.30207380463542827,4413932.333333334,7644673.556835329,1.3241241E7,17.0,0,0,0,0,0,1.3241258E7,6620629.0,9362959.281610062,1.3241241E7,17.0,0,0,0,0,20,60,0.07551845115885707,0.2265553534765712,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,2640,2640,0,20,539.0,0.0,539.0,539.0,1.3241241E7,0.0,1.3241241E7,1.3241241E7,0
10.152.152.11-173.194.112.1-41435-443-6,10.152.152.11,41435,173.194.112.1,443,6,15/07/2015 08:18:32 PM,104095271,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7099720120811253,0.0864592590378097,1.3011908874999998E7,2.0357640954855636E7,4.5056328E7,256.0,1.04094884E8,3.4698294666666664E7,1.794002859770188E7,4.5056626E7,1.3982934E7,1.04094792E8,2.6023698E7,2.2705752987051234E7,4.505683E7,643.0,0,0,0,0,80,100,0.038426337350137646,0.04803292168767206,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1767,1126,0,20,426.3333333333333,111.73331344470786,502.0,298.0,3.4697783E7,1.7940241932138458E7,4.5056328E7,1.3982176E7,0
10.152.152.11-173.194.112.11-49376-443-6,10.152.152.11,49376,173.194.112.11,443,6,15/07/2015 08:20:04 PM,13091721,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,12.679769145706665,0.38192075740080317,3272930.2500000005,6544138.512376011,1.3089138E7,295.0,1.3090525E7,1.3090525E7,0.0,1.3090525E7,1.3090525E7,1.3090629E7,6545314.5,9254363.943475775,1.3089138E7,1491.0,0,0,0,0,40,60,0.15276830296032126,0.2291524544404819,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,6427,2640,0,20,1092.0,0.0,1092.0,1092.0,1.3089138E7,0.0,1.3089138E7,1.3089138E7,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:18:03 PM,90112633,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199750017292248,0.06658333909741601,1.80225266E7,2.4677562634900287E7,4.5057271E7,245.0,9.0111632E7,4.5055816E7,2404.1630560342614,4.5057516E7,4.5054116E7,9.011213E7,4.5056065E7,3121.1693321574207,4.5058272E7,4.5053858E7,0,0,0,0,60,60,0.033291669548708006,0.033291669548708006,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,374.0,182.43354954612926,503.0,245.0,4.5055442E7,2586.596605580391,4.5057271E7,4.5053613E7,0
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,15/07/2015 08:18:18 PM,113921768,4427,7515,18789.0,9516331.0,1460.0,0.0,4.244183419923205,75.3833598008698,1460.0,6.0,1266.3115103127075,332.3534156394237,83698.84147163166,104.82632256901069,9540.38757223016,286460.3952392051,1.8161658E7,0.0,1.13921768E8,25739.215544509694,470117.4011470516,1.8161658E7,0.0,1.13921015E8,15161.167820069264,361034.15803345456,1.8162921E7,0.0,0,0,0,0,88540,150300,38.860000838470135,65.96632173054056,0.0,1460.0,798.5079125847745,665.749069643779,443221.82373155723,0,0,0,2499,11942,0,0,0,1.0,798.5747780941216,4.244183419923199,1266.311510312708,0,0,0,1059309,836,216511,491,2087,835,1057370,2640,2640,13,20,1.2767439E7,1.5615927230351795E7,3.6008309E7,2296329.0,1.511421625E7,3585715.389365082,1.8161658E7,1.1062067E7,0
10.152.152.11-208.117.254.82-48757-443-6,10.152.152.11,48757,208.117.254.82,443,6,15/07/2015 08:20:33 PM,10540133,6,5,720.0,183.0,517.0,0.0,120.0,210.75957866725776,165.0,0.0,36.6,71.82478680789801,85.67254322122879,1.0436300946107606,1054013.3,3146937.1862899065,1.0002844E7,0.0,1.0538918E7,2107783.6,4416819.569903586,1.0003236E7,7.0,1.0540126E7,2635031.5,4915595.277035834,1.0004059E7,29667.0,0,0,0,0,132,112,0.5692527788785966,0.47437731573216385,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,10,0,0,0,0.0,82.0909090909091,120.0,36.6,0,0,0,897,5,1768,6,720,5,183,14600,1047,2,20,536074.0,0.0,536074.0,536074.0,1.0002844E7,0.0,1.0002844E7,1.0002844E7,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:19:20 PM,90807036,28,31,5631.0,1860.0,709.0,0.0,201.10714285714286,286.8872974332803,260.0,6.0,60.0,81.51605158903776,82.49360765392673,0.6497293888107966,1565638.551724138,5243122.271593843,2.7473978E7,4.0,9.0806566E7,3363206.1481481493,7348180.73302411,2.747455E7,183.0,9.0806696E7,3026889.8666666667,7036725.881233131,2.7474365E7,12.0,1,0,0,0,560,620,0.30834615062207293,0.3413832381887236,0.0,709.0,136.13333333333335,225.94393084791116,51050.659887005655,0,0,0,31,59,0,0,0,1.0,138.4406779661017,201.10714285714286,60.0,0,0,0,1070,7,1811,4,938,5,310,2640,2679,18,20,564548.2,156031.3690839121,789752.0,355980.0,1.7035507E7,7971505.559291764,2.7473978E7,7444263.0,0
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,15/07/2015 08:20:00 PM,90114273,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997463820187508,0.0665821273395836,1.80228546E7,2.4677925013904255E7,4.5056795E7,470.0,9.0113803E7,4.50569015E7,1168.847509301363,4.5057728E7,4.5056075E7,9.011334E7,4.505667E7,934.7951647286159,4.5057331E7,4.5056009E7,0,0,0,0,60,60,0.0332910636697918,0.0332910636697918,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,5658,2640,0,20,734.5,280.72139213105936,933.0,536.0,4.5056167E7,888.1261171703037,4.5056795E7,4.5055539E7,0
10.152.152.11-208.117.254.82-48758-443-6,10.152.152.11,48758,208.117.254.82,443,6,15/07/2015 08:22:10 PM,10467507,6,5,720.0,183.0,517.0,0.0,120.0,210.75957866725776,165.0,0.0,36.6,71.82478680789801,86.26695926737857,1.050871043124213,1046750.7,3148478.4119723625,1.000015E7,8.0,1.046525E7,2093050.0,4423818.353660048,1.0000731E7,130.0,1.0467385E7,2616846.25,4927027.074483583,1.0002407E7,797.0,0,0,0,0,132,112,0.5732023871586616,0.4776686559655513,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,10,0,0,0,0.0,82.0909090909091,120.0,36.6,0,0,0,897,5,1931,6,720,5,183,14600,1047,2,20,465100.0,0.0,465100.0,465100.0,1.000015E7,0.0,1.000015E7,1.000015E7,0
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,15/07/2015 08:20:29 PM,104815755,3427,5629,11997.0,7145904.0,1333.0,0.0,3.5007295010213095,68.23178010829929,1460.0,6.0,1269.4801918635635,319.68502540121705,68290.31570683244,86.39922500200471,11575.456101601314,333378.86022786883,1.780942E7,0.0,1.04815755E8,30594.207530647986,541503.8278156528,1.780942E7,0.0,1.04815021E8,18623.848791755518,422759.2326041487,1.7809998E7,0.0,1,0,0,0,68540,112580,32.69546644013584,53.703758561868874,0.0,1460.0,790.4641713591691,665.0513198388454,442293.2580193903,0,0,0,1889,9056,0,0,0,1.0,790.5514575971731,3.5007295010213015,1269.4801918635637,0,0,0,1022557,805,220792,571,1999,938,1190984,12201,2640,8,20,5407007.8,4714568.709616999,1.3036387E7,2273026.0,1.37228434E7,3483348.261260751,1.780942E7,8808039.0,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:20:18 PM,90111114,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975338447153146,0.06658446149051048,1.80222228E7,2.4677053038435165E7,4.5054959E7,305.0,9.0109959E7,4.50549795E7,402.34375849514555,4.5055264E7,4.5054695E7,9.0110809E7,4.50554045E7,68.58935777509511,4.5055453E7,4.5055356E7,0,0,0,0,60,60,0.03329223074525524,0.03329223074525524,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,399.5,133.64318164425748,494.0,305.0,4.505458E7,535.986940139403,4.5054959E7,4.5054201E7,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:21:20 PM,90793825,24,29,5599.0,1844.0,709.0,0.0,233.29166666666669,295.3744092955019,276.0,6.0,63.58620689655172,91.9299101184388,81.976940612426,0.5837401387153807,1746035.0961538455,5459098.239394629,2.7364003E7,11.0,9.0793577E7,3947546.826086957,7746320.097906857,2.7364003E7,161.0,9.0793063E7,3242609.392857143,7166835.118926864,2.7403279E7,11.0,1,0,0,0,480,580,0.26433515715413464,0.319404981561246,0.0,709.0,150.07407407407408,233.41046943034183,54480.447239692534,0,0,0,29,53,0,0,0,1.0,152.9056603773585,233.29166666666666,63.58620689655172,0,0,0,1013,6,1946,3,799,4,263,2640,2679,18,20,845246.8,584788.1883457463,1847491.0,352014.0,1.6748543E7,8189294.074344015,2.7364003E7,7362703.0,0
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,15/07/2015 08:22:30 PM,102323394,2804,4676,10664.0,5955681.0,1333.0,0.0,3.8031383737517883,71.1120458030028,1460.0,6.0,1273.6700171086447,317.1141328087371,58308.708954669746,73.10156267881419,13681.427196149261,380715.9191872233,1.788256E7,0.0,1.02323394E8,36504.95683196574,621288.8704901893,1.788256E7,0.0,1.02322829E8,21887.236149732653,481390.27774419787,1.7882841E7,0.0,1,0,0,0,56080,93520,27.403313068368316,45.69824961044588,0.0,1460.0,797.711268546984,665.3378332835164,442674.43239840417,0,0,0,1535,7480,0,0,0,1.0,797.8179144385027,3.803138373751783,1273.67001710864,0,0,0,745793,585,240678,400,1523,668,850811,15687,2640,7,20,4259107.8,4002549.597427582,1.1397302E7,2250131.0,1.37282978E7,5022063.037260007,1.788256E7,7767638.0,0
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,15/07/2015 08:22:15 PM,96576118,6,7,543.0,344.0,405.0,0.0,90.5,157.73744007051718,308.0,6.0,49.142857142857146,114.14527084878662,9.184465252579319,0.13460884812123014,8048009.833333335,1.7358701382742953E7,4.5055627E7,13.0,9.6575789E7,1.93151578E7,2.359320046657305E7,4.5056673E7,131.0,9.6575072E7,1.6095845333333334E7,2.2527524872346245E7,4.5056046E7,13.0,0,0,0,0,120,140,0.06212716067133699,0.07248168744989315,0.0,405.0,63.35714285714286,127.83078186105564,16340.708791208794,0,0,0,4,13,0,0,0,1.0,68.23076923076923,90.5,49.142857142857146,0,0,0,869,7,1581,2,181,2,114,5658,2770,3,20,183648.33333333334,316819.6719497281,549480.0,419.0,3.2008281333333332E7,2.2560206817228433E7,4.5055627E7,5958011.0,0
10.152.152.11-74.125.136.102-53286-443-6,10.152.152.11,53286,74.125.136.102,443,6,15/07/2015 08:22:23 PM,91308582,17,18,1048.0,4827.0,357.0,0.0,61.64705882352941,93.86555623368363,1460.0,0.0,268.16666666666663,470.8415807016698,64.34225426915512,0.38331555734815814,2685546.529411765,1.0753686225087026E7,4.5119875E7,1.0,9.1308293E7,5706768.3125,1.5363263160300959E7,4.512094E7,10.0,9.1308319E7,5371077.588235294,1.4939648802512754E7,4.5120164E7,1.0,0,0,0,0,352,372,0.18618184214053396,0.19713371520762418,0.0,1460.0,163.1944444444444,350.91763945766485,123143.18968253965,0,2,0,13,34,0,0,0,1.0,167.85714285714286,61.64705882352941,268.1666666666667,0,0,0,5863,23,4953,8,524,9,2413,14600,1114,8,20,592672.0,836658.6429948596,1184279.0,1065.0,4.50614745E7,82590.77914936993,4.5119875E7,4.5003074E7,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:22:33 PM,90114854,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974509418835656,0.06658169806278552,1.80229708E7,2.4677794288208302E7,4.5056355E7,402.0,9.0113787E7,4.50568935E7,193.04015126392747,4.505703E7,4.5056757E7,9.0114452E7,4.5057226E7,330.92597359530424,4.505746E7,4.5056992E7,0,0,0,0,60,60,0.03329084903139276,0.03329084903139276,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,753.5,497.0960671741429,1105.0,402.0,4.505614E7,304.05591591021545,4.5056355E7,4.5055925E7,0
10.152.152.11-208.117.254.82-48763-443-6,10.152.152.11,48763,208.117.254.82,443,6,15/07/2015 08:24:51 PM,10388624,6,5,720.0,183.0,517.0,0.0,120.0,210.75957866725776,165.0,0.0,36.6,71.82478680789801,86.92200237490547,1.058850527269059,1038862.4,3151221.157428134,1.0000918E7,1.0,1.0388216E7,2077643.2,4432598.610675198,1.0001436E7,9.0,1.0388623E7,2597155.75,4939345.35533272,1.0001326E7,722.0,0,0,0,0,132,112,0.5775548330558503,0.4812956942132086,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,10,0,0,0,0.0,82.0909090909091,120.0,36.6,0,0,0,897,5,2318,6,720,5,183,14600,1047,2,20,387298.0,0.0,387298.0,387298.0,1.0000918E7,0.0,1.0000918E7,1.0000918E7,0
