Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,01/01/1970 08:10:43 AM,6718438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29768824241587105,6718438.0,0.0,6718438.0,6718438.0,6718438.0,6718438.0,0.0,6718438.0,6718438.0,0,0,0,0,0,0,0,0,0,0,0,0.29768824241587105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6718438.0,0.0,6718438.0,6718438.0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-65497-17,192.168.1.4,1900,192.168.1.5,65497,17,01/01/1970 08:10:50 AM,3031974,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,294.1977734637566,0.6596362633716516,3031974.0,0.0,3031974.0,3031974.0,3031974.0,3031974.0,0.0,3031974.0,3031974.0,0,0,0,0,0,0,0,0,0,16,0,0.6596362633716516,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:57 AM,118179361,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6092434363391083,1664498.0422535222,924884.979535995,3609476.0,8578.0,1.18179361E8,1664498.0422535222,924884.979535995,3609476.0,8578.0,0,0,0,0,0,0,0,0,0,0,0,0.6092434363391083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:53 AM,119998010,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833678825173851,4999917.083333335,1620260.1592400796,6595587.0,3404685.0,1.1999801E8,4999917.083333335,1620260.1592400796,6595587.0,3404685.0,0,0,0,0,0,0,0,0,0,0,0,0.20833678825173851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3413934.0,3169.904067949037,3416531.0,3404685.0,6586059.75,3294.1027782442784,6595587.0,6583272.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:18:53 AM,119998707,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083355781491879,4999946.125000001,1619808.329914626,6595145.0,3403779.0,1.19998707E8,4999946.125000001,1619808.329914626,6595145.0,3403779.0,0,0,0,0,0,0,0,0,0,0,0,0.2083355781491879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414342.9090909087,3689.6657695390973,3417634.0,3403779.0,6585645.916666668,3415.469020323051,6595145.0,6581597.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:18:53 AM,119998772,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083354652995949,4999948.833333336,1619686.4833220756,6594716.0,3403907.0,1.19998772E8,4999948.833333336,1619686.4833220756,6594716.0,3403907.0,0,0,0,0,0,0,0,0,0,0,0,0.2083354652995949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414454.909090909,3711.0243721793922,3417785.0,3403907.0,6585529.416666667,3322.3722756306533,6594716.0,6581488.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:53 AM,119999191,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22500151688522635,4615353.5,1929895.8580809536,6594649.0,1833.0,1.19999191E8,4615353.5,1929895.8580809536,6594649.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0.22500151688522635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3528413.090909091,375255.1340590704,4659843.0,3413315.0,6481074.666666666,361979.8506048075,6594649.0,5331679.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:53 AM,119999357,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166688993175188,2448966.4693877534,2762947.2883246066,6594431.0,121.0,1.19999357E8,2448966.4693877534,2762947.2883246066,6594431.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0.4166688993175188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3129869.5833333335,985614.2395699202,3417688.0,141.0,6585581.666666667,3202.6199596674246,6594431.0,6581644.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:19:15 AM,93332045,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34286187557553255,3010711.129032258,7960580.862554862,2.6735484E7,723.0,9.3332045E7,3010711.129032258,7960580.862554862,2.6735484E7,723.0,0,0,0,0,0,0,0,0,0,0,0,0.34286187557553255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3314224.6666666665,1436.9016435836286,3315617.0,3312747.0,2.6701933E7,29062.347513578457,2.6735484E7,2.6684551E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:19:18 AM,119999455,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2916679913254606,3529395.735294118,8358100.9009464225,2.6687306E7,726.0,1.19999455E8,3529395.735294118,8358100.9009464225,2.6687306E7,726.0,0,0,0,0,0,0,0,0,0,0,0,0.2916679913254606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3304893.75,2686308.558370312,6586936.0,6890.0,2.5872704E7,942090.1095840033,2.6687306E7,2.4976054E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:18:52 AM,111752070,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16107084190923712,6573651.176470587,1.2053951937879456E7,3.7042526E7,216.0,1.1175207E8,6573651.176470587,1.2053951937879456E7,3.7042526E7,216.0,0,0,0,0,0,0,0,0,0,0,0,0.16107084190923712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,288873.8333333334,674247.3793296987,1664093.0,216.0,1.8336401166666668E7,1.4417152319913492E7,3.7042526E7,6835394.0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:19:46 AM,68931503,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3046502554862324,3446575.1500000004,1.3108611274678595E7,5.8334059E7,82.0,6.8931503E7,3446575.1500000004,1.3108611274678595E7,5.8334059E7,82.0,0,0,0,0,0,0,0,0,0,0,0,0.3046502554862324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,311262.5,32393.26875293693,334168.0,288357.0,3.4154489E7,3.4195075826349616E7,5.8334059E7,9974919.0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:14:56 AM,8391501,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1025.6806261478132,2.145027450988804,493617.705882353,409314.0372777308,1298170.0,124809.0,8391501.0,493617.705882353,409314.0372777308,1298170.0,124809.0,0,0,0,0,0,0,0,0,0,144,0,2.145027450988804,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1804,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:10:48 AM,118390906,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,3.4208708564152723,0.016893189414396406,1.18390906E8,0.0,1.18390906E8,1.18390906E8,1.18390906E8,1.18390906E8,0.0,1.18390906E8,1.18390906E8,0,0,0,0,0,0,0,0,0,16,0,0.016893189414396406,0.0,201.0,204.0,202.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,303.0,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.18390906E8,0.0,1.18390906E8,1.18390906E8,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:08:58 AM,110689484,3,0,576.0,0.0,201.0,174.0,192.0,15.588457268119896,0,0,0,0,5.20374636492117,0.027102845650631095,5.5344742E7,7.816049777836786E7,1.1061256E8,76924.0,1.10689484E8,5.5344742E7,7.816049777836786E7,1.1061256E8,76924.0,0,0,0,0,0,0,0,0,0,24,0,0.027102845650631095,0.0,174.0,201.0,194.25,13.5,182.25,0,0,0,0,0,0,0,0,0.0,259.0,192.0,0.0,0,0,0,0,0,0,3,576,0,0,0,0,2,8,0,0,0,0,1.1061256E8,0.0,1.1061256E8,1.1061256E8,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:57 AM,117102155,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6148477797014069,1649326.1267605636,1126882.549477615,4524194.0,21512.0,1.17102155E8,1649326.1267605636,1126882.549477615,4524194.0,21512.0,0,0,0,0,0,0,0,0,0,0,0,0.6148477797014069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:21:00 AM,119993836,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834403527194514,4999743.166666666,1619821.8480624093,6588020.0,3406558.0,1.19993836E8,4999743.166666666,1619821.8480624093,6588020.0,3406558.0,0,0,0,0,0,0,0,0,0,0,0,0.20834403527194514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414028.083333334,2558.953708712439,3417089.0,3406558.0,6585458.249999999,1834.1369595436022,6588020.0,6580543.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:21:00 AM,119993213,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083451169859082,4999717.208333333,1619604.3282386027,6587056.0,3406891.0,1.19993213E8,4999717.208333333,1619604.3282386027,6587056.0,3406891.0,0,0,0,0,0,0,0,0,0,0,0,0.2083451169859082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414215.0,2525.3916347946697,3417082.0,3406891.0,6585219.416666667,1756.1420246113692,6587056.0,6580465.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:21:00 AM,119993213,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083451169859082,4999717.208333334,1619515.9738425598,6587281.0,3406477.0,1.19993213E8,4999717.208333334,1619515.9738425598,6587281.0,3406477.0,0,0,0,0,0,0,0,0,0,0,0,0.2083451169859082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414301.6666666665,2688.137250734798,3417421.0,3406477.0,6585132.750000001,1851.7343283329888,6587281.0,6580184.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:21:00 AM,119993230,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083450874686847,4999717.916666668,1619626.772502338,6587727.0,3406033.0,1.1999323E8,4999717.916666668,1619626.772502338,6587727.0,3406033.0,0,0,0,0,0,0,0,0,0,0,0,0.2083450874686847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414194.0,2795.410459371487,3417339.0,3406033.0,6585241.833333333,1862.6838327011671,6587727.0,6580477.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:21:00 AM,119993392,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41668961237465474,2448844.7346938774,2762792.8235556753,6588196.0,0.0,1.19993392E8,2448844.7346938774,2762792.8235556753,6588196.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41668961237465474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3414259.5000000005,2832.54474409013,3417192.0,3405830.0,6585175.333333333,1807.2249612613957,6588196.0,6580964.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:21:15 AM,119999579,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750009647950515,3749986.8437500005,8880532.1055037,2.6701946E7,791.0,1.19999579E8,3749986.8437500005,8880532.1055037,2.6701946E7,791.0,0,0,0,0,0,0,0,0,0,0,0,0.2750009647950515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3298896.75,1406.8450222631727,3300180.0,3297559.0,2.6700998E7,769.5882015732661,2.6701946E7,2.6700063E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:21:18 AM,119999512,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28333448556024127,3636348.848484849,8765606.163862532,2.6703359E7,786.0,1.19999512E8,3636348.848484849,8765606.163862532,2.6703359E7,786.0,0,0,0,0,0,0,0,0,0,0,0,0.28333448556024127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2473812.5,1648012.8312806508,3298799.0,1794.0,2.670239625E7,852.2790525023147,2.6703359E7,2.6701297E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:21:22 AM,109000070,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12844028448789072,8384620.76923077,1.1153715655447353E7,2.8662953E7,175.0,1.0900007E8,8384620.76923077,1.1153715655447353E7,2.8662953E7,175.0,0,0,0,0,0,0,0,0,0,0,0,0.12844028448789072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1211.6666666666665,1838.562010557889,4940.0,271.0,1.81654375E7,9240021.457778478,2.8662953E7,7335806.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:22:58 AM,119610147,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6186766077630521,1638495.1643835614,1095152.0826065035,4296935.0,116593.0,1.19610147E8,1638495.1643835614,1095152.0826065035,4296935.0,116593.0,0,0,0,0,0,0,0,0,0,0,0,0.6186766077630521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:23:03 AM,116585261,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585792572870767,5068924.391304349,1617770.2003443094,6586760.0,3414228.0,1.16585261E8,5068924.391304349,1617770.2003443094,6586760.0,3414228.0,0,0,0,0,0,0,0,0,0,0,0,0.20585792572870767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3416361.4545454546,2341.1206019185133,3421856.0,3414228.0,6583773.75,2773.942062874029,6586760.0,6577875.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:23:03 AM,116585180,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585806875282092,5068920.869565217,1617815.991076053,6586882.0,3413696.0,1.1658518E8,5068920.869565217,1617815.991076053,6586882.0,3413696.0,0,0,0,0,0,0,0,0,0,0,0,0.20585806875282092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3416311.272727273,2519.013104011525,3422312.0,3413696.0,6583812.999999999,2764.217989035774,6586882.0,6577975.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:23:03 AM,116585058,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2058582841722307,5068915.565217392,1617707.7152221743,6586895.0,3413686.0,1.16585058E8,5068915.565217392,1617707.7152221743,6586895.0,3413686.0,0,0,0,0,0,0,0,0,0,0,0,0.2058582841722307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3416416.6363636367,2566.9221753971406,3422603.0,3413686.0,6583706.25,2796.389396899294,6586895.0,6577763.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:23:03 AM,116585041,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585831418972525,5068914.826086957,1617755.611709761,6586985.0,3413516.0,1.16585041E8,5068914.826086957,1617755.611709761,6586985.0,3413516.0,0,0,0,0,0,0,0,0,0,0,0,0.20585831418972525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3416367.0909090913,2671.1739536970153,3422555.0,3413516.0,6583750.25,2843.575602044994,6586985.0,6578015.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:23:03 AM,116585239,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4117159291494869,2480537.0,2794809.452440487,6586894.0,133.0,1.16585239E8,2480537.0,2794809.452440487,6586894.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0.4117159291494869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3131819.2499999995,986225.9229632681,3422811.0,142.0,6583604.249999999,2844.7802319655034,6586894.0,6577773.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:23:15 AM,119993125,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26668194531978395,3870745.967741935,9001246.834688041,2.670736E7,743.0,1.19993125E8,3870745.967741935,9001246.834688041,2.670736E7,743.0,0,0,0,0,0,0,0,0,0,0,0,0.26668194531978395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3295668.25,4742.093937984158,3301146.0,3290386.0,2.6702613E7,3734.7545211615925,2.670736E7,2.669824E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:23:18 AM,119994060,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2500123756125928,4137726.206896551,9256320.696453124,2.6709393E7,719.0,1.1999406E8,4137726.206896551,9256320.696453124,2.6709393E7,719.0,0,0,0,0,0,0,0,0,0,0,0,0.2500123756125928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3295861.0,4296.728406590298,3299811.0,3291286.0,2.670425975E7,3856.9140838244616,2.6709393E7,2.6700045E7,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:18:06 AM,8436300,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.2339888339676,2.1336367838981545,496252.94117647066,419743.4976793075,1341335.0,171502.0,8436300.0,496252.94117647066,419743.4976793075,1341335.0,171502.0,0,0,0,0,0,0,0,0,0,144,0,2.1336367838981545,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1832,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:23:47 AM,110164733,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.127082412118223,8474210.23076923,1.28323657590023E7,3.6500377E7,191.0,1.10164733E8,8474210.23076923,1.28323657590023E7,3.6500377E7,191.0,0,0,0,0,0,0,0,0,0,0,0,0.127082412118223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33275.0,73243.32859380437,164295.0,285.0,2.1999625E7,1.1064020864984935E7,3.6500377E7,8335515.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:24:59 AM,116859328,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6161253982223823,1645906.0281690138,1089445.5245897856,4288338.0,21956.0,1.16859328E8,1645906.0281690138,1089445.5245897856,4288338.0,21956.0,0,0,0,0,0,0,0,0,0,0,0,0.6161253982223823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:25:03 AM,116587930,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585321310705149,5069040.434782608,1619386.2196663173,6588393.0,3410346.0,1.1658793E8,5069040.434782608,1619386.2196663173,6588393.0,3410346.0,0,0,0,0,0,0,0,0,0,0,0,0.20585321310705149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3414826.6363636362,2951.121795952452,3422609.0,3410346.0,6585403.083333333,2057.1799080882556,6588393.0,6581920.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:25:03 AM,116588824,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585163463009112,5069079.304347826,1619022.4130040617,6589983.0,3408527.0,1.16588824E8,5069079.304347826,1619022.4130040617,6589983.0,3408527.0,0,0,0,0,0,0,0,0,0,0,0,0.20585163463009112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3415237.909090909,3482.6147778514182,3423251.0,3408527.0,6585100.583333333,2452.2789200078387,6589983.0,6582934.0,NeedManualLabel
