Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:03:53 AM,54972400,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.457284018889479,0.10914568037778959,1.099448E7,2.291098833711373E7,5.1978896E7,730800.0,5.49724E7,1.099448E7,2.291098833711373E7,5.1978896E7,730800.0,0,0,0,0,0,0,0,0,0,48,0,0.10914568037778959,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,1499618.0,0.0,1499618.0,1499618.0,5.1978896E7,0.0,5.1978896E7,5.1978896E7,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:16:54 AM,119985219,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083589979529062,4999384.125000001,4057678.5504722674,8976316.0,1023179.0,1.19985219E8,4999384.125000001,4057678.5504722674,8976316.0,1023179.0,0,0,0,0,0,0,0,0,0,0,0,0.2083589979529062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1026891.6363636362,5742.166251036774,1043614.0,1023179.0,8971624.0,6611.966067118592,8976316.0,8957588.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:16:54 AM,119985893,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20835782753227497,4999412.208333333,4057663.5974002173,8976481.0,1023223.0,1.19985893E8,4999412.208333333,4057663.5974002173,8976481.0,1023223.0,0,0,0,0,0,0,0,0,0,0,0,0.20835782753227497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1026860.0,5727.974546032826,1043521.0,1023223.0,8971637.416666666,6621.271059771451,8976481.0,8957697.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:16:51 AM,119983564,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30004109562873127,3428101.828571429,7330618.024144251,2.2431186E7,703.0,1.19983564E8,3428101.828571429,7330618.024144251,2.2431186E7,703.0,0,0,0,0,0,0,0,0,0,0,0,0.30004109562873127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8266.25,996.5451391109759,10186.0,7064.0,1.4987183125E7,7941579.160112039,2.2431186E7,7557044.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:16:59 AM,115099916,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1303215547090408,8221422.571428571,1.2612010713600416E7,3.6500311E7,219.0,1.15099916E8,8221422.571428571,1.2612010713600416E7,3.6500311E7,219.0,0,0,0,0,0,0,0,0,0,0,0,0.1303215547090408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2910180.5,3817542.641125091,8039722.0,219.0,2.58647145E7,9854936.978280429,3.6500311E7,1.2900118E7,Crysis
192.168.1.4-23.194.13.132-49185-80-6,192.168.1.4,49185,23.194.13.132,80,6,01/01/1970 08:19:35 AM,9825949,5,3,230.0,512.0,230.0,0.0,46.0,102.85912696499034,512.0,0.0,170.66666666666666,295.6033378250884,75.51433454417482,0.814170722848246,1403706.9999999998,3567831.434653128,9493121.0,88.0,9825949.0,2456487.25,4692530.764064836,9493121.0,1510.0,64288.0,32144.0,24291.946360882655,49321.0,14967.0,0,0,0,0,112,64,0.5088567017801537,0.30531402106809225,0.0,512.0,82.44444444444444,178.13977034277826,31733.77777777778,0,2,1,2,7,0,0,0,0.0,92.75,46.0,170.66666666666666,0,0,0,0,0,0,5,230,3,512,8192,32538,1,20,332828.0,0.0,332828.0,332828.0,9493121.0,0.0,9493121.0,9493121.0,Crysis
192.168.1.4-23.39.66.15-49186-443-6,192.168.1.4,49186,23.39.66.15,443,6,01/01/1970 08:19:35 AM,9501523,9,7,532.0,5256.0,277.0,0.0,59.111111111111114,98.66539976664114,1460.0,0.0,750.8571428571429,706.4588755597475,609.165499046837,1.6839405640548362,633434.8666666667,2223547.593206562,8666961.0,96.0,9501523.0,1187690.375,3025372.2116627917,8666961.0,22555.0,599563.0,99927.16666666667,138296.34667686152,367676.0,198.0,0,0,0,0,192,144,0.9472165672808454,0.7367239967739908,0.0,1460.0,340.4705882352941,563.4543146572598,317480.76470588235,0,2,1,7,15,0,0,0,0.0,361.75,59.111111111111114,750.8571428571429,0,0,0,5788,8,10326,9,532,7,5256,8192,32236,3,20,834562.0,0.0,834562.0,834562.0,8666961.0,0.0,8666961.0,8666961.0,Crysis
192.168.1.4-23.14.139.174-49187-443-6,192.168.1.4,49187,23.14.139.174,443,6,01/01/1970 08:19:36 AM,8783024,7641,41568,514.0,6.0506737E7,245.0,0.0,0.06726868210967132,3.5479406293064213,1460.0,0.0,1455.6085690916025,45.5816452807603,6889113.7038905965,5602.74001300691,178.48772557307868,10428.456505271408,2209234.0,0.0,8783024.0,1149.6104712041874,26456.13154335678,2209234.0,0.0,6286003.0,151.22580412346295,3256.202517278714,620257.0,0.0,0,0,0,0,152832,831364,869.9737129262086,4732.7663000807015,0.0,1460.0,1229.572261735425,528.8434558461144,279675.40079126105,0,2,1,8635,49208,0,0,0,5.0,1229.5972484708082,0.0672686821096715,1455.6085690916088,0,0,0,60507251,41570,10628361,7641,514,41568,60506737,8192,32254,3,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-50093-1900-17,192.168.1.4,50093,239.255.255.250,1900,17,01/01/1970 08:10:07 AM,15010117,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.16414255798273,0.39973039517280246,3002023.4,6571.510541724787,3011761.0,2993705.0,1.5010117E7,3002023.4,6571.510541724787,3011761.0,2993705.0,0,0,0,0,0,0,0,0,0,48,0,0.39973039517280246,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:10:50 AM,418646,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.331917658355746,83729.2,181335.05846278043,408020.0,43.0,418646.0,83729.2,181335.05846278043,408020.0,43.0,0,0,0,0,0,0,0,0,0,0,0,14.331917658355746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:10:43 AM,8735791,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34341480925997425,4367895.5,2507344.7846517838,6140856.0,2594935.0,8735791.0,4367895.5,2507344.7846517838,6140856.0,2594935.0,0,0,0,0,0,0,0,0,0,0,0,0.34341480925997425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6140856.0,0.0,6140856.0,6140856.0,Crysis
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:10:06 AM,35644431,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,46.12221191018592,0.0841646202740619,1.78222155E7,2.4392982727526058E7,3.5070659E7,573772.0,3.5644431E7,1.78222155E7,2.4392982727526058E7,3.5070659E7,573772.0,0,0,0,0,0,0,0,0,0,24,0,0.0841646202740619,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,0,0,0,0,3.5070659E7,0.0,3.5070659E7,3.5070659E7,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:06 AM,497043,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.059491834710478,124260.75,234684.72179127892,476230.0,922.0,497043.0,124260.75,234684.72179127892,476230.0,922.0,0,0,0,0,0,0,0,0,0,0,0,10.059491834710478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:18:09 AM,108991619,118519,98655,1.47349508E8,1.13900441E8,1460.0,0.0,1243.2564230208018,498.50328608014763,1460.0,0.0,1154.5328771983109,574.3471449610415,2396972.825956462,1992.575227275044,501.8654206554169,92354.97800605658,3.4574172E7,0.0,1.08991619E8,919.6208086535404,125022.28278483989,3.4574953E7,0.0,1.08988545E8,1104.7554584710008,138045.75612535936,3.4771465E7,0.0,1,0,0,0,2370488,1973100,1087.413886383319,905.1613408917249,0.0,1460.0,1202.9470196845816,536.1190052055438,287423.5877425819,0,0,0,24810,217174,0,0,0,0.0,1202.9525587777543,1243.2564230207815,1154.5328771983175,0,0,0,87083243,65859,6625624,39506,49116502,32885,37966813,64076,63360,109020,20,2431558.666666667,3428762.4614407653,6380210.0,207180.0,2.2985265666666668E7,1.1516998879550625E7,3.4574172E7,1.1541547E7,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:18:37 AM,89666911,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08921908774129624,1.2809558714285715E7,2.5060105032200497E7,6.6082486E7,107.0,8.9666911E7,1.2809558714285715E7,2.5060105032200497E7,6.6082486E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.08921908774129624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,266.0,67.88225099390856,314.0,218.0,4.47644355E7,3.0148276140454542E7,6.6082486E7,2.3446385E7,Crysis
192.168.1.5-239.255.255.250-52009-1900-17,192.168.1.5,52009,239.255.255.250,1900,17,01/01/1970 08:10:46 AM,21003055,16,0,2092.0,0.0,133.0,123.0,130.75,4.05791407827552,0,0,0,0,99.60455752746446,0.7617939390245848,1400203.6666666667,1517444.3498638317,3012723.0,1680.0,2.1003055E7,1400203.6666666667,1517444.3498638317,3012723.0,1680.0,0,0,0,0,0,0,0,0,0,128,0,0.7617939390245848,0.0,123.0,133.0,130.88235294117646,3.966773766885007,15.735294117647067,0,0,0,0,0,0,0,0,0.0,139.0625,130.75,0.0,0,0,0,647,5,5524,2,298,0,0,0,0,15,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:10:43 AM,3658141,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.006991802666983,365814.1,636217.9118747932,2114820.0,3368.0,3658141.0,365814.1,636217.9118747932,2114820.0,3368.0,0,0,0,0,0,0,0,0,0,0,0,3.006991802666983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-1900-52009-17,192.168.1.4,1900,192.168.1.5,52009,17,01/01/1970 08:10:50 AM,2439389,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,365.6653366888184,0.8198774365220144,2439389.0,0.0,2439389.0,2439389.0,2439389.0,2439389.0,0.0,2439389.0,2439389.0,0,0,0,0,0,0,0,0,0,16,0,0.8198774365220144,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:44 AM,118984289,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20170730271792436,5173229.956521739,4040350.157103583,8976936.0,1029640.0,1.18984289E8,5173229.956521739,4040350.157103583,8976936.0,1029640.0,0,0,0,0,0,0,0,0,0,0,0,0.20170730271792436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1045993.7272727273,8448.988461240897,1055228.0,1029640.0,8956529.833333334,11944.809521928155,8976936.0,8943179.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:44 AM,118983587,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21851753385111847,4759343.4799999995,4020822.9298676443,8977255.0,465.0,1.18983587E8,4759343.4799999995,4020822.9298676443,8977255.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0.21851753385111847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1045386.0909090908,8699.142353755864,1055889.0,1030921.0,8845206.5,383616.2542535777,8977255.0,7627582.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:44 AM,118983282,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4034180196844797,2531559.191489361,3826342.958311021,8976739.0,119.0,1.18983282E8,2531559.191489361,3826342.958311021,8976739.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0.4034180196844797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,958549.75,301906.78588932496,1056156.0,229.0,8956713.749999998,11860.062993278714,8976739.0,8942423.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:54 AM,117168945,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6144972970440248,1650266.830985915,1014130.4281645854,4548381.0,68480.0,1.17168945E8,1650266.830985915,1014130.4281645854,4548381.0,68480.0,0,0,0,0,0,0,0,0,0,0,0,0.6144972970440248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-93.184.221.240-49181-80-6,192.168.1.4,49181,93.184.221.240,80,6,01/01/1970 08:19:00 AM,119920869,14,19,345.0,24394.0,173.0,0.0,24.642857142857146,62.64135662994185,1460.0,0.0,1283.8947368421052,431.5734641642837,206.29436899760958,0.2751814615352729,3747527.15625,2.1130688386310104E7,1.19545136E8,24.0,1.19920869E8,9224682.230769232,3.3147223348800477E7,1.19545136E8,219.0,113998.0,6333.222222222222,17677.977022124767,55525.0,24.0,0,0,0,0,292,384,0.1167436503482976,0.1584378111869753,0.0,1460.0,727.6176470588238,712.037410266159,506997.2736185384,0,2,1,12,32,0,0,0,1.0,749.6666666666666,24.642857142857142,1283.8947368421052,0,0,0,24739,20,219288,14,345,19,24394,8192,32423,2,20,375733.0,0.0,375733.0,375733.0,1.19545136E8,0.0,1.19545136E8,1.19545136E8,Crysis
192.168.1.4-40.67.189.14-49183-443-6,192.168.1.4,49183,40.67.189.14,443,6,01/01/1970 08:19:24 AM,95866129,10,10,1056.0,6017.0,437.0,0.0,105.6,163.72212230890892,1460.0,0.0,601.7,667.3236845789305,73.77996873118764,0.20862425768750922,5045585.736842105,2.1730922091152053E7,9.4782585E7,72.0,9.5866129E7,1.0651792111111112E7,3.15492380444477E7,9.4782585E7,639.0,739172.0,82130.22222222222,71762.32984961152,195620.0,203.0,0,0,0,0,212,204,0.10431212884375461,0.10431212884375461,0.0,1460.0,336.8095238095238,529.0945680166843,279941.0619047618,0,2,1,8,19,0,0,0,1.0,353.65,105.6,601.7,0,0,0,7073,10,9889,10,1056,10,6017,8192,31712,4,20,1083544.0,0.0,1083544.0,1083544.0,9.4782585E7,0.0,9.4782585E7,9.4782585E7,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:19:03 AM,111056491,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21610623371847756,4828543.0869565215,4040465.2530945214,8977077.0,1031435.0,1.11056491E8,4828543.0869565215,4040465.2530945214,8977077.0,1031435.0,0,0,0,0,0,0,0,0,0,0,0,0.21610623371847756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1045620.2727272728,8757.974961038748,1056099.0,1031435.0,8955897.272727272,11909.121085041532,8977077.0,8942492.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:19:03 AM,111056476,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21610626290717166,4828542.4347826075,4040648.5162369534,8977392.0,1031073.0,1.11056476E8,4828542.4347826075,4040648.5162369534,8977392.0,1031073.0,0,0,0,0,0,0,0,0,0,0,0,0.21610626290717166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1045427.1818181818,8669.289195985806,1055815.0,1031073.0,8956084.0,11857.537712358519,8977392.0,8942896.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:51 AM,119996591,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.291674952665947,3529311.5000000005,7437977.162452694,2.2563311E7,0.0,1.19996591E8,3529311.5000000005,7437977.162452694,2.2563311E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.291674952665947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9316.625000000002,3769.9254231918926,15305.0,1960.0,1.4989074625E7,8033870.977998072,2.2563311E7,7412109.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:19:13 AM,101200153,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3359678715110243,3066671.3030303023,6718237.668379202,2.2566155E7,739.0,1.01200153E8,3066671.3030303023,6718237.668379202,2.2566155E7,739.0,0,0,0,0,0,0,0,0,0,0,0,0.3359678715110243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8980.57142857143,1776.6586482442124,12392.0,6411.0,1.3929010142857144E7,8049549.899598101,2.2566155E7,7412460.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:19:17 AM,85487697,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17546384481500304,6106264.071428572,1.0705191555499123E7,3.7215665E7,209.0,8.5487697E7,6106264.071428572,1.0705191555499123E7,3.7215665E7,209.0,0,0,0,0,0,0,0,0,0,0,0,0.17546384481500304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39010.2,85809.8875637301,192510.0,209.0,1.70584836E7,1.1798708506799793E7,3.7215665E7,7383794.0,Crysis
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:19:48 AM,68908440,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24670417731122632,4306777.5,1.3803710482594483E7,5.4355853E7,146.0,6.890844E7,4306777.5,1.3803710482594483E7,5.4355853E7,146.0,0,0,0,0,0,0,0,0,0,0,0,0.24670417731122632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,199726.0,70256.715565133,249405.0,150047.0,3.4254494E7,2.8427614519930474E7,5.4355853E7,1.4153135E7,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:14:55 AM,8436892,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.1624010358316,2.1334870708312965,496287.76470588235,414364.6303682195,1327818.0,138351.0,8436892.0,496287.76470588235,414364.6303682195,1327818.0,138351.0,0,0,0,0,0,0,0,0,0,144,0,2.1334870708312965,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1823,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:20:33 AM,98052884,109925,90003,1.37377213E8,1.02348505E8,1460.0,0.0,1249.7358471685227,490.8420056045957,1460.0,0.0,1137.1677055209175,586.2098582197021,2444861.4688375713,2038.981331747468,490.44343185261465,109890.02721328048,3.4744323E7,0.0,9.8052884E7,892.0061497034399,148215.74627567342,3.4746034E7,0.0,9.7844008E7,1087.1314859669822,164772.38205332003,3.495806E7,0.0,1,0,0,0,2198500,1800060,1121.078702794708,917.9026289527598,0.0,1460.0,1199.0546043845825,538.800715655101,290306.211190449,0,0,0,23329,199928,0,0,0,0.0,1199.060601816654,1249.735847168524,1137.167705520927,0,0,0,79908572,60593,8576658,54962,68688606,45001,51174252,63360,64047,101884,20,9583856.0,2319249.431108694,1.1223813E7,7943899.0,3.4736754E7,10704.182453601956,3.4744323E7,3.4729185E7,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:20:44 AM,119998465,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833599829797825,4999936.041666667,4074034.4514179216,9038498.0,972246.0,1.19998465E8,4999936.041666667,4074034.4514179216,9038498.0,972246.0,0,0,0,0,0,0,0,0,0,0,0,0.20833599829797825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1013435.8181818182,23623.85573871541,1040793.0,972246.0,8988124.166666666,25188.266239491837,9038498.0,8957757.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:20:44 AM,119999276,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083345902853614,4999969.833333332,4071896.5768561936,9041426.0,985648.0,1.19999276E8,4999969.833333332,4071896.5768561936,9041426.0,985648.0,0,0,0,0,0,0,0,0,0,0,0,0.2083345902853614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1015604.8181818182,20666.248366930005,1040737.0,985648.0,8986063.916666668,27780.447854424943,9041426.0,8957352.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:44 AM,119999311,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41666905904151397,2448965.530612245,3784324.905128842,9041237.0,120.0,1.19999311E8,2448965.530612245,3784324.905128842,9041237.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0.41666905904151397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,931173.5,293843.159636225,1040915.0,191.0,8985835.083333332,27793.671818855357,9041237.0,8957164.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:55 AM,116625000,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.617363344051447,1642605.6338028163,1024468.1710425623,4131672.0,5697.0,1.16625E8,1642605.6338028163,1024468.1710425623,4131672.0,5697.0,0,0,0,0,0,0,0,0,0,0,0,0.617363344051447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
