Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-32623-53-17,10.8.8.178,32623,198.7.63.141,53,17,04/06/2015 01:58:32 AM,130443,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1341.5821469914063,15.332367394187498,130443.0,0.0,130443.0,130443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.666183697093749,7.666183697093749,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63597-53-17,10.8.8.178,63597,198.7.63.141,53,17,04/06/2015 02:01:34 AM,152201,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1149.7953364301154,13.140518130629891,152201.0,0.0,152201.0,152201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.5702590653149455,6.5702590653149455,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64268-53-17,10.8.8.178,64268,198.7.63.141,53,17,04/06/2015 02:02:42 AM,131772,1,1,41.0,489.0,41.0,41.0,41.0,0.0,489.0,489.0,489.0,0.0,4022.0987766748626,15.177731232735331,131772.0,0.0,131772.0,131772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5888656163676655,7.5888656163676655,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,41.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41881-53-17,10.8.8.178,41881,198.7.63.141,53,17,04/06/2015 02:10:46 AM,130301,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1435.138640532306,15.349076369329476,130301.0,0.0,130301.0,130301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.674538184664738,7.674538184664738,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28416-53-17,10.8.8.178,28416,198.7.63.141,53,17,04/06/2015 02:04:34 AM,135803,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1376.99461720286,14.727215157249839,135803.0,0.0,135803.0,135803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3636075786249195,7.3636075786249195,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49012-53-17,10.8.8.178,49012,198.7.63.141,53,17,04/06/2015 01:57:58 AM,131461,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1422.4751066856331,15.213637504659177,131461.0,0.0,131461.0,131461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6068187523295885,7.6068187523295885,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33021-53-17,10.8.8.178,33021,198.7.63.141,53,17,04/06/2015 02:08:23 AM,130341,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1434.6982146830237,15.344365932438755,130341.0,0.0,130341.0,130341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.672182966219378,7.672182966219378,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45537-53-17,10.8.8.178,45537,198.7.63.141,53,17,04/06/2015 02:09:36 AM,130671,1,1,41.0,489.0,41.0,41.0,41.0,0.0,489.0,489.0,489.0,0.0,4055.987939175486,15.305614864813156,130671.0,0.0,130671.0,130671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.652807432406578,7.652807432406578,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,41.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-24818-53-17,10.8.8.178,24818,198.7.63.141,53,17,04/06/2015 01:58:50 AM,135177,1,1,41.0,505.0,41.0,41.0,41.0,0.0,505.0,505.0,505.0,0.0,4039.1486717414946,14.795416380005475,135177.0,0.0,135177.0,135177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.397708190002738,7.397708190002738,41.0,505.0,195.66666666666666,267.8905249039863,71765.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,41.0,505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11111-53-17,10.8.8.178,11111,198.7.63.141,53,17,04/06/2015 02:10:49 AM,131335,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1423.8397989873224,15.228233144249437,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614116572124718,7.614116572124718,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13087-53-17,10.8.8.178,13087,198.7.63.141,53,17,04/06/2015 02:13:18 AM,128813,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1451.7168298230768,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.763191603331961,7.763191603331961,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23699-53-17,10.8.8.178,23699,198.7.63.141,53,17,04/06/2015 01:57:51 AM,128258,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1457.9987213273246,15.593569212056947,128258.0,0.0,128258.0,128258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.796784606028473,7.796784606028473,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50220-53-17,10.8.8.178,50220,198.7.63.141,53,17,04/06/2015 02:06:11 AM,129657,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.7150173149155,15.425314483599035,129657.0,0.0,129657.0,129657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.712657241799517,7.712657241799517,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2510-53-17,10.8.8.178,2510,198.7.63.141,53,17,04/06/2015 01:59:55 AM,129913,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1439.4248458583822,15.394918137522804,129913.0,0.0,129913.0,129913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.697459068761402,7.697459068761402,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23802-53-17,10.8.8.178,23802,198.7.63.141,53,17,04/06/2015 02:05:23 AM,133642,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1309.468580236752,14.965355202705735,133642.0,0.0,133642.0,133642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.482677601352868,7.482677601352868,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46742-53-17,10.8.8.178,46742,198.7.63.141,53,17,04/06/2015 02:10:54 AM,129895,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1347.2420031563954,15.39705146464452,129895.0,0.0,129895.0,129895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.69852573232226,7.69852573232226,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41000-53-17,10.8.8.178,41000,198.7.63.141,53,17,04/06/2015 01:58:09 AM,129458,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1444.4839252885106,15.449025938914552,129458.0,0.0,129458.0,129458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.724512969457276,7.724512969457276,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54956-53-17,10.8.8.178,54956,198.7.63.141,53,17,04/06/2015 01:57:49 AM,128861,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1358.0524751476396,15.520599715973026,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.760299857986513,7.760299857986513,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-3323-53-17,10.8.8.178,3323,198.7.63.141,53,17,04/06/2015 02:08:49 AM,131205,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1333.7906329789262,15.243321519759157,131205.0,0.0,131205.0,131205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.621660759879578,7.621660759879578,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42428-53-17,10.8.8.178,42428,198.7.63.141,53,17,04/06/2015 01:58:26 AM,129801,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.2176562584264,15.408201785810586,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704100892905293,7.704100892905293,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49532-53-17,10.8.8.178,49532,198.7.63.141,53,17,04/06/2015 01:59:42 AM,128232,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1458.2943415060201,15.596730925198077,128232.0,0.0,128232.0,128232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.798365462599039,7.798365462599039,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60829-53-17,10.8.8.178,60829,198.7.63.141,53,17,04/06/2015 02:01:53 AM,129794,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.7445644636887,15.409032775012713,129794.0,0.0,129794.0,129794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704516387506357,7.704516387506357,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42651-53-17,10.8.8.178,42651,198.7.63.141,53,17,04/06/2015 02:05:11 AM,130474,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1341.263393473029,15.328724496834617,130474.0,0.0,130474.0,130474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.664362248417309,7.664362248417309,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4192-53-17,10.8.8.178,4192,198.7.63.141,53,17,04/06/2015 02:05:56 AM,131311,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1332.7139386646966,15.231016441882248,131311.0,0.0,131311.0,131311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.615508220941124,7.615508220941124,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12390-53-17,10.8.8.178,12390,198.7.63.141,53,17,04/06/2015 01:57:17 AM,135106,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1384.0984116175448,14.803191568102083,135106.0,0.0,135106.0,135106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.401595784051041,7.401595784051041,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27011-53-17,10.8.8.178,27011,198.7.63.141,53,17,04/06/2015 02:14:26 AM,135541,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1379.6563401479996,14.755682782331546,135541.0,0.0,135541.0,135541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.377841391165773,7.377841391165773,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11741-53-17,10.8.8.178,11741,198.7.63.141,53,17,04/06/2015 02:02:28 AM,136539,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1281.6850863123357,14.647829557855266,136539.0,0.0,136539.0,136539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.323914778927633,7.323914778927633,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-96.44.142.5-44056-123-17,10.8.8.178,44056,96.44.142.5,123,17,04/06/2015 02:02:56 AM,255170,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,376.21977505192615,7.837911980248461,255170.0,0.0,255170.0,255170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9189559901242306,3.9189559901242306,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-93.184.220.29-38612-80-6,10.8.8.178,38612,93.184.220.29,80,6,04/06/2015 02:01:28 AM,134806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83613489013842,134806.0,0.0,134806.0,134806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.41806744506921,7.41806744506921,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,253,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54616-53-17,10.8.8.178,54616,198.7.63.141,53,17,04/06/2015 02:05:34 AM,134697,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1388.3011499884926,14.848140641588156,134697.0,0.0,134697.0,134697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.424070320794078,7.424070320794078,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27670-53-17,10.8.8.178,27670,198.7.63.141,53,17,04/06/2015 02:02:00 AM,130662,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.333547626701,15.306669115733726,130662.0,0.0,130662.0,130662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653334557866863,7.653334557866863,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25208-53-17,10.8.8.178,25208,198.7.63.141,53,17,04/06/2015 02:08:01 AM,130200,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1559.1397849462364,15.360983102918585,130200.0,0.0,130200.0,130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.680491551459292,7.680491551459292,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37245-53-17,10.8.8.178,37245,198.7.63.141,53,17,04/06/2015 02:00:41 AM,129108,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.399789323667,15.490906837686278,129108.0,0.0,129108.0,129108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.745453418843139,7.745453418843139,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-19320-53-17,10.8.8.178,19320,78.46.223.24,53,17,04/06/2015 01:57:38 AM,129012,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1356.4629646854557,15.502433882119494,129012.0,0.0,129012.0,129012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751216941059747,7.751216941059747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7111-53-17,10.8.8.178,7111,198.7.63.141,53,17,04/06/2015 02:05:47 AM,137809,1,1,46.0,510.0,46.0,46.0,46.0,0.0,510.0,510.0,510.0,0.0,4034.569585440719,14.51284023539827,137809.0,0.0,137809.0,137809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.256420117699135,7.256420117699135,46.0,510.0,200.66666666666666,267.8905249039863,71765.33333333333,0,0,0,0,0,0,0,0,1.0,301.0,46.0,510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33792-53-17,10.8.8.178,33792,198.7.63.141,53,17,04/06/2015 02:10:59 AM,129636,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.9336604029745,15.42781326174828,129636.0,0.0,129636.0,129636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71390663087414,7.71390663087414,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25687-53-17,10.8.8.178,25687,198.7.63.141,53,17,04/06/2015 02:02:54 AM,129697,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.2987501638434,15.420557144729639,129697.0,0.0,129697.0,129697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.710278572364819,7.710278572364819,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22780-53-17,10.8.8.178,22780,198.7.63.141,53,17,04/06/2015 02:14:04 AM,133170,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1404.220169707892,15.018397536982803,133170.0,0.0,133170.0,133170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.509198768491402,7.509198768491402,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32591-53-17,10.8.8.178,32591,198.7.63.141,53,17,04/06/2015 01:57:38 AM,128880,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1450.9621353196774,15.518311607697083,128880.0,0.0,128880.0,128880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.759155803848541,7.759155803848541,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46203-53-17,10.8.8.178,46203,198.7.63.141,53,17,04/06/2015 02:08:02 AM,129404,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1445.0867052023123,15.45547278291243,129404.0,0.0,129404.0,129404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727736391456215,7.727736391456215,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11631-53-17,10.8.8.178,11631,198.7.63.141,53,17,04/06/2015 02:04:11 AM,129677,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1442.0444643228948,15.422935447303686,129677.0,0.0,129677.0,129677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.711467723651843,7.711467723651843,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13053-53-17,10.8.8.178,13053,198.7.63.141,53,17,04/06/2015 02:07:01 AM,130153,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.571389057494,15.366530160657074,130153.0,0.0,130153.0,130153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.683265080328537,7.683265080328537,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60840-53-17,10.8.8.178,60840,198.7.63.141,53,17,04/06/2015 02:05:14 AM,130228,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1343.7970328961512,15.357680375956015,130228.0,0.0,130228.0,130228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6788401879780075,7.6788401879780075,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
