Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-198.7.63.141-25804-53-17,10.8.8.234,25804,198.7.63.141,53,17,08/06/2015 10:27:54 PM,134610,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2414.3822895772973,14.857737166629521,134610.0,0.0,134610.0,134610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4288685833147605,7.4288685833147605,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-58377-53-17,10.8.8.234,58377,78.46.223.24,53,17,08/06/2015 10:34:24 PM,135503,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1955.6762580902266,14.759820815775296,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.379910407887648,7.379910407887648,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-22392-53-17,10.8.8.234,22392,198.7.63.141,53,17,08/06/2015 10:25:06 PM,155261,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1784.092592473319,12.881534963706274,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.440767481853137,6.440767481853137,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-39912-53-17,10.8.8.234,39912,198.7.63.141,53,17,08/06/2015 10:37:51 PM,142042,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1865.645372495459,14.080342433927992,142042.0,0.0,142042.0,142042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.040171216963996,7.040171216963996,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-47244-53-17,10.8.8.234,47244,78.46.223.24,53,17,08/06/2015 10:38:52 PM,135039,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1962.3960485489379,14.810536215463681,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.405268107731841,7.405268107731841,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-62819-53-17,10.8.8.234,62819,198.7.63.141,53,17,08/06/2015 10:25:54 PM,136347,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2427.6295041328376,14.668456218325304,136347.0,0.0,136347.0,136347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.334228109162652,7.334228109162652,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-28544-53-17,10.8.8.234,28544,78.46.223.24,53,17,08/06/2015 10:33:07 PM,136271,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1944.6544018903508,14.676636995398875,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.338318497699437,7.338318497699437,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-42933-53-17,10.8.8.234,42933,78.46.223.24,53,17,08/06/2015 10:25:53 PM,135871,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2141.737383253233,14.719844558441464,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.359922279220732,7.359922279220732,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:33:03 PM,1002699,5,6,119.0,115.0,44.0,0.0,23.8,21.890637268019404,39.0,0.0,19.166666666666664,21.008728344825315,233.37013400831157,10.97039091492063,100269.90000000001,79091.8772630217,178787.0,24.0,1002699.0,250674.75,165626.56635812786,358312.0,3695.0,824421.0,164884.2,18503.31454631845,178787.0,144192.0,1,0,0,0,160,192,4.986541324963922,5.983849589956707,0.0,44.0,22.583333333333332,20.02025489499587,400.81060606060606,0,0,0,6,11,0,0,0,1.0,24.636363636363637,23.8,19.166666666666668,0,0,0,234,6,242,0,0,0,0,312,350,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-34575-53-17,10.8.8.234,34575,198.7.63.141,53,17,08/06/2015 10:28:56 PM,133872,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1979.502808653042,14.939643838890882,133872.0,0.0,133872.0,133872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.469821919445441,7.469821919445441,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-37204-53-17,10.8.8.234,37204,198.7.63.141,53,17,08/06/2015 10:36:38 PM,142828,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1855.3784972134315,14.00285658274288,142828.0,0.0,142828.0,142828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.00142829137144,7.00142829137144,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-22981-53-17,10.8.8.234,22981,198.7.63.141,53,17,08/06/2015 10:36:04 PM,142503,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1943.8187266232992,14.03479224998772,142503.0,0.0,142503.0,142503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.01739612499386,7.01739612499386,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:44:48 PM,25816497,50,30,3107.0,660.0,536.0,0.0,62.14000000000001,99.43247324035482,44.0,0.0,22.000000000000004,21.007387863025386,145.91445152299323,3.09879376741159,326791.10126582265,1582437.8313271098,1.015871E7,29.0,2.5774449E7,526009.1632653062,1999127.8296474414,1.0196778E7,29.0,2.5633427E7,883911.2758620689,2549381.795039183,1.0158771E7,197.0,0,0,0,0,1600,960,1.9367461046322436,1.1620476627793461,0.0,536.0,46.50617283950619,81.36739572101193,6620.653086419751,0,0,0,49,80,0,0,0,0.0,47.0875,62.14,22.0,0,0,0,1255,16,701,25,1553,15,330,350,1444,33,32,1624742.0,1004670.0426319081,2335151.0,914333.0,1.007066E7,124521.50416695102,1.015871E7,9982610.0,normal
10.8.8.234-198.7.63.141-37725-53-17,10.8.8.234,37725,198.7.63.141,53,17,08/06/2015 10:26:20 PM,134636,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2057.3992097210253,14.854867940224011,134636.0,0.0,134636.0,134636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.427433970112006,7.427433970112006,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-24547-53-17,10.8.8.234,24547,78.46.223.24,53,17,08/06/2015 10:31:02 PM,145675,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1819.1178994336708,13.729191693839025,145675.0,0.0,145675.0,145675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.864595846919513,6.864595846919513,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-51333-53-17,10.8.8.234,51333,198.7.63.141,53,17,08/06/2015 10:32:04 PM,135192,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2048.9378069708264,14.793774779572756,135192.0,0.0,135192.0,135192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.396887389786378,7.396887389786378,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-34575-53-17,10.8.8.234,34575,78.46.223.24,53,17,08/06/2015 10:28:56 PM,133923,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1978.748982624344,14.933954585844106,133923.0,0.0,133923.0,133923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.466977292922053,7.466977292922053,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-37204-53-17,10.8.8.234,37204,78.46.223.24,53,17,08/06/2015 10:36:38 PM,142850,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1855.0927546377318,14.00070003500175,142850.0,0.0,142850.0,142850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.000350017500875,7.000350017500875,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-64785-53-17,10.8.8.234,64785,198.7.63.141,53,17,08/06/2015 10:37:28 PM,133112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1990.80473586153,15.024941402728528,133112.0,0.0,133112.0,133112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.512470701364264,7.512470701364264,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-60300-53-17,10.8.8.234,60300,198.7.63.141,53,17,08/06/2015 10:29:58 PM,133659,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.481725884527043,7.481725884527043,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-24547-53-17,10.8.8.234,24547,198.7.63.141,53,17,08/06/2015 10:31:02 PM,144627,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1832.2996397629763,13.82867652651303,144627.0,0.0,144627.0,144627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.914338263256515,6.914338263256515,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-64785-53-17,10.8.8.234,64785,78.46.223.24,53,17,08/06/2015 10:37:28 PM,133130,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1990.5355667392773,15.022909937654925,133130.0,0.0,133130.0,133130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.511454968827462,7.511454968827462,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-61643-53-17,10.8.8.234,61643,198.7.63.141,53,17,08/06/2015 10:33:07 PM,135596,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.8331219210006,14.749697631198561,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.374848815599281,7.374848815599281,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:43:18 PM,114288101,111,67,5940.0,1663.0,489.0,0.0,53.5135135135135,89.60193432011742,44.0,0.0,24.820895522388057,19.991608370676303,66.52486071144011,1.557467474238635,645695.4858757064,3792315.1126253917,3.9986582E7,20.0,1.14249955E8,1038635.9545454544,4783583.479713984,4.0026378E7,20.0,1.14287202E8,1731624.2727272727,6088380.747078771,3.9986658E7,368.0,1,0,0,0,3552,2144,0.9712297170813959,0.586237757157239,0.0,489.0,42.703910614525135,72.82090186660781,5302.883748666125,0,0,0,111,178,0,0,0,0.0,42.943820224719104,53.513513513513516,24.82089552238806,0,0,0,1267,18,543,22,1188,13,332,350,2127,69,32,2375168.2,231061.72953498812,2592144.0,1989449.0,2.00136964E7,1.2246213899598349E7,3.9986582E7,9988167.0,normal
10.8.8.234-198.7.63.141-1772-53-17,10.8.8.234,1772,198.7.63.141,53,17,08/06/2015 10:25:07 PM,137951,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1812.2376785960234,14.497901428768186,137951.0,0.0,137951.0,137951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248950714384093,7.248950714384093,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-25784-53-17,10.8.8.234,25784,198.7.63.141,53,17,08/06/2015 10:25:07 PM,134731,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1855.5492054538304,14.844393643630642,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.422196821815321,7.422196821815321,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-10464-53-17,10.8.8.234,10464,198.7.63.141,53,17,08/06/2015 10:37:28 PM,135628,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.3511369333767,14.746217595186835,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.373108797593417,7.373108797593417,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-29265-53-17,10.8.8.234,29265,78.46.223.24,53,17,08/06/2015 10:35:38 PM,147046,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1802.1571481033145,13.601186023421242,147046.0,0.0,147046.0,147046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.800593011710621,6.800593011710621,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-33252-53-17,10.8.8.234,33252,198.7.63.141,53,17,08/06/2015 10:27:30 PM,138040,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2006.664734859461,14.488554042306578,138040.0,0.0,138040.0,138040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.244277021153289,7.244277021153289,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-29265-53-17,10.8.8.234,29265,198.7.63.141,53,17,08/06/2015 10:35:38 PM,147028,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1802.377778382349,13.602851157602634,147028.0,0.0,147028.0,147028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.801425578801317,6.801425578801317,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-19009-53-17,10.8.8.234,19009,198.7.63.141,53,17,08/06/2015 10:33:43 PM,146370,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1892.4643027942884,13.66400218624035,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.832001093120175,6.832001093120175,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-49534-53-17,10.8.8.234,49534,198.7.63.141,53,17,08/06/2015 10:32:04 PM,135030,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1962.5268458860992,14.811523365178108,135030.0,0.0,135030.0,135030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.405761682589054,7.405761682589054,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-10573-53-17,10.8.8.234,10573,198.7.63.141,53,17,08/06/2015 10:37:51 PM,144126,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1921.9294228661033,13.87674673549533,144126.0,0.0,144126.0,144126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.938373367747665,6.938373367747665,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-40704-53-17,10.8.8.234,40704,78.46.223.24,53,17,08/06/2015 10:26:20 PM,134649,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1968.07997088727,14.853433742545434,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.426716871272717,7.426716871272717,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-44837-53-17,10.8.8.234,44837,198.7.63.141,53,17,08/06/2015 10:27:53 PM,132573,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1259.6833442707036,15.086028075098248,132573.0,0.0,132573.0,132573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.543014037549124,7.543014037549124,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-39912-53-17,10.8.8.234,39912,78.46.223.24,53,17,08/06/2015 10:37:51 PM,142351,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1861.595633328884,14.049778364746295,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.024889182373148,7.024889182373148,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-24426-53-17,10.8.8.234,24426,198.7.63.141,53,17,08/06/2015 10:35:38 PM,143684,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1927.8416525152418,13.91943431418947,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.959717157094735,6.959717157094735,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-63240-53-17,10.8.8.234,63240,198.7.63.141,53,17,08/06/2015 10:25:53 PM,134229,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1244.1424729380387,14.899909855545376,134229.0,0.0,134229.0,134229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.449954927772688,7.449954927772688,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-58377-53-17,10.8.8.234,58377,198.7.63.141,53,17,08/06/2015 10:34:24 PM,135136,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1960.987449680322,14.799905280606204,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.399952640303102,7.399952640303102,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-9316-53-17,10.8.8.234,9316,198.7.63.141,53,17,08/06/2015 10:27:54 PM,134826,1,1,46.0,95.0,46.0,46.0,46.0,0.0,95.0,95.0,95.0,0.0,1045.792354590361,14.833934107664694,134826.0,0.0,134826.0,134826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.416967053832347,7.416967053832347,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,93.5,46.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-56665-53-17,10.8.8.234,56665,198.7.63.141,53,17,08/06/2015 10:33:43 PM,145496,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1821.3559135646342,13.746082366525542,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.873041183262771,6.873041183262771,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-57882-53-17,10.8.8.234,57882,198.7.63.141,53,17,08/06/2015 10:34:24 PM,135632,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.2909048012268,14.745782706146041,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.372891353073021,7.372891353073021,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
