Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.1-192.168.10.100-61177-53-17,192.168.10.1,61177,192.168.10.100,53,17,27/07/2022 01:25:32 AM,8049261,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71052659368357,0.6211750370624086,2012315.25,1412182.2989402784,4009408.0,1013449.0,8049261.0,2012315.25,1412182.2989402784,4009408.0,1013449.0,0,0,0,0,0,0,0,0,0,40,0,0.6211750370624086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-61333-53-17,192.168.10.1,61333,192.168.10.101,53,17,27/07/2022 01:18:10 AM,8049456,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709879524777826,0.6211599889483216,2012364.0,1412027.6637061092,4009264.0,1013771.0,8049456.0,2012364.0,1412027.6637061092,4009264.0,1013771.0,0,0,0,0,0,0,0,0,0,40,0,0.6211599889483216,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-63184-53-17,192.168.10.100,63184,192.168.10.1,53,17,27/07/2022 11:10:27 AM,8049392,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710091892654752,0.6211649277361571,2012348.0,1412090.607506709,4009320.0,1013576.0,8049392.0,2012348.0,1412090.607506709,4009320.0,1013576.0,0,0,0,0,0,0,0,0,0,40,0,0.6211649277361571,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60826-53-17,192.168.10.101,60826,192.168.10.1,53,17,27/07/2022 01:11:51 AM,8049200,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.46836952740645,0.621179744570889,2012300.0,1412106.8830712968,4009269.0,1013421.0,8049200.0,2012300.0,1412106.8830712968,4009269.0,1013421.0,0,0,0,0,0,0,0,0,0,40,0,0.621179744570889,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54475-53-17,192.168.10.101,54475,192.168.10.1,53,17,27/07/2022 05:03:31 AM,8048405,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713367431186676,0.6212411030508529,2012101.25,1412288.859325498,4009277.0,1013023.0,8048405.0,2012101.25,1412288.859325498,4009277.0,1013023.0,0,0,0,0,0,0,0,0,0,40,0,0.6212411030508529,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-57859-5355-17,192.168.10.100,57859,224.0.0.252,5355,17,27/07/2022 05:53:47 AM,108725,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.6410669119338,18.39503334099793,108725.0,0.0,108725.0,108725.0,108725.0,108725.0,0.0,108725.0,108725.0,0,0,0,0,0,0,0,0,0,16,0,18.39503334099793,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-52749-53-17,192.168.10.1,52749,192.168.10.101,53,17,27/07/2022 02:44:34 AM,8049042,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71125333921726,0.6211919381213317,2012260.5,1412110.176286421,4009224.0,1013430.0,8049042.0,2012260.5,1412110.176286421,4009224.0,1013430.0,0,0,0,0,0,0,0,0,0,40,0,0.6211919381213317,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-53105-53-17,192.168.10.101,53105,192.168.10.1,53,17,27/07/2022 01:24:07 AM,8049163,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710851799124953,0.6211825999796501,2012290.75,1412093.6784704654,4009238.0,1013459.0,8049163.0,2012290.75,1412093.6784704654,4009238.0,1013459.0,0,0,0,0,0,0,0,0,0,40,0,0.6211825999796501,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-56076-53-17,192.168.10.1,56076,192.168.10.100,53,17,27/07/2022 11:50:06 AM,8049462,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7098596154625,0.6211595259409883,2012365.5,1412038.035570926,4009243.0,1013764.0,8049462.0,2012365.5,1412038.035570926,4009243.0,1013764.0,0,0,0,0,0,0,0,0,0,40,0,0.6211595259409883,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-61219-53-17,192.168.10.100,61219,192.168.10.1,53,17,27/07/2022 05:26:07 AM,8049415,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71001557256024,0.6211631528502382,2012353.75,1411960.4892447416,4009156.0,1013796.0,8049415.0,2012353.75,1411960.4892447416,4009156.0,1013796.0,0,0,0,0,0,0,0,0,0,40,0,0.6211631528502382,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-58349-53-17,192.168.10.100,58349,192.168.10.1,53,17,27/07/2022 10:18:37 AM,8049052,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71122015362803,0.6211911663634426,2012263.0,1412119.3726039361,4009257.0,1013394.0,8049052.0,2012263.0,1412119.3726039361,4009257.0,1013394.0,0,0,0,0,0,0,0,0,0,40,0,0.6211911663634426,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-59124-53-17,192.168.10.1,59124,192.168.10.101,53,17,27/07/2022 12:00:01 PM,8050515,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.706365990250312,0.6210782788430305,2012628.75,1412673.513360011,4010507.0,1013448.0,8050515.0,2012628.75,1412673.513360011,4010507.0,1013448.0,0,0,0,0,0,0,0,0,0,40,0,0.6210782788430305,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-50546-53-17,192.168.10.101,50546,192.168.10.1,53,17,27/07/2022 02:22:13 AM,8047955,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.714861104466912,0.6212758396387654,2011988.75,1412119.7459192039,4009178.0,1012877.0,8047955.0,2011988.75,1412119.7459192039,4009178.0,1012877.0,0,0,0,0,0,0,0,0,0,40,0,0.6212758396387654,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58964-53-17,192.168.10.1,58964,192.168.10.101,53,17,27/07/2022 08:55:53 AM,8049764,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70885755160027,0.6211362221302389,2012441.0,1412273.9647780808,4010130.0,1013319.0,8049764.0,2012441.0,1412273.9647780808,4010130.0,1013319.0,0,0,0,0,0,0,0,0,0,40,0,0.6211362221302389,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-56546-53-17,192.168.10.101,56546,192.168.10.1,53,17,27/07/2022 08:08:50 AM,8048335,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713599769393298,0.6212465062649604,2012083.75,1412226.9667961483,4009223.0,1012681.0,8048335.0,2012083.75,1412226.9667961483,4009223.0,1012681.0,0,0,0,0,0,0,0,0,0,40,0,0.6212465062649604,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60938-53-17,192.168.10.101,60938,192.168.10.1,53,17,27/07/2022 08:48:47 AM,8047199,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.23203402823765,0.6213342058522474,2011799.75,1412973.9074843465,4010034.0,1011897.0,8047199.0,2011799.75,1412973.9074843465,4010034.0,1011897.0,0,0,0,0,0,0,0,0,0,40,0,0.6213342058522474,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.8,39.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-53007-53-17,192.168.10.100,53007,192.168.10.1,53,17,27/07/2022 07:35:16 AM,8049121,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710991175309704,0.6211858412862722,2012280.25,1412005.0668465218,4009134.0,1013440.0,8049121.0,2012280.25,1412005.0668465218,4009134.0,1013440.0,0,0,0,0,0,0,0,0,0,40,0,0.6211858412862722,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62411-53-17,192.168.10.101,62411,192.168.10.1,53,17,27/07/2022 07:40:37 AM,8049125,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71097790132468,0.621185532588946,2012281.25,1411648.3276492471,4008345.0,1013543.0,8049125.0,2012281.25,1411648.3276492471,4008345.0,1013543.0,0,0,0,0,0,0,0,0,0,40,0,0.621185532588946,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50895-53-17,192.168.10.1,50895,192.168.10.101,53,17,27/07/2022 04:32:42 AM,8048952,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71155201323104,0.6211988840286289,2012238.0,1411962.5154856865,4009025.0,1013019.0,8048952.0,2012238.0,1411962.5154856865,4009025.0,1013019.0,0,0,0,0,0,0,0,0,0,40,0,0.6211988840286289,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-53985-53-17,192.168.10.101,53985,192.168.10.1,53,17,27/07/2022 06:06:55 AM,8049253,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710553140769708,0.6211756544365048,2012313.25,1412113.70484046,4009298.0,1013537.0,8049253.0,2012313.25,1412113.70484046,4009298.0,1013537.0,0,0,0,0,0,0,0,0,0,40,0,0.6211756544365048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-65519-5355-17,192.168.10.101,65519,224.0.0.252,5355,17,27/07/2022 02:04:31 AM,96857,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,454.27795616217725,20.64899800737169,96857.0,0.0,96857.0,96857.0,96857.0,96857.0,0.0,96857.0,96857.0,0,0,0,0,0,0,0,0,0,16,0,20.64899800737169,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-57153-53-17,192.168.10.100,57153,192.168.10.1,53,17,27/07/2022 11:37:46 AM,8049333,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710287672282906,0.6211694807507653,2012333.25,1412013.9961207598,4009185.0,1013702.0,8049333.0,2012333.25,1412013.9961207598,4009185.0,1013702.0,0,0,0,0,0,0,0,0,0,40,0,0.6211694807507653,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-62086-53-17,192.168.10.100,62086,192.168.10.1,53,17,27/07/2022 11:09:30 AM,8049472,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70982643333625,0.6211587542636338,2012368.0,1412178.2778462025,4009463.0,1013659.0,8049472.0,2012368.0,1412178.2778462025,4009463.0,1013659.0,0,0,0,0,0,0,0,0,0,40,0,0.6211587542636338,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-54660-53-17,192.168.10.1,54660,192.168.10.101,53,17,27/07/2022 12:33:59 PM,8050230,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707311468119542,0.6211002667004545,2012557.5,1412551.868177472,4010275.0,1013765.0,8050230.0,2012557.5,1412551.868177472,4010275.0,1013765.0,0,0,0,0,0,0,0,0,0,40,0,0.6211002667004545,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-57581-53-17,192.168.10.101,57581,192.168.10.1,53,17,27/07/2022 01:00:05 AM,8003294,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,29.987652584048515,0.6247427621676774,2000823.5,1416777.137079435,4004774.0,998504.0,8003294.0,2000823.5,1416777.137079435,4004774.0,998504.0,0,0,0,0,0,0,0,0,0,40,0,0.6247427621676774,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.6,48.0,0.0,0,0,0,0,0,0,1,80,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60192-53-17,192.168.10.1,60192,192.168.10.101,53,17,27/07/2022 01:47:47 AM,8051178,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.46211250080423,0.6210271341659568,2012794.5,1411123.772435407,4008503.0,1013302.0,8051178.0,2012794.5,1411123.772435407,4008503.0,1013302.0,0,0,0,0,0,0,0,0,0,40,0,0.6210271341659568,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-53576-53-17,192.168.10.1,53576,192.168.10.100,53,17,27/07/2022 03:47:38 AM,8049221,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710659329641963,0.6211781239451619,2012305.25,1412078.5846619573,4009247.0,1013558.0,8049221.0,2012305.25,1412078.5846619573,4009247.0,1013558.0,0,0,0,0,0,0,0,0,0,40,0,0.6211781239451619,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-55668-53-17,192.168.10.101,55668,192.168.10.1,53,17,27/07/2022 06:09:33 AM,8050534,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.706302960772536,0.6210768130412218,2012633.5,1412554.9551772021,4010643.0,1013557.0,8050534.0,2012633.5,1412554.9551772021,4010643.0,1013557.0,0,0,0,0,0,0,0,0,0,40,0,0.6210768130412218,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58524-53-17,192.168.10.1,58524,192.168.10.101,53,17,27/07/2022 02:06:45 AM,8049159,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468499255636523,0.6211829086740616,2012289.75,1412121.0273807682,4009288.0,1013388.0,8049159.0,2012289.75,1412121.0273807682,4009288.0,1013388.0,0,0,0,0,0,0,0,0,0,40,0,0.6211829086740616,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-50507-53-17,192.168.10.100,50507,192.168.10.1,53,17,27/07/2022 07:33:46 AM,8049282,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710456907833517,0.6211734164612446,2012320.5,1412030.975401862,4009166.0,1013596.0,8049282.0,2012320.5,1412030.975401862,4009166.0,1013596.0,0,0,0,0,0,0,0,0,0,40,0,0.6211734164612446,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-58113-5355-17,192.168.10.101,58113,224.0.0.252,5355,17,27/07/2022 02:49:20 AM,104849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,419.6511173210999,19.07505078732272,104849.0,0.0,104849.0,104849.0,104849.0,104849.0,0.0,104849.0,104849.0,0,0,0,0,0,0,0,0,0,16,0,19.07505078732272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-61107-53-17,192.168.10.100,61107,192.168.10.1,53,17,27/07/2022 05:54:29 AM,8048832,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12107694631966,0.62120814547999,2012208.0,1412228.782069204,4009301.0,1013032.0,8048832.0,2012208.0,1412228.782069204,4009301.0,1013032.0,0,0,0,0,0,0,0,0,0,40,0,0.62120814547999,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-50526-53-17,192.168.10.1,50526,192.168.10.100,53,17,27/07/2022 12:43:59 PM,8048981,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711455773097242,0.6211966458859823,2012245.25,1412107.579798927,4009239.0,1013446.0,8048981.0,2012245.25,1412107.579798927,4009239.0,1013446.0,0,0,0,0,0,0,0,0,0,40,0,0.6211966458859823,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-58081-53-17,192.168.10.100,58081,192.168.10.1,53,17,27/07/2022 10:40:21 AM,8049066,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71117369394163,0.6211900859056194,2012266.5,1412059.0193096274,4009200.0,1013557.0,8049066.0,2012266.5,1412059.0193096274,4009200.0,1013557.0,0,0,0,0,0,0,0,0,0,40,0,0.6211900859056194,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60030-53-17,192.168.10.1,60030,192.168.10.101,53,17,27/07/2022 08:42:18 AM,8048015,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.714661938378597,0.6212712078692697,2012003.75,1411773.5069921508,4008018.0,1013123.0,8048015.0,2012003.75,1411773.5069921508,4008018.0,1013123.0,0,0,0,0,0,0,0,0,0,40,0,0.6212712078692697,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-52402-5355-17,192.168.10.101,52402,224.0.0.252,5355,17,27/07/2022 01:15:58 AM,104443,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,421.28242199094245,19.14920099958829,104443.0,0.0,104443.0,104443.0,104443.0,104443.0,0.0,104443.0,104443.0,0,0,0,0,0,0,0,0,0,16,0,19.14920099958829,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-50108-53-17,192.168.10.101,50108,192.168.10.1,53,17,27/07/2022 02:54:49 AM,8047562,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.63918538310112,0.621306179436704,2011890.5,1412078.2100952012,4008697.0,1012692.0,8047562.0,2011890.5,1412078.2100952012,4008697.0,1012692.0,0,0,0,0,0,0,0,0,0,40,0,0.621306179436704,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,30.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50127-53-17,192.168.10.1,50127,192.168.10.101,53,17,27/07/2022 01:38:44 AM,8048985,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984264475582947,0.6211963371779174,2012246.25,1412069.4053448352,4009164.0,1013401.0,8048985.0,2012246.25,1412069.4053448352,4009164.0,1013401.0,0,0,0,0,0,0,0,0,0,40,0,0.6211963371779174,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-57573-5355-17,192.168.10.100,57573,224.0.0.252,5355,17,27/07/2022 02:48:47 AM,108751,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.5003356290977,18.390635488409302,108751.0,0.0,108751.0,108751.0,108751.0,108751.0,0.0,108751.0,108751.0,0,0,0,0,0,0,0,0,0,16,0,18.390635488409302,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-63469-53-17,192.168.10.1,63469,192.168.10.100,53,17,27/07/2022 10:06:21 AM,8049338,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71027108067769,0.6211690948994811,2012334.5,1411949.6578401795,4009046.0,1013703.0,8049338.0,2012334.5,1411949.6578401795,4009046.0,1013703.0,0,0,0,0,0,0,0,0,0,40,0,0.6211690948994811,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-65331-53-17,192.168.10.1,65331,192.168.10.100,53,17,27/07/2022 06:20:27 AM,8048991,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711422587005007,0.6211958741163955,2012247.75,1412005.514707214,4009088.0,1013575.0,8048991.0,2012247.75,1412005.514707214,4009088.0,1013575.0,0,0,0,0,0,0,0,0,0,40,0,0.6211958741163955,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
