Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,02/04/2015 01:50:38 AM,97272263,64,38,91427.0,29227.0,2676.0,0.0,1428.546875,1180.1108090248904,4821.0,0.0,769.1315789473686,1234.0437631000323,1240.374144477342,1.048603135716088,963091.7128712875,5761323.213723744,4.5024949E7,2.0,9.7272263E7,1544004.174603174,7255629.66687536,4.5024949E7,2.0,9.7215427E7,2627443.9729729732,9381294.137472691,4.5081194E7,2.0,0,0,0,0,2048,1228,0.6579470655473494,0.39065607016873866,0.0,4821.0,1184.3883495145635,1230.6348929974865,1514462.2398629352,0,0,0,23,102,0,0,0,0.0,1196.0,1428.546875,769.1315789473684,0,0,0,24130,12,146698,12,18285,7,5845,1399,184,47,32,1731509.3333333335,2825875.923241559,4994155.0,56230.0,3.0209471666666668E7,1.8053376244780622E7,4.5024949E7,1.0101315E7,NeedManualLabel
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,02/04/2015 01:50:53 AM,45077233,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659126326587,1.5025744333333332E7,2.5982895058303673E7,4.5028207E7,21187.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,4.5049394E7,4.5049394E7,0.0,4.5049394E7,4.5049394E7,0,0,0,0,64,64,0.044368295631632935,0.044368295631632935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,408,486,0,32,27839.0,0.0,27839.0,27839.0,4.5028207E7,0.0,4.5028207E7,4.5028207E7,NeedManualLabel
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,02/04/2015 01:51:11 AM,45077412,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623889499246,1.5025804E7,2.598853036150763E7,4.5034774E7,21246.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,4.5056166E7,4.5056166E7,0.0,4.5056166E7,4.5056166E7,0,0,0,0,64,64,0.04436811944749623,0.04436811944749623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,721,0,32,21246.0,0.0,21246.0,21246.0,4.5034774E7,0.0,4.5034774E7,4.5034774E7,NeedManualLabel
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 01:49:11 AM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,02/04/2015 01:51:06 AM,68413924,5,4,414.0,1879.0,414.0,0.0,82.8,185.14642853698257,1338.0,0.0,469.75,632.5252959368503,33.51656893704855,0.13155216765522762,8551740.5,1.6845275439381722E7,4.5034657E7,8.0,6.8413924E7,1.7103481E7,2.1634874040658075E7,4.5056E7,121.0,6.8392573E7,2.2797524333333336E7,2.2532776530516922E7,4.5056022E7,136.0,0,0,0,0,160,128,0.07308453758623756,0.058467630068990056,0.0,1338.0,229.29999999999998,438.24601158101444,192059.56666666662,0,0,0,2,9,0,0,0,0.0,254.77777777777777,82.8,469.75,0,0,0,0,0,0,2,207,2,939,1081,687,1,32,21354.0,15.556349186104045,21365.0,21343.0,3.4171504E7,1.5362818302733975E7,4.5034657E7,2.3308351E7,NeedManualLabel
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,02/04/2015 01:51:00 AM,45077148,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675858996226,1.5025716E7,2.598854161976241E7,4.5034699E7,21187.0,4.5055961E7,4.5055961E7,0.0,4.5055961E7,4.5055961E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436837929498113,0.04436837929498113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,1123,0,32,21262.0,0.0,21262.0,21262.0,4.5034699E7,0.0,4.5034699E7,4.5034699E7,NeedManualLabel
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,02/04/2015 01:51:10 AM,45077898,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887352821997157,1.5025966E7,2.598835369426742E7,4.5034732E7,21257.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5056641E7,4.5056641E7,0.0,4.5056641E7,4.5056641E7,0,0,0,0,64,64,0.04436764109985785,0.04436764109985785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,1257,0,32,21257.0,0.0,21257.0,21257.0,4.5034732E7,0.0,4.5034732E7,4.5034732E7,NeedManualLabel
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,02/04/2015 01:49:05 AM,4246183,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065168882264377,2123091.5,2924805.0719151353,4191241.0,54942.0,4191241.0,4191241.0,0.0,4191241.0,4191241.0,0,0,0,0,0,0,0,0,0,64,32,0.4710112588176251,0.23550562940881256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,384,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,02/04/2015 01:51:09 AM,25462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54842510407667,25462.0,0.0,25462.0,25462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.274212552038335,39.274212552038335,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,249,371,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-5903-53-17,131.202.240.150,5903,131.202.244.3,53,17,02/04/2015 01:52:17 AM,57735,1,1,32.0,273.0,32.0,32.0,32.0,0.0,273.0,273.0,273.0,0.0,5282.7574261713,34.641032302762625,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.320516151381312,17.320516151381312,32.0,273.0,112.33333333333333,139.1414148746998,19360.333333333332,0,0,0,0,0,0,0,0,1.0,168.5,32.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,02/04/2015 01:49:30 AM,7409654,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40487720479255845,3704827.0,5161459.481233772,7354530.0,55124.0,7354530.0,7354530.0,0.0,7354530.0,7354530.0,0,0,0,0,0,0,0,0,0,64,32,0.2699181365283723,0.13495906826418616,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,290,166,0,32,0,0,0,0,7354530.0,0.0,7354530.0,7354530.0,NeedManualLabel
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,02/04/2015 01:51:09 AM,25489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46522029110596,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.23261014555298,39.23261014555298,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,02/04/2015 01:51:08 AM,45077929,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873522117664279,1.5025976333333332E7,2.5984885076178446E7,4.5030737E7,21267.0,4.5052004E7,4.5052004E7,0.0,4.5052004E7,4.5052004E7,4.5056662E7,4.5056662E7,0.0,4.5056662E7,4.5056662E7,0,0,0,0,64,64,0.04436761058832139,0.04436761058832139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,955,0,32,21267.0,0.0,21267.0,21267.0,4.5030737E7,0.0,4.5030737E7,4.5030737E7,NeedManualLabel
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,02/04/2015 01:51:10 AM,25186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40919558484873,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.704597792424366,39.704597792424366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,372,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,02/04/2015 01:51:08 AM,45079991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873116234650535,1.5026663666666668E7,2.598789589413428E7,4.5034901E7,21091.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,4.50589E7,4.50589E7,0.0,4.50589E7,4.50589E7,0,0,0,0,64,64,0.04436558117325268,0.04436558117325268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,955,0,32,21091.0,0.0,21091.0,21091.0,4.5034901E7,0.0,4.5034901E7,4.5034901E7,NeedManualLabel
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,02/04/2015 01:50:53 AM,45085920,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871949380205615,1.502864E7,2.597185967549925E7,4.501836E7,29812.0,4.5056108E7,4.5056108E7,0.0,4.5056108E7,4.5056108E7,4.5048172E7,4.5048172E7,0.0,4.5048172E7,4.5048172E7,0,0,0,0,64,64,0.04435974690102808,0.04435974690102808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1589,605,0,32,37748.0,0.0,37748.0,37748.0,4.501836E7,0.0,4.501836E7,4.501836E7,NeedManualLabel
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,02/04/2015 01:50:57 AM,45077881,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873531566401713,1.5025960333333332E7,2.5988329156275444E7,4.5034698E7,21318.0,4.5056016E7,4.5056016E7,0.0,4.5056016E7,4.5056016E7,4.5056563E7,4.5056563E7,0.0,4.5056563E7,4.5056563E7,0,0,0,0,64,64,0.044367657832008564,0.044367657832008564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,985,486,0,32,21318.0,0.0,21318.0,21318.0,4.5034698E7,0.0,4.5034698E7,4.5034698E7,NeedManualLabel
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,02/04/2015 01:51:12 AM,25307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02951752479551,25307.0,0.0,25307.0,25307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.514758762397754,39.514758762397754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,349,359,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,02/04/2015 01:51:00 AM,45202620,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.26547133772334436,0.08849044590778145,1.506754E7,2.5940626166393343E7,4.5021195E7,90611.0,4.5112009E7,4.5112009E7,0.0,4.5112009E7,4.5112009E7,4.5111806E7,4.5111806E7,0.0,4.5111806E7,4.5111806E7,0,0,0,0,40,40,0.044245222953890724,0.044245222953890724,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,312,40958,0,20,90814.0,0.0,90814.0,90814.0,4.5021195E7,0.0,4.5021195E7,4.5021195E7,NeedManualLabel
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,02/04/2015 01:51:00 AM,45077162,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873673103022768,1.5025720666666668E7,2.598853498024283E7,4.5034696E7,21190.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436836551511384,0.04436836551511384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,888,0,32,21276.0,0.0,21276.0,21276.0,4.5034696E7,0.0,4.5034696E7,4.5034696E7,NeedManualLabel
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,02/04/2015 01:49:36 AM,830923,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610442844884544,415461.5,536023.0025852436,794487.0,36436.0,794487.0,794487.0,0.0,794487.0,794487.0,0,0,0,0,0,0,0,0,0,64,32,2.406961896589696,1.203480948294848,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,2048,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,02/04/2015 01:50:49 AM,45081721,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872775730988619,1.5027240333333332E7,2.598727356615023E7,4.5034759E7,21244.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060477E7,4.5060477E7,0.0,4.5060477E7,4.5060477E7,0,0,0,0,64,64,0.044363878654943095,0.044363878654943095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,2958,558,0,32,21244.0,0.0,21244.0,21244.0,4.5034759E7,0.0,4.5034759E7,4.5034759E7,NeedManualLabel
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,02/04/2015 01:50:50 AM,45089130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871317765501353,1.502971E7,2.5978457702603266E7,4.5027049E7,28968.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,4.5060162E7,4.5060162E7,0.0,4.5060162E7,4.5060162E7,0,0,0,0,64,64,0.04435658882750677,0.04435658882750677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,1320,0,32,28968.0,0.0,28968.0,28968.0,4.5027049E7,0.0,4.5027049E7,4.5027049E7,NeedManualLabel
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,02/04/2015 01:50:53 AM,45077320,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642000012423,1.5025773333333332E7,2.5978199081743374E7,4.5022813E7,21257.0,4.5056063E7,4.5056063E7,0.0,4.5056063E7,4.5056063E7,4.504407E7,4.504407E7,0.0,4.504407E7,4.504407E7,0,0,0,0,64,64,0.044368210000062115,0.044368210000062115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,410,486,0,32,33250.0,0.0,33250.0,33250.0,4.5022813E7,0.0,4.5022813E7,4.5022813E7,NeedManualLabel
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,02/04/2015 01:50:58 AM,45073130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874466894134043,1.5024376666666668E7,2.5986302366725612E7,4.5030774E7,21156.0,4.5051974E7,4.5051974E7,0.0,4.5051974E7,4.5051974E7,4.505193E7,4.505193E7,0.0,4.505193E7,4.505193E7,0,0,0,0,64,64,0.04437233447067022,0.04437233447067022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1351,687,0,32,21200.0,0.0,21200.0,21200.0,4.5030774E7,0.0,4.5030774E7,4.5030774E7,NeedManualLabel
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,02/04/2015 01:50:58 AM,45077991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873509913074876,1.5025997E7,2.5988300868629925E7,4.5034702E7,21191.0,4.5055893E7,4.5055893E7,0.0,4.5055893E7,4.5055893E7,4.50568E7,4.50568E7,0.0,4.50568E7,4.50568E7,0,0,0,0,64,64,0.04436754956537438,0.04436754956537438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,472,553,0,32,21191.0,0.0,21191.0,21191.0,4.5034702E7,0.0,4.5034702E7,4.5034702E7,NeedManualLabel
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,02/04/2015 01:51:07 AM,45106906,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867821703399474,1.5035635333333332E7,2.5954194763594292E7,4.5004958E7,50924.0,4.5055982E7,4.5055982E7,0.0,4.5055982E7,4.5055982E7,4.5055882E7,4.5055882E7,0.0,4.5055882E7,4.5055882E7,0,0,0,0,64,64,0.04433910851699737,0.04433910851699737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1098,520,0,32,51024.0,0.0,51024.0,51024.0,4.5004958E7,0.0,4.5004958E7,4.5004958E7,NeedManualLabel
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077498,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873606960173344,1.5025832666666668E7,2.5988415468882557E7,4.503467E7,21317.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,4.5056181E7,4.5056181E7,0.0,4.5056181E7,4.5056181E7,0,0,0,0,64,64,0.04436803480086672,0.04436803480086672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,955,0,32,21317.0,0.0,21317.0,21317.0,4.503467E7,0.0,4.503467E7,4.503467E7,NeedManualLabel
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,02/04/2015 01:51:08 AM,45081957,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872729282803761,1.5027319E7,2.5987223636731204E7,4.503478E7,21223.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060734E7,4.5060734E7,0.0,4.5060734E7,4.5060734E7,0,0,0,0,64,64,0.044363646414018805,0.044363646414018805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,855,0,32,21223.0,0.0,21223.0,21223.0,4.503478E7,0.0,4.503478E7,4.503478E7,NeedManualLabel
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,02/04/2015 01:50:56 AM,45085672,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871998181595252,1.5028557333333332E7,2.5978489374972217E7,4.5025933E7,29669.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5055602E7,4.5055602E7,0.0,4.5055602E7,4.5055602E7,0,0,0,0,64,64,0.04435999090797626,0.04435999090797626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,453,587,0,32,30070.0,0.0,30070.0,30070.0,4.5025933E7,0.0,4.5025933E7,4.5025933E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:50:46 AM,90149945,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578103791411,1.8029989E7,2.4636181343137484E7,4.5017994E7,37942.0,9.0112003E7,4.50560015E7,6.363961030678928,4.5056006E7,4.5055997E7,9.0111092E7,4.5055546E7,551.5432893255071,4.5055936E7,4.5055156E7,0,0,0,0,96,96,0.033277890518957055,0.033277890518957055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38428.0,601.0407640085654,38853.0,38003.0,4.50175735E7,594.6768029778865,4.5017994E7,4.5017153E7,NeedManualLabel
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,02/04/2015 01:52:18 AM,56999,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632502324602186,28499.5,40257.71037329371,56966.0,33.0,56999.0,56999.0,0.0,56999.0,56999.0,0,0,0,0,0,0,0,0,0,72,40,35.08833488306812,17.54416744153406,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,02/04/2015 01:50:53 AM,45077280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873649874171645,1.502576E7,2.5979053176928736E7,4.5023786E7,21175.0,4.5056105E7,4.5056105E7,0.0,4.5056105E7,4.5056105E7,4.5044961E7,4.5044961E7,0.0,4.5044961E7,4.5044961E7,0,0,0,0,64,64,0.044368249370858225,0.044368249370858225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,340,486,0,32,32319.0,0.0,32319.0,32319.0,4.5023786E7,0.0,4.5023786E7,4.5023786E7,NeedManualLabel
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077422,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988546527358267E7,4.5034796E7,21226.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5056196E7,4.5056196E7,0.0,4.5056196E7,4.5056196E7,0,0,0,0,64,64,0.0443681096048483,0.0443681096048483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,855,0,32,21226.0,0.0,21226.0,21226.0,4.5034796E7,0.0,4.5034796E7,4.5034796E7,NeedManualLabel
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077422,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988531804902375E7,4.5034779E7,21242.0,4.5056021E7,4.5056021E7,0.0,4.5056021E7,4.5056021E7,4.505618E7,4.505618E7,0.0,4.505618E7,4.505618E7,0,0,0,0,64,64,0.0443681096048483,0.0443681096048483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,855,0,32,21242.0,0.0,21242.0,21242.0,4.5034779E7,0.0,4.5034779E7,4.5034779E7,NeedManualLabel
