Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.1-192.168.10.104-50112-53-17,192.168.10.1,50112,192.168.10.104,53,17,2022-07-27 15:56:54.582511,8000922,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.49798335741806,0.624927977050645,2000230.5,1414077.9438700213,4000032.0,985186.0,8000922.0,2000230.5,1414077.9438700213,4000032.0,985186.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.624927977050645,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-65152-53-17,192.168.10.105,65152,192.168.10.1,53,17,2022-07-27 16:33:37.326280,8026122,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.541600289654205,0.6229658607232733,2006530.5,1411851.382738873,4000142.0,994935.0,8026122.0,2006530.5,1411851.382738873,4000142.0,994935.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6229658607232733,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-55894-53-17,192.168.10.1,55894,192.168.10.100,53,17,2022-07-27 16:34:35.847094,8049385,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71011512059617,0.6211654679208413,2012346.25,1412026.2550135476,4009224.0,1013675.0,8049385.0,2012346.25,1412026.2550135476,4009224.0,1013675.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211654679208413,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-53312-53-17,192.168.10.105,53312,192.168.10.1,53,17,2022-07-28 01:13:26.507735,8494532,5,0,260.0,0.0,52.0,52.0,52.0,0.0,0,0,0,0,30.607925192347267,0.5886139460066782,2123633.0,1564062.6429690511,4373476.0,1034071.0,8494532.0,2123633.0,1564062.6429690511,4373476.0,1034071.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5886139460066782,0.0,52.0,52.0,52.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,52.0,0.0,0,0,0,0,0,0,1,52,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-53991-53-17,192.168.10.1,53991,192.168.10.105,53,17,2022-07-27 21:42:06.775978,7996839,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.637105486305277,0.625247050740924,1999209.75,1416955.1662670616,4002760.0,993944.0,7996839.0,1999209.75,1416955.1662670616,4002760.0,993944.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.625247050740924,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-63218-53-17,192.168.10.104,63218,192.168.10.1,53,17,2022-07-28 03:09:59.827350,8029824,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.171074235250984,0.6226786539779702,2007456.0,1407167.998980932,3999979.0,1014219.0,8029824.0,2007456.0,1407167.998980932,3999979.0,1014219.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6226786539779702,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,2022-07-27 16:46:31.569874,44540795,50,8,93440.0,0.0,23360.0,0.0,1868.8,3108.2041799871827,0.0,0.0,0.0,0.0,2097.8520926714486,1.3021770267010275,781417.4561403509,5793922.722273104,4.3751225E7,0.0,1020.0,20.816326530612244,76.61719603255628,363.0,0.0,4.4540118E7,6362874.000000001,1.6488865263806077E7,4.3751225E7,2769.0,0,0,0,0,1,1,1000,160,1.122566402328472,0.17961062437255554,0.0,23360.0,1611.0344827586205,2954.245645189887,8727567.332123412,0,0,2,0,58,0,0,0,0.16,1611.0344827586207,1868.8,0.0,93440,49,121036269,0,0,0,0,1611,0,0,8209,0,48,20,789570.0,0.0,789570.0,789570.0,4.3751225E7,0.0,4.3751225E7,4.3751225E7,204049817,0
192.168.10.100-192.168.10.1-50601-53-17,192.168.10.100,50601,192.168.10.1,53,17,2022-07-28 02:11:20.207841,8049541,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70959747891215,0.621153429742143,2012385.25,1412125.2561115993,4009396.0,1013583.0,8049541.0,2012385.25,1412125.2561115993,4009396.0,1013583.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621153429742143,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-55776-53-17,192.168.10.1,55776,192.168.10.105,53,17,2022-07-27 18:12:40.671888,8026947,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.178662323296766,0.6229018330381402,2006736.75,1411665.7649510796,4000179.0,995723.0,8026947.0,2006736.75,1411665.7649510796,4000179.0,995723.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6229018330381402,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-58124-5355-17,192.168.10.100,58124,224.0.0.252,5355,17,2022-07-27 16:38:50.996257,100830,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,634.7317266686501,19.835366458395317,100830.0,0.0,100830.0,100830.0,100830.0,100830.0,0.0,100830.0,100830.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.835366458395317,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-57528-53-17,192.168.10.1,57528,192.168.10.100,53,17,2022-07-27 18:55:14.731681,8048839,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71192702450627,0.6212076052210761,2012209.75,1411938.117222181,4008906.0,1013489.0,8048839.0,2012209.75,1411938.117222181,4008906.0,1013489.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212076052210761,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-54813-5355-17,192.168.10.105,54813,224.0.0.252,5355,17,2022-07-27 18:34:06.236756,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-53703-53-17,192.168.10.100,53703,192.168.10.1,53,17,2022-07-28 01:49:06.349259,8049095,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711077456533936,0.6211878478263706,2012273.75,1412062.0884799117,4009188.0,1013511.0,8049095.0,2012273.75,1412062.0884799117,4009188.0,1013511.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211878478263706,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-51121-5355-17,192.168.10.100,51121,224.0.0.252,5355,17,2022-07-28 00:43:52.473906,108193,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,591.5354967511762,18.485484273474256,108193.0,0.0,108193.0,108193.0,108193.0,108193.0,0.0,108193.0,108193.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.485484273474256,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-59955-53-17,192.168.10.100,59955,192.168.10.1,53,17,2022-07-28 01:13:34.222658,8049547,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70957757001729,0.6211529667445882,2012386.75,1412128.0718868654,4009403.0,1013749.0,8049547.0,2012386.75,1412128.0718868654,4009403.0,1013749.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211529667445882,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-52708-53-17,192.168.10.104,52708,192.168.10.1,53,17,2022-07-27 15:44:53.432869,8030742,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.16865415424876,0.6226074751249635,2007685.5,1417975.7806889133,4015555.0,999752.0,8030742.0,2007685.5,1417975.7806889133,4015555.0,999752.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6226074751249635,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-65166-53-17,192.168.10.100,65166,192.168.10.1,53,17,2022-07-28 01:26:49.343266,8049265,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71051332016029,0.6211747283758207,2012316.25,1411984.7754548383,4009102.0,1013644.0,8049265.0,2012316.25,1411984.7754548383,4009102.0,1013644.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211747283758207,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-56858-53-17,192.168.10.100,56858,192.168.10.1,53,17,2022-07-28 00:02:17.343374,8049167,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71083852527845,0.6211822912855454,2012291.75,1411989.9582790656,4009168.0,1013675.0,8049167.0,2012291.75,1411989.9582790656,4009168.0,1013675.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211822912855454,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-239.255.255.250-63735-1900-17,192.168.10.105,63735,239.255.255.250,1900,17,2022-07-27 15:49:29.125960,5992320,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,68.58779237423903,0.5006408202499198,2996160.0,5523.918174629309,3000066.0,2992254.0,5992320.0,2996160.0,5523.918174629309,3000066.0,2992254.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.5006408202499198,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.0,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-64855-53-17,192.168.10.104,64855,192.168.10.1,53,17,2022-07-27 19:05:06.027207,8045721,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.129243730922312,0.6214483450271269,2011430.25,1418590.4945321311,4016143.0,998274.0,8045721.0,2011430.25,1418590.4945321311,4016143.0,998274.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6214483450271269,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-61786-5355-17,192.168.10.100,61786,224.0.0.252,5355,17,2022-07-27 22:03:51.919790,98967,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,646.680206533491,20.208756454171592,98967.0,0.0,98967.0,98967.0,98967.0,98967.0,0.0,98967.0,98967.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.208756454171592,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-64527-5355-17,192.168.10.105,64527,224.0.0.252,5355,17,2022-07-27 16:59:06.005883,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-55632-53-17,192.168.10.1,55632,192.168.10.100,53,17,2022-07-27 20:56:23.329390,8049182,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710788748471582,0.6211811336853856,2012295.5,1412083.5279412477,4009306.0,1013663.0,8049182.0,2012295.5,1412083.5279412477,4009306.0,1013663.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211811336853856,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-61372-53-17,192.168.10.1,61372,192.168.10.105,53,17,2022-07-28 02:02:29.222978,8007914,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.59473415923298,0.6243823297802649,2001978.5,1422460.9914685418,4013371.0,989360.0,8007914.0,2001978.5,1422460.9914685418,4013371.0,989360.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6243823297802649,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-65248-53-17,192.168.10.1,65248,192.168.10.104,53,17,2022-07-27 16:04:17.951961,8005144,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.605320778739273,0.624598383239577,2001286.0,1416709.466942558,4000023.0,989636.0,8005144.0,2001286.0,1416709.466942558,4000023.0,989636.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.624598383239577,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-65224-53-17,192.168.10.100,65224,192.168.10.1,53,17,2022-07-27 19:17:18.397945,8048972,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71148564065076,0.6211973404802502,2012243.0,1411965.6738681716,4009034.0,1013696.0,8048972.0,2012243.0,1411965.6738681716,4009034.0,1013696.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211973404802502,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-49888-53-17,192.168.10.105,49888,192.168.10.1,53,17,2022-07-27 15:54:26.310886,8028184,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.289428343944287,0.6228058549729304,2007046.0,1411434.6866535014,4000197.0,997082.0,8028184.0,2007046.0,1411434.6866535014,4000197.0,997082.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6228058549729304,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-50874-53-17,192.168.10.1,50874,192.168.10.100,53,17,2022-07-28 02:39:06.796600,8049211,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710692513837692,0.621178895670644,2012302.75,1412071.044893605,4009209.0,1013545.0,8049211.0,2012302.75,1412071.044893605,4009209.0,1013545.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621178895670644,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-61422-53-17,192.168.10.1,61422,192.168.10.105,53,17,2022-07-27 19:24:37.424502,8031671,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.504237536622206,0.6225354599310654,2007917.75,1417883.913917585,4015623.0,1000185.0,8031671.0,2007917.75,1417883.913917585,4015623.0,1000185.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6225354599310654,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-56872-53-17,192.168.10.1,56872,192.168.10.100,53,17,2022-07-28 01:21:56.217881,8049246,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71057636951337,0.6211761946398457,2012311.5,1412067.0296220598,4009245.0,1013634.0,8049246.0,2012311.5,1412067.0296220598,4009245.0,1013634.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211761946398457,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-61928-5355-17,192.168.10.104,61928,224.0.0.252,5355,17,2022-07-27 21:52:49.100986,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-62967-53-17,192.168.10.1,62967,192.168.10.104,53,17,2022-07-27 22:54:42.737409,8184173,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.77179942310604,0.6109352771501776,2046043.25,1432591.1509862996,4081390.0,1000097.0,8184173.0,2046043.25,1432591.1509862996,4081390.0,1000097.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6109352771501776,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-60673-53-17,192.168.10.1,60673,192.168.10.104,53,17,2022-07-27 20:32:00.012650,8037773,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.370765509302142,0.6220628524841396,2009443.25,1415567.40425677,4011786.0,1004370.0,8037773.0,2009443.25,1415567.40425677,4011786.0,1004370.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6220628524841396,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-50960-53-17,192.168.10.105,50960,192.168.10.1,53,17,2022-07-27 22:48:35.951990,8000510,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24864539885582,0.6249601587898771,2000127.5,1414424.2958154392,4000411.0,999709.0,8000510.0,2000127.5,1414424.2958154392,4000411.0,999709.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249601587898771,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-64816-53-17,192.168.10.1,64816,192.168.10.100,53,17,2022-07-27 20:12:03.929221,8049247,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710573051118946,0.6211761174678825,2012311.75,1412094.144838645,4009275.0,1013519.0,8049247.0,2012311.75,1412094.144838645,4009275.0,1013519.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211761174678825,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.105-5355-49802-17,192.168.10.100,5355,192.168.10.105,49802,17,2022-07-28 01:21:21.695194,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-58929-53-17,192.168.10.1,58929,192.168.10.105,53,17,2022-07-27 15:54:20.526505,0,1,0,49.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-63099-53-17,192.168.10.1,63099,192.168.10.105,53,17,2022-07-27 23:56:44.847748,8246347,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.61518876176324,0.6063290812283305,2061586.75,1371161.630088973,4008856.0,1099949.0,8246347.0,2061586.75,1371161.630088973,4008856.0,1099949.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6063290812283305,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-64505-53-17,192.168.10.105,64505,192.168.10.1,53,17,2022-07-27 17:52:47.798191,8015819,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.56456239842741,0.623766579559743,2003954.75,1421578.4483449785,4015697.0,1000029.0,8015819.0,2003954.75,1421578.4483449785,4015697.0,1000029.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.623766579559743,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-55821-53-17,192.168.10.105,55821,192.168.10.1,53,17,2022-07-27 17:37:34.229548,8031114,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.167673625352595,0.6225786360397823,2007778.5,1410052.3362973686,3998783.0,1000089.0,8031114.0,2007778.5,1410052.3362973686,3998783.0,1000089.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6225786360397823,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-55353-53-17,192.168.10.1,55353,192.168.10.104,53,17,2022-07-28 02:49:12.177287,8052730,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.21539030862825,0.6209074438109808,2013182.5,1419594.159443818,4014118.0,1000920.0,8052730.0,2013182.5,1419594.159443818,4014118.0,1000920.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6209074438109808,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-49801-53-17,192.168.10.104,49801,192.168.10.1,53,17,2022-07-27 22:34:17.847945,8263892,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.57142082689367,0.6050417890262845,2065973.0,1484755.8069781489,4162756.0,1002670.0,8263892.0,2065973.0,1484755.8069781489,4162756.0,1002670.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6050417890262845,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
