Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-178.255.83.1-61122-80-6,10.8.8.222,61122,178.255.83.1,80,6,23/05/2015 12:51:03 AM,130435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999961666730556,65217.5,86345.5161574705,126273.0,4162.0,4162.0,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,0,0,0,0,40,20,15.333307777820371,7.666653888910186,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3871,31,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-61868-53-17,10.8.8.222,61868,198.7.63.141,53,17,23/05/2015 01:06:41 AM,122609,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,913.4729098190182,16.31201624676818,122609.0,0.0,122609.0,122609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.15600812338409,8.15600812338409,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-65344-53-17,10.8.8.222,65344,198.7.63.141,53,17,23/05/2015 01:01:36 AM,116771,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,976.2697930136763,17.12754022831011,116771.0,0.0,116771.0,116771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.563770114155055,8.563770114155055,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56335-5355-17,10.8.8.222,56335,224.0.0.252,5355,17,23/05/2015 01:06:39 AM,412208,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74222722509025,4.851919419322284,412208.0,0.0,412208.0,412208.0,412208.0,412208.0,0.0,412208.0,412208.0,0,0,0,0,0,0,0,0,0,16,0,4.851919419322284,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60940-5355-17,10.8.8.222,60940,224.0.0.252,5355,17,23/05/2015 12:47:47 AM,413369,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44242795178158,4.8382921796264355,413369.0,0.0,413369.0,413369.0,413369.0,413369.0,0.0,413369.0,413369.0,0,0,0,0,0,0,0,0,0,16,0,4.8382921796264355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61102-13000-6,10.8.8.222,61102,131.202.6.26,13000,6,23/05/2015 12:44:13 AM,236294,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69604814341456,118147.0,166952.153678831,236200.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,40,20,8.464032095609706,4.232016047804853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32182,32206,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49260-5355-17,10.8.8.222,49260,224.0.0.252,5355,17,23/05/2015 01:27:16 AM,413253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47230631114596,4.839650286870271,413253.0,0.0,413253.0,413253.0,413253.0,413253.0,0.0,413253.0,413253.0,0,0,0,0,0,0,0,0,0,16,0,4.839650286870271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-178.255.83.1-61124-80-6,10.8.8.222,61124,178.255.83.1,80,6,23/05/2015 12:51:03 AM,130045,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06893767542005,65022.5,86379.45728296746,126102.0,3943.0,3943.0,3943.0,0.0,3943.0,3943.0,0,0,0,0,0,0,0,0,0,40,20,15.379291783613365,7.689645891806682,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3935,31,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51359-5355-17,10.8.8.222,51359,224.0.0.252,5355,17,23/05/2015 01:22:13 AM,411389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95473140993074,4.861578700451398,411389.0,0.0,411389.0,411389.0,411389.0,411389.0,0.0,411389.0,411389.0,0,0,0,0,0,0,0,0,0,16,0,4.861578700451398,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51115-5355-17,10.8.8.222,51115,224.0.0.252,5355,17,23/05/2015 12:47:04 AM,413043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5264391358769,4.842110869812586,413043.0,0.0,413043.0,413043.0,413043.0,413043.0,0.0,413043.0,413043.0,0,0,0,0,0,0,0,0,0,16,0,4.842110869812586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-63401-53-17,10.8.8.222,63401,198.7.63.141,53,17,23/05/2015 12:51:01 AM,503932,1,1,44.0,168.0,44.0,44.0,44.0,0.0,168.0,168.0,168.0,0.0,420.69168062357613,3.9687894398450583,503932.0,0.0,503932.0,503932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9843947199225291,1.9843947199225291,44.0,168.0,85.33333333333334,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,128.0,44.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:31:20 AM,119671826,5985,5975,496755.0,495925.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.018411434618,99.93998086065805,10006.84221088721,4477.141459257166,41723.0,38.0,1.19671826E8,19998.634024064177,2792.0889260617582,41723.0,7092.0,1.19637433E8,20026.35302979569,4826.832037223108,80185.0,81.0,0,0,0,0,47880,47800,50.011771358782475,49.92820950187557,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693979933111,83.0,83.0,0,0,0,992680,11960,8295,0,0,0,0,0,0,5984,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62905-5355-17,10.8.8.222,62905,224.0.0.252,5355,17,23/05/2015 01:05:15 AM,411854,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83397514653251,4.856089779387841,411854.0,0.0,411854.0,411854.0,411854.0,411854.0,0.0,411854.0,411854.0,0,0,0,0,0,0,0,0,0,16,0,4.856089779387841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50527-5355-17,10.8.8.222,50527,224.0.0.252,5355,17,23/05/2015 01:12:58 AM,412050,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78315738381264,4.853779881082392,412050.0,0.0,412050.0,412050.0,412050.0,412050.0,0.0,412050.0,412050.0,0,0,0,0,0,0,0,0,0,16,0,4.853779881082392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62363-5355-17,10.8.8.222,62363,224.0.0.252,5355,17,23/05/2015 01:33:02 AM,412303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,412303.0,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,16,0,4.850801473673488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53375-5355-17,10.8.8.222,53375,224.0.0.252,5355,17,23/05/2015 12:52:44 AM,414114,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.25093573267264,4.829587987848757,414114.0,0.0,414114.0,414114.0,414114.0,414114.0,0.0,414114.0,414114.0,0,0,0,0,0,0,0,0,0,16,0,4.829587987848757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50571-5355-17,10.8.8.222,50571,224.0.0.252,5355,17,23/05/2015 12:52:01 AM,412803,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58837266202039,4.844926030091836,412803.0,0.0,412803.0,412803.0,412803.0,412803.0,0.0,412803.0,412803.0,0,0,0,0,0,0,0,0,0,16,0,4.844926030091836,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58643-5355-17,10.8.8.222,58643,224.0.0.252,5355,17,23/05/2015 12:47:04 AM,411900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82204418548191,4.855547462976451,411900.0,0.0,411900.0,411900.0,411900.0,411900.0,0.0,411900.0,411900.0,0,0,0,0,0,0,0,0,0,16,0,4.855547462976451,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56848-5355-17,10.8.8.222,56848,224.0.0.252,5355,17,23/05/2015 12:41:58 AM,412317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71400888151592,4.850636767341633,412317.0,0.0,412317.0,412317.0,412317.0,412317.0,0.0,412317.0,412317.0,0,0,0,0,0,0,0,0,0,16,0,4.850636767341633,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57256-5355-17,10.8.8.222,57256,224.0.0.252,5355,17,23/05/2015 12:51:50 AM,410811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10521383312522,4.868418810596601,410811.0,0.0,410811.0,410811.0,410811.0,410811.0,0.0,410811.0,410811.0,0,0,0,0,0,0,0,0,0,16,0,4.868418810596601,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57091-5355-17,10.8.8.222,57091,224.0.0.252,5355,17,23/05/2015 01:18:00 AM,411987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7994863915609,4.854522108707314,411987.0,0.0,411987.0,411987.0,411987.0,411987.0,0.0,411987.0,411987.0,0,0,0,0,0,0,0,0,0,16,0,4.854522108707314,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52761-5355-17,10.8.8.222,52761,224.0.0.252,5355,17,23/05/2015 12:41:49 AM,411317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97345356501191,4.862429707500541,411317.0,0.0,411317.0,411317.0,411317.0,411317.0,0.0,411317.0,411317.0,0,0,0,0,0,0,0,0,0,16,0,4.862429707500541,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-49944-53-17,10.8.8.222,49944,198.7.63.141,53,17,23/05/2015 12:56:36 AM,116235,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,963.5651912074676,17.206521271561922,116235.0,0.0,116235.0,116235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.603260635780961,8.603260635780961,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64721-5355-17,10.8.8.222,64721,224.0.0.252,5355,17,23/05/2015 12:42:38 AM,416120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.7387292127271,4.806305873305777,416120.0,0.0,416120.0,416120.0,416120.0,416120.0,0.0,416120.0,416120.0,0,0,0,0,0,0,0,0,0,16,0,4.806305873305777,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56939-5355-17,10.8.8.222,56939,224.0.0.252,5355,17,23/05/2015 12:51:58 AM,411304,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97683465271429,4.862583393305195,411304.0,0.0,411304.0,411304.0,411304.0,411304.0,0.0,411304.0,411304.0,0,0,0,0,0,0,0,0,0,16,0,4.862583393305195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61914-5355-17,10.8.8.222,61914,224.0.0.252,5355,17,23/05/2015 01:07:08 AM,411876,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82826870223076,4.855830395555944,411876.0,0.0,411876.0,411876.0,411876.0,411876.0,0.0,411876.0,411876.0,0,0,0,0,0,0,0,0,0,16,0,4.855830395555944,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53773-5355-17,10.8.8.222,53773,224.0.0.252,5355,17,23/05/2015 01:02:46 AM,410338,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2286748972798,4.874030677149082,410338.0,0.0,410338.0,410338.0,410338.0,410338.0,0.0,410338.0,410338.0,0,0,0,0,0,0,0,0,0,16,0,4.874030677149082,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60093-5355-17,10.8.8.222,60093,224.0.0.252,5355,17,23/05/2015 01:15:18 AM,411558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,411558.0,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,16,0,4.859582367491338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52834-5355-17,10.8.8.222,52834,224.0.0.252,5355,17,23/05/2015 01:18:03 AM,411869,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83008432292793,4.855912923769451,411869.0,0.0,411869.0,411869.0,411869.0,411869.0,0.0,411869.0,411869.0,0,0,0,0,0,0,0,0,0,16,0,4.855912923769451,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50707-5355-17,10.8.8.222,50707,224.0.0.252,5355,17,23/05/2015 12:57:06 AM,410865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09113699146923,4.867778954157692,410865.0,0.0,410865.0,410865.0,410865.0,410865.0,0.0,410865.0,410865.0,0,0,0,0,0,0,0,0,0,16,0,4.867778954157692,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54591-5355-17,10.8.8.222,54591,224.0.0.252,5355,17,23/05/2015 12:37:38 AM,411006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05439823262921,4.866109010574055,411006.0,0.0,411006.0,411006.0,411006.0,411006.0,0.0,411006.0,411006.0,0,0,0,0,0,0,0,0,0,16,0,4.866109010574055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59908-5355-17,10.8.8.222,59908,224.0.0.252,5355,17,23/05/2015 01:07:42 AM,412125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7637245981195,4.852896572641796,412125.0,0.0,412125.0,412125.0,412125.0,412125.0,0.0,412125.0,412125.0,0,0,0,0,0,0,0,0,0,16,0,4.852896572641796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60624-5355-17,10.8.8.222,60624,224.0.0.252,5355,17,23/05/2015 01:32:10 AM,412861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57339879523617,4.844245399783462,412861.0,0.0,412861.0,412861.0,412861.0,412861.0,0.0,412861.0,412861.0,0,0,0,0,0,0,0,0,0,16,0,4.844245399783462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57548-5355-17,10.8.8.222,57548,224.0.0.252,5355,17,23/05/2015 12:37:01 AM,414046,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.26838563831072,4.8303811653777595,414046.0,0.0,414046.0,414046.0,414046.0,414046.0,0.0,414046.0,414046.0,0,0,0,0,0,0,0,0,0,16,0,4.8303811653777595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-50762-53-17,10.8.8.222,50762,198.7.63.141,53,17,23/05/2015 12:51:01 AM,504007,1,1,44.0,168.0,44.0,44.0,44.0,0.0,168.0,168.0,168.0,0.0,420.62907856438505,3.968198854380991,504007.0,0.0,504007.0,504007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9840994271904955,1.9840994271904955,44.0,168.0,85.33333333333334,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,128.0,44.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-49943-53-17,10.8.8.222,49943,198.7.63.141,53,17,23/05/2015 12:56:35 AM,116323,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,962.8362404683511,17.193504294077698,116323.0,0.0,116323.0,116323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.596752147038849,8.596752147038849,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60288-5355-17,10.8.8.222,60288,224.0.0.252,5355,17,23/05/2015 12:46:45 AM,412491,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66899399017191,4.848590635916905,412491.0,0.0,412491.0,412491.0,412491.0,412491.0,0.0,412491.0,412491.0,0,0,0,0,0,0,0,0,0,16,0,4.848590635916905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53283-5355-17,10.8.8.222,53283,224.0.0.252,5355,17,23/05/2015 01:07:52 AM,412969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,412969.0,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,16,0,4.842978528654694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-13458-53-17,10.8.8.222,13458,198.7.63.141,53,17,23/05/2015 12:42:58 AM,267885,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,1911.267894805607,7.465890214084403,267885.0,0.0,267885.0,267885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7329451070422013,3.7329451070422013,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62194-5355-17,10.8.8.222,62194,224.0.0.252,5355,17,23/05/2015 01:27:16 AM,413903,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.30510047040006,4.832050021381821,413903.0,0.0,413903.0,413903.0,413903.0,413903.0,0.0,413903.0,413903.0,0,0,0,0,0,0,0,0,0,16,0,4.832050021381821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58245-5355-17,10.8.8.222,58245,224.0.0.252,5355,17,23/05/2015 12:47:07 AM,410981,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06091035838641,4.866405016290291,410981.0,0.0,410981.0,410981.0,410981.0,410981.0,0.0,410981.0,410981.0,0,0,0,0,0,0,0,0,0,16,0,4.866405016290291,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64092-5355-17,10.8.8.222,64092,224.0.0.252,5355,17,23/05/2015 01:07:11 AM,411637,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89029411836157,4.858649732652799,411637.0,0.0,411637.0,411637.0,411637.0,411637.0,0.0,411637.0,411637.0,0,0,0,0,0,0,0,0,0,16,0,4.858649732652799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50230-5355-17,10.8.8.222,50230,224.0.0.252,5355,17,23/05/2015 12:52:44 AM,414738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.09107436502082,4.8223215620464,414738.0,0.0,414738.0,414738.0,414738.0,414738.0,0.0,414738.0,414738.0,0,0,0,0,0,0,0,0,0,16,0,4.8223215620464,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49484-5355-17,10.8.8.222,49484,224.0.0.252,5355,17,23/05/2015 12:42:04 AM,412341,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7077976723149,4.850354439650677,412341.0,0.0,412341.0,412341.0,412341.0,412341.0,0.0,412341.0,412341.0,0,0,0,0,0,0,0,0,0,16,0,4.850354439650677,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
