Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-157.56.52.25-40273-40002-17,10.8.0.6,40273,157.56.52.25,40002,17,15/04/2015 02:53:04 AM,89200,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,605.3811659192825,22.42152466367713,89200.0,0.0,89200.0,89200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.210762331838565,11.210762331838565,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.162-40273-40015-17,10.8.0.6,40273,111.221.77.162,40015,17,15/04/2015 02:18:12 AM,250592,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,223.47082109564553,7.9811007534159115,250592.0,0.0,250592.0,250592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9905503767079558,3.9905503767079558,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.157-40273-40010-17,10.8.0.6,40273,157.55.235.157,40010,17,15/04/2015 02:24:13 AM,118643,1,1,41.0,329.0,41.0,41.0,41.0,0.0,329.0,329.0,329.0,0.0,3118.5994959668924,16.85729457279401,118643.0,0.0,118643.0,118643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.428647286397005,8.428647286397005,41.0,329.0,137.0,166.27687752661222,27648.0,0,0,0,0,0,0,0,0,1.0,205.5,41.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.28-40273-40034-17,10.8.0.6,40273,111.221.74.28,40034,17,15/04/2015 02:25:30 AM,270719,1,1,38.0,20.0,38.0,38.0,38.0,0.0,20.0,20.0,20.0,0.0,214.24429020497269,7.387734144999058,270719.0,0.0,270719.0,270719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.693867072499529,3.693867072499529,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,48.0,38.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.173-40273-40027-17,10.8.0.6,40273,213.199.179.173,40027,17,15/04/2015 02:34:58 AM,127906,1,1,140.0,21.0,140.0,140.0,140.0,0.0,21.0,21.0,21.0,0.0,1258.7368848998485,15.636483042234142,127906.0,0.0,127906.0,127906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.818241521117071,7.818241521117071,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,150.5,140.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.147-40273-40031-17,10.8.0.6,40273,111.221.77.147,40031,17,15/04/2015 02:48:11 AM,246678,1,1,42.0,909.0,42.0,42.0,42.0,0.0,909.0,909.0,909.0,0.0,3855.228273295551,8.107735590526921,246678.0,0.0,246678.0,246678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.053867795263461,4.053867795263461,42.0,909.0,331.0,500.5626833874055,250563.0,0,0,0,0,0,0,0,0,1.0,496.5,42.0,909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.45-40273-40023-17,10.8.0.6,40273,111.221.74.45,40023,17,15/04/2015 02:14:52 AM,262720,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,201.73568818514008,7.612667478684531,262720.0,0.0,262720.0,262720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8063337393422656,3.8063337393422656,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.4.23.152-40273-40015-17,10.8.0.6,40273,64.4.23.152,40015,17,15/04/2015 02:26:47 AM,95368,1,1,32.0,501.0,32.0,32.0,32.0,0.0,501.0,501.0,501.0,0.0,5588.876772082879,20.971395017196546,95368.0,0.0,95368.0,95368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.485697508598273,10.485697508598273,32.0,501.0,188.33333333333334,270.7772762499345,73320.33333333334,0,0,0,0,0,0,0,0,1.0,282.5,32.0,501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.145-40273-40009-17,10.8.0.6,40273,213.199.179.145,40009,17,15/04/2015 02:42:56 AM,108670,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,506.11944418882854,18.40434342504831,108670.0,0.0,108670.0,108670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.202171712524155,9.202171712524155,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.29-40273-40010-17,10.8.0.6,40273,111.221.74.29,40010,17,15/04/2015 02:26:47 AM,274903,1,1,32.0,451.0,32.0,32.0,32.0,0.0,451.0,451.0,451.0,0.0,1756.9833723167808,7.275293467150231,274903.0,0.0,274903.0,274903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6376467335751155,3.6376467335751155,32.0,451.0,171.66666666666666,241.9097627904532,58520.33333333333,0,0,0,0,0,0,0,0,1.0,257.5,32.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.159-40273-40015-17,10.8.0.6,40273,157.55.56.159,40015,17,15/04/2015 02:31:29 AM,50384,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1091.6163861543348,39.69514131470308,50384.0,0.0,50384.0,50384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.84757065735154,19.84757065735154,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-131.202.244.5-5344-53-17,10.8.0.6,5344,131.202.244.5,53,17,15/04/2015 02:33:02 AM,45146,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9081.646214504053,44.30071324148319,45146.0,0.0,45146.0,45146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.150356620741594,22.150356620741594,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.44-40273-40028-17,10.8.0.6,40273,65.55.223.44,40028,17,15/04/2015 02:18:12 AM,34243,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,1547.7615863096105,58.40609759658908,34243.0,0.0,34243.0,34243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.20304879829454,29.20304879829454,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.4.23.147-40273-40021-17,10.8.0.6,40273,64.4.23.147,40021,17,15/04/2015 02:48:11 AM,102136,1,1,37.0,445.0,37.0,37.0,37.0,0.0,445.0,445.0,445.0,0.0,4719.197932168872,19.581734158377063,102136.0,0.0,102136.0,102136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.790867079188532,9.790867079188532,37.0,445.0,173.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,259.5,37.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.158-40273-40002-17,10.8.0.6,40273,111.221.77.158,40002,17,15/04/2015 02:25:01 AM,248603,1,1,39.0,20.0,39.0,39.0,39.0,0.0,20.0,20.0,20.0,0.0,237.32617868650019,8.04495520971187,248603.0,0.0,248603.0,248603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.022477604855935,4.022477604855935,20.0,39.0,32.666666666666664,10.969655114602888,120.33333333333333,0,0,0,0,0,0,0,0,1.0,49.0,39.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-131.202.244.3-24247-53-17,10.8.0.6,24247,131.202.244.3,53,17,15/04/2015 02:44:57 AM,142859,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1133.9852581916434,13.999818002365968,142859.0,0.0,142859.0,142859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.999909001182984,6.999909001182984,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,17,15/04/2015 02:56:23 AM,254076,1,1,144.0,58.0,144.0,144.0,144.0,0.0,58.0,58.0,58.0,0.0,795.0377052535462,7.871660448054912,254076.0,0.0,254076.0,254076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.935830224027456,3.935830224027456,58.0,144.0,115.33333333333333,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,173.0,144.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.147-40273-40031-17,10.8.0.6,40273,157.55.56.147,40031,17,15/04/2015 02:05:15 AM,48049,1,1,42.0,909.0,42.0,42.0,42.0,0.0,909.0,909.0,909.0,0.0,19792.29536514808,41.62417532102645,48049.0,0.0,48049.0,48049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.812087660513225,20.812087660513225,42.0,909.0,331.0,500.5626833874055,250563.0,0,0,0,0,0,0,0,0,1.0,496.5,42.0,909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.28-40273-40028-17,10.8.0.6,40273,157.56.52.28,40028,17,15/04/2015 02:08:07 AM,87672,1,1,36.0,506.0,36.0,36.0,36.0,0.0,506.0,506.0,506.0,0.0,6182.133406332695,22.812300392371565,87672.0,0.0,87672.0,87672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.406150196185783,11.406150196185783,36.0,506.0,192.66666666666666,271.3546265191241,73633.33333333333,0,0,0,0,0,0,0,0,1.0,289.0,36.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,6,15/04/2015 01:59:10 AM,4024666,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454034695052956,2012333.0,2768577.6067865607,3970013.0,54653.0,3970013.0,3970013.0,0.0,3970013.0,3970013.0,0,0,0,0,0,0,0,0,0,64,32,0.49693564633686377,0.24846782316843188,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,254,358,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.152-40273-40019-17,10.8.0.6,40273,213.199.179.152,40019,17,15/04/2015 02:31:29 AM,122479,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,432.72724303758196,16.32932992594649,122479.0,0.0,122479.0,122479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.164664962973244,8.164664962973244,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.162-40273-443-17,10.8.0.6,40273,157.55.130.162,443,17,15/04/2015 01:55:42 AM,34311,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1282.3875724986156,58.29034420448252,34311.0,0.0,34311.0,34311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.14517210224126,29.14517210224126,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-131.202.244.3-51823-53-17,10.8.0.6,51823,131.202.244.3,53,17,15/04/2015 02:23:32 AM,884,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,308823.5294117647,2262.443438914027,884.0,0.0,884.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1131.2217194570135,1131.2217194570135,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.150-40273-40011-17,10.8.0.6,40273,157.55.235.150,40011,17,15/04/2015 02:53:04 AM,117998,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,449.16015525686873,16.949439821013915,117998.0,0.0,117998.0,117998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.474719910506957,8.474719910506957,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,6,15/04/2015 02:37:02 AM,25691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84827371453038,25691.0,0.0,25691.0,25691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.92413685726519,38.92413685726519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,377,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,17,15/04/2015 02:58:21 AM,232223,1,1,139.0,45.0,139.0,139.0,139.0,0.0,45.0,45.0,45.0,0.0,792.3418438311451,8.612411345990706,232223.0,0.0,232223.0,232223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.306205672995353,4.306205672995353,45.0,139.0,107.66666666666667,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,161.5,139.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.168-40273-40005-17,10.8.0.6,40273,157.55.130.168,40005,17,15/04/2015 02:31:29 AM,33178,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,1597.444089456869,60.28090903610827,33178.0,0.0,33178.0,33178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.140454518054135,30.140454518054135,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.165-40273-40012-17,10.8.0.6,40273,157.55.130.165,40012,17,15/04/2015 02:42:56 AM,36371,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,1457.204916004509,54.98886475488713,36371.0,0.0,36371.0,36371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.494432377443566,27.494432377443566,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.169-40273-40004-17,10.8.0.6,40273,157.55.130.169,40004,17,15/04/2015 02:50:58 AM,33135,1,1,33.0,445.0,33.0,33.0,33.0,0.0,445.0,445.0,445.0,0.0,14425.83371057794,60.359136864342844,33135.0,0.0,33135.0,33135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.179568432171422,30.179568432171422,33.0,445.0,170.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,255.5,33.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.176-40273-40013-17,10.8.0.6,40273,213.199.179.176,40013,17,15/04/2015 02:19:02 AM,111757,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,483.1912094991813,17.895970722191898,111757.0,0.0,111757.0,111757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.947985361095949,8.947985361095949,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-131.202.244.3-6283-53-17,10.8.0.6,6283,131.202.244.3,53,17,15/04/2015 02:48:11 AM,904,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,359513.2743362832,2212.3893805309735,904.0,0.0,904.0,904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1106.1946902654868,1106.1946902654868,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.41-40273-40025-17,10.8.0.6,40273,157.56.52.41,40025,17,15/04/2015 02:53:04 AM,88336,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,599.9818873392502,22.640825937330195,88336.0,0.0,88336.0,88336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.320412968665098,11.320412968665098,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-23.23.138.128-47318-443-6,10.8.0.6,47318,23.23.138.128,443,6,15/04/2015 01:56:14 AM,4915293,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103400143185768,2457646.5,3393260.4860240985,4857044.0,58249.0,4857044.0,4857044.0,0.0,4857044.0,4857044.0,0,0,0,0,0,0,0,0,0,64,32,0.40689334287905116,0.20344667143952558,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,406,65,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.47-40273-40003-17,10.8.0.6,40273,111.221.74.47,40003,17,15/04/2015 02:42:56 AM,253254,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,213.2246677248928,7.897209915736771,253254.0,0.0,253254.0,253254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9486049578683855,3.9486049578683855,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,15/04/2015 01:57:32 AM,26546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.340917652377,26546.0,0.0,26546.0,26546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.6704588261885,37.6704588261885,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.167-40273-40027-17,10.8.0.6,40273,157.55.235.167,40027,17,15/04/2015 02:42:56 AM,124644,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,425.21100093065047,16.045698148326434,124644.0,0.0,124644.0,124644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.022849074163217,8.022849074163217,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,6,15/04/2015 01:59:10 AM,4013590,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474605029412571,2006795.0,2759419.1597566325,3957999.0,55591.0,3957999.0,3957999.0,0.0,3957999.0,3957999.0,0,0,0,0,0,0,0,0,0,64,32,0.4983070019608381,0.24915350098041905,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,262,366,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.173-40273-40024-17,10.8.0.6,40273,157.55.235.173,40024,17,15/04/2015 02:25:01 AM,106961,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,495.5077084170866,18.698404091210815,106961.0,0.0,106961.0,106961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.349202045605407,9.349202045605407,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,15/04/2015 02:51:13 AM,32806,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,1707.00481619216,60.96445772114857,32806.0,0.0,32806.0,32806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.482228860574285,30.482228860574285,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-23.23.138.128-47316-443-6,10.8.0.6,47316,23.23.138.128,443,6,15/04/2015 01:56:14 AM,4915248,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103456020937296,2457624.0,3392935.9240115336,4856792.0,58456.0,4856792.0,4856792.0,0.0,4856792.0,4856792.0,0,0,0,0,0,0,0,0,0,64,32,0.4068970680624864,0.2034485340312432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,382,65,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-64.4.23.159-40273-40004-17,10.8.0.6,40273,64.4.23.159,40004,17,15/04/2015 02:31:29 AM,100923,1,1,31.0,20.0,31.0,31.0,31.0,0.0,20.0,20.0,20.0,0.0,505.33575101810294,19.81708827521972,100923.0,0.0,100923.0,100923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.90854413760986,9.90854413760986,20.0,31.0,27.333333333333332,6.350852961085883,40.33333333333333,0,0,0,0,0,0,0,0,1.0,41.0,31.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-173.194.123.5-39047-443-6,10.8.0.6,39047,173.194.123.5,443,6,15/04/2015 02:23:17 AM,25617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07315454580942,25617.0,0.0,25617.0,25617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.03657727290471,39.03657727290471,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,424,358,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.158-40273-40033-17,10.8.0.6,40273,111.221.77.158,40033,17,15/04/2015 02:44:27 AM,247307,1,1,44.0,21.0,44.0,44.0,44.0,0.0,21.0,21.0,21.0,0.0,262.8312178789925,8.087114396276693,247307.0,0.0,247307.0,247307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0435571981383465,4.0435571981383465,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,1.0,54.5,44.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
