Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.19.246-35884-80-6,10.152.152.11,35884,185.31.19.246,80,6,25/02/2016 01:47:44 AM,12095384,160,263,303.0,328337.0,303.0,0.0,1.8937499999999996,23.954253275775468,1460.0,0.0,1248.4296577946777,357.08155700581807,27170.695862157005,34.97201907769113,28662.047393364923,488678.12521093537,1.0007524E7,2.0,1.2094355E7,76065.12578616352,795417.2621485263,1.0007524E7,24.0,1.2094921E7,46163.82061068702,620057.6591324322,1.0008575E7,2.0,0,0,0,0,3212,5272,13.228186885178678,21.74383219251245,0.0,1460.0,775.094339622642,667.8665624330289,446045.74521611084,2,2,0,92,422,0,0,0,1.0,776.9267139479905,1.89375,1248.4296577946768,0,0,0,328640,261,157536,160,303,263,328337,14600,980,1,20,2086831.0,0.0,2086831.0,2086831.0,1.0007524E7,0.0,1.0007524E7,1.0007524E7,NeedManualLabel
10.152.152.11-185.31.19.246-35885-80-6,10.152.152.11,35885,185.31.19.246,80,6,25/02/2016 01:47:57 AM,11943804,187,313,308.0,393878.0,308.0,0.0,1.647058823529412,22.52319066311563,1460.0,0.0,1258.396166134186,347.0681917560931,33003.38820027522,41.86270973636205,23935.47895791583,449392.31622156716,1.0006365E7,2.0,1.1942555E7,64207.28494623657,735556.4223182189,1.0006365E7,14.0,1.1943284E7,38279.756410256414,568257.8947513868,1.0007638E7,2.0,0,0,0,0,3752,6272,15.656653441399406,26.206056294962643,0.0,1460.0,786.7984031936124,668.1120993347184,446373.77727744466,2,2,0,108,499,0,0,0,1.0,788.372,1.6470588235294117,1258.3961661341853,0,0,0,394186,311,203672,187,308,313,393878,14600,980,1,20,1936190.0,0.0,1936190.0,1936190.0,1.0006365E7,0.0,1.0006365E7,1.0006365E7,NeedManualLabel
10.152.152.11-185.31.19.246-35886-80-6,10.152.152.11,35886,185.31.19.246,80,6,25/02/2016 01:48:18 AM,12099604,233,335,309.0,393879.0,309.0,0.0,1.326180257510731,20.243263066284925,1460.0,0.0,1175.7582089552232,410.35105248096,32578.58686945457,46.94368509911564,21339.689594356263,420928.3032729058,1.0007317E7,4.0,1.2099185E7,52151.65948275861,657662.3079263304,1.0007317E7,13.0,1.209938E7,36225.68862275448,548321.7755510302,1.0008033E7,4.0,0,0,0,0,4672,6712,19.25682857058793,27.686856528527713,0.0,1460.0,692.7732864674871,658.5844558462596,433733.48548231396,2,2,0,135,567,0,0,0,1.0,693.9929577464789,1.3261802575107295,1175.7582089552238,0,0,0,394188,333,188493,233,309,335,393879,14600,980,1,20,2091868.0,0.0,2091868.0,2091868.0,1.0007317E7,0.0,1.0007317E7,1.0007317E7,NeedManualLabel
10.152.152.11-185.31.19.246-35887-80-6,10.152.152.11,35887,185.31.19.246,80,6,25/02/2016 01:48:39 AM,12197520,222,324,310.0,393880.0,310.0,0.0,1.3963963963963975,20.805837711634755,1460.0,0.0,1215.6790123456778,379.43965781594284,32317.225140848303,44.76319776479153,22380.770642201835,431878.81131832406,1.0051106E7,2.0,1.219684E7,55189.32126696833,677787.245117677,1.0051106E7,19.0,1.2196985E7,37761.56346749226,560888.5360205075,1.0052136E7,2.0,0,0,0,0,4452,6492,18.20042106920095,26.56277669559058,0.0,1460.0,720.6398537477149,664.8727797711116,442055.813280565,2,2,0,125,545,0,0,0,1.0,721.959706959707,1.3963963963963963,1215.679012345679,0,0,0,394190,322,183807,222,310,324,393880,14600,980,1,20,2145734.0,0.0,2145734.0,2145734.0,1.0051106E7,0.0,1.0051106E7,1.0051106E7,NeedManualLabel
10.152.152.11-185.31.18.246-53280-80-6,10.152.152.11,53280,185.31.18.246,80,6,25/02/2016 01:49:00 AM,12603927,181,317,310.0,393880.0,310.0,0.0,1.712707182320443,23.04211853366216,1460.0,0.0,1242.523659305994,374.8120418093598,31275.173205938117,39.51149510783425,25360.01408450704,451025.3804163391,1.0005465E7,0.0,1.2602784E7,70015.46666666667,748695.570790186,1.0005465E7,22.0,1.2603067E7,39883.12341772152,565513.6247387804,1.0006625E7,4.0,0,0,0,0,3632,6352,14.360603643610439,25.150891464223808,0.0,1460.0,789.9599198396797,668.4213602632841,446787.11485621904,2,2,0,109,497,0,0,0,1.0,791.5461847389558,1.712707182320442,1242.5236593059938,0,0,0,393880,314,247487,90,155,158,196940,14600,980,1,20,2597319.0,0.0,2597319.0,2597319.0,1.0005465E7,0.0,1.0005465E7,1.0005465E7,NeedManualLabel
10.152.152.11-185.31.19.246-35889-80-6,10.152.152.11,35889,185.31.19.246,80,6,25/02/2016 01:49:22 AM,1929158,4,3,310.0,0.0,310.0,0.0,77.5,155.0,0.0,0.0,0.0,0.0,160.69186660708974,3.628526020160091,321526.3333333334,785797.8312939446,1925529.0,92.0,1927341.0,642447.0,1111711.6269302934,1926141.0,435.0,1928485.0,964242.5,1362034.0316689962,1927346.0,1139.0,0,0,0,0,92,72,2.0734434400914803,1.5550825800686103,0.0,310.0,38.75,109.60155108391487,12012.5,2,2,0,1,6,0,0,0,0.0,44.285714285714285,77.5,0.0,0,0,0,0,0,0,4,310,3,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:47:37 AM,90000851,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555370648661978,0.0444440242015045,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,9.0000851E7,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,0,0,0,0,0,0,0,0,0,32,0,0.0444440242015045,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:47:54 AM,117981310,338,748,1126.0,860460.0,786.0,0.0,3.3313609467455634,44.54707401042297,1460.0,0.0,1150.3475935828867,436.2035982781755,7302.732949820612,9.204847784788964,108738.53456221217,2022842.3701109472,5.5303697E7,1.0,1.1798131E8,350092.9080118694,3621693.54041218,5.5303758E7,14.0,1.17941949E8,157887.481927711,2436839.918150807,5.5303729E7,1.0,1,0,0,0,6760,14960,2.864860544437081,6.339987240351883,0.0,1460.0,793.3505059797596,643.0600585566527,413526.23891088564,0,0,0,325,1086,0,0,0,2.0,794.0810313075507,3.331360946745562,1150.3475935828876,0,0,0,430372,371,187331,67,225,149,172092,28215,3580,5,20,3360204.0,3525320.3296334646,7030241.0,61.0,3.5239088E7,1.86941752216691E7,5.5303697E7,1.8312526E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:49:37 AM,90003605,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554772278288188,0.04444266426883679,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,9.0003605E7,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,0,0,0,0,0,0,0,0,0,32,0,0.04444266426883679,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 12:56:31 AM,88401478,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04524811225441276,2.9467159333333336E7,5.1037959806989565E7,8.8400719E7,233.0,8.8401478E7,2.9467159333333336E7,5.1037959806989565E7,8.8400719E7,233.0,0,0,0,0,0,0,0,0,0,0,0,0.04524811225441276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,233.0,0.0,233.0,233.0,8.8400719E7,0.0,8.8400719E7,8.8400719E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:49:56 AM,115971156,826,1931,2197.0,2287055.0,823.0,0.0,2.659806295399514,40.23328044337373,1460.0,0.0,1184.388917659243,414.69987582184245,19739.83944766404,23.77315269669296,42079.519593613855,715872.2951753078,2.6570087E7,2.0,1.15971156E8,140571.0981818179,1303722.834436555,2.6570087E7,13.0,1.15970101E8,60088.13523316054,855115.9170108277,2.6571012E7,2.0,1,0,0,0,16520,38620,7.12246069186376,16.650692004829203,0.0,1460.0,830.0445975344453,643.5493006749099,414155.70239916554,0,0,0,778,2757,0,0,0,2.0,830.3456655785274,2.6598062953995156,1184.3889176592438,0,0,0,381219,318,178696,48,129,113,134532,28215,3580,18,20,1.7677302333333332E7,1.5368348390272923E7,3.007636E7,483063.0,1.9990939333333332E7,6768878.227305196,2.6570087E7,1.3047077E7,NeedManualLabel
10.152.152.11-185.31.19.246-35890-80-6,10.152.152.11,35890,185.31.19.246,80,6,25/02/2016 01:53:25 AM,2348327,4,3,310.0,0.0,310.0,0.0,77.5,155.0,0.0,0.0,0.0,0.0,132.0088726995857,2.9808455125712903,391387.8333333333,957119.7500991016,2345100.0,110.0,2346645.0,782215.0,1353820.3128181377,2345472.0,265.0,2347529.0,1173764.5,1658897.257400982,2346782.0,747.0,0,0,0,0,92,72,1.7033402928978802,1.2775052196734102,0.0,310.0,38.75,109.60155108391487,12012.5,2,2,0,1,6,0,0,0,0.0,44.285714285714285,77.5,0.0,0,0,0,0,0,0,4,310,3,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:51:37 AM,90001341,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555264182119243,0.04444378223208919,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,9.0001341E7,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,0,0,0,0,0,0,0,0,0,32,0,0.04444378223208919,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:51:56 AM,119696175,715,1765,556.0,2102403.0,210.0,0.0,0.7776223776223772,9.42474557072433,1460.0,0.0,1191.1631728045286,409.477477311392,17569.14120271596,20.719124901025452,48284.05607099634,935216.1791937165,2.5146076E7,0.0,1.19696175E8,167641.70168067244,1737738.0396728737,2.5146076E7,24.0,1.1969508E8,67854.35374149663,1108195.3078227963,2.5147222E7,0.0,1,0,0,0,14300,35300,5.973457380739193,14.745667520286258,0.0,1460.0,847.6299879081022,640.5647805147009,410323.238035847,0,0,0,684,2480,0,0,0,2.0,847.9717741935484,0.7776223776223776,1191.1631728045327,0,0,0,420574,351,189382,89,69,220,262800,28215,3580,9,20,6463935.25,4300644.662676622,1.0789254E7,602834.0,2.28228575E7,3007772.739735334,2.5146076E7,1.8409219E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:51:54 AM,32800416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12194967283341773,1.0933472E7,1.8936777349190306E7,3.2799779E7,223.0,3.2800416E7,1.0933472E7,1.8936777349190306E7,3.2799779E7,223.0,0,0,0,0,0,0,0,0,0,0,0,0.12194967283341773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,223.0,0.0,223.0,223.0,3.2799779E7,0.0,3.2799779E7,3.2799779E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:53:37 AM,90000645,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555415408411794,0.04444412592820862,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,9.0000645E7,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,0,0,0,0,0,0,0,0,0,32,0,0.04444412592820862,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:53:59 AM,119987528,775,1850,2246.0,2237215.0,823.0,0.0,2.898064516129032,42.0879009279127,1460.0,0.0,1209.3054054054055,401.63087517650985,18664.11482366734,21.87727377798799,45726.954268292626,754334.6372584496,2.4050441E7,1.0,1.19987528E8,155022.64599483195,1383488.5519283088,2.4050441E7,12.0,1.1998639E8,64892.58518117906,898227.5015067377,2.4051251E7,2.0,1,0,0,0,15500,37000,6.459004639215503,15.41826913877249,0.0,1460.0,852.8073115003806,645.9465089160306,417246.8923808076,0,0,0,691,2625,0,0,0,2.0,853.1321904761904,2.898064516129032,1209.3054054054055,0,0,0,372917,304,176120,45,132,108,131600,28215,3580,19,20,1.3216711333333334E7,1.6716762938514212E7,3.2201115E7,700526.0,2.1286144666666668E7,2633753.6837108238,2.4050441E7,1.8805972E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:54:29 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:55:37 AM,90004316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554617802995136,0.04444231318862531,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,9.0004316E7,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,0,0,0,0,0,0,0,0,0,32,0,0.04444231318862531,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:55:59 AM,116333203,766,1820,1874.0,2166835.0,1460.0,0.0,2.446475195822455,53.06182490330806,1460.0,0.0,1190.5686813186812,402.19135207075595,18642.218593431146,22.229251265436233,45003.17330754365,862288.6790950468,2.3076127E7,1.0,1.16333203E8,152069.5464052287,1580670.7159366887,2.3076127E7,17.0,1.16332766E8,63954.24189114879,1027468.0583838245,2.3077121E7,2.0,0,0,0,0,15320,36400,6.584534597573145,15.644716667863086,0.0,1460.0,838.8747584074225,639.5672264967233,409046.23720871087,0,0,0,715,2586,0,0,0,2.0,839.1991492652745,2.446475195822454,1190.5686813186812,0,0,0,433704,362,245573,85,208,202,240759,3580,3580,10,20,7288447.75,2639457.518579702,1.0891135E7,4650944.0,2.134302275E7,2721487.4473013678,2.3076127E7,1.7311199E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:58:00 AM,33642139,174,430,92.0,525502.0,70.0,0.0,0.528735632183908,5.4259898656550405,1460.0,0.0,1222.097674418605,386.8110490152352,15623.085083858668,17.953674110911912,55791.275290215526,976336.09765034,2.3283524E7,1.0,3.3641724E7,194460.83236994216,1819131.2977223368,2.3283524E7,24.0,3.3641255E7,78417.84382284383,1157173.5960327482,2.3283847E7,2.0,1,0,0,0,3480,8600,5.1720849259911805,12.781589184920733,0.0,1460.0,868.7685950413218,643.0719599709174,413541.5457008372,2,0,0,160,604,0,0,0,2.0,870.2069536423841,0.5287356321839081,1222.0976744186046,0,0,0,525561,426,296846,58,30,143,175167,28215,3580,2,20,456229.0,0.0,456229.0,456229.0,2.3283524E7,0.0,2.3283524E7,2.3283524E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:56:32 AM,116400158,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05154632178420239,2.32800316E7,3.775101293059806E7,8.6799995E7,239.0,1.16400158E8,2.32800316E7,3.775101293059806E7,8.6799995E7,239.0,0,0,0,0,0,0,0,0,0,0,0,0.05154632178420239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,332.5,48.79036790187178,367.0,298.0,5.8199627E7,4.044702831446147E7,8.6799995E7,2.9599259E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:57:37 AM,90002891,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554927407831821,0.04444301683598141,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,9.0002891E7,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,0,0,0,0,0,0,0,0,0,32,0,0.04444301683598141,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,NeedManualLabel
10.152.152.11-23.235.43.246-51523-80-6,10.152.152.11,51523,23.235.43.246,80,6,25/02/2016 02:01:43 AM,12393416,208,321,310.0,393748.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1226.6292834890962,367.07170997612656,31795.753487174155,42.683954125319445,23472.378787878795,436176.2764339919,1.0003306E7,-3.0,1.2392789E7,59868.545893719805,696078.1951701035,1.0003306E7,12.0,1.2392714E7,38727.23125000001,560142.3869677547,1.0004114E7,3.0,0,0,0,0,4172,6432,16.783104835664357,25.90084928965509,0.0,1460.0,743.5056603773585,663.9685613344122,440854.2504404891,2,2,0,121,528,0,0,0,1.0,744.9111531190927,1.4903846153846154,1226.6292834890967,0,0,0,394058,319,165000,208,310,321,393748,14600,980,1,20,2389483.0,0.0,2389483.0,2389483.0,1.0003306E7,0.0,1.0003306E7,1.0003306E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:59:37 AM,110108167,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9980352592737287,0.04540989225622111,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,1.10108167E8,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,0,0,0,0,0,0,0,0,0,40,0,0.04540989225622111,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,55,0,0,0,0,4,8,0,0,0,0,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,NeedManualLabel
10.152.152.11-194.132.162.149-42063-443-6,10.152.152.11,42063,194.132.162.149,443,6,25/02/2016 01:59:59 AM,108020477,1146,1685,10563.0,1910205.0,830.0,0.0,9.217277486910994,56.80018526559488,1460.0,0.0,1133.652818991096,455.1981296449389,17781.517480245897,26.207993878790223,38169.77985865728,696663.24291554,2.3715339E7,2.0,1.08020477E8,94341.0279475984,1093140.3939236235,2.3715339E7,12.0,1.08020175E8,64144.99703087885,902354.1191115804,2.3715757E7,2.0,0,0,0,0,22932,33712,10.6090996061793,15.598894272610924,0.0,1460.0,678.2372881355953,655.250247465873,429352.8868040878,0,2,0,722,2830,0,0,0,1.0,678.4768632991876,9.217277486910994,1133.652818991098,0,0,0,479702,417,149179,88,812,129,146938,14600,2640,62,20,9641045.0,8926872.607724762,2.1154841E7,2843.0,1.612792E7,8902805.770857673,2.3715339E7,5657476.0,NeedManualLabel
10.152.152.11-23.235.43.246-51524-80-6,10.152.152.11,51524,23.235.43.246,80,6,25/02/2016 02:02:05 AM,13273026,210,318,310.0,393748.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1238.2012578616352,346.3530187917713,29688.633172269834,39.779926596994535,25186.00759013283,437367.6151056123,1.0007639E7,3.0,1.3271794E7,63501.4066985646,693762.1890300186,1.0007639E7,15.0,1.3272753E7,41869.88328075709,563735.8898177439,1.0008952E7,3.0,0,0,0,0,4212,6372,15.821561714713736,23.9583648822808,0.0,1460.0,744.9111531190928,663.0459740336191,439629.9636821908,2,2,0,122,527,0,0,0,1.0,746.3219696969697,1.4761904761904763,1238.2012578616352,0,0,0,394058,316,120752,210,310,318,393748,14600,980,1,20,3264155.0,0.0,3264155.0,3264155.0,1.0007639E7,0.0,1.0007639E7,1.0007639E7,NeedManualLabel
10.152.152.11-10.152.152.10-56932-9052-6,10.152.152.11,56932,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,5152,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,29503.10559006211,2135.0931677018634,515.2,438.14705801185573,1336.0,51.0,4935.0,987.0,282.70567733952566,1387.0,618.0,3816.0,954.0,553.4009998786294,1717.0,392.0,0,0,0,0,132,112,1164.5962732919254,970.4968944099378,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,55172,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56933-9052-6,10.152.152.11,56933,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,4437,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,34257.381113364885,2479.152580572459,443.7,366.5157416658784,1077.0,26.0,4189.0,837.8,287.83971234004525,1077.0,372.0,4091.0,1022.75,597.6996876916255,1853.0,444.0,0,0,0,0,132,112,1352.265043948614,1126.8875366238449,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,53408,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56934-9052-6,10.152.152.11,56934,10.152.152.10,9052,6,25/02/2016 02:02:35 AM,4688,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,23037.54266211604,2346.4163822525597,468.8,351.6339005272387,920.0,25.0,4470.0,894.0,126.20023771768419,1013.0,690.0,3842.0,960.5,562.7779313370418,1749.0,432.0,0,0,0,0,132,112,1279.863481228669,1066.5529010238906,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,40074,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.43.246-51525-80-6,10.152.152.11,51525,23.235.43.246,80,6,25/02/2016 02:02:27 AM,12064409,206,317,310.0,393748.0,310.0,0.0,1.50485436893204,21.59872344304015,1460.0,0.0,1242.107255520504,348.1912774252667,32662.851532967758,43.35065231956244,23111.894636015324,439633.73130154755,1.0027807E7,3.0,1.2063553E7,58846.6,701076.1780830142,1.0027807E7,11.0,1.206391E7,38176.930379746846,564938.9323200199,1.0028683E7,3.0,0,0,0,0,4132,6352,17.07501793084104,26.275634388721404,0.0,1460.0,752.0190839694656,664.8008310393371,441960.14495059336,2,2,0,118,522,0,0,0,1.0,753.4569789674953,1.5048543689320388,1242.1072555205046,0,0,0,394058,315,193644,206,310,317,393748,14600,980,1,20,2035746.0,0.0,2035746.0,2035746.0,1.0027807E7,0.0,1.0027807E7,1.0027807E7,NeedManualLabel
10.152.152.11-10.152.152.10-52472-9108-6,10.152.152.11,52472,10.152.152.10,9108,6,25/02/2016 02:02:36 AM,19252147,7,8,51.0,178.0,29.0,0.0,7.285714285714286,11.82813433744992,166.0,0.0,22.25,58.18627722361052,11.894777242247319,0.7791338804965493,1375153.3571428573,4937256.59846806,1.8522247E7,24.0,1.9126518E7,3187753.0,7534289.448333506,1.8560124E7,66.0,1.9251919E7,2750274.1428571427,6957381.074269911,1.8522247E7,147.0,0,0,0,0,152,172,0.36359581089838966,0.4155380695981596,0.0,166.0,14.3125,41.30652692573737,1706.2291666666667,1,2,0,6,14,0,0,0,1.0,15.266666666666667,7.285714285714286,22.25,0,0,0,0,0,0,7,51,8,178,14600,913,3,20,38269.0,0.0,38269.0,38269.0,1.8522247E7,0.0,1.8522247E7,1.8522247E7,NeedManualLabel
