Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.3.201-47442-443-6,10.152.152.11,47442,173.194.3.201,443,6,15/07/2015 09:31:12 PM,341,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,2932.551319648094,2932.551319648094,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,17310,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:30:11 PM,114528814,16,24,3669.0,1259.0,529.0,46.0,229.3125,197.40811153546858,158.0,0.0,52.45833333333332,75.7834323793031,43.02847316658671,0.3492570873911259,2936636.256410257,7803560.087317454,2.9601211E7,179.0,1.1452854E8,7635236.000000001,1.126319960413958E7,2.960139E7,332798.0,1.14527928E8,4979475.130434782,9723979.39239431,2.9601682E7,480.0,1,0,0,0,320,480,0.13970283495645036,0.20955425243467551,0.0,529.0,128.7073170731707,163.2977715558971,26666.162195121957,0,0,0,24,40,0,0,0,1.0,131.925,229.3125,52.458333333333336,0,0,0,1283,6,923,2,611,4,209,2640,2640,15,20,1410855.8,1441129.885704165,3884673.0,333303.0,2.14278086E7,9277479.589444123,2.9601211E7,1.042945E7,NeedManualLabel
10.152.152.11-192.122.185.93-33578-443-6,10.152.152.11,33578,192.122.185.93,443,6,15/07/2015 09:31:16 PM,60336635,16,18,1363.0,4683.0,666.0,0.0,85.1875,167.24681113053646,1460.0,0.0,260.1666666666667,472.97310581419896,100.20446118680633,0.5635050744874983,1828382.8787878787,1.0082126196401404E7,5.7977636E7,3.0,6.033537E7,4022358.0,1.4929381477068326E7,5.7977649E7,12.0,6.0335641E7,3549155.352941176,1.4029009465424612E7,5.7978112E7,4.0,0,0,0,0,332,372,0.2651788585823522,0.2983262159051462,0.0,1460.0,172.74285714285713,364.3124340176052,132723.54957983195,2,2,0,14,33,0,0,0,1.0,177.8235294117647,85.1875,260.1666666666667,0,0,0,5863,12,4450,8,681,9,2341,14600,1130,9,20,1318784.0,0.0,1318784.0,1318784.0,5.7977636E7,0.0,5.7977636E7,5.7977636E7,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:32:14 PM,119943452,17,23,3721.0,1104.0,503.0,0.0,218.88235294117646,207.97983145997028,159.0,0.0,48.0,71.00448129263648,40.22728977318412,0.3334904851662932,3075473.128205129,7725178.733143918,2.9653577E7,11.0,1.19942572E8,7496410.75,1.0763165466911634E7,2.9654285E7,154.0,1.19943393E8,5451972.409090908,9717168.190342426,2.9654378E7,379.0,1,0,0,0,340,460,0.14173345619567462,0.1917570289706186,0.0,503.0,129.90243902439025,175.32823572916723,30739.990243902437,0,0,0,23,40,0,0,0,1.0,133.15,218.88235294117646,48.0,0,0,0,905,5,1018,2,620,3,184,2640,2640,14,20,643413.1666666666,380930.6175940268,1348090.0,335855.0,1.93470155E7,8819090.707687357,2.9653577E7,8540426.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:34:15 PM,119949219,18,23,3374.0,1336.0,501.0,0.0,187.44444444444443,193.08005722169244,341.0,0.0,58.08695652173913,93.15086153091967,39.26661665050108,0.34181131266890535,2998730.4749999996,7661573.479165671,2.9652027E7,93.0,1.19948813E8,7055812.529411766,1.0614818606238488E7,2.9652851E7,304.0,1.19853059E8,5447866.318181817,9749710.423231687,2.9652831E7,607.0,1,0,0,0,360,460,0.15006350312293404,0.1917478095459713,0.0,501.0,114.80952380952384,155.6754344226941,24234.840882694538,0,0,0,24,41,0,0,0,1.0,117.60975609756098,187.44444444444446,58.08695652173913,0,0,0,1258,6,920,3,562,3,222,2640,2640,15,20,496246.8333333333,446204.42237136856,1367588.0,96767.0,1.94111215E7,8794718.029619522,2.9652027E7,8626311.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:36:35 PM,119953051,17,23,3564.0,1147.0,502.0,0.0,209.6470588235294,197.66668319941735,200.0,0.0,49.86956521739131,73.80521313678328,39.273698840723945,0.33346379826553973,3075719.256410256,7734800.929897961,2.9630107E7,17.0,1.19952156E8,7497009.749999999,1.0780492084760204E7,2.9631097E7,194.0,1.19952775E8,5452398.863636363,9730962.454688864,2.9630633E7,577.0,1,0,0,0,340,460,0.1417221142628544,0.19174168400268535,0.0,502.0,123.39024390243902,161.7287664654592,26156.193902439034,0,0,0,23,40,0,0,0,1.0,126.475,209.64705882352942,49.869565217391305,0,0,0,1001,5,999,2,594,3,191,2640,2640,14,20,614042.1666666666,396780.38371543353,1402736.0,334819.0,1.9377983833333336E7,8805579.017087847,2.9630107E7,8544447.0,NeedManualLabel
10.152.152.11-216.58.216.78-54887-443-6,10.152.152.11,54887,216.58.216.78,443,6,15/07/2015 09:38:08 PM,60362913,32,35,1510.0,25636.0,505.0,0.0,47.187500000000014,116.54251266411117,1460.0,0.0,732.457142857143,664.3232444444826,449.713220433878,1.109953060085089,914589.5909090909,7136715.431041233,5.8005646E7,0.0,5.9879739E7,1931604.483870968,1.0408256011968503E7,5.8005709E7,10.0,6.0362685E7,1775373.0882352942,9937287.613220302,5.8006101E7,10.0,0,0,0,0,652,712,0.5301268346675052,0.5798262254175838,0.0,1460.0,399.205882352941,591.4539524555813,349817.7778753291,1,2,0,21,66,0,0,0,1.0,405.1641791044776,47.1875,732.4571428571429,0,0,0,27040,31,14432,32,1510,35,25636,14600,1181,8,20,1874093.0,0.0,1874093.0,1874093.0,5.8005646E7,0.0,5.8005646E7,5.8005646E7,NeedManualLabel
10.152.152.11-216.58.216.78-54887-443-6,10.152.152.11,54887,216.58.216.78,443,6,15/07/2015 09:39:08 PM,199,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,386934.6733668341,15075.37688442211,99.5,72.8319984622144,151.0,48.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,1,0,0,0,40,20,10050.251256281406,5025.125628140703,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.78-54886-443-6,10.152.152.11,54886,216.58.216.78,443,6,15/07/2015 09:38:08 PM,61424231,48,68,2034.0,42667.0,221.0,0.0,42.375,54.03412042601199,1460.0,0.0,627.4558823529412,674.2404335277492,727.7421185785786,1.8885055313105996,534123.7478260869,5415317.308935064,5.8088757E7,0.0,6.1035054E7,1298618.170212766,8471378.446571859,5.8128099E7,1.0,6.1422927E7,916760.104477612,7092156.944191851,5.8089519E7,0.0,0,0,0,0,972,1372,0.7814505646802481,1.1070549666303515,0.0,1460.0,382.0598290598291,589.9651551749985,348058.88432066,1,2,0,43,115,0,0,0,1.0,385.3534482758621,42.375,627.4558823529412,0,0,0,44595,65,15348,48,2034,68,42667,14600,1114,25,20,2946297.0,0.0,2946297.0,2946297.0,5.8088757E7,0.0,5.8088757E7,5.8088757E7,NeedManualLabel
10.152.152.11-216.58.216.78-54886-443-6,10.152.152.11,54886,216.58.216.78,443,6,15/07/2015 09:39:09 PM,251,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,306772.90836653387,11952.191235059761,125.5,113.84419177103415,206.0,45.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,1,0,0,0,40,20,7968.127490039841,3984.0637450199206,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56496-443-6,10.152.152.11,56496,216.58.216.65,443,6,15/07/2015 09:38:10 PM,60106252,30,39,1701.0,22208.0,259.0,0.0,56.699999999999996,70.03750226941229,1460.0,0.0,569.4358974358975,647.9400473757216,397.7789199033738,1.1479671033222967,883915.4705882353,7071295.353366182,5.8331009E7,3.0,5.9625631E7,2056056.2413793104,1.08318006447098E7,5.8370882E7,12.0,6.0105862E7,1581733.2105263157,9455888.464278277,5.8331339E7,3.0,0,0,0,0,612,792,0.49911613187925946,0.6488509714430373,0.0,1460.0,341.55714285714276,547.3498903667307,299591.9024844722,1,2,0,28,68,0,0,0,1.0,346.5072463768116,56.7,569.4358974358975,0,0,0,23803,38,18993,30,1701,39,22208,14600,1114,17,20,1294622.0,0.0,1294622.0,1294622.0,5.8331009E7,0.0,5.8331009E7,5.8331009E7,NeedManualLabel
10.152.152.11-216.58.216.65-56496-443-6,10.152.152.11,56496,216.58.216.65,443,6,15/07/2015 09:39:10 PM,256,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,300781.25,11718.75,128.0,63.63961030678928,173.0,83.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,1,0,0,0,40,20,7812.5,3906.25,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56498-443-6,10.152.152.11,56498,216.58.216.65,443,6,15/07/2015 09:38:10 PM,60027448,36,45,2026.0,25049.0,259.0,0.0,56.27777777777777,66.77365225087388,1460.0,0.0,556.6444444444444,639.4669710553526,451.04366255916796,1.3493827023930787,750343.1,6495606.4643202545,5.8115416E7,0.0,5.9427842E7,1697938.342857143,9817826.126181906,5.8117119E7,83.0,6.0027033E7,1364250.7500000002,8755607.8344852,5.8115588E7,0.0,0,0,0,0,732,912,0.599725645508035,0.7496570568850437,0.0,1460.0,330.18292682926835,535.944421479303,287236.42291478475,1,2,0,35,80,0,0,0,1.0,334.25925925925924,56.27777777777778,556.6444444444444,0,0,0,26969,44,20588,36,2026,45,25049,14600,1114,21,20,1312426.0,0.0,1312426.0,1312426.0,5.8115416E7,0.0,5.8115416E7,5.8115416E7,NeedManualLabel
10.152.152.11-216.58.216.65-56497-443-6,10.152.152.11,56497,216.58.216.65,443,6,15/07/2015 09:38:10 PM,60092670,28,36,1539.0,18277.0,259.0,0.0,54.96428571428574,71.63047258796081,1460.0,0.0,507.6944444444443,613.1088376670139,329.75735642966106,1.065021740588328,953851.9047619047,7337556.730457619,5.8262819E7,3.0,5.9492941E7,2203442.259259259,1.1204419745495766E7,5.826321E7,10.0,6.0092442E7,1716926.9142857143,9840248.924445825,5.8263057E7,3.0,0,0,0,0,572,732,0.46594701150739354,0.5990747290809345,0.0,1460.0,304.8615384615385,509.56025394829027,259651.6524038461,1,2,0,26,63,0,0,0,1.0,309.625,54.964285714285715,507.69444444444446,0,0,0,19710,33,16033,28,1539,36,18277,14600,1114,15,20,1230122.0,0.0,1230122.0,1230122.0,5.8262819E7,0.0,5.8262819E7,5.8262819E7,NeedManualLabel
10.152.152.11-216.58.216.65-56498-443-6,10.152.152.11,56498,216.58.216.65,443,6,15/07/2015 09:39:10 PM,285,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,161403.50877192983,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,3508.7719298245615,3508.7719298245615,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56497-443-6,10.152.152.11,56497,216.58.216.65,443,6,15/07/2015 09:39:10 PM,182,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,423076.92307692306,16483.516483516483,91.0,79.19595949289332,147.0,35.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,40,20,10989.010989010989,5494.505494505494,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.46.42-47387-443-6,10.152.152.11,47387,173.194.46.42,443,6,15/07/2015 09:38:10 PM,60695235,34,37,1615.0,19064.0,260.0,0.0,47.500000000000014,67.31754240279064,1460.0,0.0,515.2432432432432,634.1931621887506,340.7021984509987,1.169778813773437,867074.7857142857,7045190.370528387,5.8964498E7,3.0,6.0694735E7,1839234.393939394,1.0255821273933634E7,5.8964689E7,11.0,6.06946E7,1685961.111111111,9820249.55452669,5.8966264E7,4.0,0,0,0,0,692,752,0.5601757699760122,0.609603043797425,0.0,1460.0,287.2083333333333,511.6792001569337,261815.6038732394,2,2,0,31,70,0,0,0,1.0,291.2535211267606,47.5,515.2432432432432,0,0,0,10339,19,11977,34,1615,37,19064,14600,1114,17,20,1305242.0,0.0,1305242.0,1305242.0,5.8964498E7,0.0,5.8964498E7,5.8964498E7,NeedManualLabel
10.152.152.11-216.58.216.65-56512-443-6,10.152.152.11,56512,216.58.216.65,443,6,15/07/2015 09:39:55 PM,1365571,13,15,1147.0,2907.0,517.0,0.0,88.23076923076923,149.4702611704381,1460.0,0.0,193.79999999999998,459.643681872942,2968.7215091708886,20.504243279917336,50576.7037037037,130241.88064869469,427821.0,6.0,1365238.0,113769.83333333333,188470.50998393903,467724.0,210.0,1365329.0,97523.49999999999,170508.89192457427,428748.0,261.0,0,0,0,0,272,312,9.519827237104478,10.984416042812859,0.0,1460.0,139.7931034482758,344.5372029787976,118705.8842364532,2,2,0,12,27,0,0,0,1.0,144.78571428571428,88.23076923076923,193.8,0,0,0,4054,13,2975,0,0,0,0,14600,1114,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56514-443-6,10.152.152.11,56514,216.58.216.65,443,6,15/07/2015 09:39:55 PM,1365305,17,17,1147.0,4563.0,517.0,0.0,67.4705882352941,135.07133191718498,1460.0,0.0,268.4117647058824,501.4467891540848,4182.215695394069,24.90286053299446,41372.878787878784,116623.04657735901,461213.0,3.0,1365045.0,85315.3125,163087.8416337726,462743.0,18.0,1364921.0,85307.5625,158290.1809757294,461213.0,5.0,0,0,0,0,352,352,12.45143026649723,12.45143026649723,0.0,1460.0,163.14285714285717,371.2338840120275,137814.5966386555,2,2,0,13,33,0,0,0,1.0,167.94117647058823,67.47058823529412,268.4117647058824,0,0,0,5710,15,4261,0,0,0,0,14600,1114,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56511-443-6,10.152.152.11,56511,216.58.216.65,443,6,15/07/2015 09:39:55 PM,1377687,15,15,1147.0,2476.0,517.0,0.0,76.46666666666665,141.82225629622587,1460.0,0.0,165.06666666666666,404.79403345875727,2629.770042106806,21.775628281314987,47506.448275862065,110671.78770148187,423959.0,1.0,1377180.0,98370.0,148195.37424422064,424405.0,19.0,1376637.0,98331.2142857143,145435.53684982465,423959.0,7.0,0,0,0,0,312,312,10.887814140657493,10.887814140657493,0.0,1460.0,116.87096774193549,297.13035769231925,88286.44946236558,2,2,0,12,29,0,0,0,1.0,120.76666666666667,76.46666666666667,165.06666666666666,0,0,0,3623,13,2633,0,0,0,0,14600,1114,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.142.13-47211-443-6,10.152.152.11,47211,173.194.142.13,443,6,15/07/2015 09:39:55 PM,7784545,850,1394,1494.0,1731963.0,1144.0,0.0,1.7576470588235307,40.20211122699064,1460.0,0.0,1242.4411764705865,359.3103365198197,222679.2959639902,288.26347590000444,3470.5951850200668,23372.736420584075,619720.0,0.0,7784537.0,9169.065959952872,38156.22933804555,661449.0,0.0,7783895.0,5587.864321608039,29525.12429494115,619720.0,0.0,0,0,0,0,17012,27892,109.1907105681835,179.07276533182093,0.0,1460.0,772.1412026726066,665.7542063013956,443228.6632080011,1,2,0,500,2243,0,0,0,1.0,772.4852941176471,1.7576470588235293,1242.4411764705883,0,0,0,1733457,1393,222703,0,0,0,0,14600,1162,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.142.13-47211-443-6,10.152.152.11,47211,173.194.142.13,443,6,15/07/2015 09:40:02 PM,333,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,93093.09309309309,9009.009009009009,166.5,116.67261889578035,249.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,40,20,6006.006006006006,3003.003003003003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,10956,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.6.52-56111-443-6,10.152.152.11,56111,74.125.6.52,443,6,15/07/2015 09:39:53 PM,31112156,15,15,717.0,5047.0,366.0,0.0,47.800000000000004,108.95097193561098,1460.0,0.0,336.46666666666664,506.84864839609895,185.26520630714245,0.9642533291489025,1072832.9655172413,3091356.908787657,1.0026665E7,0.0,3.1045233E7,2217516.6428571427,4225894.815235278,1.0027132E7,11.0,3.1111532E7,2222252.285714286,4223377.856061706,1.0026952E7,12.0,0,0,0,0,312,312,0.48212666457445125,0.48212666457445125,0.0,1460.0,185.93548387096774,383.9882754706512,147446.99569892473,1,2,0,8,29,0,0,0,1.0,192.13333333333333,47.8,336.46666666666664,0,0,0,5764,10,5784,5,239,5,1682,14600,1047,3,20,338409.0,585488.6055014222,1014473.0,287.0,1.0010002E7,16860.865843722262,1.0026665E7,9992950.0,NeedManualLabel
10.152.152.11-74.125.6.52-56111-443-6,10.152.152.11,56111,74.125.6.52,443,6,15/07/2015 09:40:24 PM,243,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,127572.01646090535,12345.67901234568,121.5,102.5304832720494,194.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,40,20,8230.45267489712,4115.22633744856,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,2190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:38:36 PM,118367154,52,72,10648.0,3515.0,555.0,0.0,204.76923076923083,188.64538943811857,159.0,0.0,48.819444444444436,69.4733359305627,119.65312606907825,1.0475879144648523,962334.5853658532,3466934.262972851,2.8592162E7,7.0,1.18366876E8,2320919.1372549026,5110463.883112938,2.8593144E7,252.0,1.18366127E8,1667128.5492957744,4445056.534474793,2.8592404E7,314.0,1,0,0,0,1040,1440,0.43931106090461547,0.6082768535602369,0.0,555.0,114.56799999999998,152.76602054206313,23337.457032258055,0,0,0,73,124,0,0,0,1.0,115.49193548387096,204.76923076923077,48.81944444444444,0,0,0,1582,7,1248,3,665,4,219,2640,2640,47,20,3666878.2857142854,6381458.459219875,1.7476422E7,1027.0,1.2580787285714285E7,8291610.999432092,2.8592162E7,5525077.0,NeedManualLabel
10.152.152.11-216.58.216.78-54896-443-6,10.152.152.11,54896,216.58.216.78,443,6,15/07/2015 09:39:52 PM,59953529,15,16,872.0,4724.0,243.0,0.0,58.13333333333332,85.0267744945813,1460.0,0.0,295.25,491.9052076704752,93.3389592462522,0.5170671437873157,1998450.9666666668,1.0646913286680503E7,5.8364752E7,0.0,5.9386922E7,4241923.0,1.5589888174412908E7,5.8404625E7,11.0,5.9953261E7,3996884.066666667,1.504173035794103E7,5.8364893E7,0.0,0,0,0,0,312,332,0.25019377925192693,0.26687336453538874,0.0,1460.0,174.875,367.97736168095645,135407.33870967742,1,2,0,13,30,0,0,0,1.0,180.51612903225808,58.13333333333333,295.25,0,0,0,5490,13,5591,15,872,16,4724,14600,1114,7,20,1022170.0,0.0,1022170.0,1022170.0,5.8364752E7,0.0,5.8364752E7,5.8364752E7,NeedManualLabel
10.152.152.11-216.58.216.78-54896-443-6,10.152.152.11,54896,216.58.216.78,443,6,15/07/2015 09:40:52 PM,77,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,597402.5974025974,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.78-54897-443-6,10.152.152.11,54897,216.58.216.78,443,6,15/07/2015 09:39:52 PM,59885906,13,16,1009.0,4509.0,385.0,0.0,77.61538461538461,115.69827027051763,1460.0,0.0,281.8125,493.4026373054769,92.14188059541088,0.4842541749305755,2138782.357142857,1.1022299244557261E7,5.8375125E7,5.0,5.9318506E7,4943208.833333334,1.6827715876507908E7,5.8375928E7,23.0,5.9885281E7,3992352.066666667,1.5045797017836621E7,5.8375169E7,5.0,0,0,0,0,272,332,0.21707945772749937,0.2671747172030761,0.0,1460.0,183.93333333333334,378.1254976248269,142978.89195402298,1,2,0,12,28,0,0,0,1.0,190.27586206896552,77.61538461538461,281.8125,0,0,0,5412,12,5747,13,1009,16,4509,14600,1114,7,20,943381.0,0.0,943381.0,943381.0,5.8375125E7,0.0,5.8375125E7,5.8375125E7,NeedManualLabel
10.152.152.11-216.58.216.102-38877-443-6,10.152.152.11,38877,216.58.216.102,443,6,15/07/2015 09:39:52 PM,60342274,19,20,2369.0,8560.0,1460.0,0.0,124.68421052631575,334.0259558496713,1460.0,0.0,428.0,586.372972738252,181.11680709944739,0.6463130640386539,1587954.5789473683,9472332.453524992,5.8436912E7,0.0,5.9774785E7,3320821.3888888885,1.3766176287682848E7,5.8477915E7,11.0,6.034201E7,3175895.2631578944,1.3383329046763547E7,5.843703E7,0.0,0,0,0,0,392,412,0.31487046709575445,0.3314425969428994,0.0,1460.0,273.22499999999997,493.9151015752632,243952.12756410256,1,2,0,14,38,0,0,0,1.0,280.2307692307692,124.6842105263158,428.0,0,0,0,10823,17,8350,19,2369,20,8560,14600,1412,8,20,1337873.0,0.0,1337873.0,1337873.0,5.8436912E7,0.0,5.8436912E7,5.8436912E7,NeedManualLabel
10.152.152.11-216.58.216.102-38877-443-6,10.152.152.11,38877,216.58.216.102,443,6,15/07/2015 09:40:52 PM,242,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,190082.64462809917,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4132.231404958678,4132.231404958678,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2555,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.78-54897-443-6,10.152.152.11,54897,216.58.216.78,443,6,15/07/2015 09:40:52 PM,127,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,362204.72440944886,15748.031496062993,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,7874.0157480314965,7874.0157480314965,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.106-40047-443-6,10.152.152.11,40047,216.58.216.106,443,6,15/07/2015 09:39:54 PM,60316597,16,18,1027.0,5020.0,404.0,0.0,64.1875,111.8321472863088,1460.0,0.0,278.8888888888889,473.00365486573133,100.25432966650953,0.5636922785945633,1827775.6666666665,1.0180104146310503E7,5.8529738E7,4.0,5.9802897E7,3986859.8,1.5100772817004055E7,5.856906E7,20.0,6.0316356E7,3548020.9411764704,1.4170129827712132E7,5.8530888E7,6.0,0,0,0,0,332,372,0.26526695463273564,0.29842532396182764,0.0,1460.0,172.77142857142857,360.23857174298894,129771.82857142857,1,2,0,14,33,0,0,0,1.0,177.85294117647058,64.1875,278.8888888888889,0,0,0,5941,14,4816,16,1027,18,5020,14600,1114,7,20,1273159.0,0.0,1273159.0,1273159.0,5.8529738E7,0.0,5.8529738E7,5.8529738E7,NeedManualLabel
10.152.152.11-192.122.185.98-55020-443-6,10.152.152.11,55020,192.122.185.98,443,6,15/07/2015 09:39:54 PM,60368804,17,24,841.0,14429.0,224.0,0.0,49.470588235294116,77.61613689099936,1460.0,0.0,601.2083333333333,659.362470689395,252.94521322635447,0.6791587257551103,1509220.0999999999,9266777.121771185,5.8646503E7,2.0,5.9855198E7,3740949.875,1.4652871458353516E7,5.8685509E7,16.0,6.0368573E7,2624720.565217391,1.221369801086479E7,5.8647567E7,2.0,0,0,0,0,352,492,0.2816023984838262,0.39755632727128404,0.0,1460.0,363.57142857142867,568.7072693294444,323427.9581881533,1,2,0,14,40,0,0,0,1.0,372.4390243902439,49.470588235294116,601.2083333333334,0,0,0,15164,20,12969,17,841,24,14429,14600,1114,7,20,1208695.0,0.0,1208695.0,1208695.0,5.8646503E7,0.0,5.8646503E7,5.8646503E7,NeedManualLabel
