Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:41:50 PM,115643885,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.074621282396384,0.46695076008558517,2181960.0943396227,2475220.7704605805,8293060.0,202085.0,1.15643885E8,2181960.0943396227,2475220.7704605805,8293060.0,202085.0,0,0,0,0,0,0,0,0,0,432,0,0.46695076008558517,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6302074.375,24138.976052005313,6349109.0,6268085.0,7361691.5,1316249.678340159,8293060.0,5029769.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:43:08 PM,119769977,87,85,3808.0,2530.0,1024.0,0.0,43.770114942528735,153.94099603188542,178.0,0.0,29.764705882352935,46.08368347205919,52.9181031737194,1.436086106954834,700409.2222222221,3217269.8083310267,3.4034469E7,5.0,1.19768624E8,1392658.4186046515,4441598.46753669,3.4034469E7,16.0,1.19664582E8,1424578.357142857,4489855.979023064,3.4035134E7,207.0,1,0,0,0,1740,1700,0.7263923913085497,0.7096937156462843,0.0,1024.0,36.65895953757226,113.76002073450847,12941.342317515797,0,0,0,86,172,0,0,0,0.0,36.872093023255815,43.770114942528735,29.764705882352942,0,0,0,951,13,412,7,346,7,230,2640,2640,36,20,2471574.5000000005,2424261.619846045,6480165.0,132783.0,1.2499291624999998E7,9061733.467768278,3.4034469E7,5420367.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:43:33 PM,119936271,2794,2895,210382.0,200468.0,149.0,0.0,75.29778095919833,47.467297979331256,858.0,0.0,69.24628670120883,106.99722173372552,3425.5692341810427,47.433524092140566,21085.842299578126,20603.742049508503,75562.0,0.0,1.19936271E8,42941.73684210508,21808.992218744766,76536.0,53.0,1.19921336E8,41437.918451969555,28071.19085070962,108383.0,0.0,1,0,0,0,55880,57900,23.29570509991927,24.137818992221295,0.0,858.0,72.2221441124779,83.30201941557978,6939.22643871363,0,0,0,3236,5689,0,0,0,1.0,72.2348391632976,75.29778095919828,69.24628670120899,0,0,0,410850,3236,3425,0,0,0,0,5295,5287,2059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:45:09 PM,119528285,23,21,2356.0,74.0,1084.0,0.0,102.43478260869566,301.08045226347366,18.0,0.0,3.5238095238095246,5.016164347577216,20.32991605292421,0.3681137063080927,2779727.558139534,7093143.913106511,2.6892062E7,0.0,1.19528038E8,5433092.636363637,9251445.812315436,2.6892077E7,1.0,9.2636211E7,4631810.549999999,8252208.2149086455,2.3519058E7,17.0,1,0,0,0,460,420,0.19242307375195755,0.17569063255613515,0.0,1084.0,54.088888888888896,218.71274459085515,47835.26464646464,0,0,0,22,44,0,0,0,0.0,55.31818181818182,102.43478260869566,3.5238095238095237,0,0,0,92,5,84,3,336,3,10,2640,2640,10,20,581027.1666666667,1068761.4991810694,2748911.0,12.0,1.9340232E7,6306803.584087902,2.6892062E7,8597667.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:45:33 PM,119999920,2657,2934,212438.0,200494.0,214.0,0.0,79.95408355287935,45.94390895868747,918.0,0.0,68.33469665984964,104.65921729779458,3441.102294068196,46.59169772779848,21466.89087656527,20873.9150880161,74240.0,0.0,1.19998556E8,45180.17921686738,21408.51514994225,77305.0,1.0,1.19953174E8,40897.774974428976,26696.073028973937,111665.0,10.0,1,0,0,0,53140,58680,22.141681427787617,24.450016300010866,0.0,918.0,73.88161659513572,82.37774976235256,6786.093655908778,0,0,0,3233,5591,0,0,0,1.0,73.89483097835807,79.95408355287918,68.33469665985004,0,0,0,412932,3233,3441,0,0,0,0,5287,5287,2058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:43:39 PM,110688477,4,2,885.0,885.0,885.0,0.0,221.25,442.5,498.0,387.0,442.5,78.48885271170677,15.990824410746928,0.054206184443209925,2.21376954E7,4.942861141104873E7,1.10558226E8,11.0,1.10688477E8,3.6896159E7,6.379326406745474E7,1.10558237E8,13.0,130226.0,130226.0,0.0,130226.0,130226.0,1,0,0,0,80,40,0.03613745629547328,0.01806872814773664,0.0,885.0,379.2857142857143,399.42029421221383,159536.57142857145,0,0,0,3,6,0,0,0,0.0,442.5,221.25,442.5,0,0,0,0,0,0,4,885,2,885,2640,2640,0,20,13.0,0.0,13.0,13.0,1.10558226E8,0.0,1.10558226E8,1.10558226E8,NeedManualLabel
10.152.152.11-23.101.158.111-57977-443-6,10.152.152.11,57977,23.101.158.111,443,6,27/07/2015 11:48:34 PM,2930267,11,12,1102.0,3556.0,677.0,0.0,100.18181818181819,206.86025146548488,1460.0,0.0,296.33333333333337,504.1270282439343,1589.6162363361427,7.849114090968501,133193.9545454546,361673.7929440308,1538359.0,7.0,2929980.0,292998.0,503431.30942165287,1538670.0,37.0,2929281.0,266298.2727272727,485512.2117621947,1538359.0,74.0,0,0,0,0,232,252,3.7539241304631963,4.095189960505305,0.0,1460.0,194.08333333333334,389.1807355555208,151461.64492753622,2,2,0,9,22,0,0,0,1.0,202.52173913043478,100.18181818181819,296.3333333333333,0,0,0,4596,9,3316,11,1102,12,3556,14600,1065,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:47:09 PM,119988716,33,31,2501.0,136.0,1084.0,0.0,75.78787878787877,253.321406218434,21.0,0.0,4.38709677419355,5.851936541891289,21.97706657682711,0.5333834891607641,1904582.793650794,7665486.214755212,5.3801553E7,4.0,1.19988716E8,3749647.375000001,1.0506187195954867E7,5.3801558E7,130.0,6.6146763E7,2204892.1,5359134.700406389,2.1018663E7,202.0,1,0,0,0,660,620,0.275025861598519,0.2583576275622451,0.0,1084.0,40.63076923076923,182.74705616907087,33396.48653846155,0,0,0,32,64,0,0,0,0.0,41.265625,75.78787878787878,4.387096774193548,0,0,0,178,9,93,5,416,5,22,2640,2640,13,20,1775505.8,3216786.4609754095,7509439.0,40387.0,2.21176148E7,1.8769757963122506E7,5.3801553E7,5510780.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:47:33 PM,119997905,2700,2874,203650.0,201587.0,142.0,0.0,75.42592592592605,44.81202840787119,1460.0,0.0,70.14161447459993,116.24340043980503,3377.033957384506,46.45081095374123,21532.012381123335,20746.599843840166,74597.0,0.0,1.19945118E8,44440.57725083369,21272.907167842022,76462.0,1.0,1.19991381E8,41765.18656456654,26973.51216630225,114544.0,0.0,1,0,0,0,54000,57480,22.50039281935797,23.950418134383263,0.0,1460.0,72.70475336322882,89.12991894637753,7944.142451387829,0,0,0,3164,5574,0,0,0,1.0,72.7177969142447,75.42592592592592,70.14161447459986,0,0,0,405237,3165,3377,0,0,0,0,5287,5287,2059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:48:08 PM,474957,2,2,501.0,149.0,501.0,0.0,250.5,354.26049737446033,149.0,0.0,74.5,105.35891039679558,1368.544941963167,8.421815027465644,158319.0,273932.53437844873,474629.0,18.0,474957.0,474957.0,0.0,474957.0,474957.0,474629.0,474629.0,0.0,474629.0,474629.0,1,0,0,0,40,40,4.210907513732822,4.210907513732822,0.0,501.0,230.2,254.57945714452296,64810.7,0,0,0,2,4,0,0,0,1.0,287.75,250.5,74.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:48:30 PM,61960469,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8715234224582773,0.04841796791434874,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,6.1960469E7,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,0,0,0,0,0,0,0,0,0,24,0,0.04841796791434874,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,3.09802345E7,3.534905500136297E7,5.5975791E7,5984678.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:42:08 PM,434417,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,23.019356977282197,9.207742790912878,144805.6666666667,250541.4814084353,434106.0,8.0,434417.0,434417.0,0.0,434417.0,434417.0,434106.0,434106.0,0.0,434106.0,434106.0,1,0,0,0,40,40,4.603871395456439,4.603871395456439,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:49:33 PM,119996524,2682,2835,203969.0,201047.0,148.0,0.0,76.05108128262498,44.47154164587911,1252.0,0.0,70.91604938271608,117.67570838066376,3375.2311025276035,45.97633178107726,21754.26468455402,21217.53501346061,75964.0,0.0,1.19995647E8,44757.79447967187,21635.80912007935,77220.0,0.0,1.19996211E8,42341.641143260385,26657.27656460573,107537.0,8.0,1,0,0,0,53640,56700,22.35064742375371,23.62568435732355,0.0,1252.0,73.4184487133019,89.89526340985637,8081.158383527461,0,0,0,3140,5517,0,0,0,1.0,73.43175638934203,76.0510812826249,70.91604938271605,0,0,0,405016,3140,3375,0,0,0,0,5295,5287,2061,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:49:32 PM,112352703,50,50,2526.0,219.0,1024.0,0.0,50.52000000000001,201.46810554283874,15.0,0.0,4.379999999999999,5.267884987819871,24.431988966033153,0.8900542428427378,1134875.7878787883,3648200.8295703935,2.3229152E7,0.0,1.12352703E8,2292912.306122449,4949648.253020184,2.3229164E7,150.0,1.12352438E8,2292906.897959184,4949325.97385352,2.3229179E7,125.0,1,0,0,0,1000,1000,0.4450271214213689,0.4450271214213689,0.0,1024.0,27.277227722772267,142.9602825131429,20437.642376237625,0,0,0,50,100,0,0,0,1.0,27.55,50.52,4.38,0,0,0,366,7,280,4,229,4,19,2640,2640,18,20,1191382.888888889,1251054.616601274,3906398.0,129988.0,1.1142295E7,6089685.892107613,2.3229152E7,5941043.0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:50:31 PM,1946115,4,2,498.0,1272.0,498.0,0.0,124.5,249.0,885.0,387.0,636.0,352.13917703090067,909.5043201455206,3.083065492018714,389223.0,834186.3763479358,1880599.0,9.0,1946115.0,648705.0,1067364.2296217352,1880611.0,9.0,1880613.0,1880613.0,0.0,1880613.0,1880613.0,1,0,0,0,80,40,2.055376994679143,1.0276884973395715,0.0,885.0,324.0,340.1396771915914,115695.0,0,0,0,3,6,0,0,0,0.0,378.0,124.5,636.0,0,0,0,0,0,0,4,498,2,1272,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:51:08 PM,94994962,4,4,244.0,60.0,239.0,0.0,61.0,118.69007259806244,55.0,0.0,15.0,26.770630673681683,3.2001697100526236,0.08421499236980588,1.3570708857142858E7,3.5480021388081074E7,9.4030104E7,6.0,9.4994962E7,3.1664987333333336E7,5.4009859541482165E7,9.4030104E7,387061.0,9.4993445E7,3.1664481666666664E7,5.4012157982601665E7,9.4032253E7,385548.0,1,0,0,0,80,80,0.04210749618490294,0.04210749618490294,0.0,239.0,34.333333333333336,78.74960317360336,6201.5,0,0,0,4,8,0,0,0,1.0,38.625,61.0,15.0,0,0,0,0,0,0,4,244,4,60,1378,1248,1,20,387061.0,0.0,387061.0,387061.0,9.4030104E7,0.0,9.4030104E7,9.4030104E7,NeedManualLabel
10.152.152.11-5.206.93.61-47743-34786-6,10.152.152.11,47743,5.206.93.61,34786,6,27/07/2015 10:51:14 PM,1303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,767.4597083653109,767.4597083653109,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:52:08 PM,34183122,8,8,1140.0,18.0,1024.0,0.0,142.5,356.8701244350467,7.0,0.0,2.25,2.6592157812837547,33.87636740728363,0.4680672526049552,2278874.8,8136330.560915583,3.1661852E7,10.0,3.4183122E7,4883303.142857143,1.1816754491708407E7,3.1661865E7,197.0,3.4142736E7,4877533.714285714,1.18192302855693E7,3.1661862E7,225.0,1,0,0,0,160,160,0.2340336263024776,0.2340336263024776,0.0,1024.0,128.35294117647058,337.5040631563698,113908.99264705884,0,0,0,8,16,0,0,0,1.0,136.375,142.5,2.25,0,0,0,0,0,0,4,570,4,9,2640,2640,3,20,568824.0,0.0,568824.0,568824.0,3.1661852E7,0.0,3.1661852E7,3.1661852E7,NeedManualLabel
10.152.152.11-88.140.234.137-24007-54184-17,10.152.152.11,24007,88.140.234.137,54184,17,27/07/2015 11:30:30 PM,20121766,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472768443883107,0.24848713577128367,5030441.5,17775.16339352925,5052374.0,5008983.0,2.0121766E7,5030441.5,17775.16339352925,5052374.0,5008983.0,0,0,0,0,0,0,0,0,0,40,0,0.24848713577128367,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030441.5,17775.16339352925,5052374.0,5008983.0,NeedManualLabel
10.152.152.11-188.190.199.186-24007-16637-17,10.152.152.11,24007,188.190.199.186,16637,17,27/07/2015 10:49:46 PM,5040721,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,7.141835463617209,0.39676863686762276,5040721.0,0.0,5040721.0,5040721.0,5040721.0,5040721.0,0.0,5040721.0,5040721.0,0,0,0,0,0,0,0,0,0,16,0,0.39676863686762276,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,5040721.0,0.0,5040721.0,5040721.0,NeedManualLabel
10.152.152.11-77.70.88.176-24007-12891-17,10.152.152.11,24007,77.70.88.176,12891,17,27/07/2015 11:05:38 PM,20093616,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.479034535147879,0.24883525195265999,5023404.0,15413.954759675946,5039969.0,5008255.0,2.0093616E7,5023404.0,15413.954759675946,5039969.0,5008255.0,0,0,0,0,0,0,0,0,0,40,0,0.24883525195265999,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5023404.0,15413.954759675946,5039969.0,5008255.0,NeedManualLabel
10.152.152.11-10.152.152.10-47700-9110-6,10.152.152.11,47700,10.152.152.10,9110,6,27/07/2015 11:28:32 PM,204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4901.9607843137255,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1007,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-5.80.159.214-24007-48713-17,10.152.152.11,24007,5.80.159.214,48713,17,27/07/2015 11:31:24 PM,20120514,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.473046762125461,0.24850259789585893,5030128.5,20322.391468525548,5047009.0,5001010.0,2.0120514E7,5030128.5,20322.391468525548,5047009.0,5001010.0,0,0,0,0,0,0,0,0,0,40,0,0.24850259789585893,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030128.5,20322.391468525548,5047009.0,5001010.0,NeedManualLabel
10.152.152.11-79.86.81.55-24007-27899-17,10.152.152.11,24007,79.86.81.55,27899,17,27/07/2015 11:41:49 PM,20078979,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.482299622904133,0.24901664571689625,5019744.75,14933.245804244945,5041824.0,5010560.0,2.0078979E7,5019744.75,14933.245804244945,5041824.0,5010560.0,0,0,0,0,0,0,0,0,0,40,0,0.24901664571689625,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5019744.75,14933.245804244945,5041824.0,5010560.0,NeedManualLabel
10.152.152.11-68.9.238.106-41541-63474-6,10.152.152.11,41541,68.9.238.106,63474,6,27/07/2015 10:52:19 PM,1082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4288354898335,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,924.2144177449168,924.2144177449168,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-69.63.5.96-37056-16923-6,10.152.152.11,37056,69.63.5.96,16923,6,27/07/2015 11:00:46 PM,302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3311.258278145695,3311.258278145695,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.70.51.125-50587-7048-6,10.152.152.11,50587,128.70.51.125,7048,6,27/07/2015 10:57:38 PM,646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1547.9876160990711,1547.9876160990711,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-69.51.220.14-24007-57888-17,10.152.152.11,24007,69.51.220.14,57888,17,27/07/2015 11:16:26 PM,20071237,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484028562863365,0.24911269793685362,5017809.25,7565.458363509808,5026225.0,5008134.0,2.0071237E7,5017809.25,7565.458363509808,5026225.0,5008134.0,0,0,0,0,0,0,0,0,0,40,0,0.24911269793685362,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5017809.25,7565.458363509808,5026225.0,5008134.0,NeedManualLabel
10.152.152.11-85.230.180.26-54820-61521-6,10.152.152.11,54820,85.230.180.26,61521,6,27/07/2015 11:00:50 PM,434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2304.147465437788,2304.147465437788,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-178.200.144.185-41934-53736-6,10.152.152.11,41934,178.200.144.185,53736,6,27/07/2015 11:02:55 PM,798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1253.1328320802006,1253.1328320802006,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47398-53-17,10.152.152.11,47398,10.152.152.10,53,17,27/07/2015 11:48:29 PM,10874580,4,4,144.0,176.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,9.237604307034012,29.42642382510405,0.7356605956276012,1553511.4285714286,2351152.902035358,5000830.0,47.0,5000993.0,1666997.6666666665,2887183.492830744,5000830.0,47.0,5382777.0,1794259.0,2752636.271422543,4972448.0,168525.0,0,0,0,0,32,32,0.3678302978138006,0.3678302978138006,36.0,52.0,39.55555555555556,7.055336829505575,49.77777777777778,0,0,0,0,0,0,0,0,1.0,44.5,36.0,44.0,0,0,0,160,4,242,2,72,2,88,0,0,3,8,47.0,0.0,47.0,47.0,5000830.0,0.0,5000830.0,5000830.0,NeedManualLabel
10.152.152.11-77.120.75.16-38769-14375-6,10.152.152.11,38769,77.120.75.16,14375,6,27/07/2015 10:58:42 PM,431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2320.185614849188,2320.185614849188,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-68.9.238.106-24007-63474-17,10.152.152.11,24007,68.9.238.106,63474,17,27/07/2015 10:49:46 PM,5040693,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,7.141875135026076,0.39677084083478203,5040693.0,0.0,5040693.0,5040693.0,5040693.0,5040693.0,0.0,5040693.0,5040693.0,0,0,0,0,0,0,0,0,0,16,0,0.39677084083478203,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,5040693.0,0.0,5040693.0,5040693.0,NeedManualLabel
10.152.152.11-151.249.199.116-24007-60193-17,10.152.152.11,24007,151.249.199.116,60193,17,27/07/2015 11:05:02 PM,20041356,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.490714101381164,0.249484116743398,5010339.0,7586.510967939409,5019384.0,5002016.0,2.0041356E7,5010339.0,7586.510967939409,5019384.0,5002016.0,0,0,0,0,0,0,0,0,0,40,0,0.249484116743398,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5010339.0,7586.510967939409,5019384.0,5002016.0,NeedManualLabel
104.40.141.105-10.152.152.11-443-36878-6,104.40.141.105,443,10.152.152.11,36878,6,27/07/2015 10:50:22 PM,37854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.834574945844565,37854.0,0.0,37854.0,37854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26.417287472922283,26.417287472922283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1118,1892,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-89.215.193.212-24007-18376-17,10.152.152.11,24007,89.215.193.212,18376,17,27/07/2015 11:18:44 PM,20082121,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481598333164111,0.24897768517578397,5020530.25,7843.8051299523595,5028661.0,5010292.0,2.0082121E7,5020530.25,7843.8051299523595,5028661.0,5010292.0,0,0,0,0,0,0,0,0,0,40,0,0.24897768517578397,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5020530.25,7843.8051299523595,5028661.0,5010292.0,NeedManualLabel
