Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-107.22.243.234-35969-443-6,10.8.8.138,35969,107.22.243.234,443,6,2015-05-24 17:21:22.174997,19925488,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011218596001262,3985097.6,8660840.524530994,1.9476781E7,21.0,1.9925488E7,6641829.333333334,1.1115394221188214E7,1.9476781E7,223662.0,1.9701827E7,1.9701827E7,0.0,1.9701827E7,1.9701827E7,0,0,0,0,0,0,136,72,0.20074790640008414,0.10037395320004207,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,223662.0,0.0,223662.0,223662.0,1.9476781E7,0.0,1.9476781E7,1.9476781E7,19925488,normal
10.8.8.138-209.148.205.16-58784-80-6,10.8.8.138,58784,209.148.205.16,80,6,2015-05-24 17:06:22.746608,76083666,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200397888293133,1.2680611E7,1.993030336196055E7,4.4997742E7,8.0,7.6083666E7,2.5361222E7,2.2952926698759593E7,4.5212017E7,227396.0,7.5869383E7,3.79346915E7,1.029289874407227E7,4.521287E7,3.0656513E7,0,0,0,0,0,0,128,96,0.0525737022188179,0.03943027666411343,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,214701.5,603.162084352125,215128.0,214275.0,3.77134335E7,1.0301567873209616E7,4.4997742E7,3.0429125E7,211779635,normal
10.8.8.138-131.202.6.3-24875-53-17,10.8.8.138,24875,131.202.6.3,53,17,2015-05-24 17:26:55.543391,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57489-443-6,10.8.8.138,57489,54.204.30.249,443,6,2015-05-24 17:29:41.979997,18881972,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177634200495584,3776394.4,8206580.19582419,1.8455533E7,24.0,1.8881972E7,6293990.666666666,1.0532204765480224E7,1.8455533E7,211409.0,1.8666947E7,1.8666947E7,0.0,1.8666947E7,1.8666947E7,0,0,0,0,0,0,136,72,0.2118422800330389,0.10592114001651945,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,215030.0,0.0,215030.0,215030.0,1.8455533E7,0.0,1.8455533E7,1.8455533E7,18881972,normal
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,2015-05-24 17:03:25.242630,81192347,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.652770882457678,0.1108478857003604,1.0149043375000002E7,1.8773423527128957E7,4.4998275E7,3.0,8.1192347E7,2.029808675E7,2.363332778765832E7,4.5199985E7,7.0,8.0990634E7,2.6996878E7,2.384870977608206E7,4.5200394E7,10.0,0,1,0,0,2,0,136,128,0.061582158722422446,0.049265726977937956,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,337,553,0,20,201914.5,289.20667350529794,202119.0,201710.0,4.0290606E7,6657649.346963386,4.4998275E7,3.5582937E7,81192347,normal
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,2015-05-24 17:05:57.274662,104540651,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6026363849599521,0.09565656904126224,1.1615627888888888E7,1.9437548165857803E7,4.4997787E7,22.0,1.04325814E8,3.4775271333333336E7,1.8080367826794904E7,4.5215997E7,1.3897861E7,1.04326482E8,2.08652964E7,2.290908135078544E7,4.5216934E7,22.0,0,1,0,0,0,0,128,192,0.038262627616504896,0.057393941424757344,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,341,0,32,216958.66666666666,2542.8964456566714,219147.0,214169.0,3.4558266E7,1.808096931894861E7,4.4997787E7,1.3680161E7,240873644,normal
10.8.8.138-74.125.226.37-53315-443-6,10.8.8.138,53315,74.125.226.37,443,6,2015-05-24 17:03:24.758626,14144575,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.454004450469526,0.4241909000447168,2828915.0000000005,6097141.798410137,1.3734273E7,26.0,1.3939961E7,1.3939961E7,0.0,1.3939961E7,1.3939961E7,1.3939073E7,4646357.666666666,7871031.334282206,1.3734273E7,26.0,0,1,0,0,0,0,64,128,0.14139696668157226,0.2827939333631445,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,317,350,0,32,205502.0,0.0,205502.0,205502.0,1.3734273E7,0.0,1.3734273E7,1.3734273E7,14144575,normal
10.8.8.138-50.19.232.176-443-55467-6,10.8.8.138,443,50.19.232.176,55467,6,2015-05-24 17:16:50.148315,1103,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5439.709882139619,220.6,178.4917365034023,497.0,12.0,1103.0,220.6,178.4917365034023,497.0,12.0,0,0,0,0,0,0,0,0,0,5,0,120,0,5439.709882139619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1103,normal
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,2015-05-24 17:16:47.327311,3048760,16,12,17215.0,31.0,1308.0,0.0,1075.9374999999995,463.12193768668163,31.0,0.0,2.583333333333333,8.948929172439199,5656.726013198809,9.184061716894737,112917.03703703708,492429.8565487804,2558740.0,2.0,2780867.0,185391.13333333336,659051.6561091904,2558740.0,2.0,3048760.0,277159.99999999994,846109.5520790437,2820116.0,15.0,2,1,0,0,0,9,512,276,5.248035266796992,3.9360264500977444,0.0,1308.0,615.9285714285714,641.7034580258455,411783.32804232807,2,0,9,3,19,0,0,0,0.75,615.9285714285714,1075.9375,2.5833333333333335,17215,14,77506,0,0,0,0,614,0,1,0,0,14,0,0,0,0,0,0,0,0,0,125145487,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:32:53.698617,218433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156125676981043,218433.0,0.0,218433.0,218433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.5780628384905215,4.5780628384905215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,0,0,0,0,1755538424,normal
10.8.8.138-131.202.244.3-53-34331-17,10.8.8.138,53,131.202.244.3,34331,17,2015-05-24 17:20:55.901622,0,1,0,39.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-22969-17,10.8.8.138,53,131.202.244.3,22969,17,2015-05-24 17:25:29.560660,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.41-57839-80-6,10.8.8.138,57839,209.148.205.41,80,6,2015-05-24 17:03:37.809977,10994749,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457150499752199,2198949.8,4677078.997588526,1.0563339E7,20.0,1.0994749E7,3664916.333333333,5974209.561196304,1.0563339E7,213857.0,1.0777207E7,1.0777207E7,0.0,1.0777207E7,1.0777207E7,0,0,0,0,0,0,136,72,0.36381003331681333,0.18190501665840667,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,453,0,32,217553.0,0.0,217553.0,217553.0,1.0563339E7,0.0,1.0563339E7,1.0563339E7,10994749,normal
10.8.8.138-216.58.221.142-55602-443-17,10.8.8.138,55602,216.58.221.142,443,17,2015-05-24 17:19:01.926724,880415,8,6,4634.0,4459.0,1350.0,33.0,579.25,652.1708255620499,1350.0,32.0,743.1666666666666,674.0493799913079,10328.083914971918,15.90159186292828,67724.23076923077,96530.48013292126,324415.0,20.0,880415.0,125773.57142857143,124793.27623695269,324415.0,22.0,440587.0,88117.4,84020.02958699789,200184.0,20.0,0,0,0,0,0,0,64,48,9.086623921673302,6.814967941254976,32.0,1350.0,649.5,640.9801088957441,410855.5,0,0,0,0,0,0,0,0,0.75,649.5,579.25,743.1666666666666,0,0,0,0,0,0,0,331,0,318,0,0,7,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58760-80-6,10.8.8.138,58760,209.148.205.16,80,6,2015-05-24 17:06:19.146618,29666341,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854117600819057,7416585.25,1.4546563633741576E7,2.92359E7,22.0,2.9666341E7,1.48331705E7,2.067583127327268E7,2.9453191E7,213150.0,2.9449028E7,2.9449028E7,0.0,2.9449028E7,2.9449028E7,0,0,0,0,0,0,96,64,0.10112470560491434,0.06741647040327622,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,217291.0,0.0,217291.0,217291.0,2.92359E7,0.0,2.92359E7,2.92359E7,165310351,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:31:39.466689,76756739,12791,24824,16048.0,3.2449733E7,669.0,0.0,1.2546321632397697,28.93826388599166,1308.0,12.0,1307.191951337416,28.051179013994002,422969.7798912484,490.05469083307463,2040.6428191630841,62234.93743056697,3243835.0,0.0,7.6756739E7,6001.308756841262,106631.03655801527,3243835.0,9.0,7.6596648E7,3085.7127663860106,81130.22796613812,3405968.0,7.0,24,48,0,0,0,0,416332,794368,166.64334841009855,323.4113424229761,0.0,1308.0,863.1072976206252,619.3139395770311,383549.75575442245,0,0,0,72,37615,0,0,0,1.9407395825189586,863.1072976206301,1.2546321632397779,1307.1919513374155,0,0,0,1352072,1034,1759792,0,0,0,862,13270,2048,23,32,0,0,0,0,0,0,0,0,1763040258,normal
10.8.8.138-209.148.205.16-58757-80-6,10.8.8.138,58757,209.148.205.16,80,6,2015-05-24 17:07:48.603915,215164,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942852893606737,107582.0,152129.78133159858,215154.0,10.0,215164.0,215164.0,0.0,215164.0,215164.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.295235262404491,4.6476176312022455,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,0,0,0,0,0,0,0,0,257892406,normal
10.8.8.138-74.125.226.59-54815-80-6,10.8.8.138,54815,74.125.226.59,80,6,2015-05-24 17:04:06.506609,22293684,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913452258496173,4458736.8,6282309.2771837255,1.3979836E7,40870.0,2.2085969E7,1.10429845E7,4504289.2880414,1.4227998E7,7857971.0,2.2086392E7,1.1043196E7,4153036.115807326,1.3979836E7,8106556.0,0,0,0,0,0,1,96,84,0.13456726129248087,0.13456726129248087,0.0,0.0,0.0,0.0,0.0,2,0,1,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,0,0,32,124081.0,117678.12473862761,207292.0,40870.0,1.09189035E7,4328812.255008584,1.3979836E7,7857971.0,22293684,normal
10.8.8.138-209.148.205.16-58758-80-6,10.8.8.138,58758,209.148.205.16,80,6,2015-05-24 17:05:58.597322,216101,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882397582611835,108050.5,152754.1566193863,216064.0,37.0,216101.0,216101.0,0.0,216101.0,216101.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.254931721741224,4.627465860870612,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,0,0,0,0,122746777,normal
10.8.8.138-74.125.226.56-56126-443-17,10.8.8.138,56126,74.125.226.56,443,17,2015-05-24 17:11:55.105161,644982,5,4,2081.0,1705.0,1350.0,37.0,416.2,541.577048996724,1350.0,29.0,426.25,628.2368847284703,5869.931253895457,13.953877782635793,80622.75,98540.38540872469,206466.0,127.0,461533.0,115383.25,107129.52403943866,206710.0,127.0,438517.0,146172.33333333334,108385.90026997669,209349.0,21021.0,0,0,0,0,0,0,40,32,7.752154323686552,6.201723458949242,29.0,1350.0,420.6666666666667,542.8503477018321,294686.5,0,0,0,0,0,0,0,0,0.8,420.6666666666667,416.2,426.25,0,0,0,0,0,0,0,231,0,189,0,0,4,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.223.153.85-59119-443-6,10.8.8.138,59119,173.223.153.85,443,6,2015-05-24 17:03:47.246632,79182653,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6693385229211757,0.11366125860925624,9897831.625,1.8396172541385412E7,4.4999609E7,6.0,7.9182653E7,1.979566325E7,2.32139149257822E7,4.5200007E7,16.0,7.8982249E7,2.6327416333333336E7,2.3503923320803195E7,4.5199497E7,22.0,0,1,0,0,2,0,136,128,0.06314514367180903,0.05051611493744722,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,615,1175,0,20,200143.0,360.62445840513925,200398.0,199888.0,3.9289567E7,8075218.838119992,4.4999609E7,3.3579525E7,79182653,normal
10.8.8.138-131.202.244.3-53-52677-17,10.8.8.138,53,131.202.244.3,52677,17,2015-05-24 17:10:41.013243,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:31:49.604642,46846621,4,2,554.0,1172.0,277.0,0.0,138.5,159.92602456552632,586.0,586.0,586.0,0.0,36.84363916022887,0.12807754053381992,9369324.2,2.0644361506394833E7,4.6298283E7,1209.0,4.6846621E7,1.5615540333333332E7,2.6572034653495494E7,4.6298283E7,272599.0,4.657365E7,4.657365E7,0.0,4.657365E7,4.657365E7,2,2,0,0,0,0,128,64,0.08538502702254662,0.04269251351127331,0.0,586.0,287.66666666666663,262.1973811209156,68747.46666666667,0,0,0,4,6,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1400,1,32,275739.0,0.0,275739.0,275739.0,4.6298283E7,0.0,4.6298283E7,4.6298283E7,1743734632,normal
10.8.8.138-108.160.172.204-40633-443-6,10.8.8.138,40633,108.160.172.204,443,6,2015-05-24 17:28:56.638368,61248273,11,12,598.0,5717.0,394.0,0.0,54.36363636363636,120.65759215836584,1308.0,0.0,476.4166666666667,617.9491680085217,103.10494795502234,0.37552079223523577,2784012.409090909,1.277979388744897E7,5.9999577E7,7.0,6.1248273E7,6124827.3,1.894318763935165E7,6.0036388E7,20.0,6.0925665E7,5538696.818181818,1.806315256349542E7,5.9999586E7,22.0,3,4,0,0,0,0,360,392,0.1795969006342432,0.19592389160099258,0.0,1308.0,274.5652173913044,493.9801087352475,244016.34782608695,1,2,0,7,22,0,0,0,1.0909090909090908,274.5652173913044,54.36363636363637,476.4166666666667,0,0,0,4128,4,11498607,0,26,0,248,29200,33,3,32,1211885.0,0.0,1211885.0,1211885.0,5.9999577E7,0.0,5.9999577E7,5.9999577E7,61248273,normal
10.8.8.138-54.243.108.61-51762-443-6,10.8.8.138,51762,54.243.108.61,443,6,2015-05-24 17:20:14.175192,18160780,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303822853423697,3632156.0,7880265.237461268,1.7727472E7,22.0,1.816078E7,6053593.333333334,1.0109875489662686E7,1.7727472E7,216383.0,1.7944361E7,1.7944361E7,0.0,1.7944361E7,1.7944361E7,0,0,0,0,0,0,136,72,0.22025485689491311,0.11012742844745656,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,216383.0,0.0,216383.0,216383.0,1.7727472E7,0.0,1.7727472E7,1.7727472E7,18160780,normal
10.8.8.138-74.125.226.50-60930-80-6,10.8.8.138,60930,74.125.226.50,80,6,2015-05-24 17:04:06.898614,21898947,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398577657638057,4379789.4,6235501.274915056,1.3988189E7,37622.0,2.1694163E7,1.08470815E7,4787045.733488714,1.4232034E7,7462129.0,2.1692724E7,1.0846362E7,4443214.354029974,1.3988189E7,7704535.0,0,0,0,0,0,1,96,84,0.13699288828819028,0.13699288828819028,0.0,0.0,0.0,0.0,0.0,2,0,1,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,0,0,32,121922.5,119218.9104148331,206223.0,37622.0,1.0725159E7,4614621.280430281,1.3988189E7,7462129.0,21898947,normal
10.8.8.138-209.148.205.32-41301-80-6,10.8.8.138,41301,209.148.205.32,80,6,2015-05-24 17:07:48.603773,213865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027540738316228,106932.5,151208.42119571252,213853.0,12.0,213865.0,213865.0,0.0,213865.0,213865.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.351693825544151,4.675846912772076,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,258114885,normal
10.8.8.138-131.202.6.3-46928-53-17,10.8.8.138,46928,131.202.6.3,53,17,2015-05-24 17:16:49.925683,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58786-80-6,10.8.8.138,58786,209.148.205.16,80,6,2015-05-24 17:07:48.603854,214720,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971684053651266,107360.0,151812.99749362702,214708.0,12.0,214720.0,214720.0,0.0,214720.0,214720.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.314456035767511,4.657228017883756,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,0,0,0,0,0,0,0,0,257667930,normal
10.8.8.138-173.223.153.85-59117-443-6,10.8.8.138,59117,173.223.153.85,443,6,2015-05-24 17:03:27.006664,79418546,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6673504196362395,0.11332365616464446,9927318.25,1.843944768492164E7,4.4998811E7,16.0,7.9418546E7,1.98546365E7,2.3262817309096873E7,4.5199964E7,38.0,7.9217377E7,2.6405792333333336E7,2.3541975735951845E7,4.5201281E7,55.0,0,1,0,0,2,0,136,128,0.06295758675813581,0.050366069406508646,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,1333,553,0,20,201811.5,931.2596308226831,202470.0,201153.0,3.94071785E7,7907762.517306175,4.4998811E7,3.3815546E7,79418546,normal
10.8.8.138-209.148.205.32-41295-80-6,10.8.8.138,41295,209.148.205.32,80,6,2015-05-24 17:05:38.596694,215071,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94888199710793,107535.5,152071.0914687601,215066.0,5.0,215071.0,215071.0,0.0,215071.0,215071.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.299254664738621,4.6496273323693105,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,489,620,0,32,0,0,0,0,0,0,0,0,127669121,normal
10.8.8.138-23.52.152.64-51242-443-6,10.8.8.138,51242,23.52.152.64,443,6,2015-05-24 17:03:46.930610,79498744,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6666771993278283,0.11320933573491425,9937343.0,1.845076460878204E7,4.499759E7,5.0,7.9498744E7,1.9874686E7,2.3278004311857536E7,4.5199994E7,20.0,7.9296335E7,2.6432111666666664E7,2.3556780779991362E7,4.5209673E7,24.0,0,1,0,0,2,0,136,128,0.06289407540828569,0.05031526032662856,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,1444,603,0,20,207243.5,6844.086535104593,212083.0,202404.0,3.9440689E7,7858644.758964614,4.499759E7,3.3883788E7,79498744,normal
10.8.8.138-131.202.244.3-7349-53-17,10.8.8.138,7349,131.202.244.3,53,17,2015-05-24 17:19:01.924228,249035,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,329.2709860059831,8.030999658682514,249035.0,0.0,249035.0,249035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.015499829341257,4.015499829341257,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,41.0,41.0,41.0,0,0,0,0,0,0,0,20,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58761-80-6,10.8.8.138,58761,209.148.205.16,80,6,2015-05-24 17:06:23.362627,75467669,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275495179266767,1.2577944833333332E7,1.982283204136736E7,4.499919E7,8.0,7.5467669E7,2.5155889666666664E7,2.288471575814883E7,4.5212005E7,227349.0,7.5254846E7,3.7627423E7,1.0728174586687615E7,4.5213388E7,3.0041458E7,0,0,0,0,0,0,128,96,0.0530028295958101,0.03975212219685757,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,213506.5,977.9286783809953,214198.0,212815.0,3.74066535E7,1.0737468091112752E7,4.499919E7,2.9814117E7,211103614,normal
10.8.8.138-131.202.244.3-53-24875-17,10.8.8.138,53,131.202.244.3,24875,17,2015-05-24 17:26:55.795805,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-59391-443-17,10.8.8.138,59391,74.125.226.34,443,17,2015-05-24 17:07:30.769143,463415,4,3,3112.0,1501.0,1350.0,40.0,778.0,543.3249488105622,1350.0,32.0,500.33333333333337,737.1175844689458,9954.360562346925,15.105251232696395,77235.83333333333,100718.40009336261,206887.0,25.0,463415.0,154471.66666666666,135951.33406235237,256035.0,25.0,231005.0,115502.5,128767.68038797623,206555.0,24450.0,0,0,0,0,0,0,32,24,8.631572132969369,6.473679099727026,32.0,1350.0,659.0,592.2358764321301,350743.33333333326,0,0,0,0,0,0,0,0,0.75,659.0,778.0,500.3333333333333,0,0,0,0,0,0,0,444,0,214,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
