Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52612-5355-17,131.202.240.242,52612,224.0.0.252,5355,17,29/04/2015 10:40:47 PM,410282,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2433106984952,4.874695940840691,410282.0,0.0,410282.0,410282.0,410282.0,410282.0,0.0,410282.0,410282.0,0,0,0,0,0,0,0,0,0,16,0,4.874695940840691,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62900-5355-17,131.202.240.242,62900,224.0.0.252,5355,17,29/04/2015 10:14:30 PM,409631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41374554171925,4.882442979169057,409631.0,0.0,409631.0,409631.0,409631.0,409631.0,0.0,409631.0,409631.0,0,0,0,0,0,0,0,0,0,16,0,4.882442979169057,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53581-5355-17,131.202.240.242,53581,224.0.0.252,5355,17,29/04/2015 09:51:01 PM,411165,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01299964734352,4.864227256697433,411165.0,0.0,411165.0,411165.0,411165.0,411165.0,0.0,411165.0,411165.0,0,0,0,0,0,0,0,0,0,16,0,4.864227256697433,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50937-5355-17,131.202.240.242,50937,224.0.0.252,5355,17,29/04/2015 10:29:24 PM,409980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32230840528806,4.878286745694912,409980.0,0.0,409980.0,409980.0,409980.0,409980.0,0.0,409980.0,409980.0,0,0,0,0,0,0,0,0,0,16,0,4.878286745694912,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60484-5355-17,131.202.240.242,60484,224.0.0.252,5355,17,29/04/2015 10:19:56 PM,410540,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17591464899887,4.871632484045404,410540.0,0.0,410540.0,410540.0,410540.0,410540.0,0.0,410540.0,410540.0,0,0,0,0,0,0,0,0,0,16,0,4.871632484045404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63775-5355-17,131.202.240.242,63775,224.0.0.252,5355,17,29/04/2015 10:42:39 PM,410710,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13155267707141,4.8696160307759735,410710.0,0.0,410710.0,410710.0,410710.0,410710.0,0.0,410710.0,410710.0,0,0,0,0,0,0,0,0,0,16,0,4.8696160307759735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60179-5355-17,131.202.240.242,60179,224.0.0.252,5355,17,29/04/2015 10:49:13 PM,410675,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,410675.0,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,16,0,4.870031046447921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50342-5355-17,131.202.240.242,50342,224.0.0.252,5355,17,29/04/2015 10:13:24 PM,410163,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27442504565258,4.876110229347844,410163.0,0.0,410163.0,410163.0,410163.0,410163.0,0.0,410163.0,410163.0,0,0,0,0,0,0,0,0,0,16,0,4.876110229347844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58749-5355-17,131.202.240.242,58749,224.0.0.252,5355,17,29/04/2015 09:53:29 PM,410958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06690221385153,4.866677373356888,410958.0,0.0,410958.0,410958.0,410958.0,410958.0,0.0,410958.0,410958.0,0,0,0,0,0,0,0,0,0,16,0,4.866677373356888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56943-5355-17,131.202.240.242,56943,224.0.0.252,5355,17,29/04/2015 10:32:44 PM,409696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39670389752402,4.881668358978365,409696.0,0.0,409696.0,409696.0,409696.0,409696.0,0.0,409696.0,409696.0,0,0,0,0,0,0,0,0,0,16,0,4.881668358978365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56209-5355-17,131.202.240.242,56209,224.0.0.252,5355,17,29/04/2015 10:44:31 PM,410704,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13311776851455,4.869687171296116,410704.0,0.0,410704.0,410704.0,410704.0,410704.0,0.0,410704.0,410704.0,0,0,0,0,0,0,0,0,0,16,0,4.869687171296116,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50171-5355-17,131.202.240.242,50171,224.0.0.252,5355,17,29/04/2015 10:34:27 PM,409412,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.47120260275713,4.885054663761688,409412.0,0.0,409412.0,409412.0,409412.0,409412.0,0.0,409412.0,409412.0,0,0,0,0,0,0,0,0,0,16,0,4.885054663761688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 10:40:28 PM,443,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,390519.1873589165,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51746-5355-17,131.202.240.242,51746,224.0.0.252,5355,17,29/04/2015 10:39:16 PM,410693,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13598722159863,4.869817600981755,410693.0,0.0,410693.0,410693.0,410693.0,410693.0,0.0,410693.0,410693.0,0,0,0,0,0,0,0,0,0,16,0,4.869817600981755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59198-5355-17,131.202.240.242,59198,224.0.0.252,5355,17,29/04/2015 10:13:38 PM,409734,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3867435946248,4.8812156179374915,409734.0,0.0,409734.0,409734.0,409734.0,409734.0,0.0,409734.0,409734.0,0,0,0,0,0,0,0,0,0,16,0,4.8812156179374915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56881-5355-17,131.202.240.242,56881,224.0.0.252,5355,17,29/04/2015 10:33:38 PM,412210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74170932291793,4.851895878314451,412210.0,0.0,412210.0,412210.0,412210.0,412210.0,0.0,412210.0,412210.0,0,0,0,0,0,0,0,0,0,16,0,4.851895878314451,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58687-5355-17,131.202.240.242,58687,224.0.0.252,5355,17,29/04/2015 10:34:34 PM,409682,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40037394857475,4.881835179480671,409682.0,0.0,409682.0,409682.0,409682.0,409682.0,0.0,409682.0,409682.0,0,0,0,0,0,0,0,0,0,16,0,4.881835179480671,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59699-5355-17,131.202.240.242,59699,224.0.0.252,5355,17,29/04/2015 10:08:05 PM,410146,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27887142627259,4.876312337557845,410146.0,0.0,410146.0,410146.0,410146.0,410146.0,0.0,410146.0,410146.0,0,0,0,0,0,0,0,0,0,16,0,4.876312337557845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-50913-53-17,131.202.240.242,50913,131.202.244.3,53,17,29/04/2015 09:58:45 PM,150057,1,1,43.0,183.0,43.0,43.0,43.0,0.0,183.0,183.0,183.0,0.0,1506.0943508133576,13.328268591268651,150057.0,0.0,150057.0,150057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.664134295634326,6.664134295634326,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,1.0,134.5,43.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.5-50913-53-17,131.202.240.242,50913,131.202.244.5,53,17,29/04/2015 09:58:45 PM,203607,1,1,43.0,183.0,43.0,43.0,43.0,0.0,183.0,183.0,183.0,0.0,1109.9814839371927,9.822844990594625,203607.0,0.0,203607.0,203607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.9114224952973125,4.9114224952973125,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,1.0,134.5,43.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57489-5355-17,131.202.240.242,57489,224.0.0.252,5355,17,29/04/2015 10:24:31 PM,410610,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15764350600327,4.870801977545603,410610.0,0.0,410610.0,410610.0,410610.0,410610.0,0.0,410610.0,410610.0,0,0,0,0,0,0,0,0,0,16,0,4.870801977545603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63426-5355-17,131.202.240.242,63426,224.0.0.252,5355,17,29/04/2015 10:46:55 PM,409820,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36420867698013,4.880191303499097,409820.0,0.0,409820.0,409820.0,409820.0,409820.0,0.0,409820.0,409820.0,0,0,0,0,0,0,0,0,0,16,0,4.880191303499097,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59323-5355-17,131.202.240.242,59323,224.0.0.252,5355,17,29/04/2015 09:52:16 PM,413399,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.43470351887643,4.837941069039838,413399.0,0.0,413399.0,413399.0,413399.0,413399.0,0.0,413399.0,413399.0,0,0,0,0,0,0,0,0,0,16,0,4.837941069039838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62555-5355-17,131.202.240.242,62555,224.0.0.252,5355,17,29/04/2015 10:13:53 PM,434078,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.36427093748128,4.607466860794603,434078.0,0.0,434078.0,434078.0,434078.0,434078.0,0.0,434078.0,434078.0,0,0,0,0,0,0,0,0,0,16,0,4.607466860794603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50377-5355-17,131.202.240.242,50377,224.0.0.252,5355,17,29/04/2015 10:15:44 PM,410190,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26736390453205,4.875789268387821,410190.0,0.0,410190.0,410190.0,410190.0,410190.0,0.0,410190.0,410190.0,0,0,0,0,0,0,0,0,0,16,0,4.875789268387821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56053-5355-17,131.202.240.242,56053,224.0.0.252,5355,17,29/04/2015 10:18:44 PM,410726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12737932344191,4.869426332883723,410726.0,0.0,410726.0,410726.0,410726.0,410726.0,0.0,410726.0,410726.0,0,0,0,0,0,0,0,0,0,16,0,4.869426332883723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62994-5355-17,131.202.240.242,62994,224.0.0.252,5355,17,29/04/2015 10:47:22 PM,409485,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4520434203939,4.884183791836087,409485.0,0.0,409485.0,409485.0,409485.0,409485.0,0.0,409485.0,409485.0,0,0,0,0,0,0,0,0,0,16,0,4.884183791836087,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57849-5355-17,131.202.240.242,57849,224.0.0.252,5355,17,29/04/2015 10:42:35 PM,415190,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9755774464703,4.817071702112286,415190.0,0.0,415190.0,415190.0,415190.0,415190.0,0.0,415190.0,415190.0,0,0,0,0,0,0,0,0,0,16,0,4.817071702112286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55350-5355-17,131.202.240.242,55350,224.0.0.252,5355,17,29/04/2015 10:43:05 PM,410121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28541089093218,4.876609585951463,410121.0,0.0,410121.0,410121.0,410121.0,410121.0,0.0,410121.0,410121.0,0,0,0,0,0,0,0,0,0,16,0,4.876609585951463,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63343-5355-17,131.202.240.242,63343,224.0.0.252,5355,17,29/04/2015 10:42:39 PM,410362,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22240363386473,4.873745619721125,410362.0,0.0,410362.0,410362.0,410362.0,410362.0,0.0,410362.0,410362.0,0,0,0,0,0,0,0,0,0,16,0,4.873745619721125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-15977-53-17,131.202.240.242,15977,131.202.244.3,53,17,29/04/2015 10:49:30 PM,138189,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,1143.3616279153912,14.472931998929003,138189.0,0.0,138189.0,138189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.236465999464501,7.236465999464501,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57678-5355-17,131.202.240.242,57678,224.0.0.252,5355,17,29/04/2015 09:54:25 PM,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62228-5355-17,131.202.240.242,62228,224.0.0.252,5355,17,29/04/2015 10:29:33 PM,410504,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18531366320425,4.87205971196383,410504.0,0.0,410504.0,410504.0,410504.0,410504.0,0.0,410504.0,410504.0,0,0,0,0,0,0,0,0,0,16,0,4.87205971196383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55825-5355-17,131.202.240.242,55825,224.0.0.252,5355,17,29/04/2015 10:34:02 PM,411320,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97267334435476,4.862394242925216,411320.0,0.0,411320.0,411320.0,411320.0,411320.0,0.0,411320.0,411320.0,0,0,0,0,0,0,0,0,0,16,0,4.862394242925216,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60080-5355-17,131.202.240.242,60080,224.0.0.252,5355,17,29/04/2015 09:52:37 PM,410620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15503385124933,4.87068335687497,410620.0,0.0,410620.0,410620.0,410620.0,410620.0,0.0,410620.0,410620.0,0,0,0,0,0,0,0,0,0,16,0,4.87068335687497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49747-5355-17,131.202.240.242,49747,224.0.0.252,5355,17,29/04/2015 10:19:19 PM,410342,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22762963576724,4.873983165262147,410342.0,0.0,410342.0,410342.0,410342.0,410342.0,0.0,410342.0,410342.0,0,0,0,0,0,0,0,0,0,16,0,4.873983165262147,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52849-5355-17,131.202.240.242,52849,224.0.0.252,5355,17,29/04/2015 09:52:42 PM,409962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32702055312444,4.878500934232929,409962.0,0.0,409962.0,409962.0,409962.0,409962.0,0.0,409962.0,409962.0,0,0,0,0,0,0,0,0,0,16,0,4.878500934232929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60795-5355-17,131.202.240.242,60795,224.0.0.252,5355,17,29/04/2015 10:09:12 PM,410186,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2684099408561,4.875836815493459,410186.0,0.0,410186.0,410186.0,410186.0,410186.0,0.0,410186.0,410186.0,0,0,0,0,0,0,0,0,0,16,0,4.875836815493459,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62558-5355-17,131.202.240.242,62558,224.0.0.252,5355,17,29/04/2015 10:33:59 PM,410353,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22475527168072,4.873852512349123,410353.0,0.0,410353.0,410353.0,410353.0,410353.0,0.0,410353.0,410353.0,0,0,0,0,0,0,0,0,0,16,0,4.873852512349123,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50902-5355-17,131.202.240.242,50902,224.0.0.252,5355,17,29/04/2015 10:02:07 PM,409626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41505666144239,4.882502575520109,409626.0,0.0,409626.0,409626.0,409626.0,409626.0,0.0,409626.0,409626.0,0,0,0,0,0,0,0,0,0,16,0,4.882502575520109,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-65012-5355-17,131.202.240.242,65012,224.0.0.252,5355,17,29/04/2015 10:26:37 PM,410235,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25559740148938,4.875254427340427,410235.0,0.0,410235.0,410235.0,410235.0,410235.0,0.0,410235.0,410235.0,0,0,0,0,0,0,0,0,0,16,0,4.875254427340427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52286-5355-17,131.202.240.242,52286,224.0.0.252,5355,17,29/04/2015 10:19:06 PM,410266,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24749308984902,4.874886049538592,410266.0,0.0,410266.0,410266.0,410266.0,410266.0,0.0,410266.0,410266.0,0,0,0,0,0,0,0,0,0,16,0,4.874886049538592,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53298-5355-17,131.202.240.242,53298,224.0.0.252,5355,17,29/04/2015 10:39:24 PM,410487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18975265964573,4.872261484529352,410487.0,0.0,410487.0,410487.0,410487.0,410487.0,0.0,410487.0,410487.0,0,0,0,0,0,0,0,0,0,16,0,4.872261484529352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56613-5355-17,131.202.240.242,56613,224.0.0.252,5355,17,29/04/2015 09:56:30 PM,409469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.45624210868222,4.8843746413037366,409469.0,0.0,409469.0,409469.0,409469.0,409469.0,0.0,409469.0,409469.0,0,0,0,0,0,0,0,0,0,16,0,4.8843746413037366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
