Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-34541-53-17,10.152.152.11,34541,10.152.152.10,53,17,2015-07-15 13:41:45.080305,796169,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,291.39541981664695,5.024058962355982,265389.6666666666,459591.31190693035,796080.0,5.0,84.0,84.0,0.0,84.0,84.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,16,16,2.512029481177991,2.512029481177991,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58409-53-17,10.152.152.11,58409,10.152.152.10,53,17,2015-07-15 14:12:55.336825,354571,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,575.3431611722334,11.281238454357519,118190.33333333333,106394.47568992167,206339.0,7.0,7.0,7.0,0.0,7.0,7.0,148225.0,148225.0,0.0,148225.0,148225.0,0,0,0,0,0,0,16,16,5.640619227178759,5.640619227178759,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51161-53-17,10.152.152.11,51161,10.152.152.10,53,17,2015-07-15 14:01:27.273097,343219,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,320.49507748696897,5.8271832270358,343219.0,0.0,343219.0,343219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9135916135179,2.9135916135179,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59562-53-17,10.152.152.11,59562,10.152.152.10,53,17,2015-07-15 13:31:15.790621,678454,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,120.86302092698989,2.9478785591948755,678454.0,0.0,678454.0,678454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4739392795974378,1.4739392795974378,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.45-53656-443-6,10.152.152.11,53656,74.125.226.45,443,6,2015-07-15 13:47:09.481204,61543674,16,18,970.0,4515.0,290.0,0.0,60.625000000000014,90.35181237805914,1460.0,0.0,250.83333333333337,471.25542593225197,89.12370099971606,0.5524532058323329,1864959.8181818186,1.0248395833654491E7,5.8938453E7,3.0,6.1543495E7,4102899.666666667,1.5173592376849812E7,5.8939315E7,10.0,6.1543413E7,3620200.764705882,1.4259077347528597E7,5.8940244E7,10.0,8,6,0,0,0,1,332,372,0.25997797921521554,0.29247522661711745,0.0,1460.0,161.32352941176475,356.93558714281204,127403.01336898399,1,2,1,14,32,0,0,0,1.125,161.3235294117647,60.625,250.83333333333334,0,0,0,3656,4,38191,0,28,0,132,14600,0,8,20,1522492.0,0.0,1522492.0,1522492.0,5.8938453E7,0.0,5.8938453E7,5.8938453E7,61543674,NeedManualLabel
10.152.152.11-173.194.116.196-33778-443-6,10.152.152.11,33778,173.194.116.196,443,6,2015-07-15 13:54:33.831117,102152524,136,184,1250.0,202759.0,254.0,0.0,9.191176470588236,36.11371232461327,1460.0,0.0,1101.9510869565215,487.74019196924905,1997.1019022496205,3.1325706646269453,320227.3479623825,3886329.077812279,5.8758126E7,0.0,1.02152307E8,756683.7555555555,5960954.517989654,5.8758594E7,0.0,1.02152223E8,558208.8688524589,5124146.181140506,5.8758998E7,0.0,12,68,0,0,0,1,2732,3692,1.3313425324664518,1.8012281321604937,0.0,1460.0,637.5281249999999,655.5538990556047,429750.91456700594,1,2,1,80,318,0,0,0,1.3529411764705883,637.528125,9.191176470588236,1101.9510869565217,0,0,0,66148,55,192303,0,3,0,633,14600,0,12,20,2664464.5,889713.5718940675,3293587.0,2035342.0,4.7930082E7,1.5313166678772617E7,5.8758126E7,3.7102038E7,102152524,NeedManualLabel
10.152.152.11-216.58.216.65-56512-443-6,10.152.152.11,56512,216.58.216.65,443,6,2015-07-15 13:39:55.148222,1365577,14,15,1147.0,2907.0,517.0,0.0,81.92857142857143,145.52951817188384,1460.0,0.0,193.79999999999998,459.643681872942,2968.7084653593315,21.236444374795415,48770.60714285714,128164.05789090079,427821.0,6.0,1365577.0,105044.38461538461,183168.70263527485,467724.0,210.0,1365329.0,97523.49999999999,170508.89192457427,428748.0,261.0,8,4,0,0,0,0,292,312,10.252076594728821,10.984367780066595,0.0,1460.0,139.79310344827582,344.5372029787976,118705.8842364532,2,2,0,12,28,0,0,0,1.0714285714285714,139.79310344827587,81.92857142857143,193.8,0,0,0,0,0,0,0,39,0,100,14600,1114,8,20,0,0,0,0,0,0,0,0,1365577,NeedManualLabel
10.152.152.11-173.194.116.99-45750-443-6,10.152.152.11,45750,173.194.116.99,443,6,2015-07-15 14:01:25.994398,71784543,70,91,8268.0,49623.0,757.0,0.0,118.1142857142857,192.38552348873117,1460.0,0.0,545.3076923076923,627.6932140306845,806.4549495007582,2.242822664483634,448653.39375000005,4666062.4975691885,5.8876935E7,2.0,7.1784433E7,1040354.1014492753,7091624.844798864,5.8877086E7,7.0,7.178424E7,797602.6666666666,6214226.40736324,5.8877838E7,2.0,35,31,0,0,0,1,1412,1832,0.9751402889059279,1.2676823755777062,0.0,1460.0,359.57142857142856,531.7080579872487,282713.4589285715,1,2,1,66,159,0,0,0,1.3,359.57142857142856,118.11428571428571,545.3076923076923,1916,5,18563,22251,20,75901,0,51,0,308,14600,0,35,20,1.2544823E7,0.0,1.2544823E7,1.2544823E7,5.8876935E7,0.0,5.8876935E7,5.8876935E7,71784543,NeedManualLabel
10.152.152.11-10.152.152.10-50731-53-17,10.152.152.11,50731,10.152.152.10,53,17,2015-07-15 13:51:03.777240,786156,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,188.2578012506424,5.088048682449794,262052.0,347306.674210272,656001.0,77.0,77.0,77.0,0.0,77.0,77.0,130078.0,130078.0,0.0,130078.0,130078.0,0,0,0,0,0,0,16,16,2.544024341224897,2.544024341224897,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47365-53-17,10.152.152.11,47365,10.152.152.10,53,17,2015-07-15 14:09:24.145101,340076,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,494.00722191510135,11.762076712264317,113358.66666666667,107405.89060816605,213730.0,84.0,84.0,84.0,0.0,84.0,84.0,126262.0,126262.0,0.0,126262.0,126262.0,0,0,0,0,0,0,16,16,5.881038356132159,5.881038356132159,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.123-40946-443-6,10.152.152.11,40946,173.194.116.123,443,6,2015-07-15 14:01:27.539080,61380447,24,29,3968.0,11043.0,1460.0,0.0,165.33333333333334,405.1892383079537,1460.0,0.0,380.79310344827593,557.7119955234413,244.55670712205796,0.8634671559169323,1180393.2115384615,8092832.902206615,5.8404091E7,1.0,6.1379492E7,2668673.5652173916,1.215250169610939E7,5.8405572E7,15.0,6.1379549E7,2192126.75,1.1018821795399344E7,5.8404915E7,1.0,11,8,0,0,0,3,492,592,0.3910039951321958,0.47246316078473655,0.0,1460.0,283.22641509433953,501.82216592324943,251825.48621190127,2,2,3,19,49,0,0,0,1.2083333333333333,283.22641509433964,165.33333333333334,380.7931034482759,2012,4,506163,4769,5,97167,0,74,0,208,14600,0,13,20,2465804.0,0.0,2465804.0,2465804.0,5.8404091E7,0.0,5.8404091E7,5.8404091E7,61380447,NeedManualLabel
10.152.152.11-173.194.116.217-37142-443-6,10.152.152.11,37142,173.194.116.217,443,6,2015-07-15 13:50:43.610491,66946825,14,16,897.0,4339.0,221.0,0.0,64.07142857142857,81.7006395660065,1460.0,0.0,271.18750000000006,490.15605933212737,78.21132667605968,0.44811684497360404,2308511.206896552,1.0921990278740952E7,5.8861823E7,0.0,6.6946098E7,5149699.846153846,1.6214020883632747E7,5.8901304E7,12.0,6.694622E7,4463081.333333332,1.5108929330332112E7,5.8862151E7,12.0,8,5,0,0,0,1,292,332,0.20912119432101522,0.23899565065258882,0.0,1460.0,174.53333333333333,371.8948436220159,138305.77471264367,1,2,1,13,28,0,0,0,1.1428571428571428,174.53333333333333,64.07142857142857,271.1875,0,0,0,3656,4,398604,0,29,0,144,14600,0,8,20,5587245.0,0.0,5587245.0,5587245.0,5.8861823E7,0.0,5.8861823E7,5.8861823E7,66946825,NeedManualLabel
10.152.152.11-10.152.152.10-43942-53-17,10.152.152.11,43942,10.152.152.10,53,17,2015-07-15 13:49:20.149817,294930,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,569.6266910792391,13.562540263791407,98310.0,170203.4397155357,294844.0,11.0,75.0,75.0,0.0,75.0,75.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,16,16,6.781270131895703,6.781270131895703,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54550-53-17,10.152.152.11,54550,10.152.152.10,53,17,2015-07-15 13:50:42.789173,618463,2,2,100.0,116.0,50.0,50.0,50.0,0.0,66.0,50.0,58.0,11.313708498984761,349.25290599437636,6.467646407303267,206154.3333333333,338854.6161797613,597238.0,0.0,0.0,0.0,0.0,0.0,0.0,21225.0,21225.0,0.0,21225.0,21225.0,0,0,0,0,0,0,16,16,3.2338232036516334,3.2338232036516334,50.0,66.0,54.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,54.0,50.0,58.0,0,0,0,0,0,0,0,25,0,29,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56514-443-6,10.152.152.11,56514,216.58.216.65,443,6,2015-07-15 13:39:55.148714,1365312,18,17,1147.0,4563.0,517.0,0.0,63.72222222222221,131.99991334914964,1460.0,0.0,268.4117647058824,501.4467891540848,4182.1942530352035,25.635166174471475,40156.23529411764,115061.34439955874,461213.0,3.0,1365312.0,80312.4705882353,159250.66591859105,462743.0,18.0,1364921.0,85307.5625,158290.1809757294,461213.0,5.0,8,5,0,0,0,0,372,352,13.183799746871044,12.45136642760043,0.0,1460.0,163.14285714285717,371.23388401202754,137814.59663865552,2,2,0,13,34,0,0,0,0.9444444444444444,163.14285714285714,63.72222222222222,268.4117647058824,0,0,0,4319,5,94793,0,32,0,130,14600,1114,8,20,0,0,0,0,0,0,0,0,1365312,NeedManualLabel
10.152.152.11-54.192.19.78-44921-443-6,10.152.152.11,44921,54.192.19.78,443,6,2015-07-15 13:13:48.606260,45002786,8,7,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0.0,0.0,0.0,0.0,0.6888462416526835,0.3333126975738791,3214484.7142857146,4649052.779353751,1.0016404E7,0.0,4.5002786E7,6428969.428571428,4767085.102942567,1.0016493E7,66.0,4.5002584E7,7500430.666666666,4198636.367334073,1.0017425E7,153.0,1,0,0,0,0,0,160,140,0.1777667720394022,0.1555459255344769,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,2,0,0,1,15,0,0,0,0.875,2.066666666666667,3.875,0.0,0,0,0,0,0,0,0,2,0,0,2640,1299,1,20,387.66666666666663,431.1917593523018,882.0,89.0,1.00158065E7,493.9598499200983,1.0016404E7,1.0015275E7,45002786,NeedManualLabel
10.152.152.11-173.194.112.123-53331-443-6,10.152.152.11,53331,173.194.112.123,443,6,2015-07-15 13:15:44.470698,692,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,153179.19075144507,5780.346820809248,230.66666666666666,94.87535682849015,338.0,158.0,0,0,0,0,0,692.0,346.0,265.87214972614186,534.0,158.0,1,1,0,0,0,1,20,60,1445.086705202312,4335.260115606936,0.0,60.0,26.5,31.12876483254676,969.0,1,0,1,2,3,0,0,0,3.0,26.5,46.0,20.0,0,0,0,0,0,0,0,11,0,15,0,0,1,0,0,0,0,0,0,0,0,0,121035293,NeedManualLabel
10.152.152.11-10.152.152.10-34579-53-17,10.152.152.11,34579,10.152.152.10,53,17,2015-07-15 14:05:55.022418,396626,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,403.40270178959526,10.085067544739882,132208.66666666666,136129.59058314006,272005.0,69.0,69.0,69.0,0.0,69.0,69.0,124552.0,124552.0,0.0,124552.0,124552.0,0,0,0,0,0,0,16,16,5.042533772369941,5.042533772369941,29.0,57.0,40.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,40.0,29.0,51.0,0,0,0,0,0,0,0,14,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.105-33113-443-6,10.152.152.11,33113,173.194.112.105,443,6,2015-07-15 13:13:46.464651,118807283,17,23,2180.0,3749.0,608.0,0.0,128.23529411764707,194.27767801904207,1460.0,0.0,163.00000000000003,416.13666898355314,49.904348035633475,0.3366796966478898,3046340.58974359,1.0816605974702392E7,5.8133748E7,3.0,1.18806224E8,7425389.0,1.61777641834491E7,5.8134044E7,135.0,1.18807016E8,5400318.909090908,1.4085359577481179E7,5.8133902E7,3.0,15,5,0,0,0,2,340,460,0.14308887107535317,0.19359082557253665,0.0,1460.0,148.225,336.8576118199285,113473.05064102563,1,0,2,20,38,0,0,0,1.3529411764705883,148.225,128.23529411764707,163.0,0,0,0,0,0,0,0,54,0,93,2640,0,14,20,918663.5,406563.491269199,1258554.0,370824.0,2.856073325E7,2.265986581334028E7,5.8133748E7,6916234.0,118807283,NeedManualLabel
10.152.152.11-192.122.185.93-33578-443-6,10.152.152.11,33578,192.122.185.93,443,6,2015-07-15 13:31:16.469076,60336643,17,18,1363.0,4683.0,666.0,0.0,80.17647058823529,163.2487501078177,1460.0,0.0,260.1666666666667,472.97310581419896,100.20444790075577,0.5800786762365947,1774607.1470588234,9933141.99884717,5.7977636E7,3.0,6.0336643E7,3771040.1875,1.4458143247136496E7,5.7977649E7,12.0,6.0335641E7,3549155.352941176,1.4029009465424612E7,5.7978112E7,4.0,9,5,0,0,0,0,352,372,0.281752499886346,0.2983261763502487,0.0,1460.0,172.74285714285713,364.3124340176052,132723.54957983195,2,2,0,14,34,0,0,0,1.0588235294117647,172.74285714285713,80.17647058823529,260.1666666666667,0,0,0,3909,4,40819,0,38,0,133,14600,1130,9,20,1318784.0,0.0,1318784.0,1318784.0,5.7977636E7,0.0,5.7977636E7,5.7977636E7,60336643,NeedManualLabel
10.152.152.11-173.194.116.192-44437-443-6,10.152.152.11,44437,173.194.116.192,443,6,2015-07-15 13:50:43.416328,65427932,18,20,948.0,4723.0,242.0,0.0,52.666666666666664,78.42943625060832,1460.0,0.0,236.14999999999995,452.9317684178327,86.67551956250122,0.5807917022350638,1768322.4864864866,9597297.639145378,5.8411928E7,2.0,6.5427495E7,3848676.1764705884,1.4107521670487663E7,5.8450933E7,11.0,6.5426655E7,3443508.1578947366,1.3346863940108923E7,5.8413683E7,13.0,9,6,0,0,0,3,372,412,0.27511185895345125,0.3056798432816125,0.0,1460.0,149.23684210526318,341.74863800598735,116792.13157894737,1,2,3,15,34,0,0,0,1.1111111111111112,149.23684210526315,52.666666666666664,236.15,0,0,0,3907,4,9278,0,24,0,124,14600,0,9,20,4228420.0,0.0,4228420.0,4228420.0,5.8411928E7,0.0,5.8411928E7,5.8411928E7,65427932,NeedManualLabel
10.152.152.11-10.152.152.10-49716-53-17,10.152.152.11,49716,10.152.152.10,53,17,2015-07-15 14:01:27.365803,406150,2,2,84.0,128.0,42.0,42.0,42.0,0.0,70.0,58.0,64.0,8.48528137423857,521.9746399113628,9.848578111535147,135383.33333333334,129512.7439340752,258244.0,112.0,112.0,112.0,0.0,112.0,112.0,147794.0,147794.0,0.0,147794.0,147794.0,0,0,0,0,0,0,16,16,4.924289055767574,4.924289055767574,42.0,70.0,53.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,53.0,42.0,64.0,0,0,0,0,0,0,0,21,0,32,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54330-53-17,10.152.152.11,54330,10.152.152.10,53,17,2015-07-15 13:14:22.256809,849593,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,240.11497269869218,4.7081367195822,283197.6666666666,490026.08902213903,849031.0,64.0,64.0,64.0,0.0,64.0,64.0,498.0,498.0,0.0,498.0,498.0,0,0,0,0,0,0,16,16,2.3540683597911,2.3540683597911,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.78-54896-443-6,10.152.152.11,54896,216.58.216.78,443,6,2015-07-15 13:39:52.820894,59953782,16,17,918.0,4724.0,243.0,0.0,57.374999999999986,82.19965531152387,1460.0,0.0,277.88235294117646,481.63820477005106,94.10582304882784,0.5504239916007301,1873555.6875,1.0309459408651339E7,5.8364752E7,0.0,5.9953705E7,3996913.6666666665,1.505273155846612E7,5.8404625E7,11.0,5.9953514E7,3747094.625,1.4566001221782232E7,5.8364893E7,0.0,8,6,0,0,0,1,332,352,0.26687223835186913,0.28355175324886095,0.0,1460.0,170.96969696969697,362.87622587189463,131679.15530303027,1,2,1,14,31,0,0,0,1.0625,170.96969696969697,57.375,277.88235294117646,0,0,0,3907,4,109648,0,27,0,143,14600,0,8,20,1022170.0,0.0,1022170.0,1022170.0,5.8364752E7,0.0,5.8364752E7,5.8364752E7,59953782,NeedManualLabel
10.152.152.11-10.152.152.10-56892-53-17,10.152.152.11,56892,10.152.152.10,53,17,2015-07-15 14:10:00.893860,604763,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,128.97614437391175,3.3070806249720963,604763.0,0.0,604763.0,604763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6535403124860482,1.6535403124860482,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53551-9052-6,10.152.152.11,53551,10.152.152.10,9052,6,2015-07-15 13:30:05.057797,6121,7,5,38.0,114.0,32.0,0.0,5.428571428571428,11.92835756865606,90.0,0.0,22.8,38.97691624538812,24832.543702009476,1960.4639764744325,556.4545454545455,568.1899970320427,1620.0,12.0,6121.0,1020.1666666666666,566.5895927977028,1855.0,398.0,5725.0,1431.25,1159.8107245006258,3158.0,735.0,2,2,0,0,0,0,152,112,1143.6039862767523,816.8599901976802,0.0,90.0,12.666666666666664,26.646962417142518,710.0606060606059,2,2,0,4,11,0,0,0,0.7142857142857143,12.666666666666666,5.428571428571429,22.8,0,0,0,0,0,0,0,3,0,9,14600,913,2,20,0,0,0,0,0,0,0,0,6121,NeedManualLabel
10.152.152.11-10.152.152.10-35567-53-17,10.152.152.11,35567,10.152.152.10,53,17,2015-07-15 13:14:45.829137,259284,2,2,64.0,80.0,32.0,32.0,32.0,0.0,48.0,32.0,40.0,11.313708498984761,555.3755727310594,15.427099242529426,86428.0,142707.76038113693,251149.0,99.0,99.0,99.0,0.0,99.0,99.0,8036.0,8036.0,0.0,8036.0,8036.0,0,0,0,0,0,0,16,16,7.713549621264713,7.713549621264713,32.0,48.0,36.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,36.0,32.0,40.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.78-42456-443-6,10.152.152.11,42456,216.58.211.78,443,6,2015-07-15 14:14:06.664405,80209325,24,29,3364.0,5459.0,612.0,0.0,140.16666666666666,183.03971217165977,1460.0,0.0,188.24137931034474,381.8598897101634,109.99967896500812,0.6607710512462235,1542487.0192307695,5537439.707671607,2.9001918E7,4.0,8.0208468E7,3487324.6956521734,7999836.345820261,2.9002498E7,22.0,8.0208863E7,2864602.2500000005,7348203.290091533,2.9002142E7,4.0,16,11,0,0,0,0,492,592,0.29921707980961065,0.36155397143661283,0.0,1460.0,166.47169811320748,306.46267207591063,93919.36937590712,0,2,0,27,52,0,0,0,1.2083333333333333,166.47169811320754,140.16666666666666,188.24137931034483,0,0,0,3908,4,21694,0,63,0,103,14600,1506,16,20,472872.5,352750.75356357027,1000339.0,257969.0,1.87696655E7,9489626.211918589,2.9001918E7,6710677.0,80209325,NeedManualLabel
10.152.152.11-10.152.152.10-47309-53-17,10.152.152.11,47309,10.152.152.10,53,17,2015-07-15 13:50:52.810947,479840,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,391.7972657552518,8.336112037345782,159946.66666666666,192478.6330487967,373591.0,67.0,67.0,67.0,0.0,67.0,67.0,106182.0,106182.0,0.0,106182.0,106182.0,0,0,0,0,0,0,16,16,4.168056018672891,4.168056018672891,43.0,59.0,47.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,47.0,43.0,51.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.78-42455-443-6,10.152.152.11,42455,216.58.211.78,443,6,2015-07-15 14:12:46.271379,106992193,2021,2893,58496.0,3311184.0,1460.0,0.0,28.94408708560112,181.61670099448204,1460.0,0.0,1144.550293812648,453.2559006306679,31494.63437953833,45.92858471458754,21777.36474659065,829048.346996558,5.8026468E7,0.0,1.06992193E8,52966.4321782178,1292702.6340660758,5.8026935E7,0.0,1.06991484E8,36995.672199170134,1080416.8547515639,5.802674E7,0.0,97,1091,0,0,0,0,40432,57872,18.889228674843594,27.039356039743947,0.0,1460.0,685.7305657305676,660.2279305409911,435900.92026643973,2,2,0,1188,4913,0,0,0,1.4314695695200397,685.7305657305658,28.944087085601186,1144.5502938126513,2237,4,3323922,71973,60,117382,0,11,0,673,14600,2640,125,20,4.8368308E7,0.0,4.8368308E7,4.8368308E7,5.8026468E7,0.0,5.8026468E7,5.8026468E7,106992193,NeedManualLabel
10.152.152.11-10.152.152.10-50732-53-17,10.152.152.11,50732,10.152.152.10,53,17,2015-07-15 13:14:29.135711,1190604,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,154.54340821969353,3.3596393091237724,396868.0,628863.2899374871,1121938.0,67.0,67.0,67.0,0.0,67.0,67.0,68599.0,68599.0,0.0,68599.0,68599.0,0,0,0,0,0,0,16,16,1.6798196545618862,1.6798196545618862,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60676-53-17,10.152.152.11,60676,10.152.152.10,53,17,2015-07-15 13:32:35.976180,497431,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,281.4460699071831,8.041316283062374,165810.33333333334,231153.9861744403,429878.0,111.0,111.0,111.0,0.0,111.0,111.0,67442.0,67442.0,0.0,67442.0,67442.0,0,0,0,0,0,0,16,16,4.020658141531187,4.020658141531187,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48023-53-17,10.152.152.11,48023,10.152.152.10,53,17,2015-07-15 13:27:50.616900,381721,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,482.02744936747,10.478857594945,127240.33333333333,125147.60768921368,250251.0,60.0,60.0,60.0,0.0,60.0,60.0,131410.0,131410.0,0.0,131410.0,131410.0,0,0,0,0,0,0,16,16,5.2394287974725,5.2394287974725,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34748-53-17,10.152.152.11,34748,10.152.152.10,53,17,2015-07-15 14:07:44.182571,403513,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,396.51758431574694,9.912939607893673,134504.33333333334,116490.96529917387,206220.0,93.0,93.0,93.0,0.0,93.0,93.0,197200.0,197200.0,0.0,197200.0,197200.0,0,0,0,0,0,0,16,16,4.9564698039468364,4.9564698039468364,29.0,57.0,40.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,40.0,29.0,51.0,0,0,0,0,0,0,0,14,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
