Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:08:04.821077,119889480,890,1420,2035372.0,5388.0,5840.0,6.0,2286.934831460674,1057.395440863047,84.0,0.0,3.7943661971830984,12.309033303493413,17022.01060510063,19.26774559369179,51922.685145084426,104166.1425515061,312118.0,0.0,1.19889441E8,134858.7637795275,130486.65541500629,312185.0,0.0,1.19671056E8,84334.78224101484,191299.18326544575,530328.0,0.0,31,31,0,0,0,0,17800,39500,7.4235037135868795,11.84424188010491,0.0,5840.0,883.4458874458883,1290.6156273617132,1665688.6975902687,0,0,0,62,2310,0,0,0,1.595505617977528,883.4458874458875,2286.934831460674,3.7943661971830984,7300,4,41877007,0,0,0,0,881,0,2,63568,64240,889,20,0,0,0,0,0,0,0,0,12254111631,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:10:05.006690,119748563,866,1420,2035390.0,5388.0,5840.0,6.0,2350.3348729792137,1111.956252979269,84.0,0.0,3.7943661971830984,12.309033303493413,17042.19198020773,19.089999434899273,52406.37330415761,104182.41220024147,311925.0,0.0,1.19748512E8,138437.58612716754,129591.3770048789,311980.0,1.0,1.19545766E8,84246.48766737159,191090.24399301686,531094.0,0.0,31,31,0,0,0,0,17320,39500,7.2318195584526554,11.858179876446616,0.0,5840.0,892.7287839020138,1328.322790027303,1764441.4345059183,0,0,0,62,2286,0,0,0,1.6397228637413395,892.7287839020122,2350.3348729792147,3.7943661971830984,7369,4,36997370,0,0,0,0,890,0,2,63988,64240,865,20,0,0,0,0,0,0,0,0,12374156327,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:12:05.067107,119810740,909,1427,2044162.0,5400.0,5840.0,6.0,2248.803080308032,1034.0152957692521,84.0,0.0,3.7841625788367184,12.281113622357168,17106.663392614053,19.497417343386747,51310.80942184162,103351.9337694606,311965.0,0.0,1.19810692E8,131950.101321586,129837.18957585121,312014.0,1.0,1.19592392E8,83865.63253856954,190877.55642421567,530280.0,0.0,31,31,0,0,0,0,18180,39700,7.586965909733969,11.910451433652776,0.0,5840.0,877.3809931506856,1270.6080995241944,1614444.9425764852,0,0,0,62,2336,0,0,0,1.5698569856985698,877.380993150685,2248.803080308031,3.7841625788367206,7400,4,41958944,0,0,0,0,875,0,2,62896,64240,908,20,0,0,0,0,0,0,0,0,12494278921,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:14:05.189435,119935111,884,1420,2035384.0,5388.0,5840.0,6.0,2302.4705882352932,1060.0174512096305,84.0,0.0,3.7943661971830975,12.309033303493417,17015.63439583593,19.210387857147186,52077.77290490671,104146.57363680669,311937.0,0.0,1.19935042E8,135826.77463193677,130168.4152008743,312006.0,1.0,1.19716715E8,84366.95912614506,191347.6738592927,530515.0,0.0,31,31,0,0,0,0,17680,39500,7.370652285467931,11.839735571679256,0.0,5840.0,885.7517361111114,1296.5101227823984,1680938.4984772298,0,0,0,62,2304,0,0,0,1.6063348416289593,885.7517361111111,2302.470588235294,3.7943661971830984,7300,4,40418332,0,0,0,0,883,0,2,63316,64240,883,20,0,0,0,0,0,0,0,0,12614525620,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:16:05.420793,119950639,886,1427,2038426.0,6246.0,5840.0,6.0,2300.7065462753967,1093.1026198470206,332.0,0.0,4.3770147161878,16.40205675200939,17045.945040776314,19.282931873335,51881.764273356384,103999.4181316032,312064.0,0.0,1.19950595E8,135537.3954802258,130183.26576098926,312128.0,2.0,1.19732289E8,83963.73702664798,190986.85609059257,530287.0,0.0,37,37,0,0,0,0,17720,39640,7.386371655760834,11.896560217574164,0.0,5840.0,883.991353220925,1305.4685270755158,1704248.0751847168,0,0,0,74,2313,0,0,0,1.610609480812641,883.9913532209252,2300.706546275395,4.377014716187807,7300,4,39928656,0,0,0,0,881,0,2,63736,64240,885,20,0,0,0,0,0,0,0,0,12734772506,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:18:05.683097,119934793,909,1432,2093778.0,6574.0,5840.0,6.0,2303.386138613863,1089.165187461744,332.0,0.0,4.590782122905034,17.008901322415948,17512.449452428704,19.518939762542466,51254.18504273507,103924.9350946122,316479.0,0.0,1.19934731E8,132086.70814977985,131095.65019038485,316569.0,1.0,1.19731992E8,83670.15513626841,190140.9312076004,530326.0,0.0,37,39,0,0,0,0,18180,39632,7.579118429795431,11.939821332747037,0.0,5840.0,897.202904741563,1310.0408505766497,1716207.0301795918,0,0,0,76,2341,0,0,0,1.5753575357535754,897.2029047415634,2303.3861386138615,4.590782122905028,7678,4,41994328,0,0,0,0,894,0,2,63304,64240,908,20,0,0,0,0,0,0,0,0,12855018964,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:20:05.914062,119981170,919,1435,2060059.0,7372.0,5840.0,6.0,2241.6311207834647,1058.599828497703,332.0,0.0,5.137282229965157,20.13677006492419,17231.2955441258,19.619745331704966,50990.722481938064,103431.68080359232,312400.0,0.0,1.1998117E8,130698.44226579522,130508.15394880001,312513.0,1.0,1.194667E8,83310.11157601124,190154.48551244463,530767.0,0.0,43,45,0,0,0,0,18380,39764,7.659535242071735,11.96021008963323,0.0,5840.0,878.2629566694973,1276.0678033598795,1628349.0387717083,0,0,0,88,2354,0,0,0,1.561479869423286,878.2629566694987,2241.63112078346,5.137282229965157,7451,4,38062356,0,0,0,0,875,0,3,64072,64240,918,20,0,0,0,0,0,0,0,0,12975296306,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:22:06.113680,119996884,882,1434,2041909.0,6380.0,4380.0,6.0,2315.0895691609967,1075.0438841841387,332.0,0.0,4.449093444909342,16.68656884376546,17069.518238490262,19.300501169680373,51834.50712742981,103899.55306791066,323737.0,0.0,1.19996699E8,136205.10669693546,130017.4340784813,323799.0,1.0,1.19996884E8,83738.23028611304,190953.10235376624,530389.0,0.0,37,38,0,0,0,0,17640,39840,7.3501908599559975,11.950310309724376,0.0,4380.0,884.4080310880814,1303.6408771891358,1699479.5366784597,0,0,0,75,2316,0,0,0,1.6258503401360545,884.4080310880829,2315.0895691609976,4.449093444909344,7300,4,38286713,0,0,0,0,881,0,2,0,64240,882,0,0,0,0,0,0,0,0,0,13095511638,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:24:06.406688,119965777,914,1431,2048685.0,6386.0,5840.0,6.0,2241.4496717724332,1057.4139651717803,332.0,0.0,4.4626135569531815,16.702450509571438,17130.477135991874,19.547241377013712,51179.93899317406,103205.29023065948,311994.0,0.0,1.19965721E8,131397.28477546538,129746.66342442838,312025.0,1.0,1.19747349E8,83739.40489510499,190735.49619838796,530356.0,0.0,37,38,0,0,0,0,18280,39732,7.618839496200653,11.928401880813059,0.0,5840.0,876.3628997867805,1275.3088443736533,1626412.648537663,0,0,0,75,2345,0,0,0,1.5656455142231946,876.3628997867804,2241.4496717724287,4.46261355695318,7356,4,42417387,0,0,0,0,873,0,2,63400,64240,913,20,0,0,0,0,0,0,0,0,13215773539,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:26:06.684151,119824839,914,1432,2054926.0,6386.0,5840.0,6.0,2248.2778993435413,1043.998176305289,332.0,0.0,4.459497206703918,16.697030011578082,17202.71036625386,19.578578361369633,51098.012366737676,103428.39165985801,312114.0,0.0,1.19824839E8,131242.97809419525,130329.72166736214,312166.0,2.0,1.19310554E8,83375.64919636626,190228.6640928921,530356.0,0.0,37,38,0,0,0,0,18280,39764,7.627800776765492,11.950777584604142,0.0,5840.0,878.6496163682878,1273.7147846589137,1622349.3526587028,0,0,0,75,2346,0,0,0,1.5667396061269148,878.6496163682865,2248.277899343545,4.459497206703911,7580,4,34971611,0,0,0,0,875,0,2,62852,64240,913,20,0,0,0,0,0,0,0,0,13335910064,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:28:06.711839,119918455,905,1420,2035396.0,5388.0,5840.0,6.0,2249.0563535911638,1039.714812692531,84.0,0.0,3.7943661971831,12.309033303493406,17018.09783990296,19.3881750728026,51600.02366609299,103618.83811863254,312495.0,0.0,1.19918335E8,132653.02544247772,129917.25817077472,312552.0,0.0,1.19606796E8,84289.49682875266,191173.87447829856,530292.0,0.0,31,31,0,0,0,0,18100,39500,7.546795028338216,11.841380044464383,0.0,5840.0,877.7565591397849,1272.622219075187,1619567.3124838537,0,0,0,62,2325,0,0,0,1.569060773480663,877.7565591397849,2249.05635359116,3.7943661971830984,7350,4,43842040,0,0,0,0,875,0,2,0,64240,905,0,0,0,0,0,0,0,0,0,13456031368,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:30:06.849486,119730712,894,1420,2033894.0,5388.0,5840.0,6.0,2275.0492170022353,1022.7732384253253,84.0,0.0,3.7943661971830984,12.309033303493406,17032.238144545572,19.326703744983995,51764.25075659325,104370.61755178636,312898.0,0.0,1.19730529E8,134076.7402015677,131185.29410268087,312969.0,2.0,1.19730712E8,84376.82311486964,191370.47547885551,531097.0,0.0,31,31,0,0,0,0,17880,39500,7.4667558980188815,11.859947846965113,0.0,5840.0,881.2800345721696,1275.7341523829512,1627497.627556247,0,0,0,62,2314,0,0,0,1.5883668903803132,881.2800345721694,2275.049217002237,3.7943661971830984,7300,4,40412682,0,0,0,0,878,0,2,0,64240,894,0,0,0,0,0,0,0,0,0,13575981272,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:32:06.891959,119794171,906,1426,2057266.0,5412.0,5840.0,6.0,2270.713024282563,1058.257326687436,84.0,0.0,3.795231416549788,12.284470515294743,17218.51725156143,19.46672346854005,51391.750750750696,103826.06811656282,311921.0,0.0,1.19794078E8,132369.1469613259,130675.52951608479,311976.0,1.0,1.19591272E8,83923.6996491227,190606.98200182038,530308.0,0.0,31,31,0,0,0,0,18120,39644,7.562972325256125,11.903751143283925,0.0,5840.0,884.5102915951976,1286.9595796170124,1656264.9595679976,0,0,0,62,2332,0,0,0,1.5739514348785872,884.5102915951973,2270.7130242825606,3.7952314165497896,7428,4,38450296,0,0,0,0,882,0,2,63064,64240,905,20,0,0,0,0,0,0,0,0,13696087204,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:34:06.982101,119871454,877,1414,2028072.0,5376.0,5840.0,6.0,2312.5108323831214,1061.2052267459567,84.0,0.0,3.8019801980198022,12.333205785059338,16963.571660689126,19.11213990947336,52345.61310043668,104635.36187995391,311966.0,0.0,1.19871454E8,136839.55936073023,130724.7633051275,312010.0,2.0,1.19341329E8,84459.53927813178,191570.72158165282,530350.0,0.0,31,31,0,0,0,0,17540,39332,7.316170537148903,11.795969372324457,0.0,5840.0,887.580969009165,1300.29173980912,1690758.6086158282,0,0,0,62,2291,0,0,0,1.612314709236032,887.5809690091663,2312.510832383124,3.801980198019802,7373,4,39145208,0,0,0,0,885,0,2,63484,64240,876,20,0,0,0,0,0,0,0,0,13816254629,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:36:07.071935,119840857,898,1420,2033912.0,5388.0,5840.0,6.0,2264.935412026728,1047.6433596308925,84.0,0.0,3.7943661971830993,12.309033303493413,17016.734117647375,19.342318287994217,51722.42425550275,104125.55805614406,311927.0,0.0,1.19840561E8,133601.5172798214,130752.59332946113,311990.0,0.0,1.19840857E8,84454.44467935151,191544.35258000973,530279.0,0.0,31,31,0,0,0,0,17960,39500,7.493270846686285,11.849047441307935,0.0,5840.0,879.7670405522006,1280.1923993229982,1638892.5792843746,0,0,0,62,2318,0,0,0,1.581291759465479,879.7670405522002,2264.935412026726,3.7943661971830984,7340,4,39295167,0,0,0,0,877,0,2,0,64240,898,0,0,0,0,0,0,0,0,0,13936313866,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:38:07.224202,119948483,865,1420,2035366.0,5388.0,5840.0,6.0,2353.0242774566486,1100.8498108837944,84.0,0.0,3.7943661971830993,12.309033303493411,17013.587408187563,19.04984492384118,52516.848949211926,104772.43119745879,311906.0,0.0,1.19948414E8,138829.18287037036,130642.41533533507,311992.0,1.0,1.19730049E8,84376.3558844256,191368.1006720119,530476.0,0.0,31,31,0,0,0,0,17300,39500,7.2114292600099,11.838415663831281,0.0,5840.0,893.1089715536102,1325.6761962671821,1757417.3773494242,0,0,0,62,2285,0,0,0,1.6416184971098267,893.1089715536106,2353.0242774566473,3.7943661971830984,7300,4,36962025,0,0,0,0,890,0,2,62812,64240,864,20,0,0,0,0,0,0,0,0,14056573759,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:40:07.484658,119917275,888,1420,2035402.0,5388.0,5840.0,6.0,2292.119369369368,1079.9573164489304,84.0,0.0,3.7943661971830984,12.309033303493411,17018.31533446703,19.24660145921428,51979.74642392721,103775.44214120308,311935.0,0.0,1.19917241E8,135194.18376550174,129577.40914418826,312001.0,1.0,1.1971463E8,84365.48978153635,191344.73272238215,530285.0,0.0,31,31,0,0,0,0,17760,39500,7.4051048941864295,11.84149656502785,0.0,5840.0,884.2244367417672,1299.4644663570298,1688607.89932456,0,0,0,62,2308,0,0,0,1.5990990990990992,884.2244367417678,2292.1193693693695,3.7943661971830984,7369,4,40598111,0,0,0,0,881,0,2,63232,64240,887,20,0,0,0,0,0,0,0,0,14176803007,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:42:07.713768,119777306,856,1420,2035354.0,5388.0,5840.0,6.0,2377.7500000000036,1098.0387143123214,84.0,0.0,3.7943661971830993,12.309033303493411,17037.801801954036,19.001930131906626,52649.36527472537,104933.76633915861,311963.0,0.0,1.1977722E8,140090.31578947345,130695.26128585136,312064.0,1.0,1.19558989E8,84255.80620155051,191095.37884313185,530389.0,0.0,31,31,0,0,0,0,17120,39500,7.146595866833072,11.855334265073553,0.0,5840.0,896.6353251318103,1332.742550725465,1776202.7065142184,0,0,0,62,2276,0,0,0,1.658878504672897,896.6353251318102,2377.75,3.7943661971830984,7385,4,41853333,0,0,0,0,894,0,2,63652,64240,855,20,0,0,0,0,0,0,0,0,14296892148,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:44:07.802990,119714831,881,1420,2035372.0,5388.0,5840.0,6.0,2310.297389330308,1050.97647997426,84.0,0.0,3.7943661971830984,12.309033303493411,17046.84359450835,19.220676175034654,52049.92652173912,104168.00441551425,311964.0,0.0,1.19714757E8,136039.496590909,130252.89007182795,311990.0,2.0,1.19512381E8,84222.96053558834,191023.34784925077,531204.0,0.0,31,31,0,0,0,0,17620,39500,7.359155023991973,11.86152115104268,0.0,5840.0,886.9013472403303,1296.249210910131,1680262.0167851374,0,0,0,62,2301,0,0,0,1.6118047673098752,886.9013472403303,2310.2973893303065,3.7943661971830984,7300,4,38304335,0,0,0,0,884,0,2,64072,64240,880,20,0,0,0,0,0,0,0,0,14416918895,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:46:07.813848,119808798,892,1420,2035372.0,5388.0,5840.0,6.0,2281.8071748878892,1059.4829429658396,84.0,0.0,3.7943661971830984,12.309033303493411,17033.473618523407,19.29741420158476,51842.83773258327,104068.72585088617,311912.0,0.0,1.19808735E8,134465.47138047146,130425.6896475641,311970.0,1.0,1.19590359E8,84277.9133192388,191149.63930929487,530381.0,0.0,31,31,0,0,0,0,17840,39500,7.445196136597581,11.85221806498718,0.0,5840.0,882.6816608996537,1289.6035379251925,1663077.2850291736,0,0,0,62,2312,0,0,0,1.5919282511210762,882.6816608996539,2281.8071748878924,3.7943661971830984,7358,4,39518796,0,0,0,0,880,0,2,62980,64240,891,20,0,0,0,0,0,0,0,0,14537023720,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:48:07.934283,119980320,884,1420,2036832.0,5388.0,5840.0,6.0,2304.10859728507,1080.1748262376052,84.0,0.0,3.7943661971830993,12.30903330349341,17021.291491804655,19.203149316487902,52097.40338688658,104207.06128455963,311884.0,0.0,1.1998032E8,135878.05209513017,130265.55273829182,311979.0,1.0,1.1945012E8,84179.0838618746,190929.25868856782,530385.0,0.0,31,31,0,0,0,0,17680,39500,7.367874998166365,11.835274318321538,0.0,5840.0,886.3802083333342,1303.5571832402309,1699261.329977205,0,0,0,62,2304,0,0,0,1.6063348416289593,886.3802083333334,2304.108597285068,3.7943661971830984,7300,4,41963669,0,0,0,0,884,0,2,63400,64240,883,20,0,0,0,0,0,0,0,0,14657315677,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:50:08.132953,119855586,874,1420,2033894.0,5388.0,5840.0,6.0,2327.1098398169343,1069.6148815317813,84.0,0.0,3.7943661971830993,12.309033303493411,17014.49275797625,19.139700339039685,52270.20758831225,104790.01359608759,311938.0,0.0,1.1985543E8,137291.44329896918,131146.87873526246,312002.0,1.0,1.19855586E8,84464.8245243129,191570.76631293684,530746.0,0.0,31,31,0,0,0,0,17480,39500,7.292109021935782,11.847591317103902,0.0,5840.0,888.9633827375757,1307.3747508550105,1709228.739173201,0,0,0,62,2294,0,0,0,1.6247139588100687,888.9633827375762,2327.109839816934,3.7943661971830984,7358,4,38925095,0,0,0,0,886,0,2,0,64240,874,0,0,0,0,0,0,0,0,0,14777389613,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:52:08.284803,119871031,883,1420,2036832.0,5388.0,5840.0,6.0,2306.718006795019,1048.4456375305265,84.0,0.0,3.7943661971830993,12.309033303493411,17036.81016975653,19.212314942048007,52072.55907906162,104125.95288272534,311960.0,0.0,1.19871031E8,135908.1984126983,130137.38320387137,312006.0,0.0,1.19341246E8,84102.35799859061,190749.7846777795,530920.0,0.0,31,31,0,0,0,0,17660,39500,7.366250149295871,11.846064792752136,0.0,5840.0,886.7650890143285,1294.4429835526237,1675582.6376686182,0,0,0,62,2303,0,0,0,1.608154020385051,886.7650890143292,2306.718006795017,3.7943661971830984,7373,4,39010582,0,0,0,0,884,0,2,64240,64240,882,20,0,0,0,0,0,0,0,0,14897556908,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:54:08.358619,119856026,865,1420,2033924.0,5388.0,5840.0,6.0,2351.357225433526,1107.7559955251531,84.0,0.0,3.7943661971830993,12.309033303493411,17014.68059686878,19.064539983997133,52476.36865148859,104503.77810544308,311968.0,0.0,1.19855937E8,138722.14930555562,130138.75034836387,312045.0,0.0,1.19856026E8,84465.13460183227,191573.3677737448,531018.0,0.0,31,31,0,0,0,0,17300,39500,7.216992160243992,11.847547823753143,0.0,5840.0,892.4778993435451,1327.1565759609623,1761344.5771164256,0,0,0,62,2285,0,0,0,1.6416184971098267,892.4778993435449,2351.357225433526,3.7943661971830984,7366,4,38779612,0,0,0,0,890,0,2,0,64240,865,0,0,0,0,0,0,0,0,0,15017615719,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:56:08.526339,119980312,880,1420,2036838.0,5388.0,5840.0,6.0,2314.5886363636373,1075.8657328791435,84.0,0.0,3.7943661971830984,12.30903330349341,17021.34263494831,19.169811793788302,52188.04349717268,104166.93150618866,312018.0,0.0,1.19980312E8,136496.37315130804,130004.49253139594,312076.0,0.0,1.19450364E8,84179.2558139533,190944.72759886683,530316.0,0.0,31,31,0,0,0,0,17600,39500,7.3345366863190025,11.835275107469299,0.0,5840.0,887.924347826086,1305.5851647339723,1704552.6223734338,0,0,0,62,2300,0,0,0,1.6136363636363635,887.924347826087,2314.5886363636364,3.7943661971830984,7356,4,42192808,0,0,0,0,885,0,2,63568,64240,879,20,0,0,0,0,0,0,0,0,15137907725,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:58:08.725058,119902351,905,1438,2074352.0,7312.0,5840.0,6.0,2292.1016574585674,1092.1583256279284,332.0,0.0,5.084840055632823,20.007855964284445,17361.32763568581,19.540901245547722,51196.56319385135,103942.16159560201,312133.0,0.0,1.19902254E8,132635.23672566365,131213.3917106393,312200.0,1.0,1.1959059E8,83222.40083507294,189777.74715456145,530368.0,0.0,42,44,0,0,0,0,18100,39824,7.547808633043401,11.99309261250432,0.0,5840.0,888.4609475032006,1304.2761220180973,1701136.2024665666,0,0,0,86,2343,0,0,0,1.5889502762430938,888.460947503201,2292.1016574585637,5.0848400556328235,7456,4,38828342,0,0,0,0,885,0,3,0,64240,905,0,0,0,0,0,0,0,0,0,15258028483,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:00:08.830166,119856112,914,1431,2038862.0,6290.0,4380.0,6.0,2230.702407002193,1031.325568537116,332.0,0.0,4.395527603074769,16.57051327067476,17063.39347967503,19.56512655775118,51133.15358361774,103157.15620128733,311905.0,0.0,1.19855946E8,131277.04928806121,129721.89209354678,311951.0,1.0,1.19856112E8,83815.46293706287,190896.79246830088,530331.0,0.0,36,37,0,0,0,0,18280,39768,7.625810521869757,11.939316035881424,0.0,4380.0,872.1330490405098,1262.4746860721582,1593842.3329729945,0,0,0,73,2345,0,0,0,1.5656455142231946,872.1330490405118,2230.702407002188,4.395527603074773,7300,4,45292689,0,0,0,0,869,0,2,0,64240,914,0,0,0,0,0,0,0,0,0,15378087352,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:02:08.997859,119809186,892,1428,2038580.0,6290.0,4380.0,6.0,2285.4035874439464,1078.4184041654637,332.0,0.0,4.404761904761904,16.5866953804349,17067.723004144274,19.364124550516518,51664.159551530836,103766.07288280613,312005.0,0.0,1.19809133E8,134465.91806958485,130080.46783189697,312057.0,1.0,1.195908E8,83805.74632095304,191115.13442146394,530349.0,0.0,36,37,0,0,0,0,17840,39672,7.445172025457214,11.918952525059305,0.0,4380.0,881.409482758621,1295.704131927967,1678849.1974952065,0,0,0,73,2320,0,0,0,1.600896860986547,881.4094827586207,2285.403587443946,4.404761904761905,7300,4,40751078,0,0,0,0,878,0,2,63736,64240,891,20,0,0,0,0,0,0,0,0,15498208119,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:04:09.118804,119933981,901,1433,2051944.0,7160.0,5840.0,6.0,2277.407325194224,1081.1425620413772,332.0,0.0,4.996510816468944,19.77755101446956,17168.645473379223,19.460706469836936,51407.62151735965,103756.53196690218,312043.0,0.0,1.19933935E8,133259.92777777798,130494.43160608,312103.0,1.0,1.19731279E8,83611.22835195526,190560.76135183897,530315.0,0.0,42,43,0,0,0,0,18020,39724,7.5124663793158,11.948240090521134,0.0,5840.0,882.2210796915147,1294.438226528677,1675570.3222987063,0,0,0,85,2334,0,0,0,1.590455049944506,882.2210796915167,2277.4073251942286,4.9965108164689465,7373,4,43939213,0,0,0,0,879,0,3,63232,64240,900,20,0,0,0,0,0,0,0,0,15618453859,0
