Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-49016-465-6,10.0.2.15,49016,74.125.207.16,465,6,06/06/2015 03:40:28 AM,1087026,14,20,1742.0,891.0,844.0,0.0,124.42857142857144,245.81034411660806,240.0,0.0,44.550000000000004,62.978254392415394,2422.205172645364,31.278000710194604,32940.18181818181,70253.40348715078,387649.0,42.0,1035842.0,79680.15384615386,103684.89902090063,399812.0,404.0,1033245.0,54381.31578947368,86567.79217793072,387649.0,42.0,0,0,0,0,300,404,12.879176763021308,18.398823947173295,0.0,844.0,75.22857142857144,164.426469479662,27036.063865546217,1,2,0,18,33,0,0,0,1.0,77.44117647058823,124.42857142857143,44.55,0,0,0,2633,18,2553,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49017-465-6,10.0.2.15,49017,74.125.207.16,465,6,06/06/2015 03:40:40 AM,1113575,12,20,1742.0,879.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,43.949999999999996,62.6539997463093,2353.680713018881,28.736277305075994,35921.77419354839,81850.27014889634,436123.0,25.0,1049454.0,95404.9090909091,121633.71821288252,440096.0,500.0,1042383.0,54862.26315789474,99654.63547496988,436123.0,61.0,0,0,0,0,260,404,10.776103989403499,17.960173315672495,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,1,2,0,18,31,0,0,0,1.0,81.90625,145.16666666666666,43.95,0,0,0,2621,18,2516,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49018-465-6,10.0.2.15,49018,74.125.207.16,465,6,06/06/2015 03:40:51 AM,1217236,15,20,1742.0,879.0,844.0,0.0,116.13333333333334,239.03761409531546,240.0,0.0,43.949999999999996,62.6539997463093,2153.2389774866992,28.75366814652212,35801.05882352942,83916.65133926898,471519.0,42.0,1164929.0,83209.21428571429,119198.6712110878,472903.0,500.0,1165830.0,61359.47368421053,106265.35091059572,471519.0,818.0,0,0,0,0,320,404,12.323000634223765,16.430667512298356,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,1,2,0,18,34,0,0,0,1.0,74.88571428571429,116.13333333333334,43.95,0,0,0,2621,18,2251,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49019-465-6,10.0.2.15,49019,74.125.207.16,465,6,06/06/2015 03:41:08 AM,1175434,16,21,1771.0,879.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,41.857142857142854,61.81608667190581,2254.4864279917033,31.47773503233699,32650.944444444445,71613.7011567497,397637.0,22.0,1125029.0,75001.93333333332,104950.58378893418,420180.0,447.0,1123704.0,56185.2,89613.02383823223,397637.0,22.0,0,0,0,0,340,424,13.611993527497077,17.865741504839914,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,1,2,0,19,36,0,0,0,1.0,71.62162162162163,110.6875,41.857142857142854,0,0,0,2650,19,2360,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,06/06/2015 03:40:03 AM,92278755,4,6,144.0,108.0,65.0,0.0,36.0,26.919633479426622,71.0,0.0,18.0,29.886451780029024,2.7308560892482783,0.10836730512889993,1.0253195E7,3.0416757140067358E7,9.1362751E7,251.0,916004.0,305334.6666666666,315091.1444159187,632058.0,3332.0,9.2277998E7,1.84555996E7,4.077803374427707E7,9.1400255E7,895.0,1,0,0,0,80,120,0.04334692205155997,0.06502038307733995,0.0,71.0,26.727272727272734,27.702313654606215,767.4181818181819,1,0,0,5,10,0,0,0,1.0,29.4,36.0,18.0,0,0,0,252,5,286,4,144,6,108,48280,65535,2,20,916004.0,0.0,916004.0,916004.0,9.1362751E7,0.0,9.1362751E7,9.1362751E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:40:15 AM,60104594,4,4,431.0,6.0,429.0,0.0,107.75,214.16874188359049,4.0,0.0,1.5,1.914854215512676,7.270658878421174,0.13310130669878578,8586370.57142857,1.5105955087118963E7,3.6506984E7,17.0,6.0104594E7,2.0034864666666664E7,1.8453547229635183E7,3.6507457E7,92857.0,6.0104184E7,2.0034728E7,1.8453650969660502E7,3.6506984E7,92370.0,1,0,0,0,80,80,0.06655065334939289,0.06655065334939289,0.0,429.0,48.77777777777778,142.59012744381863,20331.94444444444,0,0,0,4,8,0,0,0,1.0,54.875,107.75,1.5,0,0,0,0,0,0,2,215,2,3,64800,65535,1,20,236.5,221.32442251138937,393.0,80.0,3.0005632E7,9194300.172161447,3.6506984E7,2.350428E7,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:39:36 AM,98935225,116,81,7413.0,1974.0,687.0,0.0,63.905172413793096,137.35412679248677,44.0,0.0,24.370370370370374,20.421462021880586,94.88026130228137,1.991201819170068,504771.5561224492,3061293.2429332095,2.5003569E7,6.0,9.8896789E7,859972.0782608696,3969774.555684492,2.5040702E7,6.0,9.8935151E7,1236689.3874999997,4713488.66302152,2.5003752E7,90.0,1,0,0,0,2320,1620,1.1724843199174004,0.8187174992526676,0.0,687.0,47.61616161616162,107.52317252981938,11561.232630877304,0,0,0,116,197,0,0,0,0.0,47.857868020304565,63.9051724137931,24.37037037037037,0,0,0,1564,19,2513,23,1482,16,394,65535,65535,67,20,657408.2,103099.98104849488,832429.0,572548.0,1.90095302E7,4192682.1498124204,2.5003569E7,1.4987806E7,normal
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,06/06/2015 03:40:04 AM,68805028,99,134,4015.0,5783.0,525.0,0.0,40.555555555555564,75.11382141657056,768.0,0.0,43.15671641791043,86.90673027206023,142.40238373277023,3.386380425570062,296573.396551724,1539840.0603096874,1.4426633E7,16.0,6.8805028E7,702092.1224489796,2315550.9382888195,1.4426633E7,289.0,6.8656566E7,516214.78195488715,2013777.5147182718,1.4466391E7,326.0,0,0,0,0,2000,2684,1.4388483353280521,1.94753209024201,0.0,768.0,41.87179487179491,81.81393508192018,6693.519973588649,0,2,0,133,232,0,0,0,1.0,42.05150214592275,40.55555555555556,43.156716417910445,0,0,0,1633,22,595,19,803,26,1156,29200,65535,64,20,2784625.2,548933.9825969058,3764628.0,2486240.0,1.04160366E7,2269882.004844591,1.4426633E7,8950661.0,normal
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:34:15 AM,86077,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,116.17505256921129,46.47002102768452,28692.333333333336,49523.402400615945,85877.0,47.0,86077.0,86077.0,0.0,86077.0,86077.0,85877.0,85877.0,0.0,85877.0,85877.0,1,0,0,0,40,40,23.23501051384226,23.23501051384226,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-213.199.179.153-49539-40033-17,10.0.2.15,49539,213.199.179.153,40033,17,06/06/2015 02:55:17 AM,119060,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4014.782462623887,16.798252981689906,119060.0,0.0,119060.0,119060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.399126490844953,8.399126490844953,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 03:34:15 AM,105693,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5695.741439830453,37.845458071963144,35231.0,60416.662676781474,104994.0,223.0,105693.0,105693.0,0.0,105693.0,105693.0,104994.0,104994.0,0.0,104994.0,104994.0,1,0,0,0,40,40,18.922729035981572,18.922729035981572,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,2,4,0,0,0,1.0,263.75,226.5,74.5,0,0,0,0,0,0,0,0,0,0,65320,65535,0,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:42:21 AM,32906843,54,35,3654.0,982.0,692.0,0.0,67.66666666666664,141.70205255434098,44.0,0.0,28.057142857142857,19.389115893357552,140.8825513890834,2.7046046319302035,373941.3977272727,1932162.162759397,1.7316833E7,29.0,3.2866101E7,620115.1132075471,2474586.455471893,1.7354699E7,290.0,3.2906295E7,967832.2058823529,3042078.74107056,1.7316897E7,1984.0,1,0,0,0,1080,700,1.640996068811584,1.0636085631186194,0.0,692.0,51.966666666666654,111.69948145494395,12476.774157303367,0,0,0,54,89,0,0,0,0.0,52.550561797752806,67.66666666666667,28.057142857142857,0,0,0,898,11,1206,7,522,5,140,65535,65535,29,20,707604.0,0.0,707604.0,707604.0,1.7316833E7,0.0,1.7316833E7,1.7316833E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:42:15 AM,119057070,4,4,6.0,2.0,2.0,0.0,1.5,1.0,2.0,0.0,0.5,1.0,0.06719466554989133,0.06719466554989133,1.700815285714286E7,2.3627355657246314E7,6.0495528E7,72.0,1.19056691E8,3.9685563666666664E7,1.8023589792213045E7,6.0496009E7,2.9071026E7,1.19056661E8,3.9685553666666664E7,1.8023184297908466E7,6.0495528E7,2.9071047E7,1,0,0,0,80,80,0.033597332774945664,0.033597332774945664,0.0,2.0,1.1111111111111112,1.0540925533894596,1.111111111111111,0,0,0,4,8,0,0,0,1.0,1.25,1.5,0.5,0,0,0,0,0,0,1,2,1,0,64800,65535,2,20,279.6666666666667,181.6434235895518,409.0,72.0,3.9685284E7,1.8023417523896184E7,6.0495528E7,2.9070668E7,normal
10.0.2.15-137.116.32.77-40040-443-6,10.0.2.15,40040,137.116.32.77,443,6,06/06/2015 03:45:49 AM,674113,8,10,1033.0,3556.0,645.0,0.0,129.125,227.1729595956098,2840.0,0.0,355.6,883.7403087634588,6807.464030511205,26.701754750316343,39653.705882352944,126544.76439128403,527196.0,72.0,632186.0,90312.28571428571,193512.5907744457,527611.0,494.0,638130.0,70903.33333333331,171915.6734026889,527196.0,337.0,0,0,0,0,180,204,11.867446555696153,14.83430819462019,0.0,2840.0,241.52631578947367,653.1870897905178,426653.3742690059,1,2,0,7,17,0,0,0,1.0,254.94444444444446,129.125,355.6,0,0,0,4589,8,7252,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:44:29 AM,88538641,86,62,5050.0,1505.0,673.0,0.0,58.72093023255814,121.33169424086923,44.0,0.0,24.274193548387093,20.199147324024903,74.0354711340103,1.671586533613047,602303.680272109,3503951.9561455664,2.533448E7,8.0,8.8500667E7,1041184.3176470587,4577698.779099921,2.5372354E7,37.0,8.8538572E7,1451452.0,5350117.196426174,2.533448E7,81.0,1,0,0,0,1720,1240,0.9713273100724462,0.7002592235406008,0.0,673.0,44.26845637583891,94.40300548299692,8911.927444222747,0,0,0,86,148,0,0,0,0.0,44.567567567567565,58.72093023255814,24.274193548387096,0,0,0,1311,17,2245,21,1262,15,376,65535,65535,48,20,597502.75,214072.85940286,807968.0,307216.0,2.13573975E7,2651784.8594630877,2.533448E7,1.998348E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:45:02 AM,71482989,5,3,9.0,10.0,4.0,0.0,1.8,1.7888543819998317,10.0,0.0,3.333333333333333,5.773502691896258,0.2657975032353502,0.11191473820435796,1.0211855571428573E7,2.695819767608361E7,7.1347196E7,30.0,7.148267E7,1.78706675E7,3.56513472903058E7,7.1347604E7,73.0,7.1348329E7,3.56741645E7,5.044973609238903E7,7.1347515E7,814.0,1,0,0,0,100,60,0.06994671137772372,0.04196802682663423,0.0,10.0,2.4444444444444446,3.244653722321964,10.527777777777777,0,0,0,4,8,0,0,0,0.0,2.75,1.8,3.3333333333333335,0,0,0,0,0,0,5,9,3,10,65535,65535,2,20,135474.0,0.0,135474.0,135474.0,7.1347196E7,0.0,7.1347196E7,7.1347196E7,normal
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,06/06/2015 03:35:43 AM,514,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,60311.284046692606,7782.101167315174,171.33333333333334,125.73119475028197,263.0,28.0,291.0,291.0,0.0,291.0,291.0,251.0,251.0,0.0,251.0,251.0,1,0,0,0,40,40,3891.050583657587,3891.050583657587,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,06/06/2015 03:32:08 AM,481,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,64449.06444906445,8316.008316008316,160.33333333333334,30.0055550412475,193.0,134.0,134.0,134.0,0.0,134.0,134.0,154.0,154.0,0.0,154.0,154.0,1,0,0,0,40,40,4158.004158004158,4158.004158004158,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.27-49539-40034-17,10.0.2.15,49539,157.56.52.27,40034,17,06/06/2015 02:55:17 AM,86346,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,636.9721816876288,23.162624788641047,86346.0,0.0,86346.0,86346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.581312394320523,11.581312394320523,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,06/06/2015 02:18:03 AM,995,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31155.77889447236,4020.100502512563,331.6666666666667,80.10201828501785,414.0,254.0,327.0,327.0,0.0,327.0,327.0,414.0,414.0,0.0,414.0,414.0,1,0,0,0,40,40,2010.0502512562814,2010.0502512562814,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-3492-53-17,10.0.2.15,3492,198.7.63.141,53,17,06/06/2015 02:45:46 AM,60087,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6873.366951254015,33.285069981859635,60087.0,0.0,60087.0,60087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.642534990929818,16.642534990929818,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-52717-53-17,10.0.2.15,52717,78.46.223.24,53,17,06/06/2015 03:37:36 AM,152007,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1743.3407672015105,13.157288809068003,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.578644404534002,6.578644404534002,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,06/06/2015 03:38:10 AM,440,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,70454.54545454546,9090.90909090909,146.66666666666666,125.49634788842795,240.0,4.0,240.0,240.0,0.0,240.0,240.0,196.0,196.0,0.0,196.0,196.0,1,0,0,0,40,40,4545.454545454545,4545.454545454545,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:43:14 AM,85096,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.51433674908338,47.00573469963335,28365.333333333336,48899.08138537301,84829.0,29.0,85096.0,85096.0,0.0,85096.0,85096.0,84829.0,84829.0,0.0,84829.0,84829.0,1,0,0,0,40,40,23.502867349816675,23.502867349816675,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.169-49539-40008-17,10.0.2.15,49539,64.4.23.169,40008,17,06/06/2015 03:23:38 AM,95611,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,564.7885703527837,20.918095198251248,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.459047599125624,10.459047599125624,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-46834-53-17,10.0.2.15,46834,198.7.63.141,53,17,06/06/2015 03:37:34 AM,148212,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1787.9793808868376,13.494184006693114,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.747092003346557,6.747092003346557,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,06/06/2015 03:34:05 AM,569,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,54481.54657293498,7029.8769771529005,189.66666666666666,19.347695814575268,212.0,178.0,179.0,179.0,0.0,179.0,179.0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,40,40,3514.9384885764503,3514.9384885764503,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48940-465-6,10.0.2.15,48940,74.125.207.16,465,6,06/06/2015 02:16:29 AM,624,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,49679.48717948718,6410.25641025641,208.0,204.0318602571667,420.0,13.0,191.0,191.0,0.0,191.0,191.0,13.0,13.0,0.0,13.0,13.0,1,0,0,0,40,40,3205.128205128205,3205.128205128205,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-63362-53-17,10.0.2.15,63362,198.7.63.141,53,17,06/06/2015 03:34:04 AM,58578,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4523.882686332753,34.14251084024719,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.071255420123595,17.071255420123595,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-65.55.223.38-49539-40027-17,10.0.2.15,49539,65.55.223.38,40027,17,06/06/2015 03:23:38 AM,33280,1,1,39.0,688.0,39.0,39.0,39.0,0.0,688.0,688.0,688.0,0.0,21844.951923076926,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.048076923076927,30.048076923076927,39.0,688.0,255.33333333333334,374.70032470406716,140400.33333333334,0,0,0,0,0,0,0,0,1.0,383.0,39.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,06/06/2015 03:39:46 AM,406,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,76354.67980295567,9852.216748768473,135.33333333333334,119.87215411985109,246.0,8.0,152.0,152.0,0.0,152.0,152.0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,40,40,4926.108374384236,4926.108374384236,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.77.142-49539-443-17,10.0.2.15,49539,111.221.77.142,443,17,06/06/2015 03:29:05 AM,245687,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.08965472328615,8.14043885105846,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.07021942552923,4.07021942552923,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-3868-53-17,10.0.2.15,3868,78.46.223.24,53,17,06/06/2015 02:14:52 AM,178418,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1552.5339371588068,11.209631315226043,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.604815657613021,5.604815657613021,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-25696-53-17,10.0.2.15,25696,78.46.223.24,53,17,06/06/2015 03:30:07 AM,160313,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1727.8698545969446,12.475594618028481,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2377973090142405,6.2377973090142405,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.56.153-49539-40033-17,10.0.2.15,49539,157.55.56.153,40033,17,06/06/2015 02:55:17 AM,45786,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,10439.872450093915,43.68147468658542,45786.0,0.0,45786.0,45786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.84073734329271,21.84073734329271,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49018-465-6,10.0.2.15,49018,74.125.207.16,465,6,06/06/2015 03:40:53 AM,724,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,42817.67955801105,5524.861878453038,241.33333333333331,317.05257187623215,605.0,23.0,96.0,96.0,0.0,96.0,96.0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,40,40,2762.430939226519,2762.430939226519,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-15193-53-17,10.0.2.15,15193,198.7.63.141,53,17,06/06/2015 03:36:19 AM,57946,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4573.223345873745,34.51489317640562,57946.0,0.0,57946.0,57946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.25744658820281,17.25744658820281,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
