Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,2015-05-24 16:37:20.315479,106533545,23,21,876.0,4680.0,221.0,0.0,38.08695652173914,63.21385999020831,1308.0,0.0,222.8571428571428,457.58291988603395,52.152587243764394,0.4130154497346352,2477524.3023255817,9763997.563099679,4.4999682E7,2.0,1.06288199E8,4831281.7727272725,1.34487301773996E7,4.520408E7,8.0,1.06329861E8,5316493.05,1.404412054963431E7,4.5226121E7,7.0,10,9,0,0,0,0,744,680,0.21589443963401386,0.19712101010062136,0.0,1308.0,126.27272727272731,328.857031467897,108146.94714587739,0,2,0,19,43,0,0,0,0.9130434782608695,126.27272727272727,38.08695652173913,222.85714285714286,271,4,198389,389,4,20002,0,19,0,106,29200,350,10,32,433864.6666666667,378666.44657842786,870923.0,204232.0,3.4920643333333336E7,1.7454481710022826E7,4.4999682E7,1.4765944E7,106533545,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:37:09.925889,1423464,657,1155,1066.0,1503375.0,358.0,0.0,1.6225266362252688,23.975482478352593,1308.0,180.0,1301.623376623378,70.22712082844988,1056887.2834156677,1272.9510546104432,786.0099392600779,11773.481949554092,250515.0,3.0,1423464.0,2169.914634146343,19569.700810735685,250690.0,8.0,1172936.0,1016.4090121317166,13153.869970249401,219500.0,9.0,3,11,0,0,0,0,22860,36960,461.55013403921697,811.4009205712263,0.0,1308.0,830.2654525386305,627.8168211909933,394153.96097036375,0,0,0,14,1812,0,0,0,1.7579908675799087,830.2654525386314,1.6225266362252664,1301.6233766233765,0,0,0,501125,385,2044151,0,0,0,829,9515,1320,2,32,0,0,0,0,0,0,0,0,3313220631,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:38:50.274702,90659702,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618155440219735,1.81319404E7,2.4525321689112883E7,4.4998705E7,214536.0,9.0444001E7,4.52220005E7,14147.085371199257,4.5232004E7,4.5211997E7,9.0426403E7,4.52132015E7,55.86143571373726,4.5213241E7,4.5213162E7,0,0,0,0,0,0,96,96,0.033090777201098674,0.033090777201098674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,223917.5,13267.44453540319,233299.0,214536.0,4.4998083E7,879.6408357960652,4.4998705E7,4.4997461E7,3523039724,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:39:21.125314,102671768,8,7,1439.0,264.0,1033.0,0.0,179.875,369.40161555064776,215.0,0.0,37.714285714285715,78.7817963020102,16.586838165677637,0.14609663680866974,7333697.714285713,1.8598962856473695E7,6.0099698E7,18.0,1.02501027E8,1.4643003857142858E7,2.4996634558945507E7,6.0099698E7,132993.0,1.02671768E8,1.7111961333333332E7,2.65458704324202E7,6.0234173E7,1232.0,4,4,0,0,0,0,256,224,0.07791820629795719,0.06817843051071254,0.0,1033.0,113.53333333333333,276.18468631041253,76277.98095238097,0,0,0,8,15,0,0,0,0.875,113.53333333333333,179.875,37.714285714285715,0,0,0,0,0,0,0,95,0,17,0,1452,4,0,67247.0,95071.92094409368,134473.0,21.0,5.02732745E7,1.3896661383321697E7,6.0099698E7,4.0446851E7,3583222044,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:39:38.897051,90003293,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554840065685153,0.04444281833110262,3.0001097666666668E7,52.20472520120505,3.0001139E7,3.0001039E7,9.0003293E7,3.0001097666666668E7,52.20472520120505,3.0001139E7,3.0001039E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444281833110262,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001097666666668E7,52.20472520120505,3.0001139E7,3.0001039E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:39:49.017010,90246216,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194333244952896,0.04432318802153433,3.0082072E7,8896.339078519883,3.009216E7,3.0075349E7,9.0246216E7,3.0082072E7,8896.339078519883,3.009216E7,3.0075349E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432318802153433,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0082072E7,8896.339078519883,3.009216E7,3.0075349E7,0,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:39:32.707562,95874960,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,27.00392260919848,0.09387226862989043,1.1984369999999998E7,2.2051139173737932E7,5.0513654E7,3634.0,9.5665103E7,4.78325515E7,4087629.4456543513,5.0722942E7,4.4942161E7,9.587496E7,1.9174992E7,2.6049823370677017E7,5.0513654E7,209464.0,3,3,0,0,0,0,96,192,0.03129075620996348,0.06258151241992696,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,209529.5,92.63098833543772,209595.0,209464.0,4.76231735E7,4087756.724874965,5.0513654E7,4.4732693E7,3533317076,0
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,2015-05-24 16:39:51.854677,90611757,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621657275666777,1.81223514E7,2.4534095156668175E7,4.499995E7,203786.0,9.0407971E7,4.52039855E7,57.27564927611035,4.5204026E7,4.5203945E7,9.0404074E7,4.5202037E7,2402.7488424718886,4.5203736E7,4.5200338E7,0,0,0,0,0,0,96,96,0.033108286378333886,0.033108286378333886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,350,0,32,205879.5,2550.534159739877,207683.0,204076.0,4.4998106E7,2607.8098090159874,4.499995E7,4.4996262E7,242150955,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:41:21.127206,117380350,8,8,1436.0,264.0,1030.0,0.0,179.5,368.4120364095459,215.0,0.0,33.0,74.14657298698495,14.482832944355676,0.13630901594687697,7825356.666666668,2.0094758794704664E7,5.9874695E7,8.0,1.17380296E8,1.6768613714285713E7,2.7760987583511785E7,6.0046765E7,132238.0,1.17380342E8,1.6768620285714284E7,2.7792489905641854E7,6.0007526E7,22.0,4,4,0,0,0,0,256,256,0.06815450797343849,0.06815450797343849,0.0,1030.0,106.25000000000001,267.63470128765687,71628.33333333333,0,0,0,8,16,0,0,0,1.0,106.25,179.5,33.0,0,0,0,0,0,0,0,89,0,16,0,1452,4,0,1383285.0,1956184.0400948985,2766516.0,54.0,5.72404595E7,3725371.570584671,5.9874695E7,5.4606224E7,3717932518,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:41:05.930708,90638483,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619704789189819,1.81276966E7,2.4527961313772343E7,4.499689E7,214565.0,9.0423918E7,4.5211959E7,52.32590180780452,4.5211996E7,4.5211922E7,9.0423061E7,4.52115305E7,106.77312395916867,4.5211606E7,4.5211455E7,0,0,0,0,0,0,96,96,0.033098523945949095,0.033098523945949095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,215227.0,275.77164466275354,215422.0,215032.0,4.4996732E7,223.44574285494903,4.499689E7,4.4996574E7,3658674511,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:41:02.244920,75938536,1272,2492,2490.0,3221197.0,358.0,0.0,1.9575471698113187,26.326607260344357,1308.0,0.0,1292.6151685393288,120.38763489720122,42451.26611342626,49.56640196487328,20180.317831517383,1185257.3253914658,7.2704679E7,2.0,7.5938536E7,59747.07789142418,2039380.953939857,7.2704679E7,9.0,7.568784E7,30384.52027298277,1461852.969551724,7.295887E7,5.0,7,50,0,0,0,0,40716,79744,16.750388761774392,32.81601320309888,0.0,1308.0,856.4524442082887,618.5677357507448,382626.0437118032,0,0,0,57,3764,0,0,0,1.9591194968553458,856.4524442082891,1.9575471698113207,1292.6151685393259,0,0,0,460171,355,1854637,0,0,0,855,9515,1320,6,32,1184232.0,0.0,1184232.0,1184232.0,7.2704679E7,0.0,7.2704679E7,7.2704679E7,3620054734,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:41:38.901533,90003557,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554782707087899,0.044442687970654315,3.0001185666666668E7,429.26254592420867,3.0001435E7,3.000069E7,9.0003557E7,3.0001185666666668E7,429.26254592420867,3.0001435E7,3.000069E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044442687970654315,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001185666666668E7,429.26254592420867,3.0001435E7,3.000069E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:41:49.339192,90252451,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193628979671699,0.04432012599857261,3.0084150333333332E7,7816.643930315192,3.0089597E7,3.0075194E7,9.0252451E7,3.0084150333333332E7,7816.643930315192,3.0089597E7,3.0075194E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432012599857261,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0084150333333332E7,7816.643930315192,3.0089597E7,3.0075194E7,0,0
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,2015-05-24 16:41:54.355016,91289609,15,12,648.0,4326.0,262.0,0.0,43.199999999999996,80.34585952528694,1308.0,0.0,360.50000000000006,574.0960483466793,54.485938262699754,0.29576202917026406,3511138.8076923075,1.2213290426862061E7,4.4996679E7,6.0,9.1083663E7,6505975.928571429,1.6403367234636094E7,4.5243484E7,27.0,9.1083281E7,8280298.272727272,1.8255507206705917E7,4.5204396E7,6.0,6,5,0,0,0,0,488,392,0.16431223842792447,0.1314497907423396,0.0,1308.0,184.22222222222223,410.7694780562013,168731.56410256407,0,2,0,11,26,0,0,0,0.8,184.22222222222223,43.2,360.5,407,4,1731914,414,4,1305993,0,24,0,160,29200,350,6,32,545347.5,477481.63217080926,882978.0,207717.0,4.4996484E7,275.77164466275354,4.4996679E7,4.4996289E7,91289609,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:41:50.859215,93037256,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,27.827561896279487,0.09673544112264017,1.1629657E7,2.1624769833365995E7,5.2749966E7,3641.0,9.2827587E7,4.64137935E7,9258682.951695263,5.2960671E7,3.9866916E7,9.3037256E7,1.86074512E7,2.5613592675211824E7,5.2749966E7,209312.0,3,3,0,0,0,0,96,192,0.03224514704088005,0.0644902940817601,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,209904.0,837.2144289248723,210496.0,209312.0,4.62037475E7,9257750.98495766,5.2749966E7,3.9657529E7,3668631025,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:43:21.130026,88585813,12,12,2914.0,684.0,1030.0,0.0,242.83333333333334,394.3106374267359,242.0,0.0,57.00000000000001,101.79390944452425,40.6159844127637,0.27092374260876284,3851557.086956522,1.1873760936883627E7,5.5566229E7,23.0,8.8413535E7,8037594.090909091,1.653913827157872E7,5.5566229E7,475.0,8.8585813E7,8053255.727272727,1.6621596864912383E7,5.5774541E7,2471.0,8,4,0,0,0,0,384,384,0.13546187130438142,0.13546187130438142,0.0,1030.0,149.91666666666669,297.19528299063575,88325.03623188405,0,0,0,12,24,0,0,0,1.0,149.91666666666666,242.83333333333334,57.0,0,0,0,0,0,0,0,121,0,28,0,1452,8,0,666381.75,1019550.0301026184,2184103.0,61.0,2.143701725E7,2.3108857816098493E7,5.5566229E7,5144647.0,3809140801,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:43:21.566665,90646922,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619088511356182,1.81293844E7,2.4528982096498966E7,4.4999979E7,214912.0,9.043201E7,4.5216005E7,60.81118318204309,4.5216048E7,4.5215962E7,9.0429971E7,4.52149855E7,133.64318164425748,4.521508E7,4.5214891E7,0,0,0,0,0,0,96,96,0.03309544255678091,0.03309544255678091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,216467.0,684.479364188578,216951.0,215983.0,4.4999538E7,623.668181006535,4.4999979E7,4.4999097E7,3794318907,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:43:38.923181,90003268,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554845497387938,0.04444283067588168,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,9.0003268E7,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444283067588168,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:43:49.677556,90225352,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196690615294026,0.04433343745780011,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,9.0225352E7,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433343745780011,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,0,0
10.8.8.138-131.202.244.3-53-16082-17,10.8.8.138,53,131.202.244.3,16082,17,2015-05-24 16:08:13.670740,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,2015-05-24 15:43:41.966701,114031011,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769544277740376,1.2670112333333336E7,1.8988735494091004E7,4.4999768E7,39981.0,1.13813196E8,2.8453299E7,1.9453410800385743E7,4.5208008E7,9181189.0,1.13823325E8,2.845583125E7,1.9429418020351894E7,4.5206811E7,9438985.0,0,0,0,0,0,1,160,148,0.04384772138870188,0.04384772138870188,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,356,0,0,32,165737.5,83839.09346877904,208240.0,39981.0,2.82875615E7,1.9394495573694967E7,4.4999768E7,9181189.0,251031003,0
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,2015-05-24 15:43:43.338626,112659103,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876335541212324,1.2517678111111108E7,1.902520713716683E7,4.4999612E7,36260.0,1.124411E8,2.8110275E7,1.991315366718413E7,4.5208079E7,7829030.0,1.12450636E8,2.8112659E7,1.98860040051431E7,4.5209343E7,8083293.0,0,0,0,0,0,1,160,148,0.04438167770606162,0.04438167770606162,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,356,0,0,32,166166.5,86609.05934331196,210659.0,36260.0,2.79441085E7,1.9851323777688604E7,4.4999612E7,7829030.0,249598314,0
10.8.8.138-131.202.6.3-1643-53-17,10.8.8.138,1643,131.202.6.3,53,17,2015-05-24 15:41:56.802885,0,1,0,38.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-193.235.32.101-48631-80-6,10.8.8.138,48631,193.235.32.101,80,6,2015-05-24 15:41:20.014145,662252,5,5,167.0,505.0,167.0,0.0,33.4,74.68467044849297,505.0,0.0,101.0,225.84286572747877,1014.7194723458745,15.099992148004084,73583.55555555555,109458.63533329737,226706.0,6.0,444994.0,111248.5,128545.73461742453,230430.0,63.0,447846.0,111961.5,127196.1651662502,226790.0,14.0,1,1,0,0,0,0,168,168,7.549996074002042,7.549996074002042,0.0,505.0,67.2,162.53396226293412,26417.288888888892,2,2,0,2,9,0,0,0,1.0,67.2,33.4,101.0,0,0,0,0,0,0,0,16,0,50,29200,235,1,32,0,0,0,0,0,0,0,0,662252,0
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,2015-05-24 15:51:58.394227,220342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61519819190168,110171.0,155666.72945109368,220244.0,98.0,0,0,0,0,0,220342.0,220342.0,0.0,220342.0,220342.0,0,0,0,0,0,0,32,64,4.53839939730056,9.07679879460112,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,601625296,0
10.8.8.138-216.58.219.205-37009-443-6,10.8.8.138,37009,216.58.219.205,443,6,2015-05-24 16:27:57.182580,10409222,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724806138249333,1734870.3333333333,4050906.6442448003,1.0001236E7,45.0,1.0409222E7,3469740.666666667,5656440.886457254,1.0001236E7,203806.0,1.0205437E7,5102718.5,7216233.2985091675,1.0205366E7,71.0,0,0,0,0,0,0,136,104,0.3842746364713905,0.28820597735354286,0.0,0.0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,203806.0,0.0,203806.0,203806.0,1.0001236E7,0.0,1.0001236E7,1.0001236E7,10409222,0
10.8.8.138-131.202.6.3-2291-53-17,10.8.8.138,2291,131.202.6.3,53,17,2015-05-24 15:44:15.721401,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-53-17264-17,10.8.8.138,53,131.202.244.3,17264,17,2015-05-24 15:48:43.934108,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-53-41150-17,10.8.8.138,53,131.202.244.3,41150,17,2015-05-24 16:27:57.182324,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-10128-53-17,10.8.8.138,10128,131.202.6.3,53,17,2015-05-24 16:24:47.290067,0,1,0,41.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,2015-05-24 16:39:36.794676,104602230,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6022816148374657,0.09560025632340725,1.1622470000000002E7,1.944300829073957E7,4.499895E7,67.0,1.04397683E8,3.4799227666666664E7,1.8021564877670012E7,4.5204005E7,1.3989717E7,1.04397054E8,2.08794108E7,2.2896836324870948E7,4.520384E7,461.0,0,1,0,0,0,0,128,192,0.0382401025293629,0.05736015379404435,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,204953.33333333334,256.4104782050323,205176.0,204673.0,3.4594098333333336E7,1.8021626942912072E7,4.499895E7,1.3784516E7,240846162,0
10.8.8.138-131.202.6.3-17264-53-17,10.8.8.138,17264,131.202.6.3,53,17,2015-05-24 15:48:43.683167,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-16082-53-17,10.8.8.138,16082,131.202.6.3,53,17,2015-05-24 16:08:13.409784,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,2015-05-24 16:30:13.806611,104540618,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6026365751922378,0.10522225916054945,1.04540618E7,1.8690888874316335E7,4.4998196E7,27.0,1.04323794E8,2.60809485E7,2.2809587109857507E7,4.5216061E7,336.0,1.04322753E8,2.08645506E7,2.2906544140773293E7,4.5212222E7,85.0,0,1,0,0,0,0,160,192,0.04782829961843157,0.05739395954211788,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,215278.66666666666,2240.1964943578796,217865.0,213945.0,3.4559188E7,1.808064628596091E7,4.4998196E7,1.3681456E7,240881210,0
