Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-198.7.63.141-34907-53-17,10.0.2.15,34907,198.7.63.141,53,17,2015-06-05 19:28:32.189457,88986,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1820.5110916323918,22.47544557570854,88986.0,0.0,88986.0,88986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.23772278785427,11.23772278785427,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-62434-53-17,10.0.2.15,62434,198.7.63.141,53,17,2015-06-05 18:39:51.024420,59460,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4406.323578876556,33.63605785401951,59460.0,0.0,59460.0,59460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.818028927009756,16.818028927009756,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-34348-53-17,10.0.2.15,34348,198.7.63.141,53,17,2015-06-05 18:28:31.779330,57573,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,7173.501467701874,34.738505896861376,57573.0,0.0,57573.0,57573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.369252948430688,17.369252948430688,36.0,377.0,206.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,206.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-10995-53-17,10.0.2.15,10995,198.7.63.141,53,17,2015-06-05 19:00:41.854309,110232,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2485.6665940924595,18.143551781696786,110232.0,0.0,110232.0,110232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.071775890848393,9.071775890848393,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-20653-53-17,10.0.2.15,20653,198.7.63.141,53,17,2015-06-05 19:28:13.166110,60388,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4388.289064052461,33.119162747565746,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.559581373782873,16.559581373782873,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-4.53.160.75-59653-123-17,10.0.2.15,59653,4.53.160.75,123,17,2015-06-05 18:48:20.108073,49300,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1947.2616632860043,40.56795131845842,49300.0,0.0,49300.0,49300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.28397565922921,20.28397565922921,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-176.14.234.6-15685-58568-17,10.0.2.15,15685,176.14.234.6,58568,17,2015-06-05 19:23:39.144555,174613,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,251.98582007067057,11.453900912303208,174613.0,0.0,174613.0,174613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.726950456151604,5.726950456151604,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-62434-53-17,10.0.2.15,62434,78.46.223.24,53,17,2015-06-05 18:39:51.024503,151206,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1732.7354734600478,13.226988347023266,151206.0,0.0,151206.0,151206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.613494173511633,6.613494173511633,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.142-15685-40019-17,10.0.2.15,15685,157.55.130.142,40019,17,2015-06-05 19:34:29.464536,40803,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1494.9881136190966,49.01600372521629,40803.0,0.0,40803.0,40803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.508001862608143,24.508001862608143,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,2015-06-05 19:32:47.597416,2819683,15,22,1336.0,884.0,517.0,0.0,89.06666666666666,155.27186603165552,239.0,0.0,40.18181818181819,60.99542243842205,787.3225465415793,13.122042442359655,78324.5277777778,204170.42977928108,1009331.0,32.0,2819519.0,201394.2142857143,302953.83982767933,1034891.0,371.0,2768289.0,131823.2857142857,256482.41459623363,1009331.0,32.0,10,9,0,0,0,0,320,444,5.319746936091752,7.802295506267903,0.0,517.0,59.99999999999999,110.17334825930755,12138.166666666664,2,2,0,19,36,0,0,0,1.4666666666666666,60.0,89.06666666666666,40.18181818181818,0,0,0,0,0,0,0,36,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,2819683,NeedManualLabel
10.0.2.15-198.7.63.141-31165-53-17,10.0.2.15,31165,198.7.63.141,53,17,2015-06-05 19:44:25.137488,59378,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4462.932399205093,33.682508673245984,59378.0,0.0,59378.0,59378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.841254336622992,16.841254336622992,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-213.199.179.159-15685-40005-17,10.0.2.15,15685,213.199.179.159,40005,17,2015-06-05 19:28:04.540564,120778,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,3974.2337180612362,16.559307158588485,120778.0,0.0,120778.0,120778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.279653579294243,8.279653579294243,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-95.30.120.142-15685-23821-17,10.0.2.15,15685,95.30.120.142,23821,17,2015-06-05 19:29:05.541370,440603,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.86314210298158,4.539233731953709,440603.0,0.0,440603.0,440603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2696168659768543,2.2696168659768543,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-26659-53-17,10.0.2.15,26659,78.46.223.24,53,17,2015-06-05 19:33:29.797271,149407,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1753.5992289517892,13.386253656120529,149407.0,0.0,149407.0,149407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.693126828060264,6.693126828060264,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42918-465-6,10.0.2.15,42918,74.125.207.16,465,6,2015-06-05 19:44:25.200010,2657290,18,23,1374.0,878.0,517.0,0.0,76.33333333333333,145.03265352407814,239.0,0.0,38.17391304347826,60.00806928611051,847.4799513790365,15.429253111252441,66432.24999999999,186050.75520278234,959809.0,34.0,2656878.0,156286.9411764706,274987.094047264,981534.0,233.0,2604066.0,118366.63636363634,241182.59897994014,959809.0,34.0,11,9,0,0,0,0,380,464,6.773818439086437,8.655434672166002,0.0,517.0,54.92682926829268,106.24391517727086,11287.769512195127,2,2,0,20,40,0,0,0,1.2777777777777777,54.926829268292686,76.33333333333333,38.17391304347826,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2657290,NeedManualLabel
10.0.2.15-157.56.52.25-15685-40002-17,10.0.2.15,15685,157.56.52.25,40002,17,2015-06-05 18:39:44.441793,89684,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,5753.534632710405,22.300521832210872,89684.0,0.0,89684.0,89684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.150260916105436,11.150260916105436,34.0,482.0,258.0,316.7838379715733,100352.0,0,0,0,0,0,0,0,0,1.0,258.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42925-465-6,10.0.2.15,42925,74.125.207.16,465,6,2015-06-05 19:48:00.217946,2570388,16,23,1368.0,890.0,517.0,0.0,85.5,150.68377483989443,239.0,0.0,38.69565217391304,60.353078389973156,878.4665972608027,15.172806595735741,67641.78947368421,193496.7521522467,980753.0,16.0,2570052.0,171336.80000000002,290988.6464010483,1003487.0,118.0,2517733.0,114442.40909090909,245840.4951218921,980753.0,16.0,11,9,0,0,0,0,340,464,6.22474116748133,8.948065428254411,0.0,517.0,57.897435897435884,107.77530106461384,11615.515519568153,2,2,0,20,38,0,0,0,1.4375,57.8974358974359,85.5,38.69565217391305,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2570388,NeedManualLabel
10.0.2.15-78.46.223.24-13965-53-17,10.0.2.15,13965,78.46.223.24,53,17,2015-06-05 18:29:33.908579,170983,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1532.3160782066054,11.697069299287064,170983.0,0.0,170983.0,170983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.848534649643532,5.848534649643532,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-65.55.223.14-15685-40029-17,10.0.2.15,15685,65.55.223.14,40029,17,2015-06-05 19:11:44.775777,34461,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1770.1169437915325,58.036621107919096,34461.0,0.0,34461.0,34461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.018310553959548,29.018310553959548,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.77.168-15685-443-17,10.0.2.15,15685,111.221.77.168,443,17,2015-06-05 19:29:05.723386,250534,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,175.6248652877454,7.982948422170245,250534.0,0.0,250534.0,250534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9914742110851225,3.9914742110851225,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-28083-53-17,10.0.2.15,28083,198.7.63.141,53,17,2015-06-05 18:15:39.162781,60681,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,4119.905736556748,32.95924589245398,60681.0,0.0,60681.0,60681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.47962294622699,16.47962294622699,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-2832-53-17,10.0.2.15,2832,198.7.63.141,53,17,2015-06-05 19:42:16.002938,59594,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4648.118938148135,33.56042554619592,59594.0,0.0,59594.0,59594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.78021277309796,16.78021277309796,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-16988-53-17,10.0.2.15,16988,198.7.63.141,53,17,2015-06-05 19:30:46.611529,92325,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2967.776875169239,21.66260492824262,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.83130246412131,10.83130246412131,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-4.53.160.75-36300-123-17,10.0.2.15,36300,4.53.160.75,123,17,2015-06-05 19:22:28.356405,50376,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1905.6693663649357,39.70144513260283,50376.0,0.0,50376.0,50376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.850722566301414,19.850722566301414,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-59134-53-17,10.0.2.15,59134,198.7.63.141,53,17,2015-06-05 19:32:19.526213,58217,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4551.935001803597,34.35422642870639,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.177113214353195,17.177113214353195,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-178.216.103.137-15685-48802-17,10.0.2.15,15685,178.216.103.137,48802,17,2015-06-05 19:29:05.541141,180560,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.68630926007975,11.076650420912715,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.538325210456358,5.538325210456358,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42919-465-6,10.0.2.15,42919,74.125.207.16,465,6,2015-06-05 19:44:44.153765,2714494,18,23,1380.0,884.0,517.0,0.0,76.66666666666664,145.85649675985923,239.0,0.0,38.434782608695656,60.17914625739365,834.0412614653044,15.104104116641995,67862.35,191499.55868096033,1012658.0,20.0,2713552.0,159620.70588235298,275970.86716530536,1015520.0,90.0,2648777.0,120398.95454545454,248116.02957170343,1012658.0,20.0,11,9,0,0,0,0,380,464,6.631070099989169,8.473034016652827,0.0,517.0,55.219512195121965,106.78167263044767,11402.325609756099,2,2,0,20,40,0,0,0,1.2777777777777777,55.21951219512195,76.66666666666667,38.43478260869565,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2714494,NeedManualLabel
10.0.2.15-198.7.63.141-60920-53-17,10.0.2.15,60920,198.7.63.141,53,17,2015-06-05 19:30:46.611092,92523,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2831.7283270105813,21.61624677107314,92523.0,0.0,92523.0,92523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.80812338553657,10.80812338553657,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42924-465-6,10.0.2.15,42924,74.125.207.16,465,6,2015-06-05 19:47:30.723349,2297463,18,23,1365.0,884.0,517.0,0.0,75.83333333333331,143.81411613607338,239.0,0.0,38.434782608695656,60.17914625739365,978.9058626841869,17.84577161852008,57436.57499999999,174535.28609525698,977353.0,20.0,2297118.0,135124.58823529413,255576.49174490277,986653.0,78.0,2245376.0,102062.54545454544,228059.43994571894,977353.0,24.0,11,9,0,0,0,0,380,464,7.834729003252718,10.011042615267362,0.0,517.0,54.853658536585364,105.52240543496195,11134.97804878049,2,2,0,20,40,0,0,0,1.2777777777777777,54.853658536585364,75.83333333333333,38.43478260869565,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2297463,NeedManualLabel
10.0.2.15-92.98.55.194-15685-7891-17,10.0.2.15,15685,92.98.55.194,7891,17,2015-06-05 19:29:05.541057,298968,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,147.17294158572153,6.689679162987343,298968.0,0.0,298968.0,298968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3448395814936713,3.3448395814936713,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-60.242.72.127-15685-48364-17,10.0.2.15,15685,60.242.72.127,48364,17,2015-06-05 18:48:08.977061,294413,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,149.44992238793805,6.79317829036082,294413.0,0.0,294413.0,294413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.39658914518041,3.39658914518041,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-55916-53-17,10.0.2.15,55916,78.46.223.24,53,17,2015-06-05 19:42:16.001359,159166,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1664.928439490846,12.565497656534687,159166.0,0.0,159166.0,159166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.282748828267343,6.282748828267343,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-27155-53-17,10.0.2.15,27155,198.7.63.141,53,17,2015-06-05 18:19:30.551808,86746,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3158.6470845917966,23.055818135706545,86746.0,0.0,86746.0,86746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.527909067853273,11.527909067853273,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.160-15685-443-17,10.0.2.15,15685,157.55.130.160,443,17,2015-06-05 18:23:09.075281,32807,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1341.1771877952874,60.96259944524034,32807.0,0.0,32807.0,32807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.48129972262017,30.48129972262017,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,2015-06-05 19:36:51.547867,2707199,15,22,1340.0,884.0,517.0,0.0,89.33333333333334,155.85921608328215,239.0,0.0,40.18181818181819,60.99542243842205,821.5133058190403,13.667262731701658,75199.97222222223,202443.33895706455,1002492.0,32.0,2706916.0,193351.14285714287,297275.8252050823,1005944.0,455.0,2623792.0,124942.4761904762,255326.86030608276,1002492.0,315.0,10,9,0,0,0,0,320,444,5.540782188527699,8.12648054317396,0.0,517.0,60.108108108108105,110.52470407203182,12215.710210210209,2,2,0,19,36,0,0,0,1.4666666666666666,60.108108108108105,89.33333333333333,40.18181818181818,0,0,0,0,0,0,0,36,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,2707199,NeedManualLabel
10.0.2.15-198.7.63.141-26394-53-17,10.0.2.15,26394,198.7.63.141,53,17,2015-06-05 19:29:37.544734,57719,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4799.112943744694,34.650634972885875,57719.0,0.0,57719.0,57719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.325317486442938,17.325317486442938,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-56938-45411-6,10.0.2.15,56938,24.140.134.21,45411,6,2015-06-05 18:48:10.052677,36285807,24,24,1227.0,1558.0,1024.0,0.0,51.12500000000001,208.36199947708064,675.0,0.0,64.91666666666667,171.2755005873557,76.75177239409338,1.3228312656791676,772038.4468085107,3058526.311743692,1.7060252E7,17.0,3.6285807E7,1577643.7826086958,4269965.357524195,1.7060252E7,199.0,3.6214436E7,1574540.6956521738,4271289.061550457,1.7061295E7,666.0,8,13,0,0,0,0,500,484,0.6614156328395838,0.6614156328395838,0.0,1024.0,58.020833333333314,188.8111168724181,35649.63785460993,2,2,0,21,47,0,0,0,1.0,58.020833333333336,51.125,64.91666666666667,0,0,0,773,6,763,0,25,0,32,29200,65535,8,20,1137049.0,1514175.833815875,2207733.0,66365.0,1.4483949E7,3643442.643382492,1.7060252E7,1.1907646E7,36285807,NeedManualLabel
10.0.2.15-198.7.63.141-35775-53-17,10.0.2.15,35775,198.7.63.141,53,17,2015-06-05 19:20:52.404785,87998,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3113.707129707493,22.727789267937904,87998.0,0.0,87998.0,87998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.363894633968952,11.363894633968952,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-46778-53-17,10.0.2.15,46778,78.46.223.24,53,17,2015-06-05 19:00:41.854075,154803,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1692.4736600711874,12.919646260085399,154803.0,0.0,154803.0,154803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.459823130042699,6.459823130042699,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42848-465-6,10.0.2.15,42848,74.125.207.16,465,6,2015-06-05 18:16:07.470364,2682185,18,23,1349.0,878.0,517.0,0.0,74.94444444444444,141.70037661215352,239.0,0.0,38.17391304347826,60.00806928611051,830.2932124368751,15.28604477319797,67054.625,190022.74903955075,986562.0,75.0,2681786.0,157752.11764705883,274927.0314130829,988633.0,210.0,2631615.0,119618.86363636365,246418.29912111317,986562.0,195.0,11,9,0,0,0,0,380,464,6.710946485794231,8.57509828740374,0.0,517.0,54.31707317073172,104.18935622806924,10855.421951219512,2,2,0,20,40,0,0,0,1.2777777777777777,54.31707317073171,74.94444444444444,38.17391304347826,0,0,0,0,0,0,0,32,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2682185,NeedManualLabel
