Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-216.58.214.174-49510-443-6,10.0.2.4,49510,216.58.214.174,443,6,01/01/1970 08:47:09 AM,104845053,3,5,3.0,63.0,1.0,1.0,1.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6295003732794145,0.07630307554901995,1.4977864714285713E7,2.122055641501321E7,4.5015661E7,73.0,9.0030995E7,4.50154975E7,334.46150750123695,4.5015734E7,4.5015261E7,1.04844963E8,2.621124075E7,2.2539772589606155E7,4.5015738E7,77.0,0,0,0,0,60,100,0.02861365333088248,0.04768942221813747,0.0,63.0,7.444444444444445,20.839332469582075,434.27777777777777,1,0,0,1,8,0,0,0,1.0,8.375,1.0,12.6,0,0,0,0,0,0,1,1,1,21,62977,31546,2,20,80.0,8.888194417315589,90.0,73.0,3.4948245333333336E7,1.7436851084854923E7,4.5015661E7,1.4813904E7,NeedManualLabel
10.0.2.4-216.58.214.174-49523-80-6,10.0.2.4,49523,216.58.214.174,80,6,01/01/1970 08:47:51 AM,65247168,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.812990258826254,0.10728434987400526,1.0874528000000002E7,2.650317192917431E7,6.4973644E7,198.0,6.5247168E7,1.6311792E7,3.2441445152894285E7,6.4973644E7,358.0,41289.0,41289.0,0.0,41289.0,41289.0,0,0,0,0,112,44,0.07663167848143232,0.030652671392572932,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,273524.0,0.0,273524.0,273524.0,6.4973644E7,0.0,6.4973644E7,6.4973644E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:48:37 AM,6496637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7696289634159951,1624159.25,3247771.168614703,6495816.0,170.0,6496637.0,1624159.25,3247771.168614703,6495816.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0.7696289634159951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,821.0,0.0,821.0,821.0,6495816.0,0.0,6495816.0,6495816.0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:48:37 AM,119999998,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.01666666694444445,0.02500000041666667,5.9999999E7,8.485210663560452E7,1.19999499E8,499.0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,52,20,0.01666666694444445,0.008333333472222225,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,64148,64148,0,20,499.0,0.0,499.0,499.0,1.19999499E8,0.0,1.19999499E8,1.19999499E8,NeedManualLabel
10.0.2.4-216.58.214.174-49526-80-6,10.0.2.4,49526,216.58.214.174,80,6,01/01/1970 08:48:57 AM,259052,4,2,287.0,810.0,287.0,0.0,71.75,143.5,810.0,0.0,405.0,572.7564927611035,4234.671031298735,23.161373006191806,51810.4,86163.45685846175,203304.0,161.0,259052.0,86350.66666666667,135354.00582300228,242377.0,429.0,39663.0,39663.0,0.0,39663.0,39663.0,0,0,0,0,92,44,15.440915337461204,7.720457668730602,0.0,810.0,156.71428571428572,307.2874410524638,94425.57142857143,0,2,0,2,5,0,0,0,0.0,182.83333333333334,71.75,405.0,0,0,0,0,0,0,0,0,0,0,8192,32481,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.198.206-49529-80-6,10.0.2.4,49529,216.58.198.206,80,6,01/01/1970 08:49:47 AM,71221722,337,1735,978.0,2478843.0,355.0,0.0,2.902077151335311,30.863744745578447,1460.0,0.0,1428.7279538904907,161.483258894693,34818.32410623265,29.092248008269163,34390.015451472726,1533079.919315642,6.976722E7,0.0,7.1221722E7,211969.4107142857,3805946.35369165,6.976722E7,69.0,1215136.0,700.7704728950404,12433.402862780973,504588.0,0.0,0,0,0,0,6752,34704,4.7317024994144345,24.360545508854727,0.0,1460.0,1196.247467438491,547.3051054047695,299542.8784021259,0,2,1,384,2071,0,0,0,5.0,1196.824806949807,2.9020771513353116,1428.72795389049,0,0,0,2479821,1735,2043633,337,978,1735,2478843,8192,31790,3,20,1454502.0,0.0,1454502.0,1454502.0,6.976722E7,0.0,6.976722E7,6.976722E7,NeedManualLabel
10.0.2.4-216.58.210.142-49530-443-6,10.0.2.4,49530,216.58.210.142,443,6,01/01/1970 08:49:49 AM,90387247,13,11,2173.0,977.0,1191.0,0.0,167.15384615384616,337.7955116521054,685.0,0.0,88.81818181818181,206.22357681982837,34.85004914465422,0.26552418395927024,3929880.3043478257,1.2960733107096989E7,4.5008498E7,42.0,9.0387149E7,7532262.416666667,1.755744797319719E7,4.5240996E7,160.0,9.0369681E7,9036968.1,1.895648648735774E7,4.5008594E7,396.0,0,0,0,0,272,224,0.14382559964460473,0.12169858431466554,0.0,1191.0,125.99999999999997,277.4626100936845,76985.49999999999,0,2,0,12,23,0,0,0,0.0,131.25,167.15384615384616,88.81818181818181,0,0,0,3148,12,30638,6,1086,5,488,8192,32684,11,20,189535.5,267907.91014917794,378975.0,96.0,4.5004039E7,6305.978274621631,4.5008498E7,4.499958E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:50:37 AM,91981081,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07610260636097546,1.5330180166666668E7,2.2995105355564028E7,4.5000284E7,145.0,9.1981081E7,1.5330180166666668E7,2.2995105355564028E7,4.5000284E7,145.0,0,0,0,0,0,0,0,0,0,0,0,0.07610260636097546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1980630.0,0.0,1980630.0,1980630.0,4.50002255E7,82.73149339882606,4.5000284E7,4.5000167E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:50:37 AM,119999811,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008333346458354006,0.016666692916708012,1.19999811E8,0.0,1.19999811E8,1.19999811E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.008333346458354006,0.008333346458354006,0.0,1.0,0.3333333333333333,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,1,0,1,1,63412,64148,0,32,0,0,0,0,1.19999811E8,0.0,1.19999811E8,1.19999811E8,NeedManualLabel
10.0.2.5-239.255.255.250-64430-1900-17,10.0.2.5,64430,239.255.255.250,1900,17,01/01/1970 08:33:00 AM,5991106,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.18408220452116,1.0014845339074288,1198221.2,1639346.18464716,2996237.0,48.0,5991106.0,1198221.2,1639346.18464716,2996237.0,48.0,0,0,0,0,0,0,0,0,0,48,0,1.0014845339074288,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49530-443-6,10.0.2.4,49530,216.58.210.142,443,6,01/01/1970 08:52:04 AM,104748895,3,5,3.0,63.0,1.0,1.0,1.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6300782456941431,0.07637312069019916,1.4964127857142858E7,2.121705615040513E7,4.5015401E7,51.0,9.0015933E7,4.50079665E7,10904.29367267775,4.5015677E7,4.5000256E7,1.04748802E8,2.61872005E7,2.2549299626186658E7,4.5015502E7,51.0,0,0,0,0,60,100,0.028639920258824687,0.047733200431374474,0.0,63.0,7.444444444444445,20.839332469582075,434.27777777777777,1,0,0,1,8,0,0,0,1.0,8.375,1.0,12.6,0,0,0,0,0,0,1,1,1,21,63263,32684,2,20,156.66666666666666,103.42307930695804,276.0,93.0,3.4916124666666664E7,1.7479264894423403E7,4.5015401E7,1.473281E7,NeedManualLabel
10.0.2.4-239.255.255.250-55810-1900-17,10.0.2.4,55810,239.255.255.250,1900,17,01/01/1970 08:34:19 AM,5991171,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.18273489439711,1.0014736685032026,1198234.2,1639021.1116099756,2999044.0,834.0,5991171.0,1198234.2,1639021.1116099756,2999044.0,834.0,0,0,0,0,0,0,0,0,0,48,0,1.0014736685032026,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:52:37 AM,119999979,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666667833333538,1.714285414285714E7,2.4570996902869973E7,5.8019407E7,154.0,1.19999979E8,1.714285414285714E7,2.4570996902869973E7,5.8019407E7,154.0,0,0,0,0,0,0,0,0,0,0,0,0.06666667833333538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,717.0,0.0,717.0,717.0,3.9999668E7,2.0971708911575302E7,5.8019407E7,1.6979826E7,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:43:06 AM,19490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.6167265264238,19490.0,0.0,19490.0,19490.0,19490.0,19490.0,0.0,19490.0,19490.0,0,0,0,0,0,0,0,0,0,0,0,102.6167265264238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:43:06 AM,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:47:49 AM,117341411,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.391605432458964,0.1278321086491793,8381529.357142855,1.9448697164008956E7,6.1111128E7,748267.0,1.17341411E8,8381529.357142855,1.9448697164008956E7,6.1111128E7,748267.0,0,0,0,0,0,0,0,0,0,120,0,0.1278321086491793,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,4138630.0,633.5676759431466,4139078.0,4138182.0,5.3782616E7,1.0364081062413976E7,6.1111128E7,4.6454104E7,NeedManualLabel
10.0.2.4-10.0.2.5-49531-445-6,10.0.2.4,49531,10.0.2.5,445,6,01/01/1970 08:55:06 AM,10309340,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,143.75314035622065,1.6489901390389685,644333.7499999999,2519004.6147961034,1.0088592E7,108.0,1.030934E7,1145482.2222222225,3354369.418581374,1.0088592E7,136.0,1.0308529E7,1718088.1666666665,4203990.656134308,1.0299448E7,658.0,0,0,0,0,212,152,0.9699941994346873,0.6789959396042812,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,139613,10,752,7,730,8192,254,6,20,217351.0,0.0,217351.0,217351.0,1.0088592E7,0.0,1.0088592E7,1.0088592E7,NeedManualLabel
10.0.2.4-10.0.2.5-49532-139-6,10.0.2.4,49532,10.0.2.5,139,6,01/01/1970 08:55:06 AM,10300769,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,195.5193830674195,2.232843004245605,468216.77272727276,2146441.4809876755,1.0076345E7,83.0,1.029998E7,936361.8181818182,3032004.314063119,1.0076345E7,243.0,1.0300609E7,1030060.9,3250911.4422156014,1.0282316E7,216.0,0,0,0,0,252,232,1.1649615674324896,1.0678814368131155,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,110012,12,967,11,1047,8192,253,9,20,218691.0,0.0,218691.0,218691.0,1.0076345E7,0.0,1.0076345E7,1.0076345E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:54:37 AM,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:52:37 AM,119999774,2,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008333349027807335,0.025000047083422006,5.9999887E7,8.485207835133328E7,1.19999367E8,407.0,1.19999774E8,1.19999774E8,0.0,1.19999774E8,1.19999774E8,0,0,0,0,0,0,0,0,0,64,20,0.01666669805561467,0.008333349027807335,0.0,1.0,0.25,0.5,0.25,0,0,0,0,3,0,0,0,0.0,0.3333333333333333,0.0,1.0,0,0,0,0,0,0,2,0,1,1,63412,64148,0,32,0,0,0,0,1.19999367E8,0.0,1.19999367E8,1.19999367E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:56:37 AM,12474043,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40083235242976156,3118510.75,5543225.748807119,1.1398627E7,430.0,1.2474043E7,3118510.75,5543225.748807119,1.1398627E7,430.0,0,0,0,0,0,0,0,0,0,0,0,0.40083235242976156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1075416.0,0.0,1075416.0,1075416.0,1.1398627E7,0.0,1.1398627E7,1.1398627E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:56:37 AM,1074673,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,0.9305156080035508,1.8610312160071016,1074673.0,0.0,1074673.0,1074673.0,1074673.0,1074673.0,0.0,1074673.0,1074673.0,0,0,0,0,0,0,0,0,0,52,0,1.8610312160071016,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:58:38 AM,101345984,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05920313527174397,2.02691968E7,4.530508942743534E7,1.01313401E8,99.0,1.01345984E8,2.02691968E7,4.530508942743534E7,1.01313401E8,99.0,0,0,0,0,0,0,0,0,0,0,0,0.05920313527174397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,32484.0,0.0,32484.0,32484.0,1.01313401E8,0.0,1.01313401E8,1.01313401E8,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:58:38 AM,32102,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,31.15070712105165,62.3014142421033,32102.0,0.0,32102.0,32102.0,32102.0,32102.0,0.0,32102.0,32102.0,0,0,0,0,0,0,0,0,0,52,0,62.3014142421033,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49533-443-6,10.0.2.4,49533,216.58.210.142,443,6,01/01/1970 09:00:19 AM,92321425,19,15,1500.0,3099.0,517.0,0.0,78.94736842105263,132.39019503985202,1460.0,0.0,206.60000000000002,478.5325485272658,49.8150889677017,0.3682785442274098,2797618.9393939395,1.0893410043988848E7,4.5021637E7,37.0,9.2321323E7,5128962.388888889,1.4515950802673072E7,4.5021685E7,186.0,9.2303589E7,6593113.5,1.6283673686580248E7,4.5021721E7,268.0,0,0,0,0,392,304,0.20580271589178784,0.16247582833562196,0.0,1460.0,131.39999999999998,328.8018534368828,108110.65882352939,0,2,0,20,33,0,0,0,0.0,135.26470588235293,78.94736842105263,206.6,0,0,0,2298,10,12148,6,500,5,1033,8192,32768,15,20,1149910.5,1487217.3877831378,2201532.0,98289.0,4.5010751E7,15395.128839993513,4.5021637E7,4.4999865E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:00:38 AM,78357507,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07657211452630824,1.56715014E7,2.2146376147935927E7,4.692247E7,197.0,7.8357507E7,1.56715014E7,2.2146376147935927E7,4.692247E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.07657211452630824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,828.0,0.0,828.0,828.0,3.91783395E7,1.0951854381887138E7,4.692247E7,3.1434209E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:00:38 AM,472,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2118.64406779661,4237.28813559322,472.0,0.0,472.0,472.0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,52,0,4237.28813559322,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.198.206-49540-443-6,10.0.2.4,49540,216.58.198.206,443,6,01/01/1970 09:02:10 AM,90497354,62,87,41061.0,89134.0,1460.0,0.0,662.2741935483867,703.3770569482218,1460.0,0.0,1024.5287356321842,640.8398892855731,1438.6608474762697,1.6464569781786107,611468.6081081082,5216938.97322921,4.5048354E7,0.0,9.0497272E7,1483561.8360655739,8089517.365225407,4.5098375E7,0.0,9.0462013E7,1051883.8720930233,6826432.276918978,4.5048436E7,11.0,0,0,0,0,1252,1744,0.6851029036716366,0.961354074506974,0.0,1460.0,867.9666666666668,690.3275986894223,476552.1935123041,0,2,0,59,148,0,0,0,1.0,873.7919463087248,662.2741935483871,1024.528735632184,0,0,0,130193,103,379897,31,20530,43,44567,8192,31988,38,20,214612.5,303391.94264268124,429143.0,82.0,4.50340235E7,20266.38745558764,4.5048354E7,4.5019693E7,NeedManualLabel
10.0.2.4-216.58.210.174-49541-443-6,10.0.2.4,49541,216.58.210.174,443,6,01/01/1970 09:02:10 AM,94875720,843,2612,62472.0,3561956.0,1460.0,0.0,74.10676156583632,287.7121326061239,1460.0,0.0,1363.6891271056627,309.39055966695855,38201.849746173204,36.41606092686306,27468.361320208453,1083100.599399022,4.502306E7,0.0,9.4875586E7,112678.84323040381,2196393.354453833,4.5183265E7,0.0,9.4857961E7,36330.12677135198,1245671.740557802,4.5023152E7,9.0,0,0,0,0,16872,52244,8.885308064065285,27.530752862797772,0.0,1460.0,1048.7349537037048,632.1343569328702,399593.84521493333,0,2,0,991,3454,0,0,0,3.0,1049.038494934877,74.1067615658363,1363.689127105666,0,0,0,3624426,2686,777140,421,31236,1306,1780978,8192,32722,132,20,2421342.5,3424165.2950026374,4842593.0,92.0,4.50164505E7,9347.244540504971,4.502306E7,4.5009841E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:02:38 AM,111931877,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06253803820336186,1.8655312833333332E7,2.2115629798142295E7,4.5092259E7,243.0,1.11931877E8,1.8655312833333332E7,2.2115629798142295E7,4.5092259E7,243.0,0,0,0,0,0,0,0,0,0,0,0,0.06253803820336186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16248.0,0.0,16248.0,16248.0,3.7305209666666664E7,1.3390170713116443E7,4.5092259E7,2.1843709E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:02:38 AM,15116,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,66.15506747816883,132.31013495633766,15116.0,0.0,15116.0,15116.0,15116.0,15116.0,0.0,15116.0,15116.0,0,0,0,0,0,0,0,0,0,52,0,132.31013495633766,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49533-443-6,10.0.2.4,49533,216.58.210.142,443,6,01/01/1970 09:02:37 AM,90003067,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332197446115916,0.06666439489223183,1.80006134E7,2.464822641204697E7,4.5004634E7,84.0,9.0002983E7,4.50014915E7,4582.759048870014,4.5004732E7,4.4998251E7,9.0002967E7,4.50014835E7,4574.273767495776,4.5004718E7,4.4998249E7,0,0,0,0,60,60,0.033332197446115916,0.033332197446115916,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,1,1,1,0,62893,32768,2,20,99.0,1.4142135623730951,100.0,98.0,4.50013925E7,4584.173262432388,4.5004634E7,4.4998151E7,NeedManualLabel
10.0.2.4-216.58.210.142-49533-443-6,10.0.2.4,49533,216.58.210.142,443,6,01/01/1970 09:04:52 AM,14749501,1,3,1.0,63.0,1.0,1.0,1.0,0.0,63.0,0.0,21.0,36.373066958946424,4.339129845816479,0.27119561536352993,4916500.333333334,8515509.727320516,1.4749364E7,43.0,0,0,0,0,0,1.4749407E7,7374703.5,1.042934489699715E7,1.4749364E7,43.0,0,0,0,0,20,60,0.06779890384088248,0.20339671152264743,0.0,63.0,13.0,27.955321496988727,781.5,1,0,0,1,4,0,0,0,3.0,16.25,1.0,21.0,0,0,0,0,0,0,1,1,3,63,62893,32768,0,20,94.0,0.0,94.0,94.0,1.4749364E7,0.0,1.4749364E7,1.4749364E7,NeedManualLabel
10.0.2.4-216.58.210.142-49542-443-6,10.0.2.4,49542,216.58.210.142,443,6,01/01/1970 09:04:57 AM,66645131,9,7,614.0,4973.0,357.0,0.0,68.22222222222223,121.78133865434576,1460.0,0.0,710.4285714285714,675.7920925706015,83.83208069618769,0.2400775534524795,4443008.733333333,1.6864753213094696E7,6.5402739E7,108.0,6.6645131E7,8330641.375,2.3061438827149257E7,6.5402739E7,16876.0,1027340.0,171223.3333333333,331377.3227157626,841068.0,233.0,0,0,0,0,192,144,0.13504362381701973,0.10503392963545978,0.0,1460.0,328.6470588235294,536.0453503641821,287344.6176470588,0,2,1,7,15,0,0,0,0.0,349.1875,68.22222222222223,710.4285714285714,0,0,0,5587,8,5615,9,614,7,4973,8192,32154,3,20,1242392.0,0.0,1242392.0,1242392.0,6.5402739E7,0.0,6.5402739E7,6.5402739E7,NeedManualLabel
