Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:22:45 AM,106777408,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2903235860529598,3559246.9333333336,6612861.236743081,1.6771043E7,709.0,1.06777408E8,3559246.9333333336,6612861.236743081,1.6771043E7,709.0,0,0,0,0,0,0,0,0,0,0,0,0.2903235860529598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8192.0,4357.982484284825,16216.0,1494.0,1.524450557142857E7,1890778.1160523882,1.6771043E7,1.3215488E7,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:21:58 AM,16353636,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,24.76513479938039,0.12229696197224885,1.6353636E7,0.0,1.6353636E7,1.6353636E7,1.6353636E7,1.6353636E7,0.0,1.6353636E7,1.6353636E7,0,0,0,0,0,0,0,0,0,16,0,0.12229696197224885,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,304.5,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.6353636E7,0.0,1.6353636E7,1.6353636E7,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:09:36 AM,25570,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117.32499022291749,12785.0,2573.868683519033,14605.0,10965.0,25570.0,12785.0,2573.868683519033,14605.0,10965.0,0,0,0,0,0,0,0,0,0,0,0,117.32499022291749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:09:36 AM,25317,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.49745230477545,12658.5,2799.435746717542,14638.0,10679.0,25317.0,12658.5,2799.435746717542,14638.0,10679.0,0,0,0,0,0,0,0,0,0,0,0,118.49745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:11:04 AM,5873762,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,51.074592399215355,1.0214918479843071,1174752.4,951964.3616219569,2877676.0,746769.0,5873762.0,1174752.4,951964.3616219569,2877676.0,746769.0,0,0,0,0,0,0,0,0,0,48,0,1.0214918479843071,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-137-137-17,192.168.1.4,137,192.168.1.5,137,17,01/01/1970 08:03:29 AM,2261171,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,54.83884235203795,0.8844974572909347,2261171.0,0.0,2261171.0,2261171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4422487286454673,0.4422487286454673,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:23:30 AM,108588555,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14734517832012775,7239236.999999999,9925986.608107025,2.4999788E7,115.0,1.08588555E8,7239236.999999999,9925986.608107025,2.4999788E7,115.0,0,0,0,0,0,0,0,0,0,0,0,0.14734517832012775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1400357.0,2166560.0300906734,4927779.0,168.0,2.0317331E7,4269334.446000864,2.4999788E7,1.3587371E7,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:23:42 AM,119999943,390348,459672,5.11380744E8,6.0560459E8,1460.0,0.0,1310.0636970088226,437.86274773929534,1460.0,0.0,1317.4711315894754,429.03938646732547,9308215.538069047,7083.503364664098,141.17324789209954,12693.901949455012,9075331.0,0.0,1.19999943E8,307.4186377761461,19731.971937640326,9320061.0,0.0,1.19981479E8,261.0159853460383,17289.958648278534,9075331.0,0.0,1,0,0,0,7814136,9213788,3252.901545128234,3830.6018195358643,0.0,1460.0,1314.0680124373998,433.1309041284524,187602.38011113062,0,0,0,33761,850020,0,0,0,1.0,1314.0695583633326,1310.0636970088228,1317.4711315894813,0,0,0,79784666,55814,12933278,32529,42615062,38306,50467049,701,7727,358903,20,9.7460721E7,0.0,9.7460721E7,9.7460721E7,9075331.0,0.0,9075331.0,9075331.0,NeedManualLabel
192.168.1.4-192.168.1.5-49285-139-6,192.168.1.4,49285,192.168.1.5,139,6,01/01/1970 08:25:27 AM,16468343,10,9,824.0,734.0,238.0,0.0,82.4,76.54657260634062,223.0,0.0,81.55555555555557,77.94887925927979,94.60575359646079,1.1537287023958633,914907.9444444445,3801433.5982672996,1.6145814E7,134.0,1.6466583E7,1829620.3333333333,5368980.818354774,1.6145814E7,335.0,1.6468142E7,2058517.75,5776090.301578488,1.6353498E7,298.0,0,0,0,0,212,192,0.607225632839928,0.5465030695559353,0.0,238.0,77.9,75.30073040814412,5670.2,2,2,0,14,18,0,0,0,0.0,82.0,82.4,81.55555555555556,0,0,0,779,7,23372,10,824,9,734,8192,253,7,20,211421.0,0.0,211421.0,211421.0,1.6145814E7,0.0,1.6145814E7,1.6145814E7,NeedManualLabel
192.168.1.4-192.168.1.5-49286-139-6,192.168.1.4,49286,192.168.1.5,139,6,01/01/1970 08:25:27 AM,16472531,12,12,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,87.25,102.46784418006017,122.26414993542886,1.4569710022096787,716197.0000000001,3246919.3241913873,1.560659E7,148.0,1.6472272E7,1497479.2727272727,4681677.003515644,1.560659E7,358.0,1.6472346E7,1497486.0,4759888.669486441,1.5846483E7,321.0,0,0,0,0,252,252,0.7284855011048393,0.7284855011048393,0.0,334.0,80.56,85.00641152289631,7226.089999999999,2,2,0,18,23,0,0,0,1.0,83.91666666666667,80.58333333333333,87.25,0,0,0,1007,9,3137,12,967,12,1047,8192,253,9,20,820556.0,0.0,820556.0,820556.0,1.560659E7,0.0,1.560659E7,1.560659E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:24:21 AM,119124959,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.201469114461563,5179346.043478261,4105954.0845033647,9511803.0,478315.0,1.19124959E8,5179346.043478261,4105954.0845033647,9511803.0,478315.0,0,0,0,0,0,0,0,0,0,0,0,0.201469114461563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,988530.5454545454,176845.02939091256,1133057.0,478315.0,9020926.916666668,164303.47163291718,9511803.0,8866285.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:24:21 AM,119127955,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20146404762845127,5179476.304347826,4108332.659502762,9512397.0,477678.0,1.19127955E8,5179476.304347826,4108332.659502762,9512397.0,477678.0,0,0,0,0,0,0,0,0,0,0,0,0.20146404762845127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,986231.3636363635,176177.333963409,1134351.0,477678.0,9023284.166666666,165065.75138291426,9512397.0,8865270.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:24:21 AM,119127988,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40292798364058663,2534638.0425531915,3862767.260811004,9512256.0,116.0,1.19127988E8,2534638.0425531915,3862767.260811004,9512256.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0.40292798364058663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,904178.6666666667,330556.3315091512,1134553.0,189.0,9023143.75,165072.83956766428,9512256.0,8865084.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:24:31 AM,119134584,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20145283757401627,5179764.52173913,4112098.2108945185,9512214.0,477456.0,1.19134584E8,5179764.52173913,4112098.2108945185,9512214.0,477456.0,0,0,0,0,0,0,0,0,0,0,0,0.20145283757401627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,982593.7272727273,175256.5517178122,1134570.0,477456.0,9027171.083333334,162221.023243799,9512214.0,8864903.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:24:31 AM,119141250,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20144156620817727,5180054.347826086,4107946.397173483,9512165.0,477863.0,1.1914125E8,5180054.347826086,4107946.397173483,9512165.0,477863.0,0,0,0,0,0,0,0,0,0,0,0,0.20144156620817727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,987194.4545454545,176440.0468926279,1134513.0,477863.0,9023509.25,164329.59994758034,9512165.0,8865068.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:24:34 AM,118749350,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6063191082730137,1672526.0563380283,1018069.6885670716,3889322.0,25813.0,1.1874935E8,1672526.0563380283,1018069.6885670716,3889322.0,25813.0,0,0,0,0,0,0,0,0,0,0,0,0.6063191082730137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:24:45 AM,106857518,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2994641893142231,3447016.709677419,6512507.297573437,1.6806461E7,694.0,1.06857518E8,3447016.709677419,6512507.297573437,1.6806461E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.2994641893142231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24200.571428571428,17874.60952354058,55422.0,8254.0,1.5236533857142858E7,1615286.857694161,1.6806461E7,1.3230165E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:24:45 AM,106855443,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3088284421786544,3339232.5937499995,6298965.681672666,1.6807445E7,687.0,1.06855443E8,3339232.5937499995,6298965.681672666,1.6807445E7,687.0,0,0,0,0,0,0,0,0,0,0,0,0.3088284421786544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,342712.4285714286,840984.3301268772,2249194.0,7320.0,1.4918004571428573E7,2002006.6346430902,1.6807445E7,1.2058482E7,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:25:27 AM,90298387,5,0,893.0,0.0,201.0,173.0,178.6,12.521980673998826,0,0,0,0,9.889434680599555,0.05537197469540624,2.257459675E7,1.5034015241660168E7,3.0282312E7,24498.0,9.0298387E7,2.257459675E7,1.5034015241660168E7,3.0282312E7,24498.0,0,0,0,0,0,0,0,0,0,40,0,0.05537197469540624,0.0,173.0,201.0,177.66666666666666,11.430952132988166,130.6666666666667,0,0,0,0,0,0,0,0,0.0,213.2,178.6,0.0,0,0,0,0,0,0,1,297,0,0,0,0,4,8,24498.0,0.0,24498.0,24498.0,3.0091296333333332E7,166690.35126345296,3.0282312E7,2.9975284E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:25:33 AM,106359459,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16923741592179403,6256438.764705882,9661973.522537293,2.4810171E7,19.0,1.06359459E8,6256438.764705882,9661973.522537293,2.4810171E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.16923741592179403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1189030.0,2143715.4817182478,4944986.0,171.0,2.0082803E7,5410901.085673577,2.4810171E7,1.1745728E7,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:25:42 AM,119999893,505081,504399,6.7469424E8,6.63358574E8,1460.0,0.0,1335.8139387543629,402.6040173647803,1460.0,0.0,1315.1464891881217,432.1870021759756,1.1150450059151303E7,8412.340834337245,118.87309493312905,7823.159989730484,7229769.0,0.0,1.19999893E8,237.58591312267183,11434.851558260812,7470510.0,0.0,1.19999351E8,237.90608011927122,11141.62790677633,7229769.0,0.0,0,0,0,0,10108652,10102568,4209.01208636911,4203.328747968134,0.0,1460.0,1325.485882349423,417.7770198797347,174537.63833959226,0,0,0,38667,1009480,0,0,0,0.0,1325.4871953877243,1335.8139387543781,1315.1464891881228,0,0,0,334513203,233597,12233873,168360,224898080,168133,221119524,65335,60903,470921,20,9788556.0,0.0,9788556.0,9788556.0,7229769.0,0.0,7229769.0,7229769.0,NeedManualLabel
192.168.1.5-239.255.255.250-51407-1900-17,192.168.1.5,51407,239.255.255.250,1900,17,01/01/1970 08:19:37 AM,15066646,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,52.96467442057111,0.3982306347411361,3013329.2,14611.965685697396,3038148.0,3000799.0,1.5066646E7,3013329.2,14611.965685697396,3038148.0,3000799.0,0,0,0,0,0,0,0,0,0,48,0,0.3982306347411361,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:26:21 AM,119289687,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20119090428999115,5186508.130434781,4231522.899423136,9977463.0,137674.0,1.19289687E8,5186508.130434781,4231522.899423136,9977463.0,137674.0,0,0,0,0,0,0,0,0,0,0,0,0.20119090428999115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,876519.5454545455,331183.42372961954,1345629.0,137674.0,9137331.0,328416.956790934,9977463.0,8724725.0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:18:39 AM,68983368,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15945872634110878,6898336.799999999,2.1711049460398298E7,6.8688785E7,229.0,6.8983368E7,6898336.799999999,2.1711049460398298E7,6.8688785E7,229.0,0,0,0,0,0,0,0,0,0,0,0,0.15945872634110878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,294583.0,0.0,294583.0,294583.0,6.8688785E7,0.0,6.8688785E7,6.8688785E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:18:39 AM,79511,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.46125693300299,15902.2,34953.59626275957,78428.0,74.0,79511.0,15902.2,34953.59626275957,78428.0,74.0,0,0,0,0,0,0,0,0,0,0,0,75.46125693300299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:26:21 AM,119368733,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2010576756310214,5189944.913043479,4232879.640089377,1.0021079E7,137285.0,1.19368733E8,5189944.913043479,4232879.640089377,1.0021079E7,137285.0,0,0,0,0,0,0,0,0,0,0,0,0.2010576756310214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,876173.0,289017.3691766638,1172122.0,137285.0,9144235.833333334,303423.0717151556,1.0021079E7,8883616.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:26:21 AM,119289687,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4023818085799823,2538078.446808511,3928198.9089344856,9977371.0,7.0,1.19289687E8,2538078.446808511,3928198.9089344856,9977371.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0.4023818085799823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,803653.5000000001,404669.95034865366,1345954.0,165.0,9137143.750000002,328463.2914672163,9977371.0,8724357.0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-51407-17,192.168.1.4,1900,192.168.1.5,51407,17,01/01/1970 08:09:43 AM,4375411,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,203.86656247835919,0.4570999158707605,4375411.0,0.0,4375411.0,4375411.0,4375411.0,4375411.0,0.0,4375411.0,4375411.0,0,0,0,0,0,0,0,0,0,16,0,0.4570999158707605,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:18:41 AM,4530198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6622227107954222,2265099.0,2232642.9925489654,3843816.0,686382.0,4530198.0,2265099.0,2232642.9925489654,3843816.0,686382.0,0,0,0,0,0,0,0,0,0,0,0,0.6622227107954222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:26:31 AM,119333146,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20111763415673295,5188397.652173913,4231130.893012396,9985227.0,139203.0,1.19333146E8,5188397.652173913,4231130.893012396,9985227.0,139203.0,0,0,0,0,0,0,0,0,0,0,0,0.20111763415673295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,877818.818181818,314636.02757879405,1257131.0,139203.0,9139761.583333334,318096.6009507914,9985227.0,8813138.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:26:31 AM,119333109,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20111769651455239,5188396.043478261,4220557.933631992,9977253.0,137932.0,1.19333109E8,5188396.043478261,4220557.933631992,9977253.0,137932.0,0,0,0,0,0,0,0,0,0,0,0,0.20111769651455239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,889642.0909090908,328686.438347996,1297299.0,137932.0,9128920.5,330718.13269926864,9977253.0,8772994.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:26:34 AM,118788702,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6061182485182808,1673080.3098591547,1073277.7140624295,4183793.0,10946.0,1.18788702E8,1673080.3098591547,1073277.7140624295,4183793.0,10946.0,0,0,0,0,0,0,0,0,0,0,0,0.6061182485182808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:26:45 AM,106885884,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29938471575909875,3447931.7419354836,6489756.255582429,1.6914518E7,742.0,1.06885884E8,3447931.7419354836,6489756.255582429,1.6914518E7,742.0,0,0,0,0,0,0,0,0,0,0,0,0.29938471575909875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,89009.0,159873.65417312094,437351.0,7271.0,1.5179037142857142E7,1783969.2855141337,1.6914518E7,1.3184397E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:26:45 AM,106885417,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29938602382025603,3447916.677419355,6515125.983706846,1.691569E7,736.0,1.06885417E8,3447916.677419355,6515125.983706846,1.691569E7,736.0,0,0,0,0,0,0,0,0,0,0,0,0.29938602382025603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44781.00000000001,63666.066765062016,142734.0,6626.0,1.5223351142857144E7,1810594.2499770094,1.691569E7,1.3199989E7,NeedManualLabel
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:12 AM,110560,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,434.1534008683068,18.08972503617945,110560.0,0.0,110560.0,110560.0,110560.0,110560.0,0.0,110560.0,110560.0,0,0,0,0,0,0,0,0,0,16,0,18.08972503617945,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-61643-5355-17,192.168.1.5,61643,224.0.0.252,5355,17,01/01/1970 08:09:39 AM,132579,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,316.7922521666327,15.085345341268225,132579.0,0.0,132579.0,132579.0,132579.0,132579.0,0.0,132579.0,132579.0,0,0,0,0,0,0,0,0,0,16,0,15.085345341268225,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-52890-5355-17,192.168.1.4,52890,224.0.0.252,5355,17,01/01/1970 08:10:12 AM,97331,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,431.51719390533333,20.548437805015872,97331.0,0.0,97331.0,97331.0,97331.0,97331.0,0.0,97331.0,97331.0,0,0,0,0,0,0,0,0,0,16,0,20.548437805015872,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
