Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:36:51.416396,119848686,242,327,80621.0,31731.0,2676.0,0.0,333.14462809917336,623.0930274883782,1005.0,0.0,97.03669724770639,204.44303779878592,937.4487426587222,4.747653219994419,211001.20774647885,1149264.363471211,9617207.0,2.0,1.19823538E8,497193.1037344397,1732871.1471821389,9642227.0,2.0,1.19823534E8,367556.85276073654,1504778.0592316203,9642315.0,2.0,170,139,0,0,0,0,7744,10464,2.019212793038048,2.7284404269563707,0.0,2676.0,197.45518453427064,449.8549709707031,202369.4949070521,0,0,0,309,569,0,0,0,1.3512396694214877,197.45518453427064,333.14462809917353,97.03669724770643,2341,4,8924,501,4,281267,0,141,0,55,9004,1373,193,32,6242615.5,6225968.257663748,1.2774311E7,383501.0,8726799.125,754377.3779378666,9617207.0,7915307.0,1203615753,0
131.202.240.150-173.194.207.127-57937-19305-17,173.194.207.127,19305,131.202.240.150,57937,17,2015-03-30 14:36:51.652259,119993843,20591,50489,1.2286535E7,4.9396177E7,1180.0,42.0,596.6944296051679,432.61791119137536,1180.0,22.0,978.3552258907823,288.4001741237855,514048.9749961588,592.3637265288687,1688.1757340424033,3608.1093405889865,30285.0,-1.0,1.19991111E8,5827.640165128681,7546.343353723523,47834.0,1.0,1.19984825E8,2376.501842021878,6291.6538016489785,60550.0,4.0,0,0,0,0,0,0,164728,403912,171.6004712008432,420.7632553280255,22.0,1180.0,867.7927968486168,378.5088284937105,143268.93324768113,0,0,0,0,0,0,0,0,2.451993589432276,867.7927968486213,596.6944296051673,978.3552258907881,3766,5,369812,11107,10,2169844,0,172,0,694,0,0,20590,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:34:51.918785,89198526,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0896875807118158,1.274264657142857E7,1.789633380542449E7,4.4210726E7,5.0,8.9198526E7,1.274264657142857E7,1.789633380542449E7,4.4210726E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896875807118158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88.33333333333333,133.2378825009364,242.0,5.0,2.9732751666666668E7,1.4251110631938493E7,4.4210726E7,1.5719892E7,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:36:51.971351,119005398,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369640409084637,0.025208940522176985,5.9502699E7,8.273498509211156E7,1.18005168E8,1000230.0,1.19005398E8,5.9502699E7,8.273498509211156E7,1.18005168E8,1000230.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025208940522176985,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.18005168E8,0.0,1.18005168E8,1.18005168E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:36:52.432809,119112776,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07134112968706,2.0988512600864917,478364.56224899605,442367.6638443797,927288.0,38214.0,1.190744E8,960277.4193548389,762.6855642178158,965685.0,959266.0,1.19074114E8,960275.112903226,2568.728305816025,978094.0,942204.0,0,0,0,0,0,0,1000,1000,1.0494256300432458,1.0494256300432458,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:36:55.530381,119951979,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03334667784013801,3.9983993E7,6.409373866318791E7,1.13951958E8,864021.0,1.19951979E8,3.9983993E7,6.409373866318791E7,1.13951958E8,864021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03334667784013801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,864021.0,0.0,864021.0,864021.0,5.9543979E7,7.694450180311054E7,1.13951958E8,5136000.0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:36:55.756138,110463616,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648918825905536,0.21726610868867446,4802765.913043478,5088116.177714159,1.0000924E7,38158.0,1.1042526E8,1.0038660000000002E7,426.92434927028165,1.0039215E7,1.0038184E7,1.10425186E8,1.0038653272727272E7,423.21509682681204,1.0039293E7,1.0038118E7,0,0,0,0,0,0,96,96,0.10863305434433723,0.10863305434433723,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38343.545454545456,116.30508470085269,38556.0,38158.0,1.0000316454545455E7,432.2784666475748,1.0000924E7,9999745.0,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:36:55.781487,110462676,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.64896689629355,0.21726795754975192,4802725.043478261,5087675.437076307,1.0000258E7,38491.0,1.10424086E8,1.0038553272727273E7,374.1008128592088,1.0039307E7,1.0037912E7,1.10424158E8,1.0038559818181818E7,583.4584506513538,1.0039887E7,1.0037925E7,0,0,0,0,0,0,96,96,0.10863397877487596,0.10863397877487596,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38727.90909090909,331.2009826511551,39629.0,38491.0,9999825.363636363,343.5972272086759,1.0000258E7,9999256.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:36:55.870792,114847378,225,305,42673.0,20324.0,1027.0,0.0,189.65777777777785,295.0727108401244,468.0,0.0,66.63606557377052,86.7175277325658,548.5279777131699,4.614820200771148,217102.79395085064,1575522.7394641796,2.3096783E7,2.0,1.14821828E8,512597.4464285714,2403593.8402482993,2.3122329E7,5.0,1.14821783E8,377703.23355263146,2067974.5697273833,2.3122302E7,3.0,128,179,0,0,0,0,7200,9760,1.9591217833462422,2.6556984174249063,0.0,1027.0,118.86226415094353,211.8818416721987,44893.914830402675,0,0,0,307,530,0,0,0,1.3555555555555556,118.8622641509434,189.65777777777777,66.6360655737705,0,0,0,447,4,236321,0,80,0,38,1736,1373,127,32,4688314.857142857,3291682.393569051,7087114.0,40865.0,1.1702887142857142E7,6995524.856755006,2.3096783E7,5038524.0,1202031178,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:36:47.002344,90150202,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655559130083813,1.80300404E7,2.4636331597286705E7,4.5017822E7,38174.0,9.0112028E7,4.5056014E7,31.11269837220809,4.5056036E7,4.5055992E7,9.0111988E7,4.5055994E7,89.09545442950498,4.5056057E7,4.5055931E7,0,0,0,0,0,0,96,96,0.033277795650419065,0.033277795650419065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38224.5,14.849242404917497,38235.0,38214.0,4.50177895E7,45.96194077712559,4.5017822E7,4.5017757E7,1171494149,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:38:21.687143,119974878,21,20,4653.0,1052.0,1320.0,0.0,221.57142857142856,392.73076928457886,295.0,0.0,52.599999999999994,100.46806248230016,47.55162159864834,0.3417382095608382,2999371.9499999997,8531853.85343438,2.8870293E7,3.0,1.19974864E8,5998743.200000001,1.1429099993523682E7,2.8870343E7,4.0,1.19974854E8,6314466.0,1.166658746381303E7,2.8909633E7,10.0,15,6,0,0,0,0,672,640,0.17503664392140494,0.16670156563943328,0.0,1320.0,139.14634146341464,298.70592235304025,89225.2280487805,0,0,0,21,41,0,0,0,0.9523809523809523,139.14634146341464,221.57142857142858,52.6,0,0,0,0,0,0,0,113,0,25,1653,1441,14,32,68573.4,80070.83904768327,206787.0,24.0,2.3926393E7,9170302.84089138,2.8870293E7,7551627.0,1292873181,0
131.202.240.150-131.202.244.3-31511-53-17,131.202.240.150,31511,131.202.244.3,53,17,2015-03-30 14:22:22.889161,441,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,857142.8571428572,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2267.573696145125,2267.573696145125,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.183-137-137-17,131.202.240.150,137,131.202.240.183,137,17,2015-03-30 14:25:55.780576,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:38:51.436464,119777559,248,333,81989.0,32915.0,2676.0,0.0,330.6008064516128,619.10298659879,999.0,0.0,98.84384384384381,203.42773412611766,959.3115852360959,4.8506582105250615,206513.03275862063,1076230.2714060706,9578868.0,2.0,1.19752508E8,484827.9676113361,1618507.1866889447,9603934.0,2.0,1.1975245E8,360700.15060240956,1409864.8476247094,9604034.0,2.0,173,143,0,0,0,0,7936,10656,2.0705047094840197,2.7801535010410423,0.0,2676.0,197.7693631669536,447.302160264186,200079.22257700752,0,0,0,316,581,0,0,0,1.342741935483871,197.76936316695353,330.6008064516129,98.84384384384384,2313,4,9135,519,4,438097,0,141,0,56,9004,1373,197,32,4616440.100000001,5262855.443077803,1.4031721E7,437201.0,7349944.0,1757625.9916122972,9578868.0,5071585.0,1323564694,0
131.202.240.150-173.194.207.127-57937-19305-17,173.194.207.127,19305,131.202.240.150,57937,17,2015-03-30 14:38:51.652653,119988674,20224,50274,1.2162823E7,4.9251984E7,1180.0,42.0,601.4054094145541,434.1401952088644,1180.0,22.0,979.671082468071,291.04006001258443,511838.3673445712,587.5387872025321,1702.0394343021665,3648.952807207873,40618.0,-1.0,1.19988674E8,5933.277654156144,7493.341423520321,46696.0,1.0,1.19959654E8,2386.164621168422,6397.118850395338,55762.0,3.0,0,0,0,0,0,0,161792,402192,168.54924157258375,418.98954562994834,22.0,1180.0,871.1567278504339,379.1361170621838,143744.19526098995,0,0,0,0,0,0,0,0,2.4858583860759493,871.1567278504355,601.405409414557,979.6710824680749,3701,5,350451,11033,10,2393489,0,172,0,698,0,0,20223,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:38:51.976600,119002785,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369692440391206,0.025209494046714957,5.95013925E7,8.273333824041817E7,1.18002697E8,1000088.0,1.19002785E8,5.95013925E7,8.273333824041817E7,1.18002697E8,1000088.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025209494046714957,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.18002697E8,0.0,1.18002697E8,1.18002697E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:38:52.477928,119123848,125,124,15000.0,12896.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,234.17645138528434,2.090261557030965,480338.0967741937,442529.58120462456,960799.0,38292.0,1.19085494E8,960366.8870967736,1052.843198276644,968210.0,959319.0,1.19085117E8,968171.6829268292,86620.73467495035,1920814.0,952622.0,0,0,0,0,0,0,1000,992,1.0493280908789986,1.0409334661519665,104.0,120.0,112.03212851405618,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,0.992,112.03212851405623,120.0,104.0,0,0,0,0,0,0,0,60,0,51,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:38:56.062360,119427984,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033492987707135706,3.9809328E7,6.379506968093058E7,1.13419982E8,572000.0,1.19427984E8,3.9809328E7,6.379506968093058E7,1.13419982E8,572000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033492987707135706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,572000.0,0.0,572000.0,572000.0,5.9427992E7,7.635620451751253E7,1.13419982E8,5436002.0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:38:56.220012,110463475,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648926036411583,0.21726638601583012,4802759.782608696,5088056.05844779,1.0001002E7,38228.0,1.10425145E8,1.0038649545454547E7,502.3865769770397,1.0039507E7,1.0037669E7,1.10425077E8,1.0038643363636365E7,639.6810568914232,1.0040058E7,1.0037576E7,0,0,0,0,0,0,96,96,0.10863319300791506,0.10863319300791506,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38400.63636363636,240.59396198877212,39056.0,38228.0,1.0000248909090908E7,449.03105784463605,1.0001002E7,9999348.0,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:38:56.243923,110466480,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648772369681735,0.2172604757569898,4802890.4347826075,5087727.596146936,1.0000802E7,38479.0,1.10427893E8,1.0038899363636365E7,813.411491525045,1.0041124E7,1.0038219E7,1.10427874E8,1.0038897636363637E7,947.4207378697165,1.0041512E7,1.0038037E7,0,0,0,0,0,0,96,96,0.1086302378784949,0.1086302378784949,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38855.36363636364,930.2519306862274,41650.0,38479.0,1.0000044E7,378.09099433883773,1.0000802E7,9999474.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:38:56.372171,114345920,220,304,42685.0,20322.0,1027.0,0.0,194.0227272727272,297.0285327250599,319.0,0.0,66.84868421052633,85.1909336712607,551.0209721518704,4.582585893751172,218634.64627151046,1366901.617129493,1.5406912E7,2.0,1.14320348E8,522010.72146118723,2088857.2775912757,1.551383E7,5.0,1.14320369E8,377294.9471947196,1784271.9929147696,1.5406912E7,3.0,128,177,0,0,0,0,7040,9728,1.9239864439413317,2.65859944980984,0.0,1027.0,120.2423664122137,212.3561360702887,45095.12852670297,0,0,0,305,524,0,0,0,1.3818181818181818,120.24236641221374,194.02272727272728,66.84868421052632,0,0,0,469,4,305427,0,81,0,38,1736,1373,127,32,3543973.4999999995,3726973.4093349795,7057892.0,36038.0,1.0173414749999998E7,3327263.745157906,1.5406912E7,5890999.0,1322031099,0
131.202.240.150-131.202.244.5-55872-53-17,131.202.240.150,55872,131.202.244.5,53,17,2015-03-30 14:29:01.301307,443,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,564334.0857787811,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-03-30 14:36:16.115898,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-03-30 14:36:16.116187,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-31591-53-17,131.202.240.150,31591,131.202.244.5,53,17,2015-03-30 14:36:56.274359,385,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,649350.6493506493,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-49535-53-17,131.202.240.150,49535,131.202.244.5,53,17,2015-03-30 14:39:31.448517,415,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,525301.204819277,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-40080-53-17,131.202.240.150,40080,131.202.244.5,53,17,2015-03-30 14:23:27.500163,374,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,582887.7005347594,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-28551-53-17,131.202.240.150,28551,131.202.244.5,53,17,2015-03-30 14:25:23.023917,392,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,556122.4489795918,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-49112-53-17,131.202.240.150,49112,131.202.244.5,53,17,2015-03-30 14:26:31.260564,348,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,718390.8045977012,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-4152-53-17,131.202.240.150,4152,131.202.244.5,53,17,2015-03-30 14:36:11.051180,434,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,576036.866359447,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11848-53-17,131.202.240.150,11848,131.202.244.3,53,17,2015-03-30 14:18:51.799530,414,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,990338.1642512077,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-34067-53-17,131.202.240.150,34067,131.202.244.5,53,17,2015-03-30 14:26:32.988503,309,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,831715.2103559871,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-14255-53-17,131.202.240.150,14255,131.202.244.3,53,17,2015-03-30 14:18:57.387537,411,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,919708.0291970803,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-13279-17,131.202.240.150,53,131.202.244.3,13279,17,2015-03-30 14:40:41.064532,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-34528-53-17,131.202.240.150,34528,131.202.244.5,53,17,2015-03-30 14:27:59.569177,354,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-12018-53-17,131.202.240.150,12018,131.202.244.5,53,17,2015-03-30 14:31:24.982382,330,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,757575.7575757576,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-26737-53-17,131.202.240.150,26737,131.202.244.3,53,17,2015-03-30 14:36:35.251402,420,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,611904.7619047619,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
