Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:07:32 AM,119999740,6823,9007,3.9390734E7,4278245.0,26280.0,0.0,5773.227905613378,8217.6679057169,26280.0,0.0,474.99111801932077,1263.0529927351374,363908.94680271804,131.9169524867304,7581.00574894182,24261.77329669359,982250.0,0.0,1.1999974E8,17590.11140428036,38259.57911213172,1045201.0,0.0,1.19919712E8,13315.535420830554,31006.356452114043,982347.0,0.0,0,0,0,0,136460,234368,56.85845652665581,75.05849596007458,0.0,26280.0,2758.4472869686083,6074.098374899536,3.6894671067957185E7,0,0,0,2683,15830,0,0,0,1.0,2758.621541377132,5773.227905613367,474.9911180193183,0,0,0,10917244,2580,373663,0,0,0,0,256,256,6587,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:09:21 AM,119969161,7547,8109,4.0423692E7,826163.0,26280.0,0.0,5356.259705843391,6468.457053619183,2036.0,0.0,101.88222962140836,347.0816851519171,343837.1549501792,130.5002041316268,7663.312743532406,17751.1844433367,521435.0,0.0,1.19969161E8,15898.378081102537,27122.736187078684,947626.0,0.0,1.19951075E8,14794.163172175624,23522.762401901247,717593.0,0.0,0,0,0,0,150940,202124,62.90783345563282,67.59237067599398,0.0,26280.0,2634.595069298072,5207.962728392274,2.7122875780323092E7,0,0,0,1720,15656,0,0,0,1.0,2634.7633495145633,5356.259705843381,101.88222962140831,0,0,0,41249855,8782,343837,0,0,0,0,256,256,7452,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:09:32 AM,119986213,6899,8822,3.7418328E7,5337895.0,26280.0,0.0,5423.73213509203,7072.745046415125,26280.0,0.0,605.0663114939917,2061.338367779198,356342.79915143247,131.02338682861838,7632.710750636074,24065.841250229052,1766289.0,0.0,1.19986213E8,17394.348071905042,37072.383708562586,1850252.0,0.0,1.19981094E8,13601.756490193853,31357.511969246963,1768004.0,0.0,0,0,0,0,141172,204640,57.498272739052105,73.52511408956627,0.0,26280.0,2719.515519653988,5481.959734406622,3.0051882529655527E7,0,0,0,1960,15721,0,0,0,1.0,2719.6885058202406,5423.732135092042,605.0663114939923,0,0,0,21378111,4942,361924,6899,37418328,8822,5337895,256,256,6480,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:11:21 AM,119977215,7506,8345,4.1998733E7,1629426.0,26280.0,0.0,5595.354782840387,7213.574488861784,4180.0,0.0,195.25775913720827,480.47751751961766,363637.03724911436,132.1167523350163,7569.540378548918,18705.33989469253,585194.0,0.0,1.19977215E8,15986.304463690865,27656.446314425677,814609.0,0.0,1.19977096E8,14378.846596356698,24495.50233574095,797450.0,0.0,0,0,0,0,150140,208740,62.561878936763115,69.55487339825316,0.0,26280.0,2752.2179535705236,5659.439101840932,3.2029250947446104E7,0,0,0,2129,15851,0,0,0,1.0,2752.3915841271846,5595.354782840394,195.2577591372079,0,0,0,43628159,9410,363637,0,0,0,0,256,724,7372,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:11:32 AM,119998221,6909,9774,3.8055999E7,6539714.0,26280.0,0.0,5508.1775944420315,7932.509474642933,26280.0,0.0,669.0928995293621,2162.8316957159063,371636.45117705537,139.02706107618044,7193.275446589141,19895.18221598054,587415.0,0.0,1.19998158E8,17370.897220613693,31156.116395487104,666271.0,0.0,1.19922162E8,12270.762508953243,25113.148519457973,588061.0,0.0,0,0,0,0,138180,240736,57.57585356202906,81.45120751415139,0.0,26280.0,2672.9628985854633,5871.7772432107895,3.44777679938881E7,0,0,0,3138,16683,0,0,0,1.0,2673.123119343044,5508.177594442032,669.0928995293636,0,0,0,44595713,11052,371636,0,0,0,0,256,252,6547,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:13:21 AM,119964371,7590,8906,3.9670513E7,3467224.0,26280.0,0.0,5226.6815546771995,6083.983730293875,26280.0,0.0,389.3132719514937,1793.2351510024325,359587.9063126168,137.50749378746795,7272.771809639282,18403.772568947796,774428.0,0.0,1.19964371E8,15807.66517327709,27501.911912059677,831389.0,0.0,1.19953321E8,13470.333632790527,23999.17711530996,813562.0,0.0,0,0,0,0,151800,224752,63.268785029515136,74.2387087579528,0.0,26280.0,2614.883736436934,4957.605830905134,2.4577855574624587E7,0,0,0,921,16496,0,0,0,1.0,2615.0422526673133,5226.681554677207,389.3132719514934,0,0,0,43137737,9363,359588,0,0,0,0,724,598,7417,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:13:32 AM,119961561,7473,8240,4.0514271E7,1214359.0,26280.0,0.0,5421.419911682034,6635.516793151413,5724.0,0.0,147.37366504854393,442.9523409653785,347850.00838727,130.9836239960232,7635.02806771894,21243.260844414624,1210092.0,0.0,1.19961561E8,16054.812767665973,31548.122879390165,1292949.0,0.0,1.19961376E8,14560.186430392003,27628.764327689743,1210158.0,0.0,1,0,0,0,149460,215800,62.294954631342286,68.6886693646809,0.0,26280.0,2655.513427516859,5289.445320673881,2.7978231800398815E7,0,0,0,1082,15713,0,0,0,1.0,2655.682428562337,5421.4199116820555,147.3736650485437,0,0,0,13909543,2890,355115,3736,20257135,4120,607179,8210,256,7381,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:15:21 AM,119994586,7600,7726,4.2572232E7,57368.0,26280.0,0.0,5601.609473684221,6136.1235087008,4204.0,0.0,7.425317111053581,106.43894608530572,355262.6949352532,127.7224290769252,7829.989298531835,17118.983472060903,608442.0,0.0,1.19994586E8,15790.839057770776,24644.583137770915,658365.0,0.0,1.19966493E8,15529.643106796122,21575.756856102453,608535.0,0.0,0,0,0,0,152000,201640,63.336190851143904,64.38623822578128,0.0,26280.0,2781.3401187446966,5147.638775871057,2.649818496685128E7,0,0,0,538,15326,0,0,0,1.0,2781.5215972856586,5601.609473684211,7.425317111053586,0,0,0,42629600,7847,355263,0,0,0,0,598,256,7574,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:15:32 AM,119993149,7270,8676,3.7506533E7,2227719.0,26280.0,0.0,5159.082943603867,6607.19670367505,1804.0,0.0,256.7679806362376,537.2189833525563,331137.6718682497,132.89092029745797,7525.440514267818,25163.05974436418,966478.0,0.0,1.19993149E8,16507.51809052131,38845.133438191326,1036035.0,0.0,1.19932076E8,13825.023170028817,33627.061114294476,967974.0,0.0,0,0,0,0,145400,223224,60.58679233428568,72.30412796317229,0.0,26280.0,2491.6443218160157,5100.887882250927,2.601905718729435E7,0,0,0,1854,15946,0,0,0,1.0,2491.800576947197,5159.082943603851,256.7679806362379,0,0,0,7946850,1891,342913,0,0,0,0,256,256,7121,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:17:21 AM,119998931,8010,9511,3.8716757E7,4997024.0,26280.0,0.0,4833.5526841448,6609.411831164352,26280.0,0.0,525.3941751655979,2330.7866973903,364284.75350334577,146.0096340358232,6849.254052511438,19516.002555320214,824074.0,0.0,1.19998931E8,14983.01048820078,31007.03145780513,862710.0,0.0,1.19985809E8,12616.80431125133,26436.766268601168,824131.0,0.0,0,0,0,0,161912,240748,66.75059463654722,79.25903939927598,0.0,26280.0,2494.794030361836,5246.285673562167,2.7523513368623644E7,0,0,0,2527,17521,0,0,0,1.0,2494.9364191541576,4833.552684144819,525.3941751655977,0,0,0,43713781,10691,364285,0,0,0,0,256,564,7642,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:17:32 AM,119968908,7345,8452,4.096697E7,2236451.0,26280.0,0.0,5577.531654186506,7070.780592957814,14600.0,0.0,264.6061287269281,576.9082091131183,360121.81589583197,131.67578386226538,7594.891618131149,18954.165132377322,541189.0,0.0,1.19968908E8,16335.635620915069,28128.353404029305,748573.0,0.0,1.19922873E8,14190.37664181753,24908.047392404438,737766.0,0.0,0,0,0,0,146912,199200,61.224196522652356,70.45158733961303,0.0,26280.0,2734.7399037852974,5517.580763747453,3.044369748447592E7,0,0,0,2196,15797,0,0,0,1.0,2734.913021459771,5577.531654186521,264.60612872692855,0,0,0,43203421,9658,360121,0,0,0,0,256,256,7195,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:19:21 AM,119900291,8024,8128,4.1252821E7,276572.0,26280.0,0.0,5141.179087736777,5639.117175450939,5980.0,0.0,34.027066929133944,223.88001223884046,346366.0734568192,134.7119332679518,7423.706953129863,15488.134985155264,356440.0,0.0,1.19851309E8,14938.46553658233,21379.635934799975,646843.0,0.0,1.19891238E8,14752.213362864515,20116.469588386328,561526.0,0.0,0,0,0,0,160480,206908,66.9222729409389,67.78966032701288,0.0,26280.0,2571.0018572401223,4726.688584855525,2.2341584978203528E7,0,0,0,515,16152,0,0,0,1.0,2571.16103268945,5141.179087736789,34.02706692913386,0,0,0,41529393,8410,346507,0,0,0,0,558,416,7998,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:19:32 AM,119980492,7604,8299,3.8207591E7,1389318.0,26280.0,0.0,5024.670042083109,6459.523073951284,6916.0,0.0,167.40788046752635,460.64628673772154,330027.8932011714,132.54654765042972,7544.993837253142,22110.16210525879,1045709.0,0.0,1.19980492E8,15780.677627252384,34948.61706145384,1666700.0,0.0,1.19912408E8,14450.760183176691,29867.533846590453,1247896.0,0.0,0,0,0,0,152080,205916,63.376969649365996,69.16957800106371,0.0,26280.0,2489.7452842052107,5093.764629098764,2.5946438096657667E7,0,0,0,1770,15903,0,0,0,1.0,2489.9018424196693,5024.670042083114,167.4078804675262,0,0,0,9899227,2293,340687,3802,19103795,4149,694659,256,610,7463,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:21:22 AM,119965753,7561,8818,3.8885866E7,2320902.0,26280.0,0.0,5142.952784023289,6865.564159932241,22179.0,0.0,263.2004989793587,624.8978818712161,343487.7618781753,136.5306313711047,7324.810904872406,18672.725470836172,466868.0,0.0,1.19965753E8,15868.485846560869,28814.660026195972,867842.0,0.0,1.19965547E8,13606.163887943765,24654.586116902385,670826.0,0.0,0,0,0,0,151220,216540,63.0263205199904,73.50431085111431,0.0,26280.0,2515.764835164831,5280.587380072902,2.78846030785852E7,0,0,0,2516,16379,0,0,0,1.0,2515.9184321387143,5142.952784023278,263.2004989793604,0,0,0,41206768,10042,343487,0,0,0,0,8207,256,7407,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:21:32 AM,119961169,7918,9313,4.0993702E7,2075966.0,26280.0,0.0,5177.279868653702,6300.950182969397,5220.0,0.0,222.9105551379799,523.2073526831214,359030.07914169296,143.63814677397818,6962.342948345949,17565.105005519472,746907.0,0.0,1.19961169E8,15152.3517746621,25837.345758749278,776900.0,0.0,1.19914993E8,12877.469179553245,22309.132267609257,747068.0,0.0,0,0,0,0,158360,234328,66.00469190159359,77.63345487238458,0.0,26280.0,2499.4004178273008,4948.3427557854175,2.4486096028734017E7,0,0,0,1854,17231,0,0,0,1.0,2499.545470373165,5177.279868653701,222.91055513797917,0,0,0,43069668,9998,359030,0,0,0,0,621,256,7790,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:23:22 AM,119994260,7667,12108,3.7184577E7,1.0680542E7,26280.0,0.0,4849.951349941298,7505.610553179841,26280.0,0.0,882.1062107697396,2350.1557433056223,398895.07214761776,164.79954957845484,6068.284616162621,19920.987097317313,811374.0,0.0,1.1999426E8,15652.786329246028,33954.866006442404,887105.0,0.0,1.19989153E8,9910.725448087891,25576.027976630936,811464.0,0.0,0,0,0,0,156388,295200,63.89472296424846,100.90482661420639,0.0,26280.0,2420.364027103555,5381.249548387083,2.8957846702016193E7,0,0,0,3478,19775,0,0,0,1.0,2420.486422250316,4849.951349941307,882.106210769739,0,0,0,47865119,13471,398895,0,0,0,0,256,256,6898,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:23:32 AM,119991243,7580,7537,4.2616804E7,335294.0,26280.0,0.0,5622.269656992103,6639.002828406579,5732.0,0.0,44.48640042457201,252.40863024275697,357960.2721508602,125.984193696535,7938.028777454331,20247.426471509545,878546.0,0.0,1.19991243E8,15832.067950916984,31105.06961039321,1456174.0,0.0,1.19932143E8,15914.562499999969,27357.657011016014,1091892.0,0.0,0,0,0,0,151600,186392,63.171276590575864,62.812917105959144,0.0,26280.0,2841.123032147117,5468.829725652372,2.9908098568179E7,0,0,0,1039,15117,0,0,0,0.0,2841.3109743996824,5622.2696569920845,44.48640042457211,0,0,0,21476049,4102,362358,0,0,0,0,256,268,7520,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:25:22 AM,119985712,7510,8087,3.8842998E7,1216005.0,26280.0,0.0,5172.170173102525,6063.57505808967,10948.0,0.0,150.36540126128355,516.6164442670913,333864.77716613456,129.99047753285825,7693.364452423699,18378.3812416155,620881.0,0.0,1.19985712E8,15978.920229058484,26856.371099620774,872006.0,0.0,1.19974545E8,14837.316967598308,24114.209610065922,829596.0,0.0,0,0,0,0,150200,197788,62.59078580956372,67.39969172329452,0.0,26280.0,2568.2140659058914,4912.822166294802,2.4135821637637552E7,0,0,0,1346,15597,0,0,0,1.0,2568.3787266782074,5172.17017310253,150.36540126128355,0,0,0,40059003,8801,333865,0,0,0,0,256,256,7421,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:25:32 AM,119984496,7483,8002,4.0067691E7,1033275.0,26280.0,0.0,5354.495656822139,5861.41464973704,6364.0,0.0,129.12709322669363,419.8760194799255,342552.3077581624,129.05834100432443,7748.934125548937,16752.04769619766,574496.0,0.0,1.19984496E8,16036.420208500394,23753.706800737706,795019.0,0.0,1.19972548E8,14994.694163229544,21613.53018725372,778243.0,0.0,0,0,0,0,149660,200544,62.36639107105972,66.69194993326471,0.0,26280.0,2654.0724525377937,4848.723850513768,2.351012297854106E7,0,0,0,889,15485,0,0,0,1.0,2654.243848886019,5354.4956568221305,129.12709322669332,0,0,0,41100966,8497,342552,0,0,0,0,268,256,7414,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:27:22 AM,119999830,8798,9367,4.5695781E7,703102.0,26280.0,0.0,5193.882814275965,5802.947855494952,20564.0,0.0,75.06159923134426,416.3363877567818,386657.9060987003,151.37521444822048,6606.464985685982,16580.248030446615,863871.0,0.0,1.1999983E8,13640.994657269464,23748.248648211797,937610.0,0.0,1.19942768E8,12806.189194960507,21362.799130245203,863936.0,0.0,0,0,0,0,175960,246096,73.31677053209158,78.05844391612888,0.0,26280.0,2554.160684795784,4789.752690357823,2.294173083479E7,0,0,0,893,18165,0,0,0,1.0,2554.3012936966693,5193.882814275972,75.06159923134408,0,0,0,46398883,9593,386658,0,0,0,0,256,490,8745,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:27:32 AM,119955935,9472,14020,3.6217732E7,1.0275309E7,26280.0,0.0,3823.6625844594614,5969.534933149222,26280.0,0.0,732.9036376604838,1995.2583773779609,387584.3325301078,195.83858022531356,5106.463539227765,22555.89544883059,1072091.0,0.0,1.19955935E8,12665.603948896607,39015.37174339266,1141047.0,0.0,1.19955858E8,8556.66295741491,29464.880498661998,1073961.0,0.0,0,0,0,0,189468,370540,78.96232895854632,116.87625126676726,0.0,26280.0,1979.0167709530554,4363.630241441158,1.9041268884019822E7,0,0,0,3468,23492,0,0,0,1.0,1979.1010131108462,3823.6625844594596,732.9036376604851,0,0,0,23246520,7930,391306,9472,36217732,14020,10275309,256,256,9003,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:29:22 AM,119996059,6573,7926,3.8108703E7,4074733.0,26280.0,0.0,5797.764034687372,7750.727388744124,26280.0,0.0,514.0970224577314,1871.5335362911394,351540.17849869555,120.82896822469812,8276.73189405435,25552.80598771254,1070386.0,0.0,1.19996059E8,18258.682136336007,40459.321911131905,1498500.0,0.0,1.19990956E8,15140.814637223983,34597.65607921295,1273123.0,0.0,0,0,0,0,131460,191128,54.776798961372556,66.05216926332555,0.0,26280.0,2909.2024827586233,6005.280644411789,3.606339561814687E7,0,0,0,2204,14499,0,0,0,1.0,2909.403131250431,5797.764034687358,514.097022457734,0,0,0,10545859,2321,362465,2191,12702901,2642,1358244,490,256,6350,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:29:32 AM,119986166,8289,8756,4.2302334E7,975513.0,26280.0,0.0,5103.430329352178,6451.042038611326,9684.0,0.0,111.41080402010033,461.11083704063657,360690.3065808437,142.0580435914587,7039.789134006123,21179.669194687485,950493.0,0.0,1.19986166E8,14477.0953185328,32177.958818351774,984370.0,0.0,1.19901005E8,13695.146202170186,28537.33250960685,950500.0,0.0,0,0,0,0,165780,236588,69.08296411437965,72.97507947707905,0.0,26280.0,2538.8857796550456,5154.649375662144,2.6570410186014134E7,0,0,0,1615,17045,0,0,0,1.0,2539.0347315928425,5103.430329352153,111.4108040201005,0,0,0,43277847,9538,360690,0,0,0,0,256,256,8210,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:31:22 AM,119961265,8187,9940,4.1431398E7,3729497.0,26280.0,0.0,5060.6324661048075,6808.5123313412605,26280.0,0.0,375.2009054325973,1202.1221756974358,376462.3105633306,151.10710944903758,6618.18741034979,25487.853660175144,1087911.0,0.0,1.19961265E8,14654.44234058148,39326.946767557696,1125048.0,0.0,1.19957159E8,12069.338867089231,33504.31032084586,1087978.0,0.0,0,0,0,0,163752,275860,68.24702957242073,82.86007987661684,0.0,26280.0,2491.2232458075773,5211.869338545455,2.716358200207024E7,0,0,0,1888,18127,0,0,0,1.0,2491.3606774424893,5060.6324661048,375.20090543259556,0,0,0,7526815,1830,394572,1637,8286279,1988,745899,256,256,7983,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:31:32 AM,119992215,8470,10884,4.066076E7,4152485.0,26280.0,0.0,4800.56198347106,7292.735667627337,12364.0,0.0,381.521958838662,696.9946127419418,373467.9370657505,161.29379726843112,6200.186792745346,20230.26026302738,879096.0,0.0,1.19992215E8,14168.404179950396,32881.5189526198,971909.0,0.0,1.19988206E8,11025.287696407277,26927.62663977355,881020.0,0.0,0,0,0,0,169400,276348,70.58791272417132,90.7058845442598,0.0,26280.0,2315.331697235875,5324.654019359489,2.8351940425881162E7,0,0,0,3952,19354,0,0,0,1.0,2315.4513278908753,4800.561983471074,381.5219588386623,0,0,0,44813245,12693,373468,0,0,0,0,256,256,8192,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:33:22 AM,119991233,7432,7985,4.1349583E7,1255485.0,26280.0,0.0,5563.7221474704065,6543.4593109379575,14492.0,0.0,157.23043206011266,553.9276938650829,355068.17402234714,128.484386855163,7783.551699532938,17714.91790988399,380526.0,0.0,1.19991233E8,16147.387027318011,24518.286287877734,426659.0,0.0,1.19954193E8,15024.322770541188,22372.41308171712,380878.0,0.0,0,0,0,0,148640,202972,61.93785841003901,66.546528445124,0.0,26280.0,2763.332987417311,5300.497674693575,2.8095275599432E7,0,0,0,1076,15417,0,0,0,1.0,2763.512226762665,5563.722147470398,157.23043206011272,0,0,0,42605068,8664,355068,0,0,0,0,256,256,7377,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:33:32 AM,119971420,6542,7570,3.8421883E7,2222291.0,26280.0,0.0,5873.109599510839,7944.616761030954,13756.0,0.0,293.5655217965646,752.5366089875321,338782.13661220315,117.62801507225637,8501.978598256665,22362.755181056025,717213.0,0.0,1.1997142E8,18341.449319675852,34425.95714182328,937863.0,0.0,1.19960348E8,15848.903157616589,29571.498524940744,751763.0,0.0,0,0,0,0,130840,184484,54.52965381254969,63.09836125970669,0.0,26280.0,2879.910295472249,6107.4504952825155,3.730095155232664E7,0,0,0,2259,14112,0,0,0,1.0,2880.1143707482993,5873.109599510853,293.5655217965654,0,0,0,40644174,8789,338782,0,0,0,0,256,1511,6378,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:35:22 AM,119928463,7346,8764,3.8131377E7,2386678.0,26280.0,0.0,5190.767356384427,6882.116726869847,4180.0,0.0,272.32747603833815,546.9764622661264,337851.865907762,134.3300797576302,7444.811161462535,19549.027934979385,614707.0,0.0,1.19928463E8,16327.905105513943,30121.77593860709,846405.0,0.0,1.1990328E8,13682.903115371466,26226.862090562998,819092.0,0.0,0,0,0,0,146920,211736,61.25318224081635,73.07689751681384,0.0,26280.0,2514.93110297312,5268.624106574957,2.7758399976382762E7,0,0,0,2512,16110,0,0,0,1.0,2515.0872129112354,5190.767356384427,272.32747603833866,0,0,0,40518055,9890,337852,0,0,0,0,256,256,7162,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:35:32 AM,119990234,6770,7188,4.0916116E7,964910.0,26280.0,0.0,6043.739438700154,6976.565051825102,14244.0,0.0,134.2390094602106,510.02958106451,349036.9557909188,116.32613367517894,8597.136490649928,17601.750628326325,324544.0,0.0,1.19990234E8,17726.434332988632,23548.17518059212,361576.0,0.0,1.19985249E8,16694.761235564216,21688.853494559607,324654.0,0.0,0,0,0,0,135400,179916,56.421258416747484,59.904875258431446,0.0,26280.0,3000.2884160756416,5697.477666820913,3.246125176392308E7,0,0,0,862,13958,0,0,0,1.0,3000.503367244591,6043.739438700148,134.23900946021146,0,0,0,41881026,7717,349037,0,0,0,0,1488,963,6711,20,0,0,0,0,0,0,0,0,0
