Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.196-131.202.240.150-56663-135-6,131.202.240.196,56663,131.202.240.150,135,6,02/04/2015 01:42:24 AM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,02/04/2015 01:42:24 AM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,02/04/2015 01:42:25 AM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,02/04/2015 01:42:25 AM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,02/04/2015 01:42:27 AM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,02/04/2015 01:42:28 AM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,02/04/2015 01:42:28 AM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 01:38:54 AM,4126839,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,4126839.0,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,16,0,0.4846324269010736,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,2,382,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,02/04/2015 01:40:18 AM,90132899,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656836811606381,1.80265798E7,2.4654925500847854E7,4.5034789E7,20872.0,9.0112027E7,4.50560135E7,62.932503525602726,4.5056058E7,4.5055969E7,9.0111536E7,4.5055768E7,151.32085117392117,4.5055875E7,4.5055661E7,0,0,0,0,96,96,0.03328418405803191,0.03328418405803191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,881,589,0,32,21316.0,66.46803743153546,21363.0,21269.0,4.50346975E7,129.4005409571382,4.5034789E7,4.5034606E7,NeedManualLabel
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,02/04/2015 01:40:18 AM,90133696,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665677794905914,1.80267392E7,2.4654858952693388E7,4.5034848E7,21122.0,9.0112E7,4.5056E7,42.42640687119285,4.505603E7,4.505597E7,9.0112386E7,4.5056193E7,496.38896039295633,4.5056544E7,4.5055842E7,0,0,0,0,96,96,0.0332838897452957,0.0332838897452957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,522,0,32,21216.0,132.93607486307093,21310.0,21122.0,4.5034784E7,90.50966799187809,4.5034848E7,4.503472E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,02/04/2015 01:40:31 AM,90184223,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653048394063338,1.80368446E7,2.461293958931673E7,4.4999093E7,60883.0,9.0119972E7,4.5059986E7,14.142135623730951,4.5059996E7,4.5059976E7,9.012334E7,4.506167E7,2016.6685399440335,4.5063096E7,4.5060244E7,0,0,0,0,96,96,0.03326524197031669,0.03326524197031669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,40140,16284,0,32,61017.0,189.50461735799473,61151.0,60883.0,4.4998969E7,175.36248173426378,4.4999093E7,4.4998845E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,02/04/2015 01:42:40 AM,60750,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382716049382715,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,16.46090534979424,32.92181069958848,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56667-445-6,131.202.240.196,56667,131.202.240.150,445,6,02/04/2015 01:42:28 AM,14147919,18,17,2243.0,2022.0,526.0,0.0,124.61111111111111,122.04827342388599,285.0,0.0,118.94117647058823,72.63218173460999,301.4577620920787,2.4738620570276093,416115.2647058824,2387884.168715188,1.3928801E7,21.0,1.4147919E7,832230.5294117646,3375265.6103896312,1.3928801E7,61.0,1.414757E7,884223.1250000001,3479048.8289334276,1.3929284E7,223.0,0,0,0,0,384,352,1.2722719150427706,1.201590141984839,0.0,526.0,118.4722222222222,100.33557583318978,10067.227777777776,0,2,1,29,34,0,0,0,0.0,121.85714285714286,124.61111111111111,118.94117647058823,0,0,0,2132,15,19519,18,2243,17,2022,8192,279,16,20,215821.0,0.0,215821.0,215821.0,1.3928801E7,0.0,1.3928801E7,1.3928801E7,NeedManualLabel
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,02/04/2015 01:42:35 AM,10213349,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,301.95776135721985,1.5665772314252653,680889.9333333333,2570427.351833111,9972089.0,10.0,241260.0,34465.71428571429,52677.059370325165,144466.0,139.0,1.0168441E7,1452634.4285714284,3773291.412722446,1.000946E7,10.0,0,0,0,0,264,264,0.7832886157126326,0.7832886157126326,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,19472,8,2214,8,870,29200,40,4,32,241260.0,0.0,241260.0,241260.0,9972089.0,0.0,9972089.0,9972089.0,NeedManualLabel
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,02/04/2015 01:42:35 AM,10287267,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,324.284379903817,1.3609056710591843,791328.2307692308,2769874.997205354,1.0009085E7,28.0,278182.0,46363.666666666664,70746.24294099769,183731.0,529.0,1.0242303E7,1707050.5,4067476.0277746567,1.0009113E7,524.0,0,0,0,0,232,232,0.6804528355295921,0.6804528355295921,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,14348,7,1635,7,1701,29200,35,3,32,278182.0,0.0,278182.0,278182.0,1.0009085E7,0.0,1.0009085E7,1.0009085E7,NeedManualLabel
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,02/04/2015 01:42:33 AM,36777584,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1.4410952062538964,0.1359523779484808,9194396.0,1.8360302083593197E7,3.6734845E7,38.0,3.6777584E7,1.8388792E7,2.5975829236396864E7,3.6756477E7,21107.0,3.6755914E7,3.6755914E7,0.0,3.6755914E7,3.6755914E7,0,0,0,0,84,64,0.08157142676908848,0.05438095117939232,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,1,1,4,0,0,0,0.0,10.6,0.0,26.5,0,0,0,0,0,0,3,0,2,53,881,589,0,20,21632.0,0.0,21632.0,21632.0,3.6734845E7,0.0,3.6734845E7,3.6734845E7,NeedManualLabel
184.25.69.181-131.202.240.150-443-39780-6,184.25.69.181,443,131.202.240.150,39780,6,02/04/2015 01:43:10 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,589,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,02/04/2015 01:42:33 AM,36649909,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1.4461154596591221,0.13642598676029455,9162477.25,1.829685984921869E7,3.6607763E7,37.0,3.6649909E7,1.83249545E7,2.5885629988281924E7,3.6628859E7,21050.0,3.6628776E7,3.6628776E7,0.0,3.6628776E7,3.6628776E7,0,0,0,0,84,64,0.08185559205617672,0.05457039470411782,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,1,1,4,0,0,0,0.0,10.6,0.0,26.5,0,0,0,0,0,0,3,0,2,53,245,522,0,20,21096.0,0.0,21096.0,21096.0,3.6607763E7,0.0,3.6607763E7,3.6607763E7,NeedManualLabel
184.25.69.181-131.202.240.150-443-39782-6,184.25.69.181,443,131.202.240.150,39782,6,02/04/2015 01:43:10 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,522,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,02/04/2015 01:43:05 AM,10210752,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,302.0345612154717,1.5669756742696328,680716.8,2570878.3614190584,9973526.0,27.0,237226.0,33889.42857142857,52629.483390513924,143066.0,157.0,1.016539E7,1452198.5714285716,3773708.7166317287,1.0009962E7,27.0,0,0,0,0,264,264,0.7834878371348164,0.7834878371348164,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,19907,8,2214,8,870,29200,40,4,32,237226.0,0.0,237226.0,237226.0,9973526.0,0.0,9973526.0,9973526.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:40:48 AM,103142129,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.639893714041912,0.08725823373298801,1.2892766125E7,2.032600553881927E7,4.5030172E7,28.0,1.03104E8,2.5776E7,2.286633700454647E7,4.5055976E7,38717.0,1.03104226E8,3.4368075333333336E7,1.8523079989598554E7,4.5068329E7,1.2979466E7,0,0,0,0,160,128,0.04847679651832667,0.03878143721466133,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,1,11,1,11,445,366,1,32,38326.0,407.9423978946047,38717.0,37903.0,3.4329674E7,1.8523329148776334E7,4.5030172E7,1.2940777E7,NeedManualLabel
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,02/04/2015 01:43:05 AM,10284445,9,10,1397.0,5614.0,1067.0,0.0,155.22222222222223,349.84560086478785,1559.0,0.0,561.4000000000001,679.4908551424531,681.7091247996367,1.8474502027090427,571358.0555555556,2355751.7826606105,1.0010145E7,19.0,274300.0,34287.5,45733.50278671925,134202.0,141.0,1.0241443E7,1137938.111111111,3327235.5680630896,1.0010174E7,145.0,0,0,0,0,296,328,0.8751079907569149,0.9723422119521277,0.0,1559.0,350.55,564.0709618478867,318176.05,1,2,0,6,18,0,0,0,1.0,369.0,155.22222222222223,561.4,0,0,0,7011,8,30411,9,1397,10,5614,29200,35,3,32,274300.0,0.0,274300.0,274300.0,1.0010145E7,0.0,1.0010145E7,1.0010145E7,NeedManualLabel
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,02/04/2015 01:43:03 AM,16944250,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,307.24287000014755,1.1213243430662319,941347.2222222222,3939177.2141884197,1.6725219E7,12.0,1.694425E7,1694425.0,5281352.469580811,1.6725219E7,133.0,1.6903477E7,2414782.428571428,6345741.847759011,1.6805484E7,137.0,0,0,0,0,348,264,0.6491877775646606,0.47213656550157135,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,53044,11,371,8,4835,29200,31,2,20,178272.0,0.0,178272.0,178272.0,1.6725219E7,0.0,1.6725219E7,1.6725219E7,NeedManualLabel
72.21.91.187-131.202.240.150-443-58292-6,72.21.91.187,443,131.202.240.150,58292,6,02/04/2015 01:43:20 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,02/04/2015 01:43:03 AM,16946049,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,307.21025296220967,1.1212053027817872,941447.1666666666,3938242.1548274592,1.6721571E7,12.0,1.6946049E7,1694604.9,5280007.13586278,1.6721571E7,50.0,1.6905243E7,2415034.7142857146,6344334.64236095,1.6802539E7,72.0,0,0,0,0,348,264,0.6491188595052452,0.472086443276542,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,50586,11,371,8,4835,29200,31,2,20,182157.0,0.0,182157.0,182157.0,1.6721571E7,0.0,1.6721571E7,1.6721571E7,NeedManualLabel
72.21.91.187-131.202.240.150-443-58293-6,72.21.91.187,443,131.202.240.150,58293,6,02/04/2015 01:43:20 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,02/04/2015 01:43:22 AM,10138377,10,12,1140.0,9997.0,572.0,0.0,114.0,227.81912903783027,2676.0,0.0,833.0833333333334,919.0316502941693,1098.4992962877589,2.1699725705603568,482779.8571428572,2182590.431831389,1.0008183E7,2.0,130194.0,14466.0,20377.82038148339,41887.0,6.0,1.0096574E7,917870.3636363636,3014962.618106144,1.0008185E7,8.0,0,0,0,0,328,392,0.9863511684365258,1.183621402123831,0.0,2676.0,484.21739130434776,763.4696491271542,582885.90513834,1,2,0,6,21,0,0,0,1.0,506.22727272727275,114.0,833.0833333333334,0,0,0,11137,10,126930,10,1140,12,9997,29200,33,3,32,130194.0,0.0,130194.0,130194.0,1.0008183E7,0.0,1.0008183E7,1.0008183E7,NeedManualLabel
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,02/04/2015 01:43:22 AM,10138622,9,10,1140.0,9560.0,572.0,0.0,126.66666666666667,237.87444167039047,4014.0,0.0,956.0,1417.801349507986,1055.3702465680246,1.874021933158175,563256.7777777778,2347706.6396065694,9970135.0,1.0,168487.0,21060.875,21168.95621583306,41745.0,54.0,1.0096892E7,1121876.888888889,3332477.2845822764,1.0008351E7,5.0,0,0,0,0,296,328,0.8876945999170301,0.9863273332411446,0.0,4014.0,534.9999999999999,1078.5804510900819,1163335.7894736845,1,2,0,6,18,0,0,0,1.0,563.1578947368421,126.66666666666667,956.0,0,0,0,10700,8,121772,9,1140,10,9560,29200,33,3,32,168487.0,0.0,168487.0,168487.0,9970135.0,0.0,9970135.0,9970135.0,NeedManualLabel
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,02/04/2015 01:43:22 AM,10139054,8,10,1140.0,6790.0,572.0,0.0,142.5,249.17693082856377,2676.0,0.0,679.0,932.9251488374259,782.1242494615376,1.7753135548937802,596414.9411764706,2425219.2830352336,1.0007444E7,5.0,131610.0,18801.428571428572,22221.409427675393,42607.0,133.0,1.0096671E7,1121852.3333333333,3332149.6759571363,1.000745E7,50.0,0,0,0,0,264,328,0.7890282466194578,0.9862853082743223,0.0,2676.0,417.3684210526315,735.2587005436565,540605.3567251463,1,2,0,5,17,0,0,0,1.0,440.55555555555554,142.5,679.0,0,0,0,7930,8,89374,8,1140,10,6790,29200,33,3,32,131610.0,0.0,131610.0,131610.0,1.0007444E7,0.0,1.0007444E7,1.0007444E7,NeedManualLabel
