Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:10:31 AM,119999575,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3083344253510898,3333321.527777778,6040212.963819298,1.7576924E7,710.0,1.19999575E8,3333321.527777778,6040212.963819298,1.7576924E7,710.0,0,0,0,0,0,0,0,0,0,0,0,0.3083344253510898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8857.444444444445,4478.937293351825,17335.0,1626.0,1.3323594111111112E7,3148001.069951591,1.7576924E7,8198578.0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:11:06 AM,115999615,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1724143653407815,6105242.894736842,8903304.61615818,2.4499259E7,186.0,1.15999615E8,6105242.894736842,8903304.61615818,2.4499259E7,186.0,0,0,0,0,0,0,0,0,0,0,0,0.1724143653407815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,436396.7142857143,1105469.3159358026,2941634.0,319.0,1.6134950285714285E7,7118390.94110766,2.4499259E7,5267054.0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:12:22 AM,119959196,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6085402573054924,1666099.944444444,985577.2735178168,4298108.0,31258.0,1.19959196E8,1666099.944444444,985577.2735178168,4298108.0,31258.0,0,0,0,0,0,0,0,0,0,0,0,0.6085402573054924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:12:30 AM,119999404,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083343680606947,4999975.166666666,3204782.7507646,8140880.0,1859306.0,1.19999404E8,4999975.166666666,3204782.7507646,8140880.0,1859306.0,0,0,0,0,0,0,0,0,0,0,0,0.2083343680606947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1862673.0833333335,5202.382451746744,1876509.0,1859306.0,8137277.25,5262.457447463463,8140880.0,8123968.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:12:30 AM,119999451,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833428646269392,4999977.124999999,3204715.2956478978,8140534.0,1859951.0,1.19999451E8,4999977.124999999,3204715.2956478978,8140534.0,1859951.0,0,0,0,0,0,0,0,0,0,0,0,0.20833428646269392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1862741.1666666667,5219.957851333404,1876703.0,1859951.0,8137213.083333333,5361.274262682111,8140534.0,8123271.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:12:30 AM,119999447,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083342934072021,4999976.958333333,3204774.2268040404,8140728.0,1859928.0,1.19999447E8,4999976.958333333,3204774.2268040404,8140728.0,1859928.0,0,0,0,0,0,0,0,0,0,0,0,0.2083342934072021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1862683.3333333335,5236.410868894741,1876715.0,1859928.0,8137270.583333334,5375.558735582342,8140728.0,8123246.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:12:30 AM,119999319,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833451563170954,4999971.625,3204643.4160611895,8140749.0,1860193.0,1.19999319E8,4999971.625,3204643.4160611895,8140749.0,1860193.0,0,0,0,0,0,0,0,0,0,0,0,0.20833451563170954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1862806.0833333335,5240.144645094769,1876966.0,1860193.0,8137137.166666666,5405.7581056656045,8140749.0,8123001.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:12:30 AM,119999462,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166685347305974,2448968.612244899,3361152.7461470705,8140545.0,132.0,1.19999462E8,2448968.612244899,3361152.7461470705,8140545.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0.4166685347305974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1863021.75,5251.244114493219,1877240.0,1860292.0,8136919.833333333,5428.453786774813,8140545.0,8122668.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:12:31 AM,119999341,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833348893141005,3636343.6666666665,6550766.343673433,1.6199573E7,0.0,1.19999341E8,3636343.6666666665,6550766.343673433,1.6199573E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2833348893141005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7380.375,3022.7344733582822,10034.0,771.0,1.4991497124999998E7,1287291.5804626879,1.6199573E7,1.3785892E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:12:31 AM,119999282,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833350286212546,3636341.8787878794,6551405.195669298,1.6201273E7,0.0,1.19999282E8,3636341.8787878794,6551405.195669298,1.6201273E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2833350286212546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6374.75,2617.0594048610033,8782.0,732.0,1.4992571875000002E7,1287830.6747120398,1.6201273E7,1.3786371E7,Spora
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:39 AM,8468769,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1016.3224430847033,2.125456486060725,498162.8823529412,431765.2815875314,1362265.0,125399.0,8468769.0,498162.8823529412,431765.2815875314,1362265.0,125399.0,0,0,0,0,0,0,0,0,0,144,0,2.125456486060725,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1851,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:13:15 AM,104952561,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15244982921379116,6996837.399999999,9516539.789270587,2.3499552E7,222.0,1.04952561E8,6996837.399999999,9516539.789270587,2.3499552E7,222.0,0,0,0,0,0,0,0,0,0,0,0,0.15244982921379116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,341878.00000000006,836453.2393541196,2049281.0,222.0,1.7150146833333332E7,6830510.094442096,2.3499552E7,8548520.0,Spora
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:09:29 AM,87721322,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17099605498421466,6265808.7142857155,1.7400159965013206E7,6.579905E7,85.0,8.7721322E7,6265808.7142857155,1.7400159965013206E7,6.579905E7,85.0,0,0,0,0,0,0,0,0,0,0,0,0.17099605498421466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5370148.0,7594415.92539795,1.0740211E7,85.0,3.8490455E7,3.8620185418354094E7,6.579905E7,1.118186E7,Spora
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:11:27 AM,54997938,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.18212493712037,0.1636424987424074,6874742.25,1.1789257255900351E7,2.9906315E7,328201.0,5.4997938E7,6874742.25,1.1789257255900351E7,2.9906315E7,328201.0,0,0,0,0,0,0,0,0,0,72,0,0.1636424987424074,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1558998.0,2102.9355672487923,1560485.0,1557511.0,2.5605447E7,6082345.855576448,2.9906315E7,2.1304579E7,Spora
192.168.1.4-172.217.16.227-49310-443-6,192.168.1.4,49310,172.217.16.227,443,6,01/01/1970 08:15:30 AM,3240027,14,15,3895.0,8175.0,1460.0,0.0,278.2142857142857,464.697615257894,1460.0,0.0,545.0,615.9315824713929,3725.2775979953253,8.950542696094816,115715.25,513379.3071432283,2723623.0,0.0,3224108.0,248008.3076923077,754469.1679430848,2748835.0,0.0,3223765.0,230268.92857142855,720567.510899298,2723769.0,169.0,0,0,0,0,292,304,4.3209516463906015,4.629591049704215,0.0,1460.0,402.33333333333337,550.9030413054008,303494.1609195402,2,2,0,13,28,0,0,0,1.0,416.2068965517241,278.2142857142857,545.0,0,0,0,12070,16,26444,14,3895,15,8175,8192,31713,8,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-172.217.16.227-49313-443-6,192.168.1.4,49313,172.217.16.227,443,6,01/01/1970 08:15:51 AM,1528679,11,10,2024.0,2049.0,991.0,0.0,183.99999999999997,318.8146797122115,1242.0,0.0,204.89999999999998,406.4377634466998,2664.3919357824634,13.737351006980537,76433.94999999998,241541.16205001384,1075556.0,47.0,1512839.0,151283.90000000002,385535.19982297916,1233881.0,165.0,1512657.0,168073.0,348667.93766956835,1075717.0,736.0,0,0,0,0,232,204,7.195755289370758,6.54159571760978,0.0,1242.0,185.13636363636365,347.87440200034774,121016.59956709956,2,2,0,11,20,0,0,0,0.0,193.95238095238096,184.0,204.9,0,0,0,4073,11,15583,11,2024,10,2049,8192,32697,7,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-130.206.193.109-49312-80-6,192.168.1.4,49312,130.206.193.109,80,6,01/01/1970 08:15:34 AM,43638891,17,20,1645.0,23174.0,436.0,0.0,96.76470588235291,180.63206021210794,1460.0,0.0,1158.7000000000003,525.5549548109273,568.7358095328316,0.84786755923747,1212191.4166666667,5088921.043322211,2.9924172E7,44.0,1.3714719E7,857169.9375000001,1863570.3119664493,5898618.0,203.0,4.3623274E7,2295961.789473684,6978781.047100104,3.0125246E7,82.0,0,0,0,0,352,404,0.3895607704604592,0.45830678877701087,0.0,1460.0,653.1315789473684,669.2233970745749,447859.9551920342,1,2,0,18,36,0,0,0,1.0,670.7837837837837,96.76470588235294,1158.7,0,0,0,7957,6,428386,4,411,5,5793,8192,32768,4,20,930139.3333333334,1229071.0938185526,2349303.0,210728.0,1.3616157666666668E7,1.4129897469575295E7,2.9924172E7,5025683.0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:14:23 AM,117218679,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6142365757252733,1650967.3098591552,879809.5478694497,3672441.0,95424.0,1.17218679E8,1650967.3098591552,879809.5478694497,3672441.0,95424.0,0,0,0,0,0,0,0,0,0,0,0,0.6142365757252733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:14:32 AM,118137823,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20315255005164604,5136427.086956523,3205985.180138292,8140846.0,1859859.0,1.18137823E8,5136427.086956523,3205985.180138292,8140846.0,1859859.0,0,0,0,0,0,0,0,0,0,0,0,0.20315255005164604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1861488.6363636362,1927.6897194687233,1865912.0,1859859.0,8138454.0,1830.286763423677,8140846.0,8134135.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:14:32 AM,118137846,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20315251050031843,5136428.0869565215,3206058.703137686,8140558.0,1859790.0,1.18137846E8,5136428.0869565215,3206058.703137686,8140558.0,1859790.0,0,0,0,0,0,0,0,0,0,0,0,0.20315251050031843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1861414.4545454546,1801.1271117628673,1865623.0,1859790.0,8138523.916666666,1675.17220055572,8140558.0,8134489.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:14:32 AM,118137839,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20315252253767738,5136427.782608695,3206111.3958702786,8140724.0,1859662.0,1.18137839E8,5136427.782608695,3206111.3958702786,8140724.0,1859662.0,0,0,0,0,0,0,0,0,0,0,0,0.20315252253767738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1861360.3636363635,1863.1055403667906,1865833.0,1859662.0,8138572.916666667,1759.3927391590566,8140724.0,8134285.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:14:32 AM,118137689,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2031527804814262,5136421.260869566,3206023.0606677746,8140802.0,1859743.0,1.18137689E8,5136421.260869566,3206023.0606677746,8140802.0,1859743.0,0,0,0,0,0,0,0,0,0,0,0,0.2031527804814262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1861444.090909091,1890.7913927530326,1865917.0,1859743.0,8138483.666666667,1781.9761417306036,8140802.0,8134264.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:14:32 AM,118137780,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40630524799094747,2513569.787234043,3413316.8074619016,8140608.0,132.0,1.1813778E8,2513569.787234043,3413316.8074619016,8140608.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0.40630524799094747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1706554.916666667,537362.0651340903,1866198.0,211.0,8138249.083333333,1794.0839880173469,8140608.0,8134039.0,Spora
192.168.1.4-172.217.16.227-49315-443-6,192.168.1.4,49315,172.217.16.227,443,6,01/01/1970 08:16:31 AM,2460247,10,9,2106.0,2000.0,1073.0,0.0,210.6,351.91040526437024,1193.0,0.0,222.22222222222223,414.9960173838352,1668.9381188148996,7.722801816240402,136680.38888888888,531548.7564685957,2264991.0,47.0,2444108.0,271567.55555555556,779974.411851458,2351287.0,165.0,2443843.0,305480.37499999994,792298.9683709657,2265139.0,723.0,0,0,0,0,212,184,4.06463253486337,3.658169281377033,0.0,1193.0,205.3,365.4376035731177,133544.64210526313,2,2,0,10,18,0,0,0,0.0,216.10526315789474,210.6,222.22222222222223,0,0,0,4106,10,57103,10,2106,9,2000,8192,32697,7,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-172.217.16.227-49316-443-6,192.168.1.4,49316,172.217.16.227,443,6,01/01/1970 08:16:41 AM,1662192,11,10,2051.0,1933.0,1018.0,0.0,186.45454545454544,325.67909470408557,1126.0,0.0,193.29999999999995,373.90255712180175,2396.8350226688617,12.633919547200325,83109.59999999999,266034.2873458627,1183710.0,44.0,1646052.0,164605.2,430108.51505890675,1375062.0,142.0,1645779.0,182864.33333333334,384635.3918761896,1183878.0,577.0,0,0,0,0,232,204,6.6177673818668366,6.016152165333488,0.0,1126.0,181.0909090909091,334.7705552693138,112071.32467532466,2,2,0,11,20,0,0,0,0.0,189.71428571428572,186.45454545454547,193.3,0,0,0,3984,11,15724,11,2051,10,1933,8192,32697,7,20,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:14:47 AM,103805646,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30826839611402257,3348569.2258064514,6323543.078044036,1.6196198E7,684.0,1.03805646E8,3348569.2258064514,6323543.078044036,1.6196198E7,684.0,0,0,0,0,0,0,0,0,0,0,0,0.30826839611402257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8721.857142857143,451.17824584504245,9316.0,8076.0,1.4819287285714287E7,1286919.7415168923,1.6196198E7,1.3786922E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:14:47 AM,103804022,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31790675702334537,3243875.6875,6028499.939750713,1.6197855E7,676.0,1.03804022E8,3243875.6875,6028499.939750713,1.6197855E7,676.0,0,0,0,0,0,0,0,0,0,0,0,0.31790675702334537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,658002.8571428572,1720506.2504303232,4559744.0,6779.0,1.4170020857142858E7,2486688.33326645,1.6197855E7,9235887.0,Spora
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:09:29 AM,8673614,19,0,9120.0,0.0,513.0,433.0,480.00000000000006,31.03761159195942,0,0,0,0,1051.4648219300511,2.1905517123542735,481867.44444444444,409911.5154308911,1328951.0,123958.0,8673614.0,481867.44444444444,409911.5154308911,1328951.0,123958.0,0,0,0,0,0,0,0,0,0,152,0,2.1905517123542735,0.0,433.0,513.0,481.65,31.09793528431378,967.081578947368,0,0,0,0,0,0,0,0,0.0,507.0,480.0,0.0,0,0,0,2878,6,1841,6,3040,0,0,0,0,18,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-172.217.16.227-49318-443-6,192.168.1.4,49318,172.217.16.227,443,6,01/01/1970 08:16:57 AM,5855309,10,9,2028.0,1905.0,995.0,0.0,202.8,330.9094538792548,1129.0,0.0,211.66666666666669,392.8192968783484,671.6981119186024,3.244918415065712,325294.94444444444,1332191.4246008992,5662635.0,43.0,5839235.0,648803.8888888889,1887284.537993837,5680771.0,139.0,5838982.0,729872.7499999999,1993399.7196182741,5662795.0,595.0,0,0,0,0,212,184,1.7078517974030063,1.5370666176627057,0.0,1129.0,196.65000000000003,344.9671647227343,119002.34473684209,2,2,0,10,18,0,0,0,0.0,207.0,202.8,211.66666666666666,0,0,0,3933,10,29205,10,2028,9,1905,8192,32697,7,20,176600.0,0.0,176600.0,176600.0,5662635.0,0.0,5662635.0,5662635.0,Spora
192.168.1.4-130.206.193.108-49314-80-6,192.168.1.4,49314,130.206.193.108,80,6,01/01/1970 08:16:15 AM,49805664,3401,11168,6492.0,1.5961253E7,499.0,0.0,1.908850338135841,29.799110446675765,1460.0,0.0,1429.1952901146087,151.83772057284693,320600.9862653372,292.5169314076407,3418.840197693574,258056.21642359623,3.0208409E7,0.0,1.9597255E7,5763.898529411766,130149.4360836676,6979735.0,0.0,4.9789906E7,4458.664457777378,295769.8605478692,3.0210526E7,0.0,0,0,0,0,68032,223364,68.2854062541963,224.2315251534444,0.0,1460.0,1095.9330816746697,618.4663119530769,382500.5790208407,1,2,0,4105,14568,0,0,0,3.0,1096.0083053057863,1.9088503381358424,1429.1952901146133,0,0,0,2281106,1597,2606534,1133,2164,3722,5320417,8192,31538,14,20,6308760.0,6867118.4171814015,1.1164546E7,1452974.0,1.8594072E7,1.6425152903371645E7,3.0208409E7,6979735.0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:15:19 AM,99452524,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16088078367925585,6630168.266666668,8668095.319026737,2.299944E7,231.0,9.9452524E7,6630168.266666668,8668095.319026737,2.299944E7,231.0,0,0,0,0,0,0,0,0,0,0,0,0.16088078367925585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,825757.3333333333,2021752.8297508247,4952643.0,231.0,1.5749562E7,6300444.621425158,2.299944E7,7054330.0,Spora
192.168.1.4-130.206.193.110-49317-80-6,192.168.1.4,49317,130.206.193.110,80,6,01/01/1970 08:16:55 AM,30262526,37,68,759.0,94092.0,405.0,0.0,20.513513513513516,87.20525647434768,1460.0,0.0,1383.7058823529414,274.48845550166124,3134.2724001294537,3.4696376634257167,290985.8269230769,2908953.4692200604,2.9669892E7,14.0,592634.0,16462.055555555555,48860.7870487715,206861.0,87.0,3.0246708E7,451443.4029850746,3648947.0952148484,2.9872705E7,14.0,0,0,0,0,752,1364,1.2226342242547763,2.2470034391709404,0.0,1460.0,894.8207547169811,694.5940478975206,482460.89137466316,1,2,0,58,104,0,0,0,1.0,903.3428571428572,20.513513513513512,1383.7058823529412,0,0,0,94851,68,253984,37,759,68,94092,8192,32009,2,20,592634.0,0.0,592634.0,592634.0,2.9669892E7,0.0,2.9669892E7,2.9669892E7,Spora
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:15:30 AM,61156261,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,9.810933340087615,0.03270311113362539,6.1156261E7,0.0,6.1156261E7,6.1156261E7,6.1156261E7,6.1156261E7,0.0,6.1156261E7,6.1156261E7,0,0,0,0,0,0,0,0,0,16,0,0.03270311113362539,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,6.1156261E7,0.0,6.1156261E7,6.1156261E7,Spora
192.168.1.3-192.168.1.4-67-68-17,192.168.1.3,67,192.168.1.4,68,17,01/01/1970 08:15:30 AM,61156380,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,17.92127002939023,0.03270304749888728,6.115638E7,0.0,6.115638E7,6.115638E7,6.115638E7,6.115638E7,0.0,6.115638E7,6.115638E7,0,0,0,0,0,0,0,0,0,16,0,0.03270304749888728,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,2,1096,0,0,0,0,1,8,0,0,0,0,6.115638E7,0.0,6.115638E7,6.115638E7,Spora
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:15:30 AM,119591176,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,10.034185130849453,0.20068370261698906,5199616.347826086,9839461.586668633,4.0173262E7,198544.0,1.19591176E8,5199616.347826086,9839461.586668633,4.0173262E7,198544.0,0,0,0,0,0,0,0,0,0,192,0,0.20068370261698906,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,300,6,107,4,200,0,0,0,0,23,8,2747918.8,2144101.1497589615,6449872.0,1497283.0,2.08706006E7,1.176229863880984E7,4.0173262E7,8220178.0,Spora
