Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 07:33:50 PM,635460,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.441979038806533,127092.0,136249.99639999995,327529.0,9.0,635460.0,127092.0,136249.99639999995,327529.0,9.0,0,0,0,0,0,0,0,0,0,0,0,9.441979038806533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 07:33:58 PM,221,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,2714932.1266968325,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 07:33:58 PM,651284,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.212570860024199,130256.8,141394.12515978166,343072.0,20.0,651284.0,130256.8,141394.12515978166,343072.0,20.0,0,0,0,0,0,0,0,0,0,0,0,9.212570860024199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 07:33:58 PM,15048941,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.026987081682364,0.39869915099009295,3009788.2,2963.081116000684,3013765.0,3006112.0,1.5048941E7,3009788.2,2963.081116000684,3013765.0,3006112.0,0,0,0,0,0,0,0,0,0,48,0,0.39869915099009295,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:37:39 PM,64447032,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.433742612072503,0.06206647344132155,2.1482344E7,3.620320508564185E7,6.3286182E7,542944.0,6.4447032E7,2.1482344E7,3.620320508564185E7,6.3286182E7,542944.0,0,0,0,0,0,0,0,0,0,32,0,0.06206647344132155,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,4,1188,0,0,0,0,3,8,542944.0,0.0,542944.0,542944.0,6.3286182E7,0.0,6.3286182E7,6.3286182E7,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:37:47 PM,90004102,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.055553023572192294,0.11110604714438459,1.0000455777777778E7,1.4998150297055041E7,3.0001744E7,61.0,9.000402E7,2.2501005E7,1.4994302825701922E7,3.0001885E7,9552.0,9.0003961E7,2.250099025E7,1.4994131706343373E7,3.0001863E7,9794.0,0,0,0,0,112,148,0.055553023572192294,0.055553023572192294,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,3351.3333333333335,5579.523844678266,9794.0,119.0,2.9997988666666668E7,6208.046418426116,3.0001744E7,2.9990823E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:38:25 PM,118651059,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.292436344794866,437826.7859778598,820770.8536902813,6406918.0,0.0,1.18651059E8,437826.7859778598,820770.8536902813,6406918.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.292436344794866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.8491569E7,1635690.7199492208,3.9648177E7,3.7334961E7,6404186.0,3863.6314524032955,6406918.0,6401454.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:38:47 PM,266,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3759.398496240601,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,52,0,7518.796992481202,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-52989-53-17,192.168.10.100,52989,192.168.10.1,53,17,27/07/2022 05:34:25 PM,8049134,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71094803490661,0.6211848380210839,2012283.5,1412084.4820823104,4009211.0,1013494.0,8049134.0,2012283.5,1412084.4820823104,4009211.0,1013494.0,0,0,0,0,0,0,0,0,0,40,0,0.6211848380210839,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-52989-53-17,192.168.10.1,52989,192.168.10.100,53,17,27/07/2022 05:34:25 PM,8049057,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711203560864337,0.6211907804852171,2012264.25,1412097.6884201684,4009204.0,1013411.0,8049057.0,2012264.25,1412097.6884201684,4009204.0,1013411.0,0,0,0,0,0,0,0,0,0,40,0,0.6211907804852171,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:39:47 PM,90018443,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.055544173320127295,0.11108834664025459,1.0002049222222222E7,1.4996822399979651E7,3.0002877E7,65.0,9.0018264E7,2.2504566E7,1.4986809377582429E7,3.0003019E7,24354.0,9.0018301E7,2.250457525E7,1.4986639603670048E7,3.0002954E7,24618.0,0,0,0,0,112,148,0.055544173320127295,0.055544173320127295,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,8279.0,14150.026395735098,24618.0,77.0,2.9997809E7,7966.973641226636,3.0002877E7,2.9988626E7,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:39:46 PM,64900464,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.304953875214206,0.06163284133068756,2.1633488E7,3.592186970871153E7,6.3103375E7,145499.0,6.4900464E7,2.1633488E7,3.592186970871153E7,6.3103375E7,145499.0,0,0,0,0,0,0,0,0,0,32,0,0.06163284133068756,0.0,296.0,298.0,296.8,1.095445115010328,1.1999999999999904,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,2,594,0,0,0,0,3,8,145499.0,0.0,145499.0,145499.0,6.3103375E7,0.0,6.3103375E7,6.3103375E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:40:25 PM,119886495,257,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.143694333544408,468306.62109374994,923900.088774883,5758490.0,0.0,1.19886495E8,468306.62109374994,923900.088774883,5758490.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.143694333544408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.401341525E7,1.833436112658641E7,3.9901543E7,7049645.0,5445347.5,308400.492347748,5758490.0,5155538.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:40:47 PM,256,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3906.25,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,52,0,7812.5,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 07:38:27 PM,2155,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,285846.86774942,928.0742459396753,2155.0,0.0,2155.0,2155.0,2155.0,2155.0,0.0,2155.0,2155.0,0,0,0,0,0,0,0,0,0,16,0,928.0742459396753,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 07:38:27 PM,278859,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.930208456603516,69714.75,135669.67278006533,273193.0,201.0,278859.0,69714.75,135669.67278006533,273193.0,201.0,0,0,0,0,0,0,0,0,0,0,0,17.930208456603516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 07:38:27 PM,139,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,834532.3741007195,14388.489208633095,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,16,0,14388.489208633095,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:41:47 PM,90002921,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.05555375252765407,0.11110750505530814,1.0000324555555556E7,1.4996561951008888E7,3.0001083E7,53.0,9.0002711E7,2.250067775E7,1.4990439401362086E7,3.0001136E7,15021.0,9.000274E7,2.2500685E7,1.499031629766728E7,3.0001293E7,15213.0,0,0,0,0,112,148,0.05555375252765407,0.05555375252765407,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,5165.0,8701.91519149664,15213.0,101.0,2.9995738666666668E7,8471.57271900167,3.0001083E7,2.9985971E7,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 07:38:50 PM,253,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2418972.33201581,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 07:38:50 PM,632818,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.481399075247543,126563.6,136207.27741497513,327429.0,8.0,632818.0,126563.6,136207.27741497513,327429.0,8.0,0,0,0,0,0,0,0,0,0,0,0,9.481399075247543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 07:38:58 PM,549,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,1092896.174863388,3642.9872495446266,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1821.4936247723133,1821.4936247723133,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 07:38:58 PM,646632,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.278847938239988,129326.4,141261.21081988502,343060.0,6.0,646632.0,129326.4,141261.21081988502,343060.0,6.0,0,0,0,0,0,0,0,0,0,0,0,9.278847938239988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 07:38:58 PM,15049012,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02673690472172,0.3986972699603137,3009802.4,2963.2436281885225,3013730.0,3006027.0,1.5049012E7,3009802.4,2963.2436281885225,3013730.0,3006027.0,0,0,0,0,0,0,0,0,0,48,0,0.3986972699603137,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:41:54 PM,65020900,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.271048232183805,0.061518680916443795,2.1673633333333336E7,3.594565802601367E7,6.3179554E7,735624.0,6.50209E7,2.1673633333333336E7,3.594565802601367E7,6.3179554E7,735624.0,0,0,0,0,0,0,0,0,0,32,0,0.061518680916443795,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,2,594,0,0,0,0,3,8,1105722.0,0.0,1105722.0,1105722.0,6.3179554E7,0.0,6.3179554E7,6.3179554E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:42:25 PM,116935930,260,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2234397930559067,451490.0772200774,801505.9534036714,6130427.0,0.0,1.1693593E8,451490.0772200774,801505.9534036714,6130427.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.2234397930559067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.7126483E7,0.0,3.7126483E7,3.7126483E7,6130427.0,0.0,6130427.0,6130427.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:42:47 PM,254,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3937.0078740157483,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,52,0,7874.0157480314965,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-59111-53-17,192.168.10.102,59111,192.168.10.1,53,17,27/07/2022 07:28:27 PM,8049267,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710506683403594,0.6211745740326416,2012316.75,1412128.073272009,4009369.0,1013655.0,8049267.0,2012316.75,1412128.073272009,4009369.0,1013655.0,0,0,0,0,0,0,0,0,0,40,0,0.6211745740326416,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-59111-53-17,192.168.10.1,59111,192.168.10.102,53,17,27/07/2022 07:28:27 PM,8049274,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710483454781137,0.6211740338321194,2012318.5,1412164.6088707221,4009424.0,1013608.0,8049274.0,2012318.5,1412164.6088707221,4009424.0,1013608.0,0,0,0,0,0,0,0,0,0,40,0,0.6211740338321194,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:43:47 PM,90004202,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.055552961849492315,0.11110592369898463,1.0000466888888888E7,1.4999046314384932E7,3.000138E7,58.0,9.0004144E7,2.2501036E7,1.4996662278498793E7,3.0001455E7,6043.0,9.000402E7,2.2501005E7,1.4996498965521365E7,3.0001438E7,6257.0,0,0,0,0,112,148,0.055552961849492315,0.055552961849492315,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,2186.333333333333,3525.4370414649775,6257.0,120.0,2.9999195E7,3616.1182226249184,3.000138E7,2.9995021E7,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:44:03 PM,64195658,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.505924497261173,0.06230951009178846,2.1398552666666664E7,3.668996195645683E7,6.3764216E7,88300.0,6.4195658E7,2.1398552666666664E7,3.668996195645683E7,6.3764216E7,88300.0,0,0,0,0,0,0,0,0,0,32,0,0.06230951009178846,0.0,296.0,298.0,297.2,1.095445115010328,1.1999999999999904,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,4,1188,0,0,0,0,3,8,88300.0,0.0,88300.0,88300.0,6.3764216E7,0.0,6.3764216E7,6.3764216E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:44:25 PM,119906193,262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1850414348489906,459410.7011494254,795976.7482445282,5693152.0,0.0,1.19906193E8,459410.7011494254,795976.7482445282,5693152.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.1850414348489906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5.3492585E7,6.568357882534136E7,9.9937889E7,7047281.0,5435064.5,364990.8427789662,5693152.0,5176977.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:44:47 PM,296,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3378.3783783783783,6756.756756756757,296.0,0.0,296.0,296.0,296.0,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,52,0,6756.756756756757,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:45:47 PM,90032151,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.05553571634648605,0.1110714326929721,1.0003572333333334E7,1.5000389673627123E7,3.001418E7,130.0,9.0031974E7,2.25079935E7,1.4992658797591962E7,3.001431E7,19008.0,9.0031997E7,2.250799925E7,1.499241404381977E7,3.0014357E7,19381.0,0,0,0,0,112,148,0.05553571634648605,0.05553571634648605,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,6568.666666666667,11095.809404154947,19381.0,154.0,3.0004089333333332E7,9113.372665118733,3.001418E7,2.9996458E7,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:46:10 PM,64794266,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.334955750559782,0.06173385774599253,2.1598088666666664E7,3.5222383671761364E7,6.2268968E7,1101428.0,6.4794266E7,2.1598088666666664E7,3.5222383671761364E7,6.2268968E7,1101428.0,0,0,0,0,0,0,0,0,0,32,0,0.06173385774599253,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,1423870.0,0.0,1423870.0,1423870.0,6.2268968E7,0.0,6.2268968E7,6.2268968E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:46:25 PM,116991717,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1710938732525826,462417.85375494085,850836.0016336866,6393587.0,0.0,1.16991717E8,462417.85375494085,850836.0016336866,6393587.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.1710938732525826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.829002E7,1294176.529412429,3.9205141E7,3.7374899E7,6378548.5,21267.65065774779,6393587.0,6363510.0,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 07:43:27 PM,225,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,2737777.777777778,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,16,0,8888.888888888889,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 07:43:27 PM,278081,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.980372625242286,69520.25,136114.04203185652,273683.0,264.0,278081.0,69520.25,136114.04203185652,273683.0,264.0,0,0,0,0,0,0,0,0,0,0,0,17.980372625242286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 07:43:27 PM,6,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1.9333333333333332E7,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,16,0,333333.3333333333,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:46:47 PM,226,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4424.778761061947,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,52,0,8849.557522123894,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
