Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.1-192.168.10.105-61270-53-17,192.168.10.1,61270,192.168.10.105,53,17,28/07/2022 09:32:04 AM,8009564,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.588431530105762,0.6242537046960359,2002391.0,1416625.4406890108,4006576.0,999432.0,8009564.0,2002391.0,1416625.4406890108,4006576.0,999432.0,0,0,0,0,0,0,0,0,0,40,0,0.6242537046960359,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-60928-53-17,192.168.10.1,60928,192.168.10.100,53,17,28/07/2022 02:20:46 AM,8048990,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71142590561052,0.6211959512932679,2012247.5,1412136.338176665,4009254.0,1013405.0,8048990.0,2012247.5,1412136.338176665,4009254.0,1013405.0,0,0,0,0,0,0,0,0,0,40,0,0.6211959512932679,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-52594-53-17,192.168.10.100,52594,192.168.10.1,53,17,28/07/2022 03:56:15 AM,8049151,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710891620743602,0.6211835260638048,2012287.75,1412023.6615449889,4009158.0,1013627.0,8049151.0,2012287.75,1412023.6615449889,4009158.0,1013627.0,0,0,0,0,0,0,0,0,0,40,0,0.6211835260638048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-52156-53-17,192.168.10.1,52156,192.168.10.105,53,17,28/07/2022 04:10:26 AM,8027596,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.519722218208287,0.6228514738409855,2006899.0,1411468.2052834206,4000047.0,996354.0,8027596.0,2006899.0,1411468.2052834206,4000047.0,996354.0,0,0,0,0,0,0,0,0,0,40,0,0.6228514738409855,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-52829-53-17,192.168.10.1,52829,192.168.10.100,53,17,28/07/2022 11:29:31 AM,8049163,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710851799124953,0.6211825999796501,2012290.75,1412057.6026745215,4009195.0,1013612.0,8049163.0,2012290.75,1412057.6026745215,4009195.0,1013612.0,0,0,0,0,0,0,0,0,0,40,0,0.6211825999796501,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-64628-53-17,192.168.10.105,64628,192.168.10.1,53,17,27/07/2022 11:51:12 PM,8023268,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.188373615339785,0.6231874592746995,2005817.0,1412339.741824419,3999824.0,1000103.0,8023268.0,2005817.0,1412339.741824419,3999824.0,1000103.0,0,0,0,0,0,0,0,0,0,40,0,0.6231874592746995,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-51124-53-17,192.168.10.1,51124,192.168.10.105,53,17,28/07/2022 06:07:34 AM,8306861,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.465010790477898,0.6019120820728793,2076715.25,1467084.0105459483,4107166.0,999798.0,8306861.0,2076715.25,1467084.0105459483,4107166.0,999798.0,0,0,0,0,0,0,0,0,0,40,0,0.6019120820728793,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-52012-53-17,192.168.10.1,52012,192.168.10.100,53,17,28/07/2022 06:57:58 AM,8049328,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710304263908743,0.6211698666025288,2012332.0,1411997.0307211464,4009122.0,1013688.0,8049328.0,2012332.0,1411997.0307211464,4009122.0,1013688.0,0,0,0,0,0,0,0,0,0,40,0,0.6211698666025288,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-52557-53-17,192.168.10.100,52557,192.168.10.1,53,17,28/07/2022 07:04:30 AM,8049607,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70937848270108,0.6211483368070019,2012401.75,1412049.1124469612,4009323.0,1013793.0,8049607.0,2012401.75,1412049.1124469612,4009323.0,1013793.0,0,0,0,0,0,0,0,0,0,40,0,0.6211483368070019,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-55235-53-17,192.168.10.1,55235,192.168.10.100,53,17,28/07/2022 10:44:12 AM,8048953,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711548694594192,0.6211988068510278,2012238.25,1412082.357266831,4009216.0,1013488.0,8048953.0,2012238.25,1412082.357266831,4009216.0,1013488.0,0,0,0,0,0,0,0,0,0,40,0,0.6211988068510278,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-50112-53-17,192.168.10.1,50112,192.168.10.104,53,17,27/07/2022 11:56:54 PM,8000922,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.49798335741806,0.624927977050645,2000230.5,1414077.9438700213,4000032.0,985186.0,8000922.0,2000230.5,1414077.9438700213,4000032.0,985186.0,0,0,0,0,0,0,0,0,0,40,0,0.624927977050645,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-65152-53-17,192.168.10.105,65152,192.168.10.1,53,17,28/07/2022 12:33:37 AM,8026122,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.541600289654205,0.6229658607232733,2006530.5,1411851.382738873,4000142.0,994935.0,8026122.0,2006530.5,1411851.382738873,4000142.0,994935.0,0,0,0,0,0,0,0,0,0,40,0,0.6229658607232733,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,68,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-55894-53-17,192.168.10.1,55894,192.168.10.100,53,17,28/07/2022 12:34:35 AM,8049385,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71011512059617,0.6211654679208413,2012346.25,1412026.2550135476,4009224.0,1013675.0,8049385.0,2012346.25,1412026.2550135476,4009224.0,1013675.0,0,0,0,0,0,0,0,0,0,40,0,0.6211654679208413,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-53312-53-17,192.168.10.105,53312,192.168.10.1,53,17,28/07/2022 09:13:26 AM,8494532,5,0,260.0,0.0,52.0,52.0,52.0,0.0,0,0,0,0,30.607925192347267,0.5886139460066782,2123633.0,1564062.6429690511,4373476.0,1034071.0,8494532.0,2123633.0,1564062.6429690511,4373476.0,1034071.0,0,0,0,0,0,0,0,0,0,40,0,0.5886139460066782,0.0,52.0,52.0,52.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.4,52.0,0.0,0,0,0,0,0,0,1,65,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-53991-53-17,192.168.10.1,53991,192.168.10.105,53,17,28/07/2022 05:42:06 AM,7996839,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.637105486305277,0.625247050740924,1999209.75,1416955.1662670616,4002760.0,993944.0,7996839.0,1999209.75,1416955.1662670616,4002760.0,993944.0,0,0,0,0,0,0,0,0,0,40,0,0.625247050740924,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,2,122,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-63218-53-17,192.168.10.104,63218,192.168.10.1,53,17,28/07/2022 11:09:59 AM,8029824,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.171074235250984,0.6226786539779702,2007456.0,1407167.998980932,3999979.0,1014219.0,8029824.0,2007456.0,1407167.998980932,3999979.0,1014219.0,0,0,0,0,0,0,0,0,0,40,0,0.6226786539779702,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-50601-53-17,192.168.10.100,50601,192.168.10.1,53,17,28/07/2022 10:11:20 AM,8049541,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70959747891215,0.621153429742143,2012385.25,1412125.2561115993,4009396.0,1013583.0,8049541.0,2012385.25,1412125.2561115993,4009396.0,1013583.0,0,0,0,0,0,0,0,0,0,40,0,0.621153429742143,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-55776-53-17,192.168.10.1,55776,192.168.10.105,53,17,28/07/2022 02:12:40 AM,8026947,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.178662323296766,0.6229018330381402,2006736.75,1411665.7649510796,4000179.0,995723.0,8026947.0,2006736.75,1411665.7649510796,4000179.0,995723.0,0,0,0,0,0,0,0,0,0,40,0,0.6229018330381402,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-58124-5355-17,192.168.10.100,58124,224.0.0.252,5355,17,28/07/2022 12:38:50 AM,100830,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,634.7317266686501,19.835366458395317,100830.0,0.0,100830.0,100830.0,100830.0,100830.0,0.0,100830.0,100830.0,0,0,0,0,0,0,0,0,0,16,0,19.835366458395317,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-57528-53-17,192.168.10.1,57528,192.168.10.100,53,17,28/07/2022 02:55:14 AM,8048839,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71192702450627,0.6212076052210761,2012209.75,1411938.117222181,4008906.0,1013489.0,8048839.0,2012209.75,1411938.117222181,4008906.0,1013489.0,0,0,0,0,0,0,0,0,0,40,0,0.6212076052210761,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-53703-53-17,192.168.10.100,53703,192.168.10.1,53,17,28/07/2022 09:49:06 AM,8049095,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711077456533936,0.6211878478263706,2012273.75,1412062.0884799117,4009188.0,1013511.0,8049095.0,2012273.75,1412062.0884799117,4009188.0,1013511.0,0,0,0,0,0,0,0,0,0,40,0,0.6211878478263706,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-51121-5355-17,192.168.10.100,51121,224.0.0.252,5355,17,28/07/2022 08:43:52 AM,108193,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,591.5354967511762,18.485484273474256,108193.0,0.0,108193.0,108193.0,108193.0,108193.0,0.0,108193.0,108193.0,0,0,0,0,0,0,0,0,0,16,0,18.485484273474256,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-59955-53-17,192.168.10.100,59955,192.168.10.1,53,17,28/07/2022 09:13:34 AM,8049547,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70957757001729,0.6211529667445882,2012386.75,1412128.0718868654,4009403.0,1013749.0,8049547.0,2012386.75,1412128.0718868654,4009403.0,1013749.0,0,0,0,0,0,0,0,0,0,40,0,0.6211529667445882,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-52708-53-17,192.168.10.104,52708,192.168.10.1,53,17,27/07/2022 11:44:53 PM,8030742,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.16865415424876,0.6226074751249635,2007685.5,1417975.7806889133,4015555.0,999752.0,8030742.0,2007685.5,1417975.7806889133,4015555.0,999752.0,0,0,0,0,0,0,0,0,0,40,0,0.6226074751249635,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-65166-53-17,192.168.10.100,65166,192.168.10.1,53,17,28/07/2022 09:26:49 AM,8049265,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71051332016029,0.6211747283758207,2012316.25,1411984.7754548383,4009102.0,1013644.0,8049265.0,2012316.25,1411984.7754548383,4009102.0,1013644.0,0,0,0,0,0,0,0,0,0,40,0,0.6211747283758207,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-56858-53-17,192.168.10.100,56858,192.168.10.1,53,17,28/07/2022 08:02:17 AM,8049167,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71083852527845,0.6211822912855454,2012291.75,1411989.9582790656,4009168.0,1013675.0,8049167.0,2012291.75,1411989.9582790656,4009168.0,1013675.0,0,0,0,0,0,0,0,0,0,40,0,0.6211822912855454,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-239.255.255.250-63735-1900-17,192.168.10.105,63735,239.255.255.250,1900,17,27/07/2022 11:49:29 PM,5992320,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,68.58779237423903,0.5006408202499198,2996160.0,5523.918174629309,3000066.0,2992254.0,5992320.0,2996160.0,5523.918174629309,3000066.0,2992254.0,0,0,0,0,0,0,0,0,0,24,0,0.5006408202499198,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,137.0,0.0,0,0,0,0,0,0,1,205,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-64855-53-17,192.168.10.104,64855,192.168.10.1,53,17,28/07/2022 03:05:06 AM,8045721,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.129243730922312,0.6214483450271269,2011430.25,1418590.4945321311,4016143.0,998274.0,8045721.0,2011430.25,1418590.4945321311,4016143.0,998274.0,0,0,0,0,0,0,0,0,0,40,0,0.6214483450271269,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-61786-5355-17,192.168.10.100,61786,224.0.0.252,5355,17,28/07/2022 06:03:51 AM,98967,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,646.680206533491,20.208756454171592,98967.0,0.0,98967.0,98967.0,98967.0,98967.0,0.0,98967.0,98967.0,0,0,0,0,0,0,0,0,0,16,0,20.208756454171592,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-55632-53-17,192.168.10.1,55632,192.168.10.100,53,17,28/07/2022 04:56:23 AM,8049182,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710788748471582,0.6211811336853856,2012295.5,1412083.5279412477,4009306.0,1013663.0,8049182.0,2012295.5,1412083.5279412477,4009306.0,1013663.0,0,0,0,0,0,0,0,0,0,40,0,0.6211811336853856,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-61372-53-17,192.168.10.1,61372,192.168.10.105,53,17,28/07/2022 10:02:29 AM,8007914,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.59473415923298,0.6243823297802649,2001978.5,1422460.9914685418,4013371.0,989360.0,8007914.0,2001978.5,1422460.9914685418,4013371.0,989360.0,0,0,0,0,0,0,0,0,0,40,0,0.6243823297802649,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-65248-53-17,192.168.10.1,65248,192.168.10.104,53,17,28/07/2022 12:04:17 AM,8005144,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.605320778739273,0.624598383239577,2001286.0,1416709.466942558,4000023.0,989636.0,8005144.0,2001286.0,1416709.466942558,4000023.0,989636.0,0,0,0,0,0,0,0,0,0,40,0,0.624598383239577,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,2,122,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-65224-53-17,192.168.10.100,65224,192.168.10.1,53,17,28/07/2022 03:17:18 AM,8048972,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71148564065076,0.6211973404802502,2012243.0,1411965.6738681716,4009034.0,1013696.0,8048972.0,2012243.0,1411965.6738681716,4009034.0,1013696.0,0,0,0,0,0,0,0,0,0,40,0,0.6211973404802502,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-49888-53-17,192.168.10.105,49888,192.168.10.1,53,17,27/07/2022 11:54:26 PM,8028184,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.289428343944287,0.6228058549729304,2007046.0,1411434.6866535014,4000197.0,997082.0,8028184.0,2007046.0,1411434.6866535014,4000197.0,997082.0,0,0,0,0,0,0,0,0,0,40,0,0.6228058549729304,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.8,39.0,0.0,0,0,0,0,0,0,1,65,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-50874-53-17,192.168.10.1,50874,192.168.10.100,53,17,28/07/2022 10:39:06 AM,8049211,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710692513837692,0.621178895670644,2012302.75,1412071.044893605,4009209.0,1013545.0,8049211.0,2012302.75,1412071.044893605,4009209.0,1013545.0,0,0,0,0,0,0,0,0,0,40,0,0.621178895670644,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-61422-53-17,192.168.10.1,61422,192.168.10.105,53,17,28/07/2022 03:24:37 AM,8031671,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.504237536622206,0.6225354599310654,2007917.75,1417883.913917585,4015623.0,1000185.0,8031671.0,2007917.75,1417883.913917585,4015623.0,1000185.0,0,0,0,0,0,0,0,0,0,40,0,0.6225354599310654,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-56872-53-17,192.168.10.1,56872,192.168.10.100,53,17,28/07/2022 09:21:56 AM,8049246,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71057636951337,0.6211761946398457,2012311.5,1412067.0296220598,4009245.0,1013634.0,8049246.0,2012311.5,1412067.0296220598,4009245.0,1013634.0,0,0,0,0,0,0,0,0,0,40,0,0.6211761946398457,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-62967-53-17,192.168.10.1,62967,192.168.10.104,53,17,28/07/2022 06:54:42 AM,8184173,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.77179942310604,0.6109352771501776,2046043.25,1432591.1509862996,4081390.0,1000097.0,8184173.0,2046043.25,1432591.1509862996,4081390.0,1000097.0,0,0,0,0,0,0,0,0,0,40,0,0.6109352771501776,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-60673-53-17,192.168.10.1,60673,192.168.10.104,53,17,28/07/2022 04:32:00 AM,8037773,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.370765509302142,0.6220628524841396,2009443.25,1415567.40425677,4011786.0,1004370.0,8037773.0,2009443.25,1415567.40425677,4011786.0,1004370.0,0,0,0,0,0,0,0,0,0,40,0,0.6220628524841396,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,55,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-50960-53-17,192.168.10.105,50960,192.168.10.1,53,17,28/07/2022 06:48:35 AM,8000510,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24864539885582,0.6249601587898771,2000127.5,1414424.2958154392,4000411.0,999709.0,8000510.0,2000127.5,1414424.2958154392,4000411.0,999709.0,0,0,0,0,0,0,0,0,0,40,0,0.6249601587898771,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-64816-53-17,192.168.10.1,64816,192.168.10.100,53,17,28/07/2022 04:12:03 AM,8049247,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710573051118946,0.6211761174678825,2012311.75,1412094.144838645,4009275.0,1013519.0,8049247.0,2012311.75,1412094.144838645,4009275.0,1013519.0,0,0,0,0,0,0,0,0,0,40,0,0.6211761174678825,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-63099-53-17,192.168.10.1,63099,192.168.10.105,53,17,28/07/2022 07:56:44 AM,8246347,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.61518876176324,0.6063290812283305,2061586.75,1371161.630088973,4008856.0,1099949.0,8246347.0,2061586.75,1371161.630088973,4008856.0,1099949.0,0,0,0,0,0,0,0,0,0,40,0,0.6063290812283305,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
