Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-50364-53-17,131.202.240.150,50364,131.202.244.3,53,17,2015-03-30 13:20:58.581990,422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11793-53-17,131.202.240.150,11793,131.202.244.3,53,17,2015-03-30 13:20:56.673008,332,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,527108.4337349398,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-49474-17,131.202.240.150,53,131.202.6.3,49474,17,2015-03-30 13:25:13.758421,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,2015-03-30 13:21:01.114366,95364025,14,13,53.0,53.0,53.0,0.0,3.7857142857142865,14.164845821358492,53.0,0.0,4.0769230769230775,14.699555199968572,1.1115302652126942,0.2831256335919127,3667847.115384616,4798662.649396762,1.0030632E7,3.0,9.5364025E7,7335694.230769232,4444930.840140883,1.0399983E7,6.0,9.4994671E7,7916222.583333332,4017735.030544798,1.0053375E7,12.0,1,1,0,0,2,0,424,416,0.14680588408469547,0.1363197495072172,0.0,53.0,3.9259259259259265,14.14465358611603,200.0712250712251,2,0,2,2,25,0,0,0,0.9285714285714286,3.925925925925926,3.7857142857142856,4.076923076923077,0,0,0,0,0,0,0,1,0,1,375,593,1,20,60928.0,115663.96169723738,369351.0,20975.0,1.0026627333333334E7,2696.55641513398,1.0030632E7,1.0022457E7,95364025,0
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,2015-03-30 13:21:05.385687,5096904,7,5,191.0,122.0,69.0,0.0,27.28571428571429,34.44664611499106,69.0,0.0,24.400000000000002,33.886575513025804,61.40982839778815,2.354370417806574,463354.9090909091,1518392.775673044,5041428.0,10.0,5085254.0,847542.3333333333,2054591.9735347617,5041428.0,18.0,5075611.0,1268902.75,2529984.0472990307,5063870.0,35.0,3,2,0,0,2,2,200,136,1.3733827437205015,0.9809876740860726,0.0,69.0,26.083333333333332,32.66484998040591,1066.9924242424242,2,0,4,5,8,0,0,0,0.7142857142857143,26.083333333333332,27.285714285714285,24.4,0,0,0,0,0,0,0,15,0,10,2487,0,2,20,21313.0,0.0,21313.0,21313.0,5041428.0,0.0,5041428.0,5041428.0,5096904,0
131.202.240.150-131.202.244.3-19689-53-17,131.202.240.150,19689,131.202.244.3,53,17,2015-03-30 13:20:58.499397,428,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-39018-53-17,131.202.240.150,39018,131.202.244.3,53,17,2015-03-30 13:22:01.761301,368,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,519021.73913043475,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,2015-03-30 13:23:06.605910,62995903,10,7,158.0,158.0,45.0,0.0,15.8,20.6870866860357,45.0,0.0,22.571428571428573,21.53181477765048,5.0161992280672605,0.26985881923146654,3937243.9374999995,1.4676570127080869E7,5.8866298E7,3.0,6.2985635E7,6998403.888888889,1.9487999199716147E7,5.8866298E7,7.0,6.2859455E7,1.0476575833333334E7,2.3822904499098264E7,5.9003535E7,11.0,4,4,0,0,3,2,284,200,0.15874048190086268,0.11111833733060386,0.0,45.0,18.58823529411765,20.649027893370103,426.3823529411765,2,0,5,8,12,0,0,0,0.7,18.58823529411765,15.8,22.571428571428573,0,0,0,0,0,0,0,9,0,9,245,0,3,20,136469.0,0.0,136469.0,136469.0,5.8866298E7,0.0,5.8866298E7,5.8866298E7,183000651,0
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,2015-03-30 13:20:58.170345,40920719,7,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7575624465444999,0.3421249758588064,3147747.615384615,4766443.488552139,1.0019052E7,7.0,4.0920719E7,6820119.833333334,5149438.893250153,1.0144057E7,124928.0,4.0787597E7,6797932.833333333,5180592.645405134,1.0144058E7,94546.0,0,1,0,0,0,0,224,224,0.1710624879294032,0.1710624879294032,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,2,0,0,1,14,0,0,0,1.0,2.2142857142857144,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,490,91,0,32,127391.75,3837.2741518774333,133115.0,124947.0,1.001662025E7,3809.2498277221207,1.0019052E7,1.0010942E7,40920719,0
131.202.240.150-173.252.79.94-55613-35146-17,131.202.240.150,55613,173.252.79.94,35146,17,2015-03-30 13:21:11.561743,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-53-32282-17,131.202.240.150,53,131.202.244.5,32282,17,2015-03-30 13:24:41.943131,0,1,0,213.0,0.0,213.0,213.0,213.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,213.0,213.0,213.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,213.0,213.0,0.0,0,0,0,0,0,0,1,213,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-7173-53-17,131.202.240.150,7173,131.202.244.3,53,17,2015-03-30 13:22:36.685014,449,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,389755.01113585744,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2227.1714922048996,2227.1714922048996,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-16889-53-17,131.202.240.150,16889,131.202.244.3,53,17,2015-03-30 13:20:58.783295,425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-27905-53-17,131.202.240.150,27905,131.202.244.5,53,17,2015-03-30 13:23:33.525187,309,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-52729-443-6,131.202.240.150,52729,173.252.79.86,443,6,2015-03-30 13:28:20.264683,79259,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85059110006435,39629.5,56037.505302252706,79254.0,5.0,79259.0,79259.0,0.0,79259.0,79259.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.2337274000429,12.61686370002145,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442086285,0
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,2015-03-30 13:20:58.170337,40925907,8,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7574664136337894,0.3665160065969949,2923279.0714285714,4654431.1123868,1.0016485E7,5.0,4.0925907E7,5846558.142857143,5360244.34848476,1.0144054E7,51.0,4.0790582E7,6798430.333333333,5179876.659373451,1.0144102E7,94707.0,0,1,0,0,0,0,256,224,0.19547520351839728,0.17104080307859762,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,2,0,0,1,15,0,0,0,0.875,2.066666666666667,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,543,91,0,32,129545.75,3848.180121823822,135317.0,127536.0,1.00144595E7,3816.3403499513333,1.0016485E7,1.0008737E7,40925907,0
131.202.240.150-131.202.244.3-32651-53-17,131.202.240.150,32651,131.202.244.3,53,17,2015-03-30 13:20:58.440972,369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-17789-53-17,131.202.240.150,17789,131.202.244.3,53,17,2015-03-30 13:20:58.563638,398,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-15553-53-17,131.202.240.150,15553,131.202.244.5,53,17,2015-03-30 13:23:42.072511,363,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,526170.7988980716,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11171-53-17,131.202.240.150,11171,131.202.244.3,53,17,2015-03-30 13:20:58.601507,384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,2015-03-30 13:20:52.858442,45438986,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860979336114587,3786582.166666667,4818906.499283871,1.0010859E7,55.0,4.54013E7,9080260.0,2163880.995330496,1.004801E7,5209392.0,4.5396981E7,7566163.5,4172299.9682960836,1.0049921E7,37741.0,0,0,0,0,0,0,192,224,0.13204520012836554,0.15405273348309312,0.0,0.0,0.0,0.0,0.0,2,0,0,0,13,0,0,0,1.1666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,259,486,0,32,38615.0,2050.1307275391,42005.0,37130.0,9041634.0,2164156.46416739,1.0010859E7,5170275.0,45438986,0
131.202.240.150-131.202.244.3-3033-53-17,131.202.240.150,3033,131.202.244.3,53,17,2015-03-30 13:20:58.743349,380,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,2015-03-30 13:20:53.114339,55367824,10,8,53.0,53.0,53.0,0.0,5.300000000000001,16.76007159889241,53.0,0.0,6.625,18.738329701443508,1.9144693134409616,0.32509856265978593,3256930.8235294116,4657957.241802184,1.0018643E7,2.0,5.5367824E7,6151980.444444446,4875755.166323088,1.0048039E7,4.0,5.5337543E7,7905363.285714285,3943960.6191926626,1.0051324E7,10.0,1,1,0,0,2,0,296,256,0.18061031258876997,0.14448825007101598,0.0,53.0,5.888888888888889,17.139184169234195,293.751633986928,2,0,2,2,16,0,0,0,0.8,5.888888888888889,5.3,6.625,0,0,0,0,0,0,0,2,0,2,626,721,1,20,30171.0,1283.7012113416424,32688.0,29324.0,9192886.166666668,2020541.944065445,1.0018643E7,5068473.0,55367824,0
131.202.240.150-131.202.6.3-32282-53-17,131.202.240.150,32282,131.202.6.3,53,17,2015-03-30 13:24:41.903528,1513,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,270984.7984137475,1321.8770654329148,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,660.9385327164574,660.9385327164574,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-58456-53-17,131.202.240.150,58456,131.202.244.3,53,17,2015-03-30 13:25:22.070401,94310,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2025.235924080161,21.206658890891738,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.603329445445869,10.603329445445869,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-52981-3478-6,131.202.240.150,52981,173.252.79.86,3478,6,2015-03-30 13:28:20.264557,79017,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96651353506207,39508.5,55831.030122146236,78987.0,30.0,79017.0,79017.0,0.0,79017.0,79017.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.311009023374716,12.655504511687358,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085495,0
131.202.240.150-131.202.244.3-18832-53-17,131.202.240.150,18832,131.202.244.3,53,17,2015-03-30 13:20:58.627562,313,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,559105.4313099041,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3194.8881789137376,3194.8881789137376,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-10133-53-17,131.202.240.150,10133,131.202.244.5,53,17,2015-03-30 13:23:25.798313,572,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1748.2517482517483,1748.2517482517483,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-54274-50005-17,131.202.240.150,54274,173.252.79.86,50005,17,2015-03-30 13:20:58.638841,163772,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2295.87475270498,24.42419949686149,54590.666666666664,47185.61764280863,84551.0,199.0,79221.0,79221.0,0.0,79221.0,79221.0,84750.0,84750.0,0.0,84750.0,84750.0,0,0,0,0,0,0,16,16,12.212099748430745,12.212099748430745,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-46137-53-17,131.202.240.150,46137,131.202.244.5,53,17,2015-03-30 13:24:31.925903,292,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,407534.2465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,2015-03-30 13:20:58.138362,40956312,8,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7569040884345252,0.3662439137586412,2925450.8571428577,4653570.423846749,1.0017051E7,4.0,4.0956312E7,5850901.714285715,5354934.260345241,1.0147937E7,126.0,4.0829297E7,6804882.833333333,5172761.256357089,1.0148369E7,126844.0,0,1,0,0,0,0,256,224,0.19533008733794197,0.17091382642069922,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,2,0,0,1,15,0,0,0,0.875,2.066666666666667,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,494,99,0,32,128692.5,1862.4701339887297,131318.0,127011.0,1.001530775E7,2236.895672578406,1.0017051E7,1.0012109E7,40956312,0
131.202.240.150-131.202.6.3-42609-53-17,131.202.240.150,42609,131.202.6.3,53,17,2015-03-30 13:24:16.905679,1231,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,142160.8448415922,1624.6953696181965,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,812.3476848090983,812.3476848090983,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-17457-53-17,131.202.240.150,17457,131.202.244.5,53,17,2015-03-30 13:25:57.132105,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-49474-53-17,131.202.240.150,49474,131.202.6.3,53,17,2015-03-30 13:25:13.757149,1258,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,139109.69793322735,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,794.912559618442,794.912559618442,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-26097-53-17,131.202.240.150,26097,131.202.244.3,53,17,2015-03-30 13:26:05.287005,89079,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,5702.803129806127,22.451980826008374,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.225990413004187,11.225990413004187,47.0,461.0,254.0,292.74220741123065,85698.0,0,0,0,0,0,0,0,0,1.0,254.0,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-44094-53-17,131.202.240.150,44094,131.202.244.3,53,17,2015-03-30 13:28:20.520046,387,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,493540.0516795866,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-27721-53-17,131.202.240.150,27721,131.202.244.3,53,17,2015-03-30 13:22:04.595626,499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,350701.40280561126,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-42703-17,131.202.240.150,53,131.202.244.3,42703,17,2015-03-30 13:27:23.904028,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-22674-53-17,131.202.240.150,22674,131.202.244.3,53,17,2015-03-30 13:20:55.801311,94024,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1861.2269207861823,21.271164808984942,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.635582404492471,10.635582404492471,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,2015-03-30 13:20:53.146332,55335710,10,8,53.0,53.0,53.0,0.0,5.300000000000001,16.76007159889241,53.0,0.0,6.625,18.738329701443508,1.9155803729634986,0.32528723314474506,3255041.7647058824,4657026.852712502,1.0018774E7,2.0,5.533571E7,6148412.222222223,4876630.347185308,1.0048029E7,5.0,5.530478E7,7900682.857142856,3947664.875012713,1.004984E7,18.0,1,1,0,0,2,0,296,256,0.18071512952485835,0.1445721036198867,0.0,53.0,5.888888888888889,17.139184169234195,293.751633986928,2,0,2,2,16,0,0,0,0.8,5.888888888888889,5.3,6.625,0,0,0,0,0,0,0,2,0,2,252,520,1,20,30340.0,1308.487218126337,32738.0,29227.0,9187363.333333334,2033428.7881067942,1.0018774E7,5036645.0,55335710,0
