Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:38:15.222109,48985646,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1224848601567896,0.1224848601567896,9797129.2,1.5888738937732745E7,3.653343E7,94.0,4.8985265E7,2.44926325E7,1.7028991688913368E7,3.6533948E7,1.2451317E7,4.8985222E7,2.4492611E7,1.702828953187965E7,3.653343E7,1.2451792E7,2,1,0,0,0,0,60,60,0.0612424300783948,0.0612424300783948,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,259.0,233.3452377915607,424.0,94.0,2.44923735E7,1.7028625407600712E7,3.653343E7,1.2451317E7,5069011620,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:40:15.303003,60104594,4,4,431.0,6.0,429.0,0.0,107.75,214.16874188359049,4.0,0.0,1.5,1.914854215512676,7.270658878421174,0.13310130669878578,8586370.57142857,1.5105955087118963E7,3.6506984E7,17.0,6.0104594E7,2.0034864666666664E7,1.8453547229635183E7,3.6507457E7,92857.0,6.0104184E7,2.0034728E7,1.8453650969660502E7,3.6506984E7,92370.0,2,2,0,0,0,0,80,80,0.06655065334939289,0.06655065334939289,0.0,429.0,54.624999999999986,151.27735880069523,22884.839285714283,0,0,0,4,8,0,0,0,1.0,54.625,107.75,1.5,0,0,0,0,0,0,0,53,0,0,64800,65535,1,20,236.5,221.32442251138937,393.0,80.0,3.0005632E7,9194300.172161447,3.6506984E7,2.350428E7,5200211462,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 19:33:50.683195,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:39:36.654233,98935225,116,81,7413.0,1974.0,687.0,0.0,63.905172413793096,137.35412679248677,44.0,0.0,24.370370370370374,20.421462021880586,94.88026130228137,1.991201819170068,504771.5561224492,3061293.2429332095,2.5003569E7,6.0,9.8896789E7,859972.0782608696,3969774.555684492,2.5040702E7,6.0,9.8935151E7,1236689.3874999997,4713488.66302152,2.5003752E7,90.0,68,48,0,0,0,0,2320,1620,1.1724843199174004,0.8187174992526676,0.0,687.0,47.649746192893424,107.79607619622617,11619.994043302597,0,0,0,116,197,0,0,0,0.6982758620689655,47.6497461928934,63.9051724137931,24.37037037037037,0,0,0,0,0,0,0,37,0,10,65535,65535,67,20,657408.2,103099.98104849488,832429.0,572548.0,1.90095302E7,4192682.1498124204,2.5003569E7,1.4987806E7,5128198880,0
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,2015-06-05 19:40:04.045293,68805028,99,134,4015.0,5783.0,525.0,0.0,40.555555555555564,75.11382141657056,768.0,0.0,43.15671641791043,86.90673027206023,142.40238373277023,3.386380425570062,296573.396551724,1539840.0603096874,1.4426633E7,16.0,6.8805028E7,702092.1224489796,2315550.9382888195,1.4426633E7,289.0,6.8656566E7,516214.78195488715,2013777.5147182718,1.4466391E7,326.0,64,69,0,0,0,0,2000,2684,1.4388483353280521,1.94753209024201,0.0,768.0,42.05150214592275,81.94377230061183,6714.781818854517,0,2,0,133,232,0,0,0,1.3535353535353536,42.05150214592275,40.55555555555556,43.156716417910445,0,0,0,0,0,0,0,17,0,24,29200,65535,64,20,2784625.2,548933.9825969058,3764628.0,2486240.0,1.04160366E7,2269882.004844591,1.4426633E7,8950661.0,68805028,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 19:34:15.132529,86077,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,116.17505256921129,46.47002102768452,28692.333333333336,49523.402400615945,85877.0,47.0,86077.0,86077.0,0.0,86077.0,86077.0,85877.0,85877.0,0.0,85877.0,85877.0,1,1,0,0,0,0,40,40,23.23501051384226,23.23501051384226,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,4320172147,0
10.0.2.15-213.199.179.153-49539-40033-17,10.0.2.15,49539,213.199.179.153,40033,17,2015-06-05 18:55:17.528184,119060,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4014.782462623887,16.798252981689906,119060.0,0.0,119060.0,119060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.399126490844953,8.399126490844953,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 19:34:15.132186,105693,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5695.741439830453,37.845458071963144,35231.0,60416.662676781474,104994.0,223.0,105693.0,105693.0,0.0,105693.0,105693.0,104994.0,104994.0,0.0,104994.0,104994.0,1,1,0,0,0,0,40,40,18.922729035981572,18.922729035981572,0.0,453.0,150.5,213.5485893186841,45603.0,0,0,0,2,4,0,0,0,1.0,150.5,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,0,0,0,0,4269618858,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:42:21.467450,32906843,54,35,3654.0,982.0,692.0,0.0,67.66666666666664,141.70205255434098,44.0,0.0,28.057142857142857,19.389115893357552,140.8825513890834,2.7046046319302035,373941.3977272727,1932162.162759397,1.7316833E7,29.0,3.2866101E7,620115.1132075471,2474586.455471893,1.7354699E7,290.0,3.2906295E7,967832.2058823529,3042078.74107056,1.7316897E7,1984.0,30,24,0,0,0,0,1080,700,1.640996068811584,1.0636085631186194,0.0,692.0,52.08988764044945,112.32619305655356,12617.173646578141,0,0,0,54,89,0,0,0,0.6481481481481481,52.08988764044944,67.66666666666667,28.057142857142857,0,0,0,0,0,0,0,41,0,11,65535,65535,29,20,707604.0,0.0,707604.0,707604.0,1.7316833E7,0.0,1.7316833E7,1.7316833E7,5226983715,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:42:15.348908,119057070,4,4,6.0,2.0,2.0,0.0,1.5,1.0,2.0,0.0,0.5,1.0,0.06719466554989133,0.06719466554989133,1.700815285714286E7,2.3627355657246314E7,6.0495528E7,72.0,1.19056691E8,3.9685563666666664E7,1.8023589792213045E7,6.0496009E7,2.9071026E7,1.19056661E8,3.9685553666666664E7,1.8023184297908466E7,6.0495528E7,2.9071047E7,3,1,0,0,0,0,80,80,0.033597332774945664,0.033597332774945664,0.0,2.0,1.0,1.0690449676496976,1.1428571428571428,0,0,0,4,8,0,0,0,1.0,1.0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,64800,65535,2,20,279.6666666666667,181.6434235895518,409.0,72.0,3.9685284E7,1.8023417523896184E7,6.0495528E7,2.9070668E7,5379209843,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:44:29.467456,88538641,86,62,5050.0,1505.0,673.0,0.0,58.72093023255814,121.33169424086923,44.0,0.0,24.274193548387093,20.199147324024903,74.0354711340103,1.671586533613047,602303.680272109,3503951.9561455664,2.533448E7,8.0,8.8500667E7,1041184.3176470587,4577698.779099921,2.5372354E7,37.0,8.8538572E7,1451452.0,5350117.196426174,2.533448E7,81.0,49,37,0,0,0,0,1720,1240,0.9713273100724462,0.7002592235406008,0.0,673.0,44.29054054054057,94.72317371056072,8972.479637801061,0,0,0,86,148,0,0,0,0.7209302325581395,44.29054054054054,58.72093023255814,24.274193548387096,737,4,303042,0,0,0,0,34,0,10,65535,65535,48,20,597502.75,214072.85940286,807968.0,307216.0,2.13573975E7,2651784.8594630877,2.533448E7,1.998348E7,5410615519,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:45:02.977465,71482989,4,4,6.0,13.0,4.0,0.0,1.5,1.9148542155126762,10.0,0.0,3.2500000000000004,4.716990566028302,0.2657975032353502,0.11191473820435796,1.0211855571428573E7,2.695819767608361E7,7.1347196E7,30.0,7.1482597E7,2.3827532333333332E7,4.1153643988903E7,7.1347604E7,376.0,7.1482989E7,2.3827663E7,4.11534534305975E7,7.1347515E7,814.0,2,2,0,0,0,0,80,80,0.05595736910217898,0.05595736910217898,0.0,10.0,2.375,3.461523198989552,11.982142857142861,0,0,0,4,8,0,0,0,1.0,2.375,1.5,3.25,0,0,0,0,0,0,0,0,0,1,0,65535,2,0,135474.0,0.0,135474.0,135474.0,7.1347196E7,0.0,7.1347196E7,7.1347196E7,5499264319,0
10.0.2.15-69.51.239.202-48319-44824-6,10.0.2.15,48319,69.51.239.202,44824,6,2015-06-05 18:48:10.837109,35513262,16,16,249.0,114.0,98.0,0.0,15.562499999999995,28.532948790243648,50.0,0.0,7.125000000000002,14.16039076673616,10.221533578075707,0.901071830574167,1145589.0967741937,4298435.4258563295,1.9170678E7,0.0,3.5513262E7,2367550.8,6041105.277624797,1.9170678E7,823.0,3.5437255E7,2362483.666666667,6052364.377261438,1.9211515E7,843.0,7,6,0,0,0,0,340,324,0.4505359152870835,0.4505359152870835,0.0,98.0,11.343749999999995,22.56833261667273,509.32963709677415,2,2,0,13,31,0,0,0,1.0,11.34375,15.5625,7.125,0,0,0,0,0,0,0,7,0,3,29200,65535,7,20,587193.5,721412.2584767325,1097309.0,77078.0,1.7122179E7,2897015.068307723,1.9170678E7,1.507368E7,35513262,0
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,2015-06-05 19:35:42.518446,1379301,16,22,1773.0,873.0,844.0,0.0,110.81249999999999,231.9109653149961,240.0,0.0,39.68181818181818,60.8177498868439,1918.362996909304,27.55018665251457,37278.4054054054,88784.70871829333,508159.0,28.0,1379078.0,91938.53333333334,126257.2061880411,513490.0,291.0,1312134.0,62482.571428571435,114493.46683176793,508159.0,251.0,10,9,0,0,0,0,340,444,11.60007859053245,15.95010806198212,0.0,844.0,69.63157894736844,158.6499497112605,25169.806543385486,2,2,0,19,37,0,0,0,1.375,69.63157894736842,110.8125,39.68181818181818,0,0,0,0,0,0,0,46,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,1379301,0
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,2015-06-05 19:32:05.481502,2777141,14,22,1773.0,879.0,844.0,0.0,126.64285714285717,244.7405556103025,240.0,0.0,39.95454545454545,60.98280575213473,954.9389101957734,12.962971631616833,79346.88571428572,178629.43403293795,814612.0,32.0,2776794.0,213599.53846153844,247794.521323823,816056.0,134.0,2667757.0,127036.04761904762,218452.18906467297,814612.0,154.0,10,9,0,0,0,0,300,444,5.041155634517657,7.921815997099175,0.0,844.0,73.66666666666666,162.2224222655866,26316.114285714288,2,2,0,19,35,0,0,0,1.5714285714285714,73.66666666666667,126.64285714285714,39.95454545454545,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,2777141,0
10.0.2.15-157.56.52.27-49539-40034-17,10.0.2.15,49539,157.56.52.27,40034,17,2015-06-05 18:55:17.771872,86346,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,636.9721816876288,23.162624788641047,86346.0,0.0,86346.0,86346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.581312394320523,11.581312394320523,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,2015-06-05 18:55:38.696561,19156199,5,5,115.0,0.0,46.0,0.0,23.0,21.656407827707717,0.0,0.0,0.0,0.0,6.003278625368216,0.5220242282928883,2128466.5555555555,6384885.168193633,1.9154827E7,19.0,1.9156199E7,4789049.75,9577487.501243332,1.9155281E7,188.0,1.9155547E7,4788886.75,9577293.500098601,1.9154827E7,203.0,3,0,0,0,0,0,100,100,0.26101211414644415,0.26101211414644415,0.0,46.0,11.5,18.85176089623696,355.3888888888889,2,0,0,3,10,0,0,0,1.0,11.5,23.0,0.0,0,0,0,0,0,0,0,11,0,0,65535,65535,2,20,1210.0,0.0,1210.0,1210.0,1.9154827E7,0.0,1.9154827E7,1.9154827E7,2464241823,0
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,2015-06-05 18:18:01.869514,1307608,17,23,1802.0,885.0,841.0,0.0,105.99999999999999,224.74541152157036,240.0,0.0,38.47826086956522,60.33080742133883,2054.8971863127176,30.59020746278701,33528.41025641024,85943.47113095784,521837.0,37.0,1306940.0,81683.75,124467.41041654236,522876.0,279.0,1255534.0,57069.72727272727,110219.80840647552,521837.0,328.0,11,9,0,0,0,0,360,464,13.00083817168448,17.589369291102532,0.0,841.0,67.17499999999998,154.65509806978352,23918.199358974358,2,2,0,20,39,0,0,0,1.3529411764705883,67.175,106.0,38.47826086956522,0,0,0,0,0,0,0,45,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,1307608,0
10.0.2.15-64.233.167.16-58418-993-6,10.0.2.15,58418,64.233.167.16,993,6,2015-06-05 19:38:49.207502,650139,9,10,642.0,466.0,517.0,0.0,71.33333333333333,168.41318238190266,230.0,0.0,46.6,81.48237709945494,1704.2509371072954,29.224519679637737,36118.833333333336,57254.47128827582,136724.0,60.0,650139.0,81267.375,67159.91920555316,149576.0,85.0,544097.0,60455.22222222222,66249.97170334826,136724.0,212.0,4,3,0,0,0,0,200,204,13.843193532459981,15.381326147177758,0.0,517.0,58.31578947368419,126.83237083803826,16086.450292397656,2,2,0,7,18,0,0,0,1.1111111111111112,58.31578947368421,71.33333333333333,46.6,0,0,0,0,0,0,0,33,0,24,29200,65535,4,20,0,0,0,0,0,0,0,0,650139,0
10.0.2.15-78.46.223.24-53-9666-17,10.0.2.15,53,78.46.223.24,9666,17,2015-06-05 18:55:48.605451,0,1,0,383.0,0.0,383.0,383.0,383.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,383.0,383.0,0.0,0,0,0,0,0,0,1,383,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-3492-53-17,10.0.2.15,3492,198.7.63.141,53,17,2015-06-05 18:45:46.274728,60087,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6873.366951254015,33.285069981859635,60087.0,0.0,60087.0,60087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.642534990929818,16.642534990929818,36.0,377.0,206.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,206.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-52717-53-17,10.0.2.15,52717,78.46.223.24,53,17,2015-06-05 19:37:36.265435,152007,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1743.3407672015105,13.157288809068003,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.578644404534002,6.578644404534002,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,2015-06-05 19:38:09.810062,1103675,18,23,1802.0,891.0,841.0,0.0,100.11111111111111,219.46187901289207,240.0,0.0,38.7391304347826,60.50410759256864,2440.0299001064627,37.14861712007611,27591.875000000007,64796.023479281226,387425.0,4.0,1103475.0,64910.294117647056,93047.5698512357,396890.0,240.0,1050701.0,47759.13636363637,82219.53407177955,387425.0,84.0,11,9,0,0,0,0,380,464,16.30914897954561,20.8394681405305,0.0,841.0,65.6829268292683,153.08076937100725,23433.721951219508,2,2,0,20,40,0,0,0,1.2777777777777777,65.6829268292683,100.11111111111111,38.73913043478261,0,0,0,0,0,0,0,43,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,1103675,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 19:43:14.395594,85096,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.51433674908338,47.00573469963335,28365.333333333336,48899.08138537301,84829.0,29.0,85096.0,85096.0,0.0,85096.0,85096.0,84829.0,84829.0,0.0,84829.0,84829.0,1,1,0,0,0,0,40,40,23.502867349816675,23.502867349816675,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,4859434231,0
10.0.2.15-78.46.223.24-53-37155-17,10.0.2.15,53,78.46.223.24,37155,17,2015-06-05 18:17:35.819161,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.4.23.169-49539-40008-17,10.0.2.15,49539,64.4.23.169,40008,17,2015-06-05 19:23:38.906661,95611,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,564.7885703527837,20.918095198251248,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.459047599125624,10.459047599125624,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-46834-53-17,10.0.2.15,46834,198.7.63.141,53,17,2015-06-05 19:37:34.130118,148212,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1787.9793808868376,13.494184006693114,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.747092003346557,6.747092003346557,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,2015-06-05 19:34:04.003349,1260014,16,22,1777.0,891.0,848.0,0.0,111.06249999999997,232.75465444683735,240.0,0.0,40.5,61.32175097677123,2117.436790384869,30.158395065451653,34054.432432432426,71145.0614915831,388735.0,44.0,1259624.0,83974.93333333333,103318.0431209979,389668.0,179.0,1194774.0,56894.00000000001,87730.4406714112,388735.0,212.0,10,9,0,0,0,0,340,444,12.69827160650596,17.460123458945695,0.0,848.0,70.21052631578948,159.19648880664474,25343.52204836416,2,2,0,19,37,0,0,0,1.375,70.21052631578948,111.0625,40.5,0,0,0,0,0,0,0,46,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,1260014,0
10.0.2.15-64.233.167.16-58420-993-6,10.0.2.15,58420,64.233.167.16,993,6,2015-06-05 19:39:00.599291,49227123,84,111,3624.0,5215.0,526.0,0.0,43.14285714285715,80.96215728487174,729.0,0.0,46.981981981981995,95.41249984643065,179.55548610874538,3.9612308848518327,253748.05670103108,1098410.6439654774,8951652.0,12.0,4.9227123E7,593097.8674698796,1624574.7078710662,8951652.0,150.0,4.9121869E7,446562.44545454544,1434232.9991906495,8988233.0,12.0,55,53,0,0,0,0,1700,2224,1.7063763811669432,2.2548545036848893,0.0,729.0,45.32820512820511,89.27396137593267,7969.840179751518,2,2,0,108,194,0,0,0,1.3214285714285714,45.32820512820513,43.142857142857146,46.98198198198198,0,0,0,0,0,0,0,18,0,26,29200,65535,55,20,3825260.75,578419.7459558096,4640040.0,3350187.0,7655911.25,1128139.1875973977,8951652.0,6226898.0,49227123,0
10.0.2.15-74.125.207.16-48940-465-6,10.0.2.15,48940,74.125.207.16,465,6,2015-06-05 18:16:28.344653,1153245,16,22,1889.0,879.0,960.0,0.0,118.0625,256.8339200728751,240.0,0.0,39.95454545454545,60.98280575213473,2400.1838291082986,32.950500544116814,31168.783783783783,70636.2115325714,397425.0,13.0,1152812.0,76854.13333333333,98799.32403822166,398081.0,191.0,1101663.0,52460.14285714285,89817.12197253134,397425.0,13.0,10,9,0,0,0,0,340,444,13.873894965943922,19.076605578172895,0.0,960.0,72.8421052631579,174.29898610608797,30380.136557610247,2,2,0,19,37,0,0,0,1.375,72.84210526315789,118.0625,39.95454545454545,0,0,0,0,0,0,0,49,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,1153245,0
10.0.2.15-198.7.63.141-63362-53-17,10.0.2.15,63362,198.7.63.141,53,17,2015-06-05 19:34:04.006326,58578,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4523.882686332753,34.14251084024719,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.071255420123595,17.071255420123595,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-65.55.223.38-49539-40027-17,10.0.2.15,49539,65.55.223.38,40027,17,2015-06-05 19:23:38.938018,33280,1,1,39.0,688.0,39.0,39.0,39.0,0.0,688.0,688.0,688.0,0.0,21844.951923076926,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.048076923076927,30.048076923076927,39.0,688.0,363.5,458.91230099006935,210600.5,0,0,0,0,0,0,0,0,1.0,363.5,39.0,688.0,0,0,0,0,0,0,0,19,0,344,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,2015-06-05 19:39:45.366216,1158935,17,22,1773.0,879.0,844.0,0.0,104.29411764705883,226.14949831524123,240.0,0.0,39.95454545454545,60.98280575213473,2288.307799833468,33.651585291668646,30498.289473684214,64909.35113321934,376727.0,8.0,1158681.0,72417.5625,89664.7961576662,382243.0,152.0,1071333.0,51015.857142857145,80971.0374913683,376727.0,8.0,10,9,0,0,0,0,360,444,14.66863974252223,18.982945549146415,0.0,844.0,68.00000000000003,156.95222202950808,24634.000000000004,2,2,0,19,38,0,0,0,1.2941176470588236,68.0,104.29411764705883,39.95454545454545,0,0,0,0,0,0,0,45,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,1158935,0
10.0.2.15-111.221.77.142-49539-443-17,10.0.2.15,49539,111.221.77.142,443,17,2015-06-05 19:29:05.901710,245687,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.08965472328615,8.14043885105846,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.07021942552923,4.07021942552923,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-3868-53-17,10.0.2.15,3868,78.46.223.24,53,17,2015-06-05 18:14:52.172392,178418,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1552.5339371588068,11.209631315226043,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.604815657613021,5.604815657613021,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-25696-53-17,10.0.2.15,25696,78.46.223.24,53,17,2015-06-05 19:30:07.380808,160313,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1727.8698545969446,12.475594618028481,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2377973090142405,6.2377973090142405,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
