Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,2015-05-25 17:00:51.802377,90381457,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.602714027944914,0.04425686565331648,3.0127152333333332E7,823.7853684870431,3.0127882E7,3.0126259E7,9.0381457E7,3.0127152333333332E7,823.7853684870431,3.0127882E7,3.0126259E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04425686565331648,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.0127152333333332E7,823.7853684870431,3.0127882E7,3.0126259E7,0,0
131.202.240.93-255.255.255.255-60284-10505-17,131.202.240.93,60284,255.255.255.255,10505,17,2015-05-25 16:57:39.694219,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,17,2015-05-25 17:01:08.619343,964502,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,622.082691378556,12.44165382757112,87682.0,185014.41237482012,561901.0,28.0,964502.0,87682.0,185014.41237482012,561901.0,28.0,0,0,0,0,0,0,0,0,0,0,0,96,0,12.44165382757112,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,600,12,622,0,0,0,1,50,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51284-10505-17,131.202.240.93,51284,255.255.255.255,10505,17,2015-05-25 16:55:47.585390,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-54699-5355-17,131.202.240.102,54699,224.0.0.252,5355,17,2015-05-25 16:56:22.184105,438505,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.34093111823127,4.560951414465058,438505.0,0.0,438505.0,438505.0,438505.0,438505.0,0.0,438505.0,438505.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.560951414465058,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-64347-10505-17,131.202.240.117,64347,255.255.255.255,10505,17,2015-05-25 16:58:55.939442,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-56779-5355-17,131.202.240.102,56779,224.0.0.252,5355,17,2015-05-25 16:55:30.568440,421462,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.39849855977526,4.745386298171603,421462.0,0.0,421462.0,421462.0,421462.0,421462.0,0.0,421462.0,421462.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.745386298171603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.126-131.202.243.255-137-137-17,131.202.243.126,137,131.202.243.255,137,17,2015-05-25 16:52:46.778558,1489589,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.6989176209008,2.013978352418016,744794.5,7421.085668552816,750042.0,739547.0,1489589.0,744794.5,7421.085668552816,750042.0,739547.0,0,0,0,0,0,0,0,0,0,0,0,24,0,2.013978352418016,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.243.1-131.202.243.255-137-137-17,131.202.243.1,137,131.202.243.255,137,17,2015-05-25 16:53:02.433261,24760525,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.116059736213186,0.24232119472426372,4952105.0,9396703.937683122,2.176144E7,749088.0,2.4760525E7,4952105.0,9396703.937683122,2.176144E7,749088.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.24232119472426372,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,1499153.0,0.0,1499153.0,1499153.0,2.176144E7,0.0,2.176144E7,2.176144E7,0,0
131.202.240.66-224.0.0.252-65503-5355-17,131.202.240.66,65503,224.0.0.252,5355,17,2015-05-25 16:56:29.295031,410626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15346811940793,4.870612187245815,410626.0,0.0,410626.0,410626.0,410626.0,410626.0,0.0,410626.0,410626.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870612187245815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.63-131.202.243.255-138-138-17,131.202.243.63,138,131.202.243.255,138,17,2015-05-25 16:56:39.042572,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-50760-5355-17,131.202.240.102,50760,224.0.0.252,5355,17,2015-05-25 16:57:29.757712,451507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,97.45142378744958,4.429610172156799,451507.0,0.0,451507.0,451507.0,451507.0,451507.0,0.0,451507.0,451507.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.429610172156799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-62308-5355-17,131.202.240.185,62308,224.0.0.252,5355,17,2015-05-25 16:57:52.584658,412543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65554863371818,4.8479794833508265,412543.0,0.0,412543.0,412543.0,412543.0,412543.0,0.0,412543.0,412543.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8479794833508265,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-63920-5355-17,131.202.240.70,63920,224.0.0.252,5355,17,2015-05-25 16:53:12.593075,409312,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.49745915096553,4.886248143225705,409312.0,0.0,409312.0,409312.0,409312.0,409312.0,0.0,409312.0,409312.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.886248143225705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.83-224.0.0.252-63910-5355-17,131.202.240.83,63910,224.0.0.252,5355,17,2015-05-25 16:59:40.149585,410281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,410281.0,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874707822199907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.83-224.0.0.252-56608-5355-17,131.202.240.83,56608,224.0.0.252,5355,17,2015-05-25 17:00:02.225142,412030,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78834065480669,4.854015484309395,412030.0,0.0,412030.0,412030.0,412030.0,412030.0,0.0,412030.0,412030.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.854015484309395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51431-10505-17,131.202.240.93,51431,255.255.255.255,10505,17,2015-05-25 16:58:19.739899,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-65326-10505-17,131.202.240.117,65326,255.255.255.255,10505,17,2015-05-25 16:53:27.564639,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-55048-5355-17,131.202.240.102,55048,224.0.0.252,5355,17,2015-05-25 16:57:09.739662,444647,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.95490130373082,4.497950059260492,444647.0,0.0,444647.0,444647.0,444647.0,444647.0,0.0,444647.0,444647.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.497950059260492,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.21-224.0.0.252-63685-5355-17,131.202.243.21,63685,224.0.0.252,5355,17,2015-05-25 16:58:27.697780,433805,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.42806099514759,4.610366408870345,433805.0,0.0,433805.0,433805.0,433805.0,433805.0,0.0,433805.0,433805.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.610366408870345,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,2015-05-25 16:59:21.704649,78328403,33,0,1650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.06515563709374,0.42130311274187476,2447762.5937500005,5784901.599355097,3.1269857E7,115403.0,7.8328403E7,2447762.5937500005,5784901.599355097,3.1269857E7,115403.0,0,0,0,0,0,0,0,0,0,0,0,264,0,0.42130311274187476,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,375,7,92,0,0,0,1,50,0,0,0,0,32,8,8801327.0,1.0323538388007864E7,1.6101171E7,1501483.0,2.2138836E7,1.291321373651354E7,3.1269857E7,1.3007815E7,0,0
131.202.243.49-224.0.0.252-61230-5355-17,131.202.243.49,61230,224.0.0.252,5355,17,2015-05-25 16:58:24.324215,421356,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.42476195900853,4.7465800890458425,421356.0,0.0,421356.0,421356.0,421356.0,421356.0,0.0,421356.0,421356.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7465800890458425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-59147-5355-17,131.202.240.70,59147,224.0.0.252,5355,17,2015-05-25 17:00:18.675009,422627,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.1107170152404,4.732305318874563,422627.0,0.0,422627.0,422627.0,422627.0,422627.0,0.0,422627.0,422627.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.732305318874563,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-64856-5355-17,131.202.240.102,64856,224.0.0.252,5355,17,2015-05-25 17:00:54.758091,410701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13390033138464,4.869722742335665,410701.0,0.0,410701.0,410701.0,410701.0,410701.0,0.0,410701.0,410701.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869722742335665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-54997-10505-17,131.202.240.117,54997,255.255.255.255,10505,17,2015-05-25 16:52:47.519942,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-58571-10505-17,131.202.240.117,58571,255.255.255.255,10505,17,2015-05-25 16:56:47.791641,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,2015-05-25 17:00:56.008131,112323375,27,0,1239.0,0.0,46.0,45.0,45.888888888888886,0.3202563076101739,0,0,0,0,11.030651456119442,0.2403773925062348,4320129.807692309,4505402.335508127,1.2345784E7,362038.0,1.12323375E8,4320129.807692309,4505402.335508127,1.2345784E7,362038.0,0,0,0,0,0,0,0,0,0,0,0,216,0,0.2403773925062348,0.0,45.0,46.0,45.888888888888886,0.3202563076101739,0.1025641025641023,0,0,0,0,0,0,0,0,0.0,45.888888888888886,45.888888888888886,0.0,0,0,0,0,0,0,1,45,0,0,0,0,26,8,3298086.625,834909.466858009,5364381.0,3001369.0,1.074233525E7,1902349.4483122518,1.2345784E7,7011612.0,0,0
131.202.240.242-224.0.0.252-65147-5355-17,131.202.240.242,65147,224.0.0.252,5355,17,2015-05-25 16:55:32.877534,413157,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4970459171695,4.840774814416796,413157.0,0.0,413157.0,413157.0,413157.0,413157.0,0.0,413157.0,413157.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.840774814416796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-53963-5355-17,131.202.240.185,53963,224.0.0.252,5355,17,2015-05-25 16:59:58.218885,410945,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07028921145165,4.866831327793257,410945.0,0.0,410945.0,410945.0,410945.0,410945.0,0.0,410945.0,410945.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866831327793257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-50783-5355-17,131.202.240.70,50783,224.0.0.252,5355,17,2015-05-25 16:54:22.601157,421057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49891582374832,4.749950719261287,421057.0,0.0,421057.0,421057.0,421057.0,421057.0,0.0,421057.0,421057.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.749950719261287,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.83-224.0.0.252-61528-5355-17,131.202.240.83,61528,224.0.0.252,5355,17,2015-05-25 16:54:08.192813,409855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35504019714288,4.879774554415586,409855.0,0.0,409855.0,409855.0,409855.0,409855.0,0.0,409855.0,409855.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.879774554415586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51436-10505-17,131.202.240.93,51436,255.255.255.255,10505,17,2015-05-25 16:58:29.752703,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,17,2015-05-25 17:01:02.666701,0,1,0,174.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-64576-5355-17,131.202.240.102,64576,224.0.0.252,5355,17,2015-05-25 16:57:28.483650,417229,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.45767432273404,4.7935306510333655,417229.0,0.0,417229.0,417229.0,417229.0,417229.0,0.0,417229.0,417229.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7935306510333655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-53096-10505-17,131.202.240.117,53096,255.255.255.255,10505,17,2015-05-25 16:59:56.006116,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-63089-10505-17,131.202.240.117,63089,255.255.255.255,10505,17,2015-05-25 17:01:48.132158,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-50871-5355-17,131.202.240.185,50871,224.0.0.252,5355,17,2015-05-25 16:56:15.644473,411771,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85550949435488,4.857068613379767,411771.0,0.0,411771.0,411771.0,411771.0,411771.0,0.0,411771.0,411771.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.857068613379767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-64460-5355-17,131.202.240.185,64460,224.0.0.252,5355,17,2015-05-25 17:01:41.210444,411266,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98671905773878,4.863032684442672,411266.0,0.0,411266.0,411266.0,411266.0,411266.0,0.0,411266.0,411266.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863032684442672,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-63900-5355-17,131.202.240.102,63900,224.0.0.252,5355,17,2015-05-25 16:57:09.332406,437212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.63767691646159,4.5744398598391625,437212.0,0.0,437212.0,437212.0,437212.0,437212.0,0.0,437212.0,437212.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.5744398598391625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-63084-10505-17,131.202.240.117,63084,255.255.255.255,10505,17,2015-05-25 17:01:38.120475,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,2015-05-25 17:02:44.244262,0,1,0,38.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,2015-05-25 17:01:10.575559,90270506,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583218953043201,0.0443112615320889,3.0090168666666668E7,5672.188495927593,3.0094579E7,3.008377E7,9.0270506E7,3.0090168666666668E7,5672.188495927593,3.0094579E7,3.008377E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0443112615320889,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0090168666666668E7,5672.188495927593,3.0094579E7,3.008377E7,0,0
131.202.243.49-224.0.0.252-59623-5355-17,131.202.243.49,59623,224.0.0.252,5355,17,2015-05-25 16:54:52.418197,420976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,420976.0,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.75086465736764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
