Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,1970-01-01 00:29:52.489533,8202079,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1049.3680931383374,2.194565548563968,482475.23529411765,408738.7219155914,1203006.0,56643.0,8202079.0,482475.23529411765,408738.7219155914,1203006.0,56643.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.194565548563968,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1757,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:35:37.956873,119993495,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26668112300587626,3870757.9032258065,7000754.310656104,1.9136608E7,757.0,1.19993495E8,3870757.9032258065,7000754.310656104,1.9136608E7,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26668112300587626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10985.75,3306.0498548656437,16785.0,8174.0,1.4988201125E7,4433841.171100209,1.9136608E7,1.0837763E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:35:37.963656,119988245,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26669279144802893,3870588.5483870963,7001248.786840692,1.9137803E7,676.0,1.19988245E8,3870588.5483870963,7001248.786840692,1.9137803E7,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26669279144802893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9838.000000000002,4605.987965991351,15664.0,1725.0,1.4988692625000002E7,4434635.578353163,1.9137803E7,1.0838976E7,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:35:58.977088,665,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4511.278195488721,332.5,176.06958851545033,457.0,208.0,665.0,332.5,176.06958851545033,457.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511.278195488721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:35:58.977823,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65074,0,0,32,0,0,0,0,0,0,0,0,1582111439,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:35:59.581833,104551766,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15303423951729328,6970117.733333333,9679286.20540899,2.2999276E7,311.0,1.04551766E8,6970117.733333333,9679286.20540899,2.2999276E7,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15303423951729328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1180231.2,1932546.6395878266,4449951.0,384.0,1.97300208E7,4246080.921870625,2.2999276E7,1.3051011E7,0,CryptoMix
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,1970-01-01 00:30:29.723214,14999987,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.20004610670662,0.4000003466669671,2999997.4,9968.379848300325,3014125.0,2985961.0,1.4999987E7,2999997.4,9968.379848300325,3014125.0,2985961.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.4000003466669671,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:36:41.625918,119999497,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833420660088267,4999979.041666667,1452338.8797256437,6424996.0,3572857.0,1.19999497E8,4999979.041666667,1452338.8797256437,6424996.0,3572857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833420660088267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578220.5833333335,2313.4398024796546,3581323.0,3572857.0,6421737.500000001,1894.7699548538335,6424996.0,6418569.0,0,CryptoMix
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,1970-01-01 00:28:25.149418,68984942,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13046325385038374,8623117.75,2.4124860585702363E7,6.8327486E7,102.0,6.8984942E7,8623117.75,2.4124860585702363E7,6.8327486E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13046325385038374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,657456.0,0.0,657456.0,657456.0,6.8327486E7,0.0,6.8327486E7,6.8327486E7,0,CryptoMix
134.221.96.0-0.0.1.88-0-0-0,134.221.96.0,0,0.0.1.88,0,0,1970-01-01 00:28:25.150231,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.244-0-0-0,134.221.96.0,0,0.0.0.244,0,0,1970-01-01 00:28:25.152341,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,1970-01-01 00:28:25.152707,653996,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.17436803894825,130799.2,291908.0058181001,652980.0,54.0,653996.0,130799.2,291908.0058181001,652980.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17436803894825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,1970-01-01 00:28:25.153196,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,1970-01-01 00:28:25.895170,5968651,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5026261377989767,2984325.5,2188005.462773002,4531479.0,1437172.0,5968651.0,2984325.5,2188005.462773002,4531479.0,1437172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026261377989767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,1970-01-01 00:28:25.666580,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,1970-01-01 00:28:25.805930,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,1970-01-01 00:28:25.806734,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-1900-58673-17,192.168.1.5,1900,192.168.1.4,58673,17,1970-01-01 00:18:42.711639,7328451,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,182.57609964233916,0.40936345211286806,3664225.5,2540116.3555326555,5460359.0,1868092.0,7328451.0,3664225.5,2540116.3555326555,5460359.0,1868092.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.40936345211286806,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,446.0,446.0,0.0,0,0,0,0,0,0,1,446,0,0,0,0,2,8,0,0,0,0,5460359.0,0.0,5460359.0,5460359.0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:36:41.623342,119999578,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833406597479867,4999982.416666667,1455603.8310216656,6427672.0,3572338.0,1.19999578E8,4999982.416666667,1455603.8310216656,6427672.0,3572338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833406597479867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3575027.166666667,1671.5611012318943,3577149.0,3572338.0,6424937.666666667,1592.9678038938068,6427672.0,6421982.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:36:41.624848,119999539,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833413368363024,4999980.791666666,1452314.7207795104,6424900.0,3572927.0,1.19999539E8,4999980.791666666,1452314.7207795104,6424900.0,3572927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833413368363024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578246.0,2354.9458978537596,3581492.0,3572927.0,6421715.583333333,1870.267674490208,6424900.0,6418899.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:36:45.205398,116419562,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20615092161229742,5061720.086956521,1452466.895608387,6425010.0,3572821.0,1.16419562E8,5061720.086956521,1452466.895608387,6425010.0,3572821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20615092161229742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578015.272727273,2362.7578839530956,3581326.0,3572821.0,6421782.833333333,1862.885632235323,6425010.0,6418796.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:36:41.626166,119999696,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166677222248963,2448973.3877551025,2717941.3305780473,6424729.0,133.0,1.19999696E8,2448973.3877551025,2717941.3305780473,6424729.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166677222248963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578376.7500000005,2270.9574322499047,3581381.0,3573125.0,6421579.500000001,1859.368734519429,6424729.0,6418290.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:36:46.071517,118761130,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.606258967054288,1672691.9718309857,1018281.7277222584,4856408.0,51082.0,1.1876113E8,1672691.9718309857,1018281.7277222584,4856408.0,51082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606258967054288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,1970-01-01 00:31:48.649552,8391053,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1025.7353874418384,2.14514197443396,493591.3529411764,382551.6292673678,1235198.0,124210.0,8391053.0,493591.3529411764,382551.6292673678,1235198.0,124210.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.14514197443396,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1732,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:31:58.949406,0,1,0,204.0,0.0,204.0,204.0,204.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,204.0,204.0,0.0,0,0,0,0,0,0,1,204,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:37:37.957655,119999664,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.275000770002156,3749989.5000000005,6920617.1649571415,1.9138325E7,690.0,1.19999664E8,3749989.5000000005,6920617.1649571415,1.9138325E7,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275000770002156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11675.25,3132.6501218160774,16310.0,8832.0,1.4987503624999998E7,4435858.592775761,1.9138325E7,1.0837155E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:37:37.965108,119999174,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500189292969635,3749974.1875,6921309.206930786,1.9139369E7,678.0,1.19999174E8,3749974.1875,6921309.206930786,1.9139369E7,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27500189292969635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9654.75,4414.816635894568,15208.0,1700.0,1.4988779125E7,4435653.89791183,1.9139369E7,1.0838515E7,0,CryptoMix
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,1970-01-01 00:29:51.310352,822905,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.291242610021813,164581.0,228974.5544443749,497010.0,1006.0,822905.0,164581.0,228974.5544443749,497010.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.291242610021813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-239.255.255.250-51746-1900-17,192.168.1.5,51746,239.255.255.250,1900,17,1970-01-01 00:28:25.140870,101446605,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,15.20011438529658,0.1182888279011407,9222418.636363637,2.3661489312609132E7,8.0444036E7,722.0,1.01446605E8,9222418.636363637,2.3661489312609132E7,8.0444036E7,722.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.1182888279011407,0.0,123.0,133.0,128.5,4.757768766592553,22.63636363636363,0,0,0,0,0,0,0,0,0.0,128.5,128.5,0.0,0,0,0,0,0,0,1,128,0,0,0,0,11,8,5994261.0,0.0,5994261.0,5994261.0,8.0444036E7,0.0,8.0444036E7,8.0444036E7,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:37:58.992800,112486586,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07111959109506621,1.6069512285714285E7,2.7658114361259703E7,6.2716419E7,147.0,1.12486586E8,1.6069512285714285E7,2.7658114361259703E7,6.2716419E7,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07111959109506621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,703.0,738.2194795587557,1225.0,181.0,5.6177891E7,9246874.975556228,6.2716419E7,4.9639363E7,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:37:58.993316,777,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1287.001287001287,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1287.001287001287,1287.001287001287,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,0,1702127709,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:38:04.581884,109051160,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14672012659012523,7270077.333333333,9850345.92376707,2.3499394E7,255.0,1.0905116E8,7270077.333333333,9850345.92376707,2.3499394E7,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14672012659012523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,342861.50000000006,837337.9256586316,2052069.0,390.0,1.7832289333333336E7,6914766.894750962,2.3499394E7,6550334.0,0,CryptoMix
192.168.1.3-192.168.1.4-67-68-17,192.168.1.4,68,192.168.1.3,67,17,1970-01-01 00:30:29.392465,65386,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,12969.137124155019,30.587587556969382,65386.0,0.0,65386.0,65386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.293793778484691,15.293793778484691,300.0,548.0,424.0,175.36248173426378,30752.0,0,0,0,0,0,0,0,0,1.0,424.0,300.0,548.0,0,0,0,0,0,0,0,150,0,274,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,1970-01-01 00:30:29.467200,114762,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.5684285739182,28690.5,46399.16833665592,98098.0,854.0,114762.0,28690.5,46399.16833665592,98098.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5684285739182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,1970-01-01 00:35:25.192590,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,1970-01-01 00:38:43.200032,118616439,11,0,1409.0,0.0,133.0,123.0,128.0909090909091,4.763497569109182,0,0,0,0,11.878623333145248,0.0927358812381815,1.1861643900000002E7,3.1221138600943886E7,1.00627567E8,684.0,1.18616439E8,1.1861643900000002E7,3.1221138600943886E7,1.00627567E8,684.0,0,0,0,0,0,0,0,0,0,0,0,88,0,0.0927358812381815,0.0,123.0,133.0,128.0909090909091,4.763497569109182,22.690909090909088,0,0,0,0,0,0,0,0,0.0,128.0909090909091,128.0909090909091,0.0,0,0,0,0,0,0,1,128,0,0,0,0,10,8,5993331.0,0.0,5993331.0,5993331.0,1.00627567E8,0.0,1.00627567E8,1.00627567E8,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:38:43.211225,118414705,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.219567324852095,4736588.2,1812806.4577211717,6425130.0,273.0,1.18414705E8,4736588.2,1812806.4577211717,6425130.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219567324852095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3444965.916666667,456457.38729390077,3581786.0,1995535.0,6422926.166666667,2385.073729881494,6425130.0,6418616.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:38:46.696043,119891121,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6088857906333197,1665154.4583333335,968364.2423269579,3781895.0,34784.0,1.19891121E8,1665154.4583333335,968364.2423269579,3781895.0,34784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088857906333197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:38:45.199085,119999435,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833431424072954,4999976.458333332,1455872.7694926409,6426757.0,3573826.0,1.19999435E8,4999976.458333332,1455872.7694926409,6426757.0,3573826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833431424072954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3574808.6363636362,800.7769068507152,3576580.0,3573826.0,6425195.583333333,996.3394326993829,6426757.0,6423324.0,0,CryptoMix
