Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-198.7.63.141-35634-53-17,10.8.8.178,35634,198.7.63.141,53,17,2015-06-03 20:05:30.568499,130467,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,1670.9206159411958,15.329546935240328,130467.0,0.0,130467.0,130467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.664773467620164,7.664773467620164,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63159-53-17,10.8.8.178,63159,198.7.63.141,53,17,2015-06-03 19:52:09.202549,142248,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1806.7037849389797,14.059951633766378,142248.0,0.0,142248.0,142248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.029975816883189,7.029975816883189,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-59717-53-17,10.8.8.178,59717,78.46.223.24,53,17,2015-06-03 19:54:27.423205,130348,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.9427379016174,15.34354190321294,130348.0,0.0,130348.0,130348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.67177095160647,7.67177095160647,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37753-53-17,10.8.8.178,37753,198.7.63.141,53,17,2015-06-03 20:05:00.422429,142500,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1838.5964912280704,14.035087719298247,142500.0,0.0,142500.0,142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017543859649123,7.017543859649123,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21033-53-17,10.8.8.178,21033,198.7.63.141,53,17,2015-06-03 20:06:48.063753,198342,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1280.6163092032955,10.08359298585272,198342.0,0.0,198342.0,198342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.04179649292636,5.04179649292636,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-59904-80-6,10.8.8.178,59904,216.58.210.46,80,6,2015-06-03 19:57:06.818028,3877692,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894268033665386,969422.9999999999,1764168.0110203035,3614033.0,37.0,3877692.0,1938846.0,2558186.4693258777,3747757.0,129935.0,3743931.0,3743931.0,0.0,3743931.0,3743931.0,0,0,0,0,0,0,96,64,0.7736560820199232,0.5157707213466154,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,265,358,0,32,0,0,0,0,0,0,0,0,125496179,normal
10.8.8.178-216.58.210.33-52387-443-6,10.8.8.178,52387,216.58.210.33,443,6,2015-06-03 19:55:10.570358,4408819,14,14,623.0,4054.0,225.0,0.0,44.5,72.29613246385155,1308.0,0.0,289.57142857142856,511.73862232825223,1060.8283079890555,6.350907125014658,163289.59259259255,524432.9916595094,2561420.0,11.0,4408507.0,339115.92307692306,778143.8130679382,2733255.0,39.0,4278681.0,329129.30769230775,796428.7737108474,2696402.0,23.0,6,5,0,0,0,0,456,456,3.175453562507329,3.175453562507329,0.0,1308.0,167.0357142857143,379.7055859617844,144176.33201058203,2,2,0,11,27,0,0,0,1.0,167.03571428571428,44.5,289.57142857142856,0,0,0,398,4,253341,0,22,0,144,29200,350,6,32,0,0,0,0,0,0,0,0,4408819,normal
10.8.8.178-198.7.63.141-36964-53-17,10.8.8.178,36964,198.7.63.141,53,17,2015-06-03 19:52:30.499170,127862,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2049.0841688695623,15.641863884500477,127862.0,0.0,127862.0,127862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.820931942250239,7.820931942250239,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53737-53-17,10.8.8.178,53737,198.7.63.141,53,17,2015-06-03 19:54:40.007654,129446,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2170.7893639046397,15.450458106082845,129446.0,0.0,129446.0,129446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7252290530414225,7.7252290530414225,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53048-53-17,10.8.8.178,53048,198.7.63.141,53,17,2015-06-03 20:02:29.939624,129581,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1983.315455197907,15.43436151904986,129581.0,0.0,129581.0,129581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71718075952493,7.71718075952493,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59526-53-17,10.8.8.178,59526,198.7.63.141,53,17,2015-06-03 19:53:57.164833,137892,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1754.996664055928,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25205233080962,7.25205233080962,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7618-53-17,10.8.8.178,7618,198.7.63.141,53,17,2015-06-03 20:05:28.389275,129680,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1958.6674892041951,15.422578655151142,129680.0,0.0,129680.0,129680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.711289327575571,7.711289327575571,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33659-53-17,10.8.8.178,33659,198.7.63.141,53,17,2015-06-03 19:57:55.978023,129895,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2017.0137418684321,15.39705146464452,129895.0,0.0,129895.0,129895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.69852573232226,7.69852573232226,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36489-53-17,10.8.8.178,36489,198.7.63.141,53,17,2015-06-03 20:00:40.836340,129881,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2017.2311577520961,15.398711127878597,129881.0,0.0,129881.0,129881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6993555639392985,7.6993555639392985,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1524-53-17,10.8.8.178,1524,198.7.63.141,53,17,2015-06-03 20:00:13.755561,129943,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2016.268671648338,15.391363905712504,129943.0,0.0,129943.0,129943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.695681952856252,7.695681952856252,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-173.194.67.94-52203-80-6,10.8.8.178,52203,173.194.67.94,80,6,2015-06-03 19:55:04.654023,116048702,17,15,1074.0,527.0,1074.0,0.0,63.17647058823528,260.4832612890216,527.0,0.0,35.13333333333333,136.07081489675392,13.795931987244458,0.2757462983084464,3743506.5161290322,4773556.597431849,1.0028062E7,22.0,1.16048702E8,7253043.875,4512292.213429562,1.0174806E7,198.0,1.15910761E8,8279340.071428572,3825120.4914490143,1.016738E7,5924.0,1,1,0,0,0,0,552,488,0.14649022097636213,0.12925607733208425,0.0,1074.0,50.031250000000014,208.76788845509745,43584.03125000001,2,2,0,2,31,0,0,0,0.8823529411764706,50.03125,63.1764705882353,35.13333333333333,0,0,0,0,0,0,0,33,0,16,29200,350,1,32,152724.9090909091,43173.95032992591,282624.0,137695.0,1.0007838727272727E7,8470.784982407673,1.0028062E7,9997823.0,116048702,normal
10.8.8.178-198.7.63.141-61498-53-17,10.8.8.178,61498,198.7.63.141,53,17,2015-06-03 20:03:35.736817,129004,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1875.910824470559,15.503395243558339,129004.0,0.0,129004.0,129004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7516976217791695,7.7516976217791695,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51366-53-17,10.8.8.178,51366,198.7.63.141,53,17,2015-06-03 20:05:20.284899,131617,1,1,33.0,197.0,33.0,33.0,33.0,0.0,197.0,197.0,197.0,0.0,1747.4946245545786,15.19560543090938,131617.0,0.0,131617.0,131617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.59780271545469,7.59780271545469,33.0,197.0,115.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,115.0,33.0,197.0,0,0,0,0,0,0,0,16,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43674-53-17,10.8.8.178,43674,198.7.63.141,53,17,2015-06-03 20:06:45.301078,128590,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1881.9503849443968,15.553308966482618,128590.0,0.0,128590.0,128590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.776654483241309,7.776654483241309,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34990-53-17,10.8.8.178,34990,198.7.63.141,53,17,2015-06-03 19:52:30.498618,128350,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1947.7989871445268,15.582391897156214,128350.0,0.0,128350.0,128350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.791195948578107,7.791195948578107,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29670-53-17,10.8.8.178,29670,198.7.63.141,53,17,2015-06-03 19:55:20.729991,139606,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2098.76366345286,14.32603183244273,139606.0,0.0,139606.0,139606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.163015916221365,7.163015916221365,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-157.56.53.46-38688-12350-6,10.8.8.178,38688,157.56.53.46,12350,6,2015-06-03 20:04:30.932236,276194,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,36.20643460755846,10.861930382267536,138097.0,195172.7853159861,276105.0,89.0,276194.0,276194.0,0.0,276194.0,276194.0,0,0,0,0,0,1,1,0,0,0,0,64,32,7.2412869215116915,3.6206434607558458,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,31,0,32,0,0,0,0,0,0,0,0,540547867,normal
10.8.8.178-198.7.63.141-38027-53-17,10.8.8.178,38027,198.7.63.141,53,17,2015-06-03 19:56:53.458560,129862,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1955.9224407447905,15.400964100352681,129862.0,0.0,129862.0,129862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7004820501763405,7.7004820501763405,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45745-53-17,10.8.8.178,45745,198.7.63.141,53,17,2015-06-03 19:56:47.674887,130585,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1914.4618447754335,15.315694758203469,130585.0,0.0,130585.0,130585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.657847379101734,7.657847379101734,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48042-53-17,10.8.8.178,48042,198.7.63.141,53,17,2015-06-03 19:57:55.977819,130190,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1920.2703740686688,15.36216299254935,130190.0,0.0,130190.0,130190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.681081496274675,7.681081496274675,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-56581-53-17,10.8.8.178,56581,198.7.63.141,53,17,2015-06-03 19:58:02.490595,128466,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1946.0401974063177,15.568321579250542,128466.0,0.0,128466.0,128466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.784160789625271,7.784160789625271,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23374-53-17,10.8.8.178,23374,198.7.63.141,53,17,2015-06-03 19:55:12.650958,131989,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1856.2152906681617,15.152777883005403,131989.0,0.0,131989.0,131989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.576388941502701,7.576388941502701,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-56345-53-17,10.8.8.178,56345,198.7.63.141,53,17,2015-06-03 19:55:16.794373,130497,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.7528525559974,15.32602282044798,130497.0,0.0,130497.0,130497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.66301141022399,7.66301141022399,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51570-53-17,10.8.8.178,51570,198.7.63.141,53,17,2015-06-03 20:01:17.109672,129893,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1924.6610671860685,15.397288537488548,129893.0,0.0,129893.0,129893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.698644268744274,7.698644268744274,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17842-53-17,10.8.8.178,17842,198.7.63.141,53,17,2015-06-03 20:03:35.737564,128970,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1969.4502597503295,15.507482360238814,128970.0,0.0,128970.0,128970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.753741180119407,7.753741180119407,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50253-53-17,10.8.8.178,50253,198.7.63.141,53,17,2015-06-03 20:07:31.696588,129211,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1934.819790884677,15.478558327077417,129211.0,0.0,129211.0,129211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739279163538709,7.739279163538709,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22741-53-17,10.8.8.178,22741,198.7.63.141,53,17,2015-06-03 19:59:04.091356,128220,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2043.3629698954921,15.598190609889253,128220.0,0.0,128220.0,128220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.799095304944626,7.799095304944626,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41289-53-17,10.8.8.178,41289,198.7.63.141,53,17,2015-06-03 20:03:12.921396,130293,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1918.7523504716294,15.350018803773036,130293.0,0.0,130293.0,130293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.675009401886518,7.675009401886518,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-38073-53-17,10.8.8.178,38073,198.7.63.141,53,17,2015-06-03 19:54:37.236855,131271,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2232.0238285683813,15.235657532889975,131271.0,0.0,131271.0,131271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.617828766444988,7.617828766444988,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40876-53-17,10.8.8.178,40876,198.7.63.141,53,17,2015-06-03 20:04:44.071836,130725,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1851.2143813348632,15.299292407726142,130725.0,0.0,130725.0,130725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.649646203863071,7.649646203863071,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-48538-53-17,10.8.8.178,48538,78.46.223.24,53,17,2015-06-03 20:00:13.755090,130646,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1913.5679622797481,15.308543698237985,130646.0,0.0,130646.0,130646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6542718491189925,7.6542718491189925,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61555-53-17,10.8.8.178,61555,198.7.63.141,53,17,2015-06-03 20:07:07.982489,129611,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1867.1254754611878,15.430789053398245,129611.0,0.0,129611.0,129611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.715394526699122,7.715394526699122,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49155-53-17,10.8.8.178,49155,198.7.63.141,53,17,2015-06-03 19:55:08.782142,128528,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2186.294037096975,15.560811651935765,128528.0,0.0,128528.0,128528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7804058259678825,7.7804058259678825,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45356-53-17,10.8.8.178,45356,198.7.63.141,53,17,2015-06-03 20:05:17.428064,129236,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1965.396638707481,15.475564084310875,129236.0,0.0,129236.0,129236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7377820421554375,7.7377820421554375,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36624-53-17,10.8.8.178,36624,198.7.63.141,53,17,2015-06-03 20:06:53.480304,131937,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1925.161251203226,15.158750009474218,131937.0,0.0,131937.0,131937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.579375004737109,7.579375004737109,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47883-53-17,10.8.8.178,47883,198.7.63.141,53,17,2015-06-03 19:58:41.763614,131567,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1991.3808173782181,15.20138028532991,131567.0,0.0,131567.0,131567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.600690142664955,7.600690142664955,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
