Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-54.251.136.58-56939-80-6,10.152.152.11,56939,54.251.136.58,80,6,25/02/2016 02:25:03 AM,17678197,7,7,1448.0,1684.0,764.0,0.0,206.85714285714286,354.0298615330956,1163.0,0.0,240.57142857142858,450.7193720941584,177.16738873313832,0.7919359649629427,1359861.3076923077,2942827.3151607504,9969014.0,7.0,1.2697369E7,2116228.166666667,3908131.3956293445,9969014.0,107.0,1.7678097E7,2946349.5,3914691.5775641766,1.0006488E7,648.0,0,0,0,0,152,152,0.39596798248147136,0.39596798248147136,0.0,1163.0,208.8,380.0000375939831,144400.0285714286,1,2,0,4,13,0,0,0,1.0,223.71428571428572,206.85714285714286,240.57142857142858,0,0,0,0,0,0,1,362,1,421,14600,1094,2,20,2728355.0,0.0,2728355.0,2728355.0,9969014.0,0.0,9969014.0,9969014.0,NeedManualLabel
10.152.152.11-95.131.122.232-51775-80-6,10.152.152.11,51775,95.131.122.232,80,6,25/02/2016 02:25:16 AM,5842005,6,5,613.0,628.0,613.0,0.0,102.16666666666666,250.25620205434805,498.0,0.0,125.6,215.65435307454382,212.42706913123146,1.8829151977788448,584200.5,1653870.4840507547,5269209.0,18.0,5841077.0,1168215.4,2302552.4553408767,5269209.0,278.0,5841843.0,1460460.75,2550079.1755981976,5270158.0,809.0,0,0,0,0,132,112,1.0270446533339153,0.8558705444449294,0.0,613.0,103.41666666666666,215.81408595587476,46575.719696969696,2,2,0,3,10,0,0,0,0.0,112.81818181818181,102.16666666666667,125.6,0,0,0,0,0,0,6,613,5,628,14600,990,1,20,571868.0,0.0,571868.0,571868.0,5269209.0,0.0,5269209.0,5269209.0,NeedManualLabel
10.152.152.11-23.74.186.233-49150-80-6,10.152.152.11,49150,23.74.186.233,80,6,25/02/2016 02:25:16 AM,5784140,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644327419460802,1446035.0,2891353.3612494804,5783065.0,29.0,5783216.0,2891608.0,4089137.7044186224,5783065.0,151.0,5784018.0,5784018.0,0.0,5784018.0,5784018.0,0,0,0,0,72,52,0.5186596451676481,0.34577309677843204,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,151.0,0.0,151.0,151.0,5783065.0,0.0,5783065.0,5783065.0,NeedManualLabel
10.152.152.11-195.138.255.19-34989-80-6,10.152.152.11,34989,195.138.255.19,80,6,25/02/2016 02:25:16 AM,5912791,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456243422099647,1478197.75,2955724.8621949884,5911785.0,8.0,5911873.0,2955936.5,4180201.0370201697,5911785.0,88.0,5912711.0,5912711.0,0.0,5912711.0,5912711.0,0,0,0,0,72,52,0.5073746053259789,0.3382497368839859,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,88.0,0.0,88.0,88.0,5911785.0,0.0,5911785.0,5911785.0,NeedManualLabel
10.152.152.11-95.131.122.232-51776-80-6,10.152.152.11,51776,95.131.122.232,80,6,25/02/2016 02:25:16 AM,5841625,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559262191599085,1460406.25,2920111.1944857365,5840573.0,19.0,5840707.0,2920353.5,4129814.0220063785,5840573.0,134.0,5841510.0,5841510.0,0.0,5841510.0,5841510.0,0,0,0,0,72,52,0.5135557314959451,0.3423704876639634,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,134.0,0.0,134.0,134.0,5840573.0,0.0,5840573.0,5840573.0,NeedManualLabel
10.152.152.11-52.5.160.47-49044-80-6,10.152.152.11,49044,52.5.160.47,80,6,25/02/2016 02:25:19 AM,3627137,5,5,391.0,539.0,391.0,0.0,78.2,174.86051584048354,498.0,0.0,107.8,218.84972012776254,256.400571580285,2.7569953933363975,403015.22222222225,990092.1946725186,2984626.0,7.0,642511.0,160627.75,312533.82627845265,629344.0,180.0,3626955.0,906738.75,1416030.722656439,2984639.0,339.0,0,0,0,0,112,112,1.3784976966681988,1.3784976966681988,0.0,498.0,84.54545454545455,179.98297899321682,32393.87272727273,1,2,0,3,9,0,0,0,1.0,93.0,78.2,107.8,0,0,0,0,0,0,5,391,5,539,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-95.131.122.232-51782-80-6,10.152.152.11,51782,95.131.122.232,80,6,25/02/2016 02:25:17 AM,5647726,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853120707343097,1411931.5,2822956.356059666,5646366.0,7.0,5647257.0,2823628.5,3991953.6555191246,5646366.0,891.0,5646842.0,5646842.0,0.0,5646842.0,5646842.0,0,0,0,0,72,52,0.5311872424405859,0.3541248282937239,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,891.0,0.0,891.0,891.0,5646366.0,0.0,5646366.0,5646366.0,NeedManualLabel
10.152.152.11-37.252.170.114-44046-80-6,10.152.152.11,44046,37.252.170.114,80,6,25/02/2016 02:25:17 AM,5851727,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544486097864784,1462931.75,2925445.505651561,5851100.0,9.0,5851278.0,2925639.0,4137226.622393557,5851100.0,178.0,5851558.0,5851558.0,0.0,5851558.0,5851558.0,0,0,0,0,72,52,0.512669165871887,0.34177944391459136,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,178.0,0.0,178.0,178.0,5851100.0,0.0,5851100.0,5851100.0,NeedManualLabel
10.152.152.11-204.2.197.204-43121-80-6,10.152.152.11,43121,204.2.197.204,80,6,25/02/2016 02:25:19 AM,5203911,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608158171805783,1300977.75,2601435.5136810364,5203131.0,11.0,5203281.0,2601640.5,3679063.1474847645,5203131.0,150.0,5203772.0,5203772.0,0.0,5203772.0,5203772.0,0,0,0,0,72,52,0.576489490308347,0.3843263268722313,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,150.0,0.0,150.0,150.0,5203131.0,0.0,5203131.0,5203131.0,NeedManualLabel
10.152.152.11-216.120.27.21-33480-80-6,10.152.152.11,33480,216.120.27.21,80,6,25/02/2016 02:25:19 AM,5252288,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519660764984708,1313072.0,2625668.6787492186,5251575.0,16.0,5251698.0,2625849.0,3713337.3202756573,5251575.0,123.0,5252181.0,5252181.0,0.0,5252181.0,5252181.0,0,0,0,0,72,52,0.5711796458990824,0.3807864305993883,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,123.0,0.0,123.0,123.0,5251575.0,0.0,5251575.0,5251575.0,NeedManualLabel
10.152.152.11-95.131.122.232-51781-80-6,10.152.152.11,51781,95.131.122.232,80,6,25/02/2016 02:25:17 AM,6649360,5,4,623.0,684.0,623.0,0.0,124.6,278.6140699964738,684.0,0.0,171.0,342.0,196.56027046211966,1.353513721621329,831170.0,2097942.543977858,5992267.0,25.0,6648796.0,1662199.0,2903152.846793063,5992267.0,309.0,6648334.0,2216111.333333333,3287095.5651724413,5992864.0,471.0,0,0,0,0,112,92,0.7519520675674051,0.601561654053924,0.0,684.0,130.70000000000002,275.9146607195783,76128.90000000001,2,2,0,2,8,0,0,0,0.0,145.22222222222223,124.6,171.0,0,0,0,0,0,0,5,623,4,684,14600,991,1,20,656529.0,0.0,656529.0,656529.0,5992267.0,0.0,5992267.0,5992267.0,NeedManualLabel
10.152.152.11-95.172.94.17-57378-80-6,10.152.152.11,57378,95.172.94.17,80,6,25/02/2016 02:25:19 AM,5252254,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423666867596274,1050450.8,2348369.0266960175,5251341.0,7.0,5251439.0,2625719.5,3713189.5349583896,5251341.0,98.0,5252163.0,2626081.5,3713609.556386414,5252000.0,163.0,0,0,0,0,72,72,0.5711833433798137,0.5711833433798137,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,14600,913,0,20,98.0,0.0,98.0,98.0,5251341.0,0.0,5251341.0,5251341.0,NeedManualLabel
10.152.152.11-205.251.72.177-57014-80-6,10.152.152.11,57014,205.251.72.177,80,6,25/02/2016 02:25:19 AM,5077515,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816804086250854,1015503.0,2270184.796060334,5076533.0,8.0,5076718.0,2538359.0,3589520.094462768,5076533.0,185.0,5077338.0,2538669.0,3589971.228589165,5077162.0,176.0,0,0,0,0,72,72,0.5908402043125427,0.5908402043125427,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,14600,913,0,20,185.0,0.0,185.0,185.0,5076533.0,0.0,5076533.0,5076533.0,NeedManualLabel
10.152.152.11-52.28.171.120-47552-80-6,10.152.152.11,47552,52.28.171.120,80,6,25/02/2016 02:25:19 AM,5167577,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610857467629414,1033515.4,2310383.482845499,5166455.0,10.0,5166637.0,2583318.5,3653106.6717609684,5166455.0,182.0,5167405.0,2583702.5,3653393.75711413,5167042.0,363.0,0,0,0,0,72,72,0.5805428733814707,0.5805428733814707,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,14600,913,0,20,182.0,0.0,182.0,182.0,5166455.0,0.0,5166455.0,5166455.0,NeedManualLabel
10.152.152.11-52.29.92.202-54839-80-6,10.152.152.11,54839,52.29.92.202,80,6,25/02/2016 02:25:20 AM,5139056,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729413339726206,1284764.0,2569124.6714704214,5138451.0,21.0,5138652.0,2569326.0,3633291.418431778,5138451.0,201.0,5138876.0,5138876.0,0.0,5138876.0,5138876.0,0,0,0,0,72,52,0.5837648003835724,0.38917653358904825,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,201.0,0.0,201.0,201.0,5138451.0,0.0,5138451.0,5138451.0,NeedManualLabel
10.152.152.11-37.252.170.7-35131-80-6,10.152.152.11,35131,37.252.170.7,80,6,25/02/2016 02:25:19 AM,5432162,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204438306515895,1358040.5,2715706.338952784,5431600.0,22.0,5431733.0,2715866.5,3840627.1474909536,5431600.0,133.0,5432051.0,5432051.0,0.0,5432051.0,5432051.0,0,0,0,0,72,52,0.5522662983909538,0.3681775322606358,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,133.0,0.0,133.0,133.0,5431600.0,0.0,5431600.0,5431600.0,NeedManualLabel
10.152.152.11-205.251.72.176-59660-80-6,10.152.152.11,59660,205.251.72.176,80,6,25/02/2016 02:25:20 AM,5051510,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989803048989312,1262877.5,2525317.676069752,5050854.0,12.0,5050990.0,2525495.0,3571396.947660957,5050854.0,136.0,5051386.0,5051386.0,0.0,5051386.0,5051386.0,0,0,0,0,72,52,0.5938818293935872,0.3959212195957248,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,136.0,0.0,136.0,136.0,5050854.0,0.0,5050854.0,5050854.0,NeedManualLabel
10.152.152.11-37.252.163.174-58188-80-6,10.152.152.11,58188,37.252.163.174,80,6,25/02/2016 02:25:20 AM,5910682,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459260707985982,1477670.5,2954983.6706441655,5910146.0,10.0,5910301.0,2955150.5,4178994.712851465,5910146.0,155.0,5910537.0,5910537.0,0.0,5910537.0,5910537.0,0,0,0,0,72,52,0.5075556424791589,0.33837042831943925,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,14600,913,0,20,155.0,0.0,155.0,155.0,5910146.0,0.0,5910146.0,5910146.0,NeedManualLabel
10.152.152.11-37.252.170.114-44045-80-6,10.152.152.11,44045,37.252.170.114,80,6,25/02/2016 02:25:17 AM,10632891,5,5,2266.0,647.0,1460.0,0.0,453.2,662.2470837987888,647.0,0.0,129.4,289.3471962884728,273.9612397042347,0.9404779941786292,1181432.3333333333,3281699.763086692,9909389.0,7.0,723502.0,180875.5,361405.0172687147,722983.0,15.0,1.0632673E7,2658168.25,4846167.733395628,9909439.0,7.0,0,0,0,0,112,112,0.4702389970893146,0.4702389970893146,0.0,1460.0,264.8181818181818,492.79099386693713,242842.96363636368,1,2,0,2,9,0,0,0,1.0,291.3,453.2,129.4,0,0,0,0,0,0,5,2266,5,647,14600,1278,2,20,723502.0,0.0,723502.0,723502.0,9909389.0,0.0,9909389.0,9909389.0,NeedManualLabel
10.152.152.11-80.252.91.41-60621-443-6,10.152.152.11,60621,80.252.91.41,443,6,25/02/2016 02:25:08 AM,21865838,15,17,3517.0,7322.0,1460.0,0.0,234.46666666666667,457.05733723878615,1460.0,0.0,430.70588235294116,537.1472987814751,495.7047610066442,1.4634700943087569,705349.6129032258,2210568.188865971,1.0032677E7,6.0,1.8597415E7,1328386.7857142857,3121116.0658268523,1.0032677E7,40.0,2.186569E7,1366605.6249999998,2973891.712674978,1.003298E7,12.0,0,0,0,0,312,352,0.6860016067072298,0.7774684876015271,0.0,1460.0,328.4545454545454,498.7228746326142,248724.5056818182,1,2,0,11,31,0,0,0,1.0,338.71875,234.46666666666667,430.70588235294116,0,0,0,8109,11,8442,5,1172,5,2440,14600,1594,5,20,741200.5,361895.12929093145,997099.0,485302.0,8557507.0,2086205.4208059185,1.0032677E7,7082337.0,NeedManualLabel
10.152.152.11-80.252.91.41-60621-443-6,10.152.152.11,60621,80.252.91.41,443,6,25/02/2016 02:25:29 AM,186,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,284946.2365591398,16129.032258064517,93.0,35.35533905932738,118.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,40,20,10752.688172043012,5376.344086021506,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,2257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.252.170.7-35081-80-6,10.152.152.11,35081,37.252.170.7,80,6,25/02/2016 02:25:09 AM,20869151,32,34,6974.0,22626.0,1335.0,0.0,217.93750000000003,462.98874350560965,1460.0,0.0,665.4705882352943,579.0802129654651,1418.361484853888,3.162562770282318,321063.8615384615,1396558.1021548216,1.0004604E7,4.0,2.085751E7,672822.9032258063,1979282.2773354377,1.0004604E7,25.0,2.0868943E7,632392.2121212122,1924480.202191308,1.0004824E7,19.0,0,0,0,0,652,692,1.5333637674096086,1.6291990028727092,0.0,1460.0,441.7910447761193,566.9021757660538,321378.0768882858,1,2,0,22,65,0,0,0,1.0,448.4848484848485,217.9375,665.4705882352941,0,0,0,9866,10,9689,10,2324,11,7542,14600,1951,6,20,2913915.5,2713078.916851572,4832352.0,995479.0,7514839.5,3521058.7230150676,1.0004604E7,5025075.0,NeedManualLabel
10.152.152.11-178.250.2.67-49206-443-6,10.152.152.11,49206,178.250.2.67,443,6,25/02/2016 02:25:16 AM,14052129,12,13,980.0,4383.0,453.0,0.0,81.66666666666667,158.50571158813366,1460.0,0.0,337.15384615384613,531.3019929308639,381.65035348024486,1.7790898446776284,585505.375,2092529.2633283855,9964931.0,5.0,1.1002946E7,1000267.8181818182,2977633.4653691617,9964931.0,17.0,1.4051955E7,1170996.25,2911973.637925008,1.0004723E7,16.0,0,0,0,0,252,272,0.8539631254452617,0.9251267192323668,0.0,1460.0,206.26923076923075,405.7241977198114,164612.12461538462,1,2,0,8,24,0,0,0,1.0,214.52,81.66666666666667,337.15384615384613,0,0,0,5363,10,5379,6,490,6,2191,14600,1114,3,20,1038015.0,0.0,1038015.0,1038015.0,9964931.0,0.0,9964931.0,9964931.0,NeedManualLabel
10.152.152.11-178.250.2.67-49206-443-6,10.152.152.11,49206,178.250.2.67,443,6,25/02/2016 02:25:30 AM,93,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,569892.4731182796,32258.064516129034,46.5,58.68986283848344,88.0,5.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,40,20,21505.376344086024,10752.688172043012,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,1710,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.252.170.7-35129-80-6,10.152.152.11,35129,37.252.170.7,80,6,25/02/2016 02:25:19 AM,10385999,5,5,1183.0,1460.0,1183.0,0.0,236.6,529.0536834764503,962.0,0.0,292.0,432.18283168122264,254.4772053222805,0.9628346777233466,1153999.888888889,3302754.8520931145,9955116.0,19.0,430883.0,107720.75,182894.3737395531,379779.0,162.0,1.0385856E7,2596464.0,4908668.627319293,9955147.0,726.0,0,0,0,0,112,112,0.4814173388616733,0.4814173388616733,0.0,1183.0,240.27272727272728,440.2154224715647,193789.6181818182,1,2,0,3,9,0,0,0,1.0,264.3,236.6,292.0,0,0,0,0,0,0,5,1183,5,1460,14600,1095,1,20,430883.0,0.0,430883.0,430883.0,9955116.0,0.0,9955116.0,9955116.0,NeedManualLabel
10.152.152.11-37.252.170.7-35130-80-6,10.152.152.11,35130,37.252.170.7,80,6,25/02/2016 02:25:19 AM,10514492,6,6,1164.0,1525.0,1164.0,0.0,194.0,475.2010100999365,1027.0,0.0,254.16666666666666,427.8151080392868,255.7422650566475,1.1412819563703125,955862.909090909,3003340.9374977546,1.0003128E7,20.0,1.050319E7,2100638.0,4421189.395456329,1.0003128E7,143.0,1.0514369E7,2102873.8,4420043.327633588,1.0003454E7,11001.0,0,0,0,0,132,132,0.5706409781851562,0.5706409781851562,0.0,1164.0,206.84615384615384,418.47139411470846,175118.30769230766,1,2,0,3,11,0,0,0,1.0,224.08333333333334,194.0,254.16666666666666,0,0,0,0,0,0,6,1164,6,1525,14600,1095,1,20,500062.0,0.0,500062.0,500062.0,1.0003128E7,0.0,1.0003128E7,1.0003128E7,NeedManualLabel
10.152.152.11-37.252.163.174-58187-80-6,10.152.152.11,58187,37.252.163.174,80,6,25/02/2016 02:25:20 AM,10553175,5,5,1243.0,1520.0,1243.0,0.0,248.6,555.8864992064478,1460.0,0.0,304.0,646.7456996378097,261.81694134703537,0.9475821257583619,1172575.0,3300918.4582085633,9959493.0,5.0,593682.0,148420.5,296341.1019872202,592932.0,17.0,1.0553041E7,2638260.25,4888807.683152978,9959498.0,21.0,0,0,0,0,112,112,0.47379106287918094,0.47379106287918094,0.0,1460.0,251.1818181818182,546.4644211990051,298623.3636363636,1,2,0,2,9,0,0,0,1.0,276.3,248.6,304.0,0,0,0,0,0,0,5,1243,5,1520,14600,1095,1,20,593682.0,0.0,593682.0,593682.0,9959493.0,0.0,9959493.0,9959493.0,NeedManualLabel
10.152.152.11-66.117.28.68-56389-80-6,10.152.152.11,56389,66.117.28.68,80,6,25/02/2016 02:25:19 AM,15953687,6,5,502.0,868.0,502.0,0.0,83.66666666666667,204.94064181285924,868.0,0.0,173.6,388.1814008939635,85.87356640505733,0.6894957886537451,1595368.7000000002,3399636.3494926286,1.0002245E7,31.0,1.5953289E7,3190657.8,4432014.374460579,1.0002245E7,127.0,1.5953514E7,3988378.5,4685111.985555842,1.0002516E7,261.0,0,0,0,0,132,112,0.37608861199295185,0.3134071766607932,0.0,868.0,114.16666666666667,277.8193766831358,77183.60606060608,2,2,0,2,10,0,0,0,0.0,124.54545454545455,83.66666666666667,173.6,0,0,0,0,0,0,3,251,2,434,14600,980,1,20,277483.5,392081.51777978515,554727.0,240.0,7699161.0,3257052.628084477,1.0002245E7,5396077.0,NeedManualLabel
10.152.152.11-173.241.240.219-35685-80-6,10.152.152.11,35685,173.241.240.219,80,6,25/02/2016 02:25:02 AM,34124506,25,25,2692.0,18451.0,862.0,0.0,107.67999999999999,264.8236394282051,1460.0,0.0,738.04,639.9425416915699,619.5840607919716,1.4652226760440137,696418.4897959183,2420192.1887703044,1.0020733E7,6.0,2.4189209E7,1007883.7083333333,2811892.8117147502,1.0020973E7,21.0,3.4124319E7,1421846.6249999998,3343897.220783971,1.0020996E7,21.0,0,0,0,0,512,512,0.7326113380220068,0.7326113380220068,0.0,1460.0,414.5686274509804,577.1311551078129,333080.37019607844,1,2,0,13,49,0,0,0,1.0,422.86,107.68,738.04,0,0,0,10571,10,11651,6,673,6,4612,14600,1268,4,20,1398613.0,2422033.165375528,4195336.0,240.0,9976222.333333334,42945.990200871296,1.0020733E7,9935034.0,NeedManualLabel
10.152.152.11-173.241.240.143-42701-80-6,10.152.152.11,42701,173.241.240.143,80,6,25/02/2016 02:25:06 AM,31285343,14,14,4354.0,4556.0,1460.0,0.0,311.0,550.3350028706292,1460.0,0.0,325.42857142857144,517.4906486387666,284.7979004097861,0.8949877902888902,1158716.4074074072,3187819.2116308827,1.0032743E7,6.0,2.1334948E7,1641149.846153846,3724391.674582527,1.0032976E7,25.0,3.1285186E7,2406552.769230769,4331940.116174798,1.0032976E7,22.0,0,0,0,0,292,292,0.4474938951444451,0.4474938951444451,0.0,1460.0,307.2413793103449,518.1654903305104,268495.4753694582,1,2,0,6,27,0,0,0,1.0,318.2142857142857,311.0,325.42857142857144,0,0,0,8910,10,6882,4,1451,4,1518,14600,1643,4,20,431792.6666666666,747483.2691641555,1294912.0,233.0,9996655.0,42262.316654438146,1.0032743E7,9950162.0,NeedManualLabel
10.152.152.11-173.241.240.221-40430-80-6,10.152.152.11,40430,173.241.240.221,80,6,25/02/2016 02:25:06 AM,31510470,14,14,5436.0,3363.0,1460.0,0.0,388.2857142857143,622.5002228694601,1460.0,0.0,240.2142857142857,470.51333318334,279.2405191036503,0.888593537322674,1167054.4444444445,3194968.3836736204,1.0020771E7,4.0,3.1453269E7,2419482.230769231,4340554.610415166,1.0021008E7,21.0,3.1510343E7,2423872.5384615385,4337963.760769785,1.0020981E7,4.0,0,0,0,0,292,292,0.444296768661337,0.444296768661337,0.0,1460.0,303.41379310344814,539.9862774209688,291585.17980295554,1,2,0,5,27,0,0,0,1.0,314.25,388.2857142857143,240.21428571428572,0,0,0,6498,7,19133,3,1359,3,840,14600,1825,5,20,467748.6666666666,809779.940698912,1402802.0,207.0,1.0016674333333334E7,7069.669959293244,1.0020771E7,1.0008511E7,NeedManualLabel
10.152.152.11-173.241.240.221-40431-80-6,10.152.152.11,40431,173.241.240.221,80,6,25/02/2016 02:25:06 AM,31509494,8,8,3135.0,303.0,1460.0,0.0,391.875,663.4215288939605,303.0,0.0,37.875,107.12667734976195,109.10997174375444,0.5077834636125861,2100632.9333333336,4109092.956661003,1.0036736E7,4.0,2.1495302E7,3070757.4285714286,4766092.2353007,1.0036979E7,20.0,3.1509273E7,4501324.714285714,5176105.3801718755,1.0036978E7,4.0,0,0,0,0,172,172,0.25389173180629304,0.25389173180629304,0.0,1460.0,202.23529411764707,481.27104232071827,231621.81617647057,1,2,0,2,15,0,0,0,1.0,214.875,391.875,37.875,0,0,0,3438,4,13761,2,783,2,75,14600,1460,3,20,485550.0,840577.2472943816,1456165.0,242.0,1.0017614666666666E7,17577.879773548724,1.0036736E7,1.0002158E7,NeedManualLabel
10.152.152.11-173.241.240.212-45729-80-6,10.152.152.11,45729,173.241.240.212,80,6,25/02/2016 02:25:11 AM,30768305,7,7,569.0,1187.0,569.0,0.0,81.28571428571428,215.0617851422503,689.0,0.0,169.57142857142858,294.80041674713715,57.071717145289604,0.4550136902244046,2366792.692307692,4340235.17149379,1.001676E7,7.0,2.0875169E7,3479194.833333333,5067158.344172418,1.0016979E7,133.0,3.0768187E7,5128031.166666667,5312316.358735101,1.0017009E7,264.0,0,0,0,0,152,152,0.2275068451122023,0.2275068451122023,0.0,689.0,117.06666666666666,245.08262940913465,60065.49523809524,1,2,0,3,13,0,0,0,1.0,125.42857142857143,81.28571428571429,169.57142857142858,0,0,0,0,0,0,2,189,2,395,14600,984,1,20,284792.6666666666,492870.06862897787,853910.0,219.0,9971309.0,68201.50411097983,1.001676E7,9892887.0,NeedManualLabel
