Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:50:18 AM,119999426,4031,3335,445700.0,195911.0,183.0,0.0,110.56809724634095,52.48151052725428,1167.0,6.0,58.74392803598211,103.6097080395598,5346.783908783031,61.38362695168225,16293.201086218596,15841.486657541796,131120.0,0.0,1.19999426E8,29776.532506203508,17622.84168104496,133039.0,9.0,1.19996311E8,35991.694961007874,21667.806948462225,139304.0,1.0,0,0,0,0,80620,66700,33.591827347574146,27.791799604108107,0.0,1167.0,87.09338943939177,83.85764263695273,7032.104228626874,0,0,0,5083,7366,0,0,0,0.0,87.10521314146077,110.56809724634086,58.74392803598201,0,0,0,641611,7044,5346,0,0,0,0,3562,3562,3708,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:50:13 AM,90113086,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974901314554916,0.06658300438184972,1.80226172E7,2.4677954586606834E7,4.5056093E7,251.0,9.0112627E7,4.50563135E7,327.3904396893715,4.5056545E7,4.5056082E7,9.0112634E7,4.5056317E7,38.18376618407357,4.5056344E7,4.505629E7,0,0,0,0,60,60,0.03329150219092486,0.03329150219092486,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,351.5,142.12846301849606,452.0,251.0,4.5055962E7,185.26197667087544,4.5056093E7,4.5055831E7,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:50:32 AM,108812583,225,239,129208.0,13338.0,1460.0,0.0,574.2577777777777,582.2039293897159,308.0,6.0,55.80753138075314,83.715433012991,1310.013934693564,4.2642127151783535,235016.37796976225,1320942.8130393839,1.5881624E7,0.0,1.08812071E8,485768.1741071433,1871109.9302865653,1.588302E7,0.0,1.0881232E8,457194.6218487393,1817076.0602883985,1.5881829E7,0.0,0,0,0,0,4500,4780,2.0677755623170895,2.196437152861264,0.0,1460.0,309.6903225806451,487.05820256548213,237225.69268631822,0,0,0,197,464,0,0,0,1.0,310.35775862068965,574.2577777777777,55.80753138075314,0,0,0,8898,24,4112,13,7600,14,784,12502,8686,161,20,1.5219824666666666E7,91618.19078290803,1.5317655E7,1.5136041E7,1.5815018333333334E7,63193.90521508647,1.5881624E7,1.5755904E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:51:15 AM,78340129,16,16,6344.0,752.0,1460.0,0.0,396.50000000000006,534.6083925017764,271.0,6.0,46.99999999999999,89.99703698826237,90.5793759926027,0.40847520177047447,2527100.9354838706,8808621.710018752,4.5008576E7,6.0,7.8339453E7,5222630.2,1.2296533630137827E7,4.5009687E7,72.0,7.8338836E7,5222589.066666667,1.2295940391516134E7,4.5008978E7,6.0,0,0,0,0,320,320,0.20423760088523724,0.20423760088523724,0.0,1460.0,215.03030303030297,412.0629870578408,169795.9053030303,0,0,0,12,32,0,0,0,1.0,221.75,396.5,47.0,0,0,0,3542,12,3865,5,2114,5,250,2640,2640,10,20,292693.3333333334,505492.00762458483,876385.0,402.0,2.5501917333333332E7,1.693263793972591E7,4.5008576E7,1.4594496E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:51:30 AM,117311608,20,18,4435.0,3269.0,1460.0,6.0,221.75,404.4655830781363,1460.0,0.0,181.6111111111111,388.3047830959122,65.6712505381394,0.3239236137654852,3170584.000000001,7968597.311093876,2.7402618E7,0.0,1.17311555E8,6174292.368421053,1.0364865380799841E7,2.740263E7,0.0,1.17311538E8,6900678.705882353,1.0753521767294073E7,2.7402634E7,166.0,0,0,0,0,400,360,0.17048611250815007,0.15343750125733507,0.0,1460.0,234.974358974359,436.10021103191207,190183.39406207824,0,0,0,17,38,0,0,0,0.0,241.1578947368421,221.75,181.61111111111111,0,0,0,2728,9,2136,2,633,2,467,5063,5063,19,20,1821605.4,1038811.9422526871,3381409.0,797463.0,2.1619993E7,8685009.799552416,2.7402618E7,6316923.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:51:38 AM,119150728,247,271,168913.0,26858.0,1460.0,0.0,683.858299595142,614.4347129067002,1007.0,6.0,99.10701107011072,192.6162938444371,1643.0533265394736,4.3474346207939245,230465.62475822057,843394.8853003123,7102615.0,0.0,1.19149774E8,484348.6747967481,1174598.4934585423,7103057.0,0.0,1.1915047E8,441298.03703703696,1127620.733037032,7102870.0,0.0,0,0,0,0,4940,5420,2.073004539258879,2.274430081535045,0.0,1460.0,380.02119460500955,534.9623390325028,286184.7041831264,0,0,0,204,518,0,0,0,1.0,380.75482625482624,683.8582995951417,99.1070110701107,0,0,0,6490,15,6169,7,5448,8,866,2640,8603,207,20,1.3252658E7,8782791.41123734,2.3641513E7,3650574.0,6449157.166666666,609856.8840176906,7102615.0,5331548.0,NeedManualLabel
10.152.152.11-216.58.217.206-50820-443-6,10.152.152.11,50820,216.58.217.206,443,6,25/07/2015 03:51:54 AM,104896855,5,6,0.0,178.0,0.0,0.0,0.0,0.0,85.0,6.0,29.666666666666664,37.01170985872804,1.6969050216043178,0.10486491706543537,1.04896855E7,1.8783015853073556E7,4.5055412E7,12.0,1.04896839E8,2.622420975E7,2.2553491359173186E7,4.5056399E7,61135.0,1.04896345E8,2.0979269E7,2.277669857316363E7,4.505671E7,28.0,0,0,0,0,100,120,0.047665871393379716,0.05719904567205566,0.0,85.0,14.833333333333334,29.37170355456029,862.6969696969696,1,0,0,2,11,0,0,0,1.0,16.181818181818183,0.0,29.666666666666668,0,0,0,0,0,0,1,0,2,59,2122,1959,0,20,931.6666666666666,396.90343074019063,1298.0,510.0,3.4931895333333336E7,1.7533298612799853E7,4.5055412E7,1.4686186E7,NeedManualLabel
10.152.152.11-216.58.216.110-51757-443-6,10.152.152.11,51757,216.58.216.110,443,6,25/07/2015 03:51:43 AM,90112767,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974972025883966,0.06658324008627989,1.80225534E7,2.467745827197129E7,4.5056466E7,417.0,9.0111716E7,4.5055858E7,1694.227847722968,4.5057056E7,4.505466E7,9.0112177E7,4.50560885E7,1123.592675305424,4.5056883E7,4.5055294E7,0,0,0,0,60,60,0.033291620043139944,0.033291620043139944,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2257,1372,0,20,503.5,122.32947314527271,590.0,417.0,4.50553545E7,1571.8983745776952,4.5056466E7,4.5054243E7,NeedManualLabel
10.152.152.11-216.58.216.110-51757-443-6,10.152.152.11,51757,216.58.216.110,443,6,25/07/2015 03:53:58 AM,14504986,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.444340587436622,0.3447090538384525,3626246.5,7250583.025489858,1.4502121E7,218.0,1.4504046E7,1.4504046E7,0.0,1.4504046E7,1.4504046E7,1.4503279E7,7251639.5,1.0253729271035222E7,1.4502121E7,1158.0,0,0,0,0,40,60,0.137883621535381,0.2068254323030715,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2257,1372,0,20,1707.0,0.0,1707.0,1707.0,1.4502121E7,0.0,1.4502121E7,1.4502121E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:52:18 AM,119976127,4263,3357,518864.0,190299.0,186.0,0.0,121.7133474079286,47.60986383444334,1355.0,6.0,56.687220732797236,107.69258268998398,5910.867584515376,63.512635309522864,15746.965087281797,14766.160739806197,122128.0,0.0,1.19976119E8,28150.192163303596,14537.752997499028,122633.0,75.0,1.19957086E8,35744.06615017874,20595.32803830661,141307.0,0.0,1,0,0,0,85260,67140,35.532068808988974,27.980566500533893,0.0,1355.0,93.05970345099057,86.1284990641346,7418.118351040635,0,0,0,5411,7620,0,0,0,0.0,93.07191601049868,121.7133474079287,56.687220732797144,0,0,0,709163,7411,5910,0,0,0,0,2640,3562,4053,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:52:36 AM,109014348,259,276,134385.0,14214.0,1460.0,0.0,518.8610038610037,578.828986928839,485.0,6.0,51.500000000000014,71.25807131316931,1363.114147139604,4.907610877056293,204146.7191011235,1000816.1321189828,1.5641569E7,0.0,1.09013871E8,422534.3837209302,1413182.9799065625,1.5641878E7,1.0,1.09014036E8,396414.67636363633,1370521.524071491,1.5641907E7,0.0,0,0,0,0,5180,5520,2.375834050761832,2.5317768262944615,0.0,1460.0,279.96082089552243,470.4692034122158,221341.2713593249,0,0,0,234,535,0,0,0,1.0,280.48411214953273,518.8610038610038,51.5,0,0,0,9857,29,3940,14,7465,15,789,12502,8686,166,20,9394576.8,8541324.490825104,1.5752474E7,37564.0,9201727.0,3703781.003835202,1.5641569E7,6342209.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:52:28 AM,90113016,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997491683110462,0.06658305610368206,1.80226032E7,2.467759354821257E7,4.5055686E7,355.0,9.0111842E7,4.5055921E7,169.7056274847714,4.5056041E7,4.5055801E7,9.0112634E7,4.5056317E7,767.9179643685906,4.505686E7,4.5055774E7,0,0,0,0,60,60,0.03329152805184103,0.03329152805184103,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,368.5,19.091883092036785,382.0,355.0,4.50555525E7,188.79751057680818,4.5055686E7,4.5055419E7,NeedManualLabel
10.152.152.11-216.58.208.46-37108-443-6,10.152.152.11,37108,216.58.208.46,443,6,25/07/2015 03:52:31 AM,91579932,18,17,1647.0,5492.0,1029.0,0.0,91.5,240.12404882378902,1460.0,0.0,323.05882352941177,522.763267477287,77.95375956383108,0.38217979895420756,2693527.4117647056,1.074932203737496E7,4.5098598E7,2.0,9.1578056E7,5386944.470588235,1.4930288177635612E7,4.5099727E7,15.0,9.1579278E7,5723704.875,1.5353290132993797E7,4.5100474E7,2.0,0,0,0,0,372,352,0.19654961089073533,0.18563018806347226,0.0,1460.0,198.30555555555551,409.24849729679227,167484.33253968257,0,2,0,13,34,0,0,0,0.0,203.97142857142856,91.5,323.05882352941177,0,0,0,7127,21,4838,9,823,8,2746,14600,1176,7,20,737527.0,1041424.0389044224,1473925.0,1129.0,4.5051501E7,66605.21614708565,4.5098598E7,4.5004404E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:53:18 AM,75141978,16,16,6360.0,752.0,1460.0,0.0,397.50000000000006,557.1194964577469,271.0,6.0,46.99999999999999,89.99703698826237,94.6474951724055,0.42586049571386053,2423934.7741935486,8659692.059658451,4.5003873E7,7.0,7.5141328E7,5009421.866666667,1.211728055716087E7,4.5004172E7,137.0,7.5141713E7,5009447.533333334,1.2116913215098146E7,4.5004117E7,167.0,0,0,0,0,320,320,0.21293024785693027,0.21293024785693027,0.0,1460.0,215.51515151515144,426.02538959052373,181497.6325757575,0,0,0,12,32,0,0,0,1.0,222.25,397.5,47.0,0,0,0,3550,12,4081,5,2120,5,250,2640,2640,10,20,267617.3333333334,463086.01150794147,802343.0,244.0,2.4467349E7,1.781310533005217E7,4.5003873E7,1.3201536E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:53:30 AM,119999968,23,22,4441.0,5626.0,1460.0,6.0,193.08695652173913,381.19762388884067,1460.0,0.0,255.72727272727266,467.87769889741605,83.89168903778375,0.3750001000000267,2727272.0000000005,5607277.7540616775,1.9575491E7,0.0,1.19999968E8,5454544.0,6987928.486741049,1.9575502E7,0.0,1.19999713E8,5714272.047619047,7053320.432205228,1.957551E7,157.0,0,0,0,0,460,440,0.1916667177777914,0.18333338222223527,0.0,1460.0,250.5869565217391,455.41827299927536,207405.8033816425,0,0,0,20,45,0,0,0,0.0,256.15555555555557,193.08695652173913,255.72727272727272,0,0,0,2749,9,2775,2,444,2,562,5063,5063,22,20,252123.0,461356.17857232294,1122973.0,10.0,1.3797471625E7,4212064.007317279,1.9575491E7,9031663.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:53:38 AM,119843082,272,295,176926.0,28644.0,1460.0,0.0,650.4632352941175,614.2658403562815,1007.0,6.0,97.09830508474582,191.21749333944905,1715.3263798739756,4.731186736335769,211736.8939929329,738984.1528962778,7812334.0,0.0,1.1984261E8,442223.6531365316,1022473.7308489053,7812597.0,0.0,1.1984282E8,407628.63945578237,986545.2715250718,7812552.0,0.0,0,0,0,0,5440,5900,2.2696345542915863,2.4615521820441835,0.0,1460.0,364.4894366197182,527.1144569084299,277849.65068186907,0,0,0,225,567,0,0,0,1.0,365.13227513227514,650.4632352941177,97.09830508474576,0,0,0,7515,18,5085,9,5897,9,954,2640,8603,219,20,2.3160687E7,1174110.147767235,2.4909016E7,2.2392133E7,6572955.0,1291598.450438577,7812334.0,5262455.0,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:54:18 AM,119995558,4420,3458,557631.0,215354.0,183.0,0.0,126.1608597285068,40.60860441858171,1388.0,6.0,62.27703875072308,118.54419528478785,6441.780119894104,65.65243023412583,15233.662307985287,13550.249708669966,102697.0,0.0,1.19987397E8,27152.61303462319,11884.92461238884,112894.0,9.0,1.19993624E8,34710.33381544679,19056.292347890187,142331.0,6.0,1,0,0,0,88400,69160,36.83469683102769,28.81773340309814,0.0,1388.0,98.11270465795147,89.98338533720165,8097.009636743318,0,0,0,5697,7878,0,0,0,0.0,98.12515866971313,126.1608597285068,62.27703875072296,0,0,0,772985,7775,6441,0,0,0,0,2640,3562,4316,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.46-37108-443-6,10.152.152.11,37108,216.58.208.46,443,6,25/07/2015 03:54:47 AM,105049024,5,6,0.0,178.0,0.0,0.0,0.0,0.0,85.0,6.0,29.666666666666664,37.01170985872804,1.6944469660184562,0.10471301475394955,1.0504902399999999E7,1.8782528854756605E7,4.5054988E7,11.0,1.05049011E8,2.626225275E7,2.2516897120075025E7,4.5056376E7,110525.0,1.05047636E8,2.10095272E7,2.2757607245638583E7,4.5055264E7,24.0,0,0,0,0,100,120,0.04759682488815888,0.05711618986579066,0.0,85.0,14.833333333333334,29.37170355456029,862.6969696969696,1,0,0,2,11,0,0,0,1.0,16.181818181818183,0.0,29.666666666666668,0,0,0,0,0,0,1,0,2,59,2190,1176,0,20,637.6666666666666,649.9479466336772,1388.0,249.0,3.4966258E7,1.74735373667131E7,4.5054988E7,1.4789555E7,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:54:40 AM,109805712,250,265,128985.0,13487.0,1460.0,0.0,515.9399999999997,578.9371098041943,485.0,6.0,50.89433962264151,70.66537238423358,1297.491700613899,4.690102095963824,213629.78988326847,970147.5594733132,1.1914803E7,0.0,1.09803988E8,440979.87148594356,1363941.4542978774,1.1955096E7,1.0,1.09804067E8,415924.4962121213,1324973.4766528285,1.1914803E7,0.0,0,0,0,0,5000,5300,2.276748590273701,2.413353505690123,0.0,1460.0,278.93798449612416,470.4751079648855,221346.82721457072,0,0,0,222,515,0,0,0,1.0,279.4796116504854,515.94,50.89433962264151,0,0,0,8370,24,3746,13,7165,14,749,12502,8686,159,20,1.371648475E7,9233434.440777002,1.949017E7,38231.0,9489060.0,2961531.294364454,1.1914803E7,5806429.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:54:44 AM,90112073,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199751258635455,0.066583752878485,1.80224146E7,2.467722757725901E7,4.5055044E7,308.0,9.0111086E7,4.5055543E7,270.1147904132612,4.5055734E7,4.5055352E7,9.0111221E7,4.50556105E7,594.6768029778865,4.5056031E7,4.505519E7,0,0,0,0,60,60,0.0332918764392425,0.0332918764392425,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,580.0,384.66608896548183,852.0,308.0,4.5054963E7,114.5512985522207,4.5055044E7,4.5054882E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:55:18 AM,75839986,16,16,6360.0,752.0,1460.0,0.0,397.50000000000006,557.1194964577469,271.0,6.0,46.99999999999999,89.99703698826237,93.77638861905909,0.42194100615999586,2446451.1612903224,8703040.86512444,4.5049876E7,0.0,7.5839723E7,5055981.533333334,1.2172981115689086E7,4.5050282E7,74.0,7.5839738E7,5055982.533333333,1.217273958566514E7,4.5050097E7,0.0,0,0,0,0,320,320,0.21097050307999793,0.21097050307999793,0.0,1460.0,215.5151515151515,426.02538959052384,181497.6325757576,0,0,0,12,32,0,0,0,1.0,222.25,397.5,47.0,0,0,0,3550,12,4535,5,2120,5,250,2640,2640,10,20,246546.0,426624.0327020971,739169.0,221.0,2.4757995333333332E7,1.757780527718069E7,4.5049876E7,1.4213404E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:55:30 AM,119998277,23,20,3392.0,4729.0,1240.0,6.0,147.4782608695652,268.04576772789744,1460.0,0.0,236.45,468.5018086804384,67.67597171416053,0.35833847847665345,2857101.8333333326,5611569.08773509,1.9268276E7,1.0,1.19998277E8,5454467.136363637,6834411.390040531,1.9268291E7,4.0,1.19193214E8,6273327.052631579,7016728.908549232,1.9268287E7,202.0,1,0,0,0,460,400,0.19166941872007046,0.166669059756583,0.0,1460.0,192.68181818181824,369.2658821970382,136357.2917547569,0,0,0,19,43,0,0,0,0.0,197.1627906976744,147.47826086956522,236.45,0,0,0,2480,7,2603,2,339,2,472,5063,5063,22,20,93945.66666666667,267572.8980483636,806657.0,6.0,1.2714865E7,4608289.633999554,1.9268276E7,5897926.0,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:55:38 AM,119734494,257,278,171616.0,27325.0,1460.0,0.0,667.7665369649807,615.4921366533458,991.0,6.0,98.29136690647483,189.95651601285527,1661.5178580033921,4.468219492371179,224221.89887640445,906749.0017297821,8157026.0,0.0,1.19734117E8,467711.39453125,1268332.3979054668,8157491.0,1.0,1.19734237E8,432253.5631768951,1223904.8617477426,8157342.0,0.0,0,0,0,0,5140,5560,2.146415718765221,2.3218037736059585,0.0,1460.0,373.8824626865676,532.0848846536751,283114.3244769148,0,0,0,210,535,0,0,0,1.0,374.58130841121493,667.7665369649806,98.29136690647482,0,0,0,8573,20,6483,10,6864,11,1093,2640,8603,211,20,1.0486306428571427E7,8145554.585742292,2.2005422E7,1566396.0,6618472.428571428,1296025.2904646392,8157026.0,5035222.0,NeedManualLabel
10.152.152.11-216.58.208.46-37109-443-6,10.152.152.11,37109,216.58.208.46,443,6,25/07/2015 03:55:36 AM,91777786,19,19,2972.0,5332.0,1460.0,0.0,156.42105263157893,344.9056740278539,1460.0,0.0,280.6315789473684,531.2755312062466,90.47941078029491,0.4140435464416193,2480480.7027027025,1.0312875320129372E7,4.5062872E7,0.0,9.1776648E7,5098702.666666666,1.4529258744483989E7,4.506383E7,9.0,9.1777247E7,5098735.944444444,1.4529271471522164E7,4.506401E7,0.0,0,0,0,0,392,392,0.20702177322080964,0.20702177322080964,0.0,1460.0,212.92307692307693,441.73529729295336,195130.0728744939,0,2,0,13,37,0,0,0,1.0,218.52631578947367,156.42105263157896,280.63157894736844,0,0,0,8292,25,4847,9,1486,9,2666,14600,1594,9,20,856508.5,1209931.1203950827,1712059.0,958.0,4.50318155E7,43920.52349984003,4.5062872E7,4.5000759E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:56:18 AM,119987446,4128,3308,452937.0,170969.0,185.0,0.0,109.72311046511615,52.17169497017023,841.0,6.0,51.68349455864565,88.24949447169384,5199.760648293155,61.97315009105202,16138.190450571692,15475.0564768807,128318.0,0.0,1.19987446E8,29073.76932396414,16909.61386460449,128645.0,9.0,1.19924008E8,36263.68551557301,21328.384645530503,132809.0,0.0,1,0,0,0,82560,66160,34.40359918986858,27.569550901183444,0.0,841.0,83.90453139706877,76.19779248454292,5806.103579517465,0,0,0,5185,7436,0,0,0,0.0,83.9158149542765,109.72311046511628,51.683494558645705,0,0,0,623906,7096,5199,0,0,0,0,2640,3695,3787,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:56:41 AM,113234604,247,263,129182.0,13428.0,1460.0,0.0,523.0040485829965,579.3702250781618,485.0,6.0,51.05703422053231,71.77142854963998,1259.4206626094617,4.503923553262923,222464.84086444025,928838.5322232761,1.1131733E7,0.0,1.13234392E8,460302.40650406526,1301561.0498325045,1.1169824E7,0.0,1.10432718E8,421498.92366412206,1254269.8606401202,1.1131733E7,0.0,1,0,0,0,4940,5260,2.181311995403808,2.322611557859115,0.0,1460.0,279.246575342466,469.31911659235993,220260.43319903314,0,0,0,222,510,0,0,0,1.0,279.79411764705884,523.004048582996,51.05703422053232,0,0,0,7903,23,3953,11,6151,12,639,8686,8686,159,20,2.0448124666666668E7,3386867.8308043457,2.403446E7,1.7304208E7,9896788.0,1139597.0976976906,1.1131733E7,8885787.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:56:59 AM,90111611,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975228275521564,0.06658409425173854,1.80223222E7,2.467732060128045E7,4.5055416E7,252.0,9.0111359E7,4.50556795E7,1105.2078989945737,4.5056461E7,4.5054898E7,9.0111242E7,4.5055621E7,66.46803743153546,4.5055668E7,4.5055574E7,0,0,0,0,60,60,0.03329204712586927,0.03329204712586927,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,707.0,478.0041840821061,1045.0,369.0,4.50549725E7,627.2037149124676,4.5055416E7,4.5054529E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:57:19 AM,76935096,16,16,6360.0,752.0,1460.0,0.0,397.50000000000006,557.1194964577469,271.0,6.0,46.99999999999999,89.99703698826237,92.44155619172815,0.4159350109864034,2481777.2903225804,8751965.995915731,4.50416E7,0.0,7.6934047E7,5128936.466666667,1.2231184238408877E7,4.5042E7,90.0,7.6934712E7,5128980.8,1.2230822963299118E7,4.5041909E7,0.0,0,0,0,0,320,320,0.2079675054932017,0.2079675054932017,0.0,1460.0,215.5151515151515,426.02538959052384,181497.6325757576,0,0,0,12,32,0,0,0,1.0,222.25,397.5,47.0,0,0,0,3550,12,4460,5,2120,5,250,2640,2640,10,20,257629.3333333333,445626.9408264421,772195.0,309.0,2.5114192666666668E7,1.7257678758492444E7,4.50416E7,1.511438E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:57:38 AM,118493124,263,286,169743.0,28560.0,1460.0,0.0,645.4106463878327,612.2566431964053,991.0,6.0,99.8601398601398,189.275167791331,1673.5401456712375,4.633180234154347,216228.32846715336,936276.083002841,8985041.0,0.0,1.18492176E8,452260.2137404582,1316867.960493647,8985049.0,0.0,1.18492719E8,415763.92631578934,1267113.7722418942,8985208.0,0.0,0,0,0,0,5260,5720,2.219538072099441,2.4136421620549053,0.0,1460.0,363.20545454545436,523.4144794275214,273962.7172743833,0,0,0,219,549,0,0,0,1.0,363.8670309653916,645.4106463878327,99.86013986013987,0,0,0,8966,22,7183,11,7380,12,1241,2640,8603,213,20,7355921.428571429,7015260.654539784,2.1324005E7,1279546.0,6935501.714285715,1618079.8227870502,8985041.0,5239822.0,NeedManualLabel
