Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-27113-53-17,10.8.8.178,27113,198.7.63.141,53,17,04/06/2015 04:06:47 AM,130942,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1939.7901360907883,15.273938079455025,130942.0,0.0,130942.0,130942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6369690397275125,7.6369690397275125,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26567-53-17,10.8.8.178,26567,198.7.63.141,53,17,04/06/2015 04:05:19 AM,134781,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,1617.4386597517453,14.83888678671326,134781.0,0.0,134781.0,134781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.41944339335663,7.41944339335663,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64742-53-17,10.8.8.178,64742,198.7.63.141,53,17,04/06/2015 03:55:07 AM,129801,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2257.301561621251,15.408201785810586,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704100892905293,7.704100892905293,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23412-53-17,10.8.8.178,23412,198.7.63.141,53,17,04/06/2015 04:05:17 AM,143108,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1746.9323867289038,13.975459093831232,143108.0,0.0,143108.0,143108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.987729546915616,6.987729546915616,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48926-53-17,10.8.8.178,48926,198.7.63.141,53,17,04/06/2015 04:06:04 AM,129277,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2026.6559403451504,15.470656033169087,129277.0,0.0,129277.0,129277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7353280165845435,7.7353280165845435,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44394-53-17,10.8.8.178,44394,198.7.63.141,53,17,04/06/2015 03:53:41 AM,129206,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1965.8529789638253,15.47915731467579,129206.0,0.0,129206.0,129206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739578657337895,7.739578657337895,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14327-53-17,10.8.8.178,14327,198.7.63.141,53,17,04/06/2015 03:57:48 AM,130103,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2013.7890748099583,15.372435685572201,130103.0,0.0,130103.0,130103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6862178427861005,7.6862178427861005,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34620-53-17,10.8.8.178,34620,198.7.63.141,53,17,04/06/2015 03:54:46 AM,131154,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1906.156121811001,15.249248974488006,131154.0,0.0,131154.0,131154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.624624487244003,7.624624487244003,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65496-53-17,10.8.8.178,65496,198.7.63.141,53,17,04/06/2015 04:02:38 AM,127976,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1914.4214540226292,15.627930236919422,127976.0,0.0,127976.0,127976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.813965118459711,7.813965118459711,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7207-53-17,10.8.8.178,7207,198.7.63.141,53,17,04/06/2015 04:04:06 AM,48535669,2,2,74.0,438.0,37.0,37.0,37.0,0.0,225.0,213.0,219.0,8.48528137423857,10.548942881574375,0.0824136162622998,1.6178556333333332E7,2.778521216680242E7,4.8262155E7,130625.0,4.839278E7,4.839278E7,0.0,4.839278E7,4.839278E7,4.8405044E7,4.8405044E7,0.0,4.8405044E7,4.8405044E7,0,0,0,0,16,16,0.0412068081311499,0.0412068081311499,37.0,225.0,109.8,99.77574855645032,9955.199999999999,0,0,0,0,0,0,0,0,1.0,137.25,37.0,219.0,0,0,0,0,0,0,2,74,2,438,0,0,1,8,130625.0,0.0,130625.0,130625.0,4.8262155E7,0.0,4.8262155E7,4.8262155E7,normal
10.8.8.178-198.7.63.141-43084-53-17,10.8.8.178,43084,198.7.63.141,53,17,04/06/2015 04:07:33 AM,130565,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1914.7551028223493,15.318040822578794,130565.0,0.0,130565.0,130565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.659020411289397,7.659020411289397,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16673-53-17,10.8.8.178,16673,198.7.63.141,53,17,04/06/2015 03:55:07 AM,130637,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2242.8561586686774,15.309598352687217,130637.0,0.0,130637.0,130637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654799176343609,7.654799176343609,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41675-53-17,10.8.8.178,41675,198.7.63.141,53,17,04/06/2015 03:55:19 AM,131727,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2133.1997236709253,15.182916182711212,131727.0,0.0,131727.0,131727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.591458091355606,7.591458091355606,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-15810-53-17,10.8.8.178,15810,198.7.63.141,53,17,04/06/2015 04:07:27 AM,128195,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2043.7614571551153,15.601232497367292,128195.0,0.0,128195.0,128195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.800616248683646,7.800616248683646,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1099-53-17,10.8.8.178,1099,198.7.63.141,53,17,04/06/2015 03:57:50 AM,130527,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.3125407003915,15.322500325603132,130527.0,0.0,130527.0,130527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.661250162801566,7.661250162801566,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51521-53-17,10.8.8.178,51521,198.7.63.141,53,17,04/06/2015 03:58:57 AM,131745,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1988.6902728756309,15.180841777676571,131745.0,0.0,131745.0,131745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.590420888838286,7.590420888838286,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19782-53-17,10.8.8.178,19782,198.7.63.141,53,17,04/06/2015 04:01:15 AM,216469,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1039.4098000175545,9.239198222378262,216469.0,0.0,216469.0,216469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.619599111189131,4.619599111189131,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31338-53-17,10.8.8.178,31338,198.7.63.141,53,17,04/06/2015 03:52:06 AM,150639,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1666.2351715027316,13.276774274922165,150639.0,0.0,150639.0,150639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.638387137461082,6.638387137461082,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60594-53-17,10.8.8.178,60594,198.7.63.141,53,17,04/06/2015 04:03:19 AM,129782,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.307192060532,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7052287682421285,7.7052287682421285,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51018-53-17,10.8.8.178,51018,198.7.63.141,53,17,04/06/2015 04:05:50 AM,130862,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2002.1090920206018,15.283275511607647,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.641637755803823,7.641637755803823,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23243-53-17,10.8.8.178,23243,198.7.63.141,53,17,04/06/2015 04:03:12 AM,128952,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1969.725169055152,15.509647000434269,128952.0,0.0,128952.0,128952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.754823500217134,7.754823500217134,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41623-53-17,10.8.8.178,41623,198.7.63.141,53,17,04/06/2015 03:53:06 AM,130489,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1854.5624535401453,15.326962425951614,130489.0,0.0,130489.0,130489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.663481212975807,7.663481212975807,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31401-53-17,10.8.8.178,31401,198.7.63.141,53,17,04/06/2015 03:54:38 AM,129281,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2266.380984057982,15.470177365583496,129281.0,0.0,129281.0,129281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.735088682791748,7.735088682791748,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57020-53-17,10.8.8.178,57020,198.7.63.141,53,17,04/06/2015 04:01:43 AM,128735,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1941.973822192877,15.535790577543017,128735.0,0.0,128735.0,128735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.767895288771508,7.767895288771508,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62718-53-17,10.8.8.178,62718,198.7.63.141,53,17,04/06/2015 03:55:05 AM,139705,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1875.380265559572,14.315879889767725,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1579399448838625,7.1579399448838625,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17330-53-17,10.8.8.178,17330,198.7.63.141,53,17,04/06/2015 03:52:16 AM,134651,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1945.7709188940298,14.853213121328473,134651.0,0.0,134651.0,134651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.426606560664236,7.426606560664236,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60652-53-17,10.8.8.178,60652,198.7.63.141,53,17,04/06/2015 03:57:37 AM,129829,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1863.9903257361607,15.404878725092237,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7024393625461185,7.7024393625461185,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49299-53-17,10.8.8.178,49299,198.7.63.141,53,17,04/06/2015 03:53:30 AM,130086,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2014.0522423627444,15.374444598188889,130086.0,0.0,130086.0,130086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6872222990944445,7.6872222990944445,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59936-53-17,10.8.8.178,59936,198.7.63.141,53,17,04/06/2015 03:58:14 AM,129203,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1873.0215242680122,15.479516729487704,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739758364743852,7.739758364743852,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8064-53-17,10.8.8.178,8064,198.7.63.141,53,17,04/06/2015 04:02:30 AM,130568,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1945.346486122174,15.317688867103733,130568.0,0.0,130568.0,130568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.658844433551867,7.658844433551867,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22167-53-17,10.8.8.178,22167,198.7.63.141,53,17,04/06/2015 03:54:40 AM,130410,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2154.7427344528796,15.336247220305191,130410.0,0.0,130410.0,130410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.668123610152596,7.668123610152596,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44110-53-17,10.8.8.178,44110,198.7.63.141,53,17,04/06/2015 04:00:49 AM,142260,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1757.345705047097,14.058765640376775,142260.0,0.0,142260.0,142260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0293828201883874,7.0293828201883874,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35634-53-17,10.8.8.178,35634,198.7.63.141,53,17,04/06/2015 04:05:30 AM,130467,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,1670.9206159411958,15.329546935240328,130467.0,0.0,130467.0,130467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.664773467620164,7.664773467620164,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63159-53-17,10.8.8.178,63159,198.7.63.141,53,17,04/06/2015 03:52:09 AM,142248,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1806.7037849389797,14.059951633766378,142248.0,0.0,142248.0,142248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.029975816883189,7.029975816883189,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,145.0,33.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-59717-53-17,10.8.8.178,59717,78.46.223.24,53,17,04/06/2015 03:54:27 AM,130348,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.9427379016174,15.34354190321294,130348.0,0.0,130348.0,130348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.67177095160647,7.67177095160647,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37753-53-17,10.8.8.178,37753,198.7.63.141,53,17,04/06/2015 04:05:00 AM,142500,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1838.5964912280704,14.035087719298247,142500.0,0.0,142500.0,142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017543859649123,7.017543859649123,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21033-53-17,10.8.8.178,21033,198.7.63.141,53,17,04/06/2015 04:06:48 AM,198342,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1280.6163092032955,10.08359298585272,198342.0,0.0,198342.0,198342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.04179649292636,5.04179649292636,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.33-52387-443-6,10.8.8.178,52387,216.58.210.33,443,6,04/06/2015 03:55:14 AM,312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3205.128205128205,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36964-53-17,10.8.8.178,36964,198.7.63.141,53,17,04/06/2015 03:52:30 AM,127862,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2049.0841688695623,15.641863884500477,127862.0,0.0,127862.0,127862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.820931942250239,7.820931942250239,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53737-53-17,10.8.8.178,53737,198.7.63.141,53,17,04/06/2015 03:54:40 AM,129446,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2170.7893639046397,15.450458106082845,129446.0,0.0,129446.0,129446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7252290530414225,7.7252290530414225,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53048-53-17,10.8.8.178,53048,198.7.63.141,53,17,04/06/2015 04:02:29 AM,129581,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1983.315455197907,15.43436151904986,129581.0,0.0,129581.0,129581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71718075952493,7.71718075952493,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59526-53-17,10.8.8.178,59526,198.7.63.141,53,17,04/06/2015 03:53:57 AM,137892,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1754.996664055928,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25205233080962,7.25205233080962,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7618-53-17,10.8.8.178,7618,198.7.63.141,53,17,04/06/2015 04:05:28 AM,129680,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1958.6674892041951,15.422578655151142,129680.0,0.0,129680.0,129680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.711289327575571,7.711289327575571,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
