Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.113.112-10.8.8.130-443-59507-6,173.194.113.112,443,10.8.8.130,59507,6,04/06/2015 03:52:15 AM,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,40,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.2-58124-443-6,10.8.8.130,58124,216.58.210.2,443,6,04/06/2015 03:52:15 AM,131873,4,3,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,20.0,34.64101615137755,1387.6987707870453,53.08137374595255,21978.833333333336,51864.008604876144,127806.0,17.0,128218.0,42739.33333333333,73892.48764477573,128063.0,17.0,4067.0,2033.5,2775.394116157199,3996.0,71.0,1,0,0,0,128,96,30.33221356911574,22.749160176836806,0.0,60.0,28.625,24.939569821012206,621.9821428571429,2,0,0,4,7,0,0,0,0.0,32.714285714285715,30.75,20.0,0,0,0,183,4,1427,0,0,0,0,335,358,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.2-58124-443-6,10.8.8.130,58124,216.58.210.2,443,6,04/06/2015 03:52:15 AM,123971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13280525284139,123971.0,0.0,123971.0,123971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,8.066402626420695,8.066402626420695,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,335,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.1-60535-443-6,10.8.8.130,60535,216.58.210.1,443,6,04/06/2015 03:52:17 AM,134506,2,2,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,30.0,42.42640687119285,788.0689337278635,29.73845032935334,44835.33333333333,77591.25743492841,134430.0,35.0,134465.0,134465.0,0.0,134465.0,134465.0,76.0,76.0,0.0,76.0,76.0,1,0,0,0,64,64,14.86922516467667,14.86922516467667,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,1.0,38.0,23.0,30.0,0,0,0,0,0,0,0,0,0,0,847,383,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.1-60535-443-6,10.8.8.130,60535,216.58.210.1,443,6,04/06/2015 03:52:17 AM,123331,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,624.3361360890611,32.43304603060058,41110.333333333336,70673.69121061482,122717.0,121.0,614.0,307.0,263.0437226013957,493.0,121.0,0,0,0,0,0,1,0,0,0,96,20,24.324784522950434,8.108261507650145,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,847,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.1-10.8.8.130-443-60535-6,216.58.210.1,443,10.8.8.130,60535,6,04/06/2015 03:52:18 AM,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.13-46983-443-6,10.8.8.130,46983,216.58.210.13,443,6,04/06/2015 03:52:19 AM,124499,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,851.4124611442662,32.128772118651554,41499.66666666667,71811.98218496224,124421.0,27.0,0,0,0,0,0,78.0,39.0,16.97056274847714,51.0,27.0,1,0,0,0,32,96,8.032193029662889,24.096579088988666,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,1587,553,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.13-46983-443-6,10.8.8.130,46983,216.58.210.13,443,6,04/06/2015 03:52:19 AM,128428,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,599.5577288441773,31.145856043853367,42809.333333333336,74016.32964645933,128276.0,15.0,152.0,76.0,86.2670273047588,137.0,15.0,0,0,0,0,0,1,0,0,0,96,20,23.359392032890028,7.786464010963342,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1587,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.13-10.8.8.130-443-46983-6,216.58.210.13,443,10.8.8.130,46983,6,04/06/2015 03:52:20 AM,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45198-443-6,10.8.8.130,45198,216.58.210.14,443,6,04/06/2015 03:52:17 AM,4263441,13,13,601.0,4291.0,203.0,0.0,46.23076923076923,69.80347871722182,1308.0,0.0,330.0769230769231,558.575339821237,1147.4299749896854,6.09836045579146,170537.64,701333.2852542292,3529013.0,16.0,4140451.0,345037.5833333334,1045379.0187403068,3660337.0,85.0,4138222.0,344851.8333333333,1044572.4607247288,3655046.0,30.0,0,0,0,0,424,424,3.04918022789573,3.04918022789573,0.0,1308.0,181.18518518518522,409.51820068851237,167705.1566951567,2,2,0,11,25,0,0,0,1.0,188.15384615384616,46.23076923076923,330.0769230769231,0,0,0,4815,11,17883,13,601,13,4291,29200,350,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45197-443-6,10.8.8.130,45197,216.58.210.14,443,6,04/06/2015 03:52:17 AM,4434922,13,13,601.0,4290.0,203.0,0.0,46.23076923076923,69.80347871722182,1308.0,0.0,330.0,558.4317326227084,1102.8378853111733,5.862560829705686,177396.88,739572.0527820081,3720893.0,16.0,4309630.0,359135.8333333333,1095151.7849582506,3832946.0,151.0,4311731.0,359310.9166666667,1099868.2035748612,3846809.0,31.0,0,0,0,0,424,424,2.931280414852843,2.931280414852843,0.0,1308.0,181.14814814814818,409.4138120724184,167619.66951566952,2,2,0,11,25,0,0,0,1.0,188.1153846153846,46.23076923076923,330.0,0,0,0,4814,11,17761,13,601,13,4290,29200,350,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.3-34914-443-6,10.8.8.130,34914,216.58.210.3,443,6,04/06/2015 03:52:25 AM,123264,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,859.9428868120457,32.45067497403946,41088.0,71084.23194351896,123169.0,37.0,0,0,0,0,0,95.0,47.5,14.849242404917497,58.0,37.0,1,0,0,0,32,96,8.112668743509865,24.338006230529594,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,254,366,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.3-34914-443-6,10.8.8.130,34914,216.58.210.3,443,6,04/06/2015 03:52:25 AM,126919,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,606.6861541613155,31.51616385253587,42306.333333333336,73116.54005991622,126734.0,20.0,185.0,92.5,102.5304832720494,165.0,20.0,0,0,0,0,0,1,0,0,0,96,20,23.6371228894019,7.879040963133967,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,254,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.3-10.8.8.130-443-34914-6,216.58.210.3,443,10.8.8.130,34914,6,04/06/2015 03:52:26 AM,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.5-44946-443-6,10.8.8.130,44946,216.58.210.5,443,6,04/06/2015 03:52:26 AM,124187,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,853.5514989491653,32.2094905263836,41395.66666666667,71599.80642664709,124072.0,43.0,0,0,0,0,0,115.0,57.5,20.506096654409877,72.0,43.0,1,0,0,0,32,96,8.0523726315959,24.1571178947877,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,6267,1109,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,04/06/2015 03:52:26 AM,225412,2,2,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,30.0,42.42640687119285,470.25003105424736,17.745284190726313,75137.33333333334,130007.45221845296,225257.0,34.0,225291.0,225291.0,0.0,225291.0,225291.0,155.0,155.0,0.0,155.0,155.0,1,0,0,0,64,64,8.872642095363156,8.872642095363156,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,1.0,38.0,23.0,30.0,0,0,0,0,0,0,0,0,0,0,337,366,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.5-44946-443-6,10.8.8.130,44946,216.58.210.5,443,6,04/06/2015 03:52:26 AM,125840,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,611.8881118881119,31.786395422759057,41946.666666666664,72428.66883585072,125580.0,24.0,260.0,130.0,149.90663761154806,236.0,24.0,0,0,0,0,0,1,0,0,0,96,20,23.839796567069293,7.946598855689764,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,6267,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.5-10.8.8.130-443-44946-6,216.58.210.5,443,10.8.8.130,44946,6,04/06/2015 03:52:27 AM,2832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,706.2146892655368,2832.0,0.0,2832.0,2832.0,2832.0,2832.0,0.0,2832.0,2832.0,0,0,0,0,0,0,0,0,0,40,0,706.2146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,04/06/2015 03:52:27 AM,241006,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,319.49412047832834,16.597097167705368,80335.33333333333,138837.44842920924,240651.0,129.0,355.0,177.5,68.58935777509511,226.0,129.0,0,0,0,0,0,1,0,0,0,96,20,12.447822875779027,4.149274291926342,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,337,0,1,32,0,0,0,0,0,0,0,0,normal
74.125.207.120-10.8.8.130-443-37814-6,74.125.207.120,443,10.8.8.130,37814,6,04/06/2015 03:52:27 AM,3028,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,660.5019815059445,3028.0,0.0,3028.0,3028.0,3028.0,3028.0,0.0,3028.0,3028.0,0,0,0,0,0,0,0,0,0,40,0,660.5019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-39450-80-6,10.8.8.130,39450,216.58.210.14,80,6,04/06/2015 03:51:59 AM,74868824,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042049865775905,4404048.470588234,4910112.514607941,1.0024737E7,123458.0,7.4745059E7,9343132.375,2278523.0770847993,1.0175926E7,3704146.0,7.4744947E7,9343118.375,2278645.238807853,1.0178185E7,3703853.0,0,0,0,0,288,288,0.12021024932887953,0.12021024932887953,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,375,433,0,32,130829.57142857142,14066.301063856401,162422.0,123458.0,1.0017872285714285E7,4327.179747991859,1.0024737E7,1.0013504E7,normal
10.8.8.130-216.58.210.14-45190-443-6,10.8.8.130,45190,216.58.210.14,443,6,04/06/2015 03:52:17 AM,58361531,8,9,316.0,276.0,109.0,0.0,39.5,34.12581762495118,132.0,0.0,30.666666666666668,44.88875137492688,10.143668095341775,0.29128776625136854,3647595.6875000005,1.4474004808335494E7,5.7924717E7,15.0,5.8361318E7,8337331.142857144,2.1939577644667707E7,5.8091408E7,15.0,5.8238095E7,7279761.875,2.051411519013168E7,5.8049382E7,30.0,1,0,0,0,256,288,0.13707659588299698,0.1542111703683716,0.0,132.0,38.94444444444444,41.86739883211423,1752.8790849673203,2,0,0,10,17,0,0,0,1.0,41.23529411764706,39.5,30.666666666666668,0,0,0,296,5,2193,8,316,9,276,358,442,5,32,309336.0,0.0,309336.0,309336.0,5.7924717E7,0.0,5.7924717E7,5.7924717E7,normal
10.8.8.130-216.58.210.14-45190-443-6,10.8.8.130,45190,216.58.210.14,443,6,04/06/2015 03:53:16 AM,122704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299387143043422,122704.0,0.0,122704.0,122704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,8.149693571521711,8.149693571521711,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.3-34918-443-6,10.8.8.130,34918,216.58.210.3,443,6,04/06/2015 03:52:40 AM,59336327,10,10,809.0,342.0,517.0,0.0,80.89999999999999,160.7796628930413,146.0,0.0,34.2,46.62331319558203,19.397897682477044,0.3370616452211476,3122964.5789473685,1.344834547976785E7,5.8657325E7,17.0,5.933629E7,6592921.111111111,1.9553224452614415E7,5.8734672E7,600.0,5.9206026E7,6578447.333333333,1.9576436431742083E7,5.8782061E7,54.0,0,0,0,0,328,328,0.1685308226105738,0.1685308226105738,0.0,517.0,54.80952380952381,115.38484261271887,13313.661904761906,1,2,0,10,19,0,0,0,1.0,57.55,80.9,34.2,0,0,0,1045,8,3387,10,809,10,342,29200,350,5,32,553955.0,0.0,553955.0,553955.0,5.8657325E7,0.0,5.8657325E7,5.8657325E7,normal
10.8.8.130-216.58.210.3-34918-443-6,10.8.8.130,34918,216.58.210.3,443,6,04/06/2015 03:53:40 AM,127537,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,603.7463638003089,31.363447470145914,42512.333333333336,73417.07383390688,127287.0,32.0,250.0,125.0,131.52186130069785,218.0,32.0,0,0,0,0,0,1,0,0,0,96,20,23.522585602609436,7.8408618675364785,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,237,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.3-10.8.8.130-443-34918-6,216.58.210.3,443,10.8.8.130,34918,6,04/06/2015 03:53:40 AM,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45202-443-6,10.8.8.130,45202,216.58.210.14,443,6,04/06/2015 03:53:49 AM,4426080,13,13,606.0,4289.0,208.0,0.0,46.61538461538462,70.7466588864078,1308.0,0.0,329.9230769230769,558.2882262682455,1105.9447637638723,5.874272493944981,177043.2,693609.1636800343,3493994.0,10.0,4303171.0,358597.5833333334,1042386.045546332,3661150.0,34.0,4302029.0,358502.41666666674,1032723.7627189795,3618673.0,36.0,0,0,0,0,424,424,2.9371362469724906,2.9371362469724906,0.0,1308.0,181.29629629629625,409.3209023976189,167543.60113960106,2,2,0,11,25,0,0,0,1.0,188.26923076923077,46.61538461538461,329.9230769230769,0,0,0,4818,11,9562,13,606,13,4289,29200,350,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.14-45184-443-6,10.8.8.130,45184,216.58.210.14,443,6,04/06/2015 03:51:58 AM,119178679,431,569,174050.0,35286.0,1308.0,0.0,403.8283062645011,506.7295625108856,1288.0,0.0,62.01405975395434,113.12765355631839,1756.4886752940095,8.390762579269737,119297.97697697711,587067.5351935284,1.0819303E7,0.0,1.1905619E8,276874.8604651164,904338.7751887104,1.0942914E7,3.0,1.19054619E8,209603.20246478883,791856.8357952293,1.0942973E7,0.0,1,0,0,0,13792,18208,3.616418671665256,4.7743439076044805,0.0,1308.0,209.3426573426574,382.5381045968253,146335.40146853167,0,0,0,504,1000,0,0,0,1.0,209.552,403.8283062645012,62.01405975395431,0,0,0,7208,20,5351,15,6446,21,1306,12595,1653,344,32,1.61518645E7,2.2416325117688682E7,3.20026E7,301129.0,9993483.0,1167885.8440789494,1.0819303E7,9167663.0,normal
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,04/06/2015 03:52:00 AM,118527710,210,210,83873.0,11988.0,1288.0,0.0,399.39523809523814,416.15838328359513,1308.0,0.0,57.085714285714296,130.91603023302912,808.764465288328,3.5434751924254675,282882.36276849644,1014604.5050778076,9957608.0,3.0,1.18527617E8,567117.7846889953,1384243.9968802521,9957608.0,20.0,1.18488008E8,566928.2679425838,1404386.978744715,1.0133092E7,3.0,1,0,0,0,6720,6720,1.7717375962127337,1.7717375962127337,0.0,1308.0,228.7529691211403,352.29926506279077,124114.77216378252,0,0,0,212,420,0,0,0,1.0,229.29761904761904,399.3952380952381,57.08571428571429,0,0,0,5821,12,4746,7,3106,7,444,658,1444,151,32,1.191437875E7,1.3161713204231568E7,2.8954751E7,36.0,7066966.0,2345794.625824833,9957608.0,5019838.0,normal
10.8.8.130-216.58.210.1-60563-443-6,10.8.8.130,60563,216.58.210.1,443,6,04/06/2015 03:53:50 AM,58992917,63,72,3864.0,36756.0,1115.0,0.0,61.33333333333332,157.35433612320378,1308.0,0.0,510.49999999999994,558.7722708798507,688.5572381511496,2.288410318818444,440245.64925373136,5029504.729726582,5.8225863E7,1.0,5.8992852E7,951497.6129032258,7394240.234434349,5.8234092E7,31.0,5.8865974E7,829098.2253521127,6924070.88405778,5.8350207E7,20.0,0,0,0,0,2132,2312,1.0679248154486072,1.2204855033698367,0.0,1308.0,298.6764705882353,475.87668621114733,226458.62047930277,1,2,0,76,134,0,0,0,1.0,300.8888888888889,61.333333333333336,510.5,0,0,0,40514,85,79990,63,3864,72,36756,29200,375,31,32,642595.0,0.0,642595.0,642595.0,5.8225863E7,0.0,5.8225863E7,5.8225863E7,normal
10.8.8.130-216.58.210.1-60563-443-6,10.8.8.130,60563,216.58.210.1,443,6,04/06/2015 03:54:49 AM,124319,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,619.374351466791,32.17529098528785,41439.666666666664,71512.4421715084,124015.0,29.0,304.0,152.0,173.9482681718907,275.0,29.0,0,0,0,0,0,1,0,0,0,96,20,24.131468238965887,8.043822746321963,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1002,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.1-10.8.8.130-443-60563-6,216.58.210.1,443,10.8.8.130,60563,6,04/06/2015 03:54:49 AM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,40,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.5-44976-443-6,10.8.8.130,44976,216.58.210.5,443,6,04/06/2015 03:53:13 AM,112670510,45,55,3887.0,29154.0,1308.0,0.0,86.37777777777775,221.4764802707757,1288.0,0.0,530.0727272727272,581.1899623966096,293.2533100276195,0.8875436882286235,1138085.9595959599,7760587.798068035,5.8180514E7,6.0,1.12547066E8,2557887.8636363633,1.1584253669899346E7,5.8307383E7,6.0,1.12546624E8,2084196.7407407407,1.0481914676097425E7,5.8303746E7,33.0,0,0,0,0,1448,1768,0.3993946597028806,0.48814902852574293,0.0,1308.0,327.138613861386,503.77574434867273,253790.00059405927,1,2,0,55,99,0,0,0,1.0,330.41,86.37777777777778,530.0727272727273,0,0,0,16467,27,12838,22,1943,27,14577,29200,459,18,32,1469980.5,1257864.4748781563,2359425.0,580536.0,5.48035525E7,4775744.75291179,5.8180514E7,5.1426591E7,normal
10.8.8.130-216.58.210.5-44976-443-6,10.8.8.130,44976,216.58.210.5,443,6,04/06/2015 03:55:06 AM,122343,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,629.3780600443017,32.694964158145545,40781.0,70440.81972123834,122119.0,32.0,224.0,112.0,113.13708498984761,192.0,32.0,0,0,0,0,0,1,0,0,0,96,20,24.521223118609157,8.173741039536386,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,814,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.5-10.8.8.130-443-44976-6,216.58.210.5,443,10.8.8.130,44976,6,04/06/2015 03:55:06 AM,167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,40,0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.3-34920-443-6,10.8.8.130,34920,216.58.210.3,443,6,04/06/2015 03:53:41 AM,86563882,425,643,1606.0,802644.0,517.0,0.0,3.778823529411768,30.5380681625937,1308.0,0.0,1248.2799377916022,253.85680957622637,9290.826398012048,12.337709161426009,81128.28678537958,1863679.8722546755,5.803074E7,2.0,8.6560917E7,204153.10613207548,2965196.138307692,5.819572E7,24.0,8.6436804E7,134636.7663551402,2408696.1559205204,5.8153694E7,19.0,0,0,0,0,13608,20584,4.909668907870836,7.428040253555172,0.0,1308.0,752.338634237606,640.8606407596833,410702.3608749118,2,2,0,57,1067,0,0,0,1.0,753.0430711610487,3.7788235294117647,1248.279937791602,0,0,0,160850,129,560765,106,401,160,200661,29200,358,15,32,1298856.3333333333,1387710.2110751846,2882815.0,297006.0,2.7513250333333336E7,2.6786558565935273E7,5.803074E7,7891956.0,normal
10.8.8.130-216.58.210.3-34920-443-6,10.8.8.130,34920,216.58.210.3,443,6,04/06/2015 03:55:07 AM,121633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442906119227512,121633.0,0.0,121633.0,121633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,8.221453059613756,8.221453059613756,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8475,0,0,32,0,0,0,0,0,0,0,0,normal
216.58.210.3-10.8.8.130-443-34920-6,216.58.210.3,443,10.8.8.130,34920,6,04/06/2015 03:55:07 AM,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
