Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-19474-53-17,10.8.0.10,19474,131.202.244.5,53,17,15/04/2015 04:36:50 AM,633,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,647709.3206951027,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1579.778830963665,1579.778830963665,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47620-53-17,10.8.0.10,47620,131.202.244.3,53,17,15/04/2015 04:21:10 AM,824,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,458737.8640776699,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1213.5922330097087,1213.5922330097087,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-4807-53-17,10.8.0.10,4807,131.202.244.3,53,17,15/04/2015 05:10:22 AM,654,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,626911.3149847095,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53722-53-17,10.8.0.10,53722,131.202.244.5,53,17,15/04/2015 05:18:29 AM,41249,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,5939.537928192199,48.486023903609784,41249.0,0.0,41249.0,41249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.243011951804892,24.243011951804892,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-61822-53-17,10.8.0.10,61822,131.202.244.5,53,17,15/04/2015 04:14:38 AM,633,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,647709.3206951027,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1579.778830963665,1579.778830963665,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-54788-53-17,10.8.0.10,54788,131.202.244.3,53,17,15/04/2015 04:56:25 AM,644,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,586956.5217391304,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1552.7950310559006,1552.7950310559006,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-7276-53-17,10.8.0.10,7276,131.202.244.5,53,17,15/04/2015 05:09:44 AM,40254,1,1,43.0,231.0,43.0,43.0,43.0,0.0,231.0,231.0,231.0,0.0,6806.776966264222,49.68450340338848,40254.0,0.0,40254.0,40254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.84225170169424,24.84225170169424,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,158.5,43.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-28421-53-17,10.8.0.10,28421,131.202.244.3,53,17,15/04/2015 04:20:50 AM,710,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,340845.0704225352,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1408.4507042253522,1408.4507042253522,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-41346-53-17,10.8.0.10,41346,131.202.244.3,53,17,15/04/2015 04:25:08 AM,864,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,474537.0370370371,2314.814814814815,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1157.4074074074074,1157.4074074074074,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-29220-53-17,10.8.0.10,29220,131.202.244.5,53,17,15/04/2015 04:42:21 AM,643,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,587869.3623639192,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1555.2099533437013,1555.2099533437013,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-41434-53-17,10.8.0.10,41434,131.202.244.5,53,17,15/04/2015 04:29:29 AM,643,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,642301.7107309487,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1555.2099533437013,1555.2099533437013,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-32955-53-17,10.8.0.10,32955,131.202.244.5,53,17,15/04/2015 04:14:02 AM,776,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,528350.5154639175,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1288.659793814433,1288.659793814433,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-18934-53-17,10.8.0.10,18934,131.202.244.5,53,17,15/04/2015 04:14:38 AM,630,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,352380.95238095237,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1587.3015873015872,1587.3015873015872,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-8042-53-17,10.8.0.10,8042,131.202.244.5,53,17,15/04/2015 04:42:21 AM,661,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,620272.3146747352,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1512.8593040847202,1512.8593040847202,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-54981-53-17,10.8.0.10,54981,131.202.244.5,53,17,15/04/2015 04:54:24 AM,655,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,381679.3893129771,3053.4351145038167,655.0,0.0,655.0,655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1526.7175572519084,1526.7175572519084,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-43299-53-17,10.8.0.10,43299,131.202.244.3,53,17,15/04/2015 04:55:50 AM,733,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,341064.12005457026,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-7990-53-17,10.8.0.10,7990,131.202.244.5,53,17,15/04/2015 04:47:23 AM,671,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,563338.301043219,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1490.3129657228017,1490.3129657228017,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-43614-53-17,10.8.0.10,43614,131.202.244.5,53,17,15/04/2015 04:26:11 AM,728,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,563186.8131868131,2747.252747252747,728.0,0.0,728.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1373.6263736263736,1373.6263736263736,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-25234-53-17,10.8.0.10,25234,131.202.244.5,53,17,15/04/2015 05:12:50 AM,732,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,351092.8961748634,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1366.120218579235,1366.120218579235,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-4223-53-17,10.8.0.10,4223,131.202.6.3,53,17,15/04/2015 05:12:27 AM,86388,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,4618.697041255729,23.151363615316942,86388.0,0.0,86388.0,86388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.575681807658471,11.575681807658471,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-56007-53-17,10.8.0.10,56007,131.202.244.5,53,17,15/04/2015 04:31:31 AM,757,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,550858.6525759577,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-44418-53-17,10.8.0.10,44418,131.202.244.5,53,17,15/04/2015 04:48:37 AM,767,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,492829.2046936115,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-51953-53-17,10.8.0.10,51953,131.202.244.3,53,17,15/04/2015 05:03:27 AM,605,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,624793.3884297521,3305.785123966942,605.0,0.0,605.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1652.892561983471,1652.892561983471,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-16520-53-17,10.8.0.10,16520,131.202.244.3,53,17,15/04/2015 04:18:52 AM,733,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,515688.94952251023,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-62941-53-17,10.8.0.10,62941,131.202.244.3,53,17,15/04/2015 04:25:41 AM,725,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,565517.2413793104,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1379.3103448275863,1379.3103448275863,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-4525-53-17,10.8.0.10,4525,131.202.244.3,53,17,15/04/2015 05:14:25 AM,621,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,608695.652173913,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1610.3059581320451,1610.3059581320451,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-37857-53-17,10.8.0.10,37857,131.202.244.5,53,17,15/04/2015 04:51:37 AM,646,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,337461.3003095975,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1547.9876160990711,1547.9876160990711,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-65471-53-17,10.8.0.10,65471,131.202.244.5,53,17,15/04/2015 04:38:48 AM,654,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,626911.3149847095,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-27268-53-17,10.8.0.10,27268,131.202.244.3,53,17,15/04/2015 04:27:19 AM,794,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,516372.7959697733,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-1276-53-17,10.8.0.10,1276,131.202.244.5,53,17,15/04/2015 04:29:49 AM,642,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,588785.046728972,3115.264797507788,642.0,0.0,642.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1557.632398753894,1557.632398753894,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-44858-53-17,10.8.0.10,44858,131.202.244.5,53,17,15/04/2015 04:45:53 AM,636,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,594339.6226415095,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1572.3270440251574,1572.3270440251574,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-60105-53-17,10.8.0.10,60105,131.202.244.3,53,17,15/04/2015 05:10:29 AM,654,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,577981.6513761468,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-58017-53-17,10.8.0.10,58017,131.202.244.5,53,17,15/04/2015 04:38:26 AM,716,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,364525.1396648045,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1396.6480446927376,1396.6480446927376,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-58470-53-17,10.8.0.10,58470,131.202.244.5,53,17,15/04/2015 04:58:56 AM,698,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,312320.9169054441,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1432.6647564469913,1432.6647564469913,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-48787-53-17,10.8.0.10,48787,131.202.244.5,53,17,15/04/2015 04:26:11 AM,697,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,542324.2467718795,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1434.7202295552368,1434.7202295552368,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-36521-53-17,10.8.0.10,36521,131.202.244.3,53,17,15/04/2015 04:29:20 AM,794,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,476070.5289672544,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-48759-53-17,10.8.0.10,48759,131.202.244.3,53,17,15/04/2015 05:03:28 AM,656,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,625000.0,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1524.390243902439,1524.390243902439,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-46218-53-17,10.8.0.10,46218,131.202.6.3,53,17,15/04/2015 04:23:53 AM,1778,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,140607.424071991,1124.859392575928,1778.0,0.0,1778.0,1778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,562.429696287964,562.429696287964,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-10161-53-17,10.8.0.10,10161,131.202.244.5,53,17,15/04/2015 05:09:30 AM,715,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,349650.34965034964,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1398.6013986013986,1398.6013986013986,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-8621-53-17,10.8.0.10,8621,131.202.244.3,53,17,15/04/2015 04:42:09 AM,803,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,510585.30510585307,2490.6600249066,803.0,0.0,803.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1245.3300124533,1245.3300124533,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-15827-53-17,10.8.0.10,15827,131.202.244.5,53,17,15/04/2015 04:45:37 AM,690,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,547826.0869565217,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1449.2753623188407,1449.2753623188407,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-24965-53-17,10.8.0.10,24965,131.202.244.5,53,17,15/04/2015 04:27:48 AM,769,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,533159.9479843953,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1300.3901170351105,1300.3901170351105,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-59387-53-17,10.8.0.10,59387,131.202.244.5,53,17,15/04/2015 04:27:41 AM,807,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,468401.4869888476,2478.3147459727384,807.0,0.0,807.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1239.1573729863692,1239.1573729863692,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-5455-53-17,10.8.0.10,5455,131.202.244.3,53,17,15/04/2015 05:00:56 AM,707,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,534653.4653465347,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1414.4271570014146,1414.4271570014146,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
