Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-54.173.249.150-53172-80-6,10.152.152.11,53172,54.173.249.150,80,6,2015-07-27 16:20:04.395780,90155045,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655201602971858,1.8031009E7,2.4689451009021513E7,4.5076986E7,305.0,9.0154691E7,4.50773455E7,185.969083452062,4.5077477E7,4.5077214E7,9.0154554E7,4.5077277E7,19.79898987322333,4.5077291E7,4.5077263E7,0,0,0,0,0,0,60,60,0.03327600801485929,0.03327600801485929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1029,1024,0,20,398.0,131.52186130069785,491.0,305.0,4.50769475E7,54.44722215136416,4.5076986E7,4.5076909E7,226224106,normal
10.152.152.11-54.88.80.220-43074-443-6,10.152.152.11,43074,54.88.80.220,443,6,2015-07-27 16:20:05.419399,90156687,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655080393537531,1.80313374E7,2.4688967738477897E7,4.5077276E7,837.0,9.0155367E7,4.50776835E7,607.4047250392443,4.5078113E7,4.5077254E7,9.015585E7,4.5077925E7,548.7148622007609,4.5078313E7,4.5077537E7,0,0,0,0,0,0,60,60,0.033275401967687655,0.033275401967687655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1825,1160,0,20,937.0,141.4213562373095,1037.0,837.0,4.50767465E7,748.8260812765539,4.5077276E7,4.5076217E7,227249552,normal
10.152.152.11-23.34.180.136-60101-80-6,10.152.152.11,60101,23.34.180.136,80,6,2015-07-27 16:20:06.827754,90157969,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654985761713421,1.80315938E7,2.468947310098698E7,4.5077791E7,895.0,9.0157074E7,4.5078537E7,388.90872965260115,4.5078812E7,4.5078262E7,9.0157029E7,4.50785145E7,242.5376259469858,4.5078686E7,4.5078343E7,0,0,0,0,0,0,60,60,0.033274928808567104,0.033274928808567104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1298,0,20,980.5,57.27564927611035,1021.0,940.0,4.50775565E7,331.6330803764908,4.5077791E7,4.5077322E7,230671599,normal
10.152.152.11-23.235.37.134-56594-80-6,10.152.152.11,56594,23.235.37.134,80,6,2015-07-27 16:20:07.725647,90155022,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655203300821112,1.80310044E7,2.4689120651077587E7,4.5077511E7,358.0,9.0153977E7,4.50769885E7,1245.2150416695101,4.5077869E7,4.5076108E7,9.0154664E7,4.5077332E7,899.4398256692884,4.5077968E7,4.5076696E7,0,0,0,0,0,0,60,60,0.03327601650410556,0.03327601650410556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1368,0,20,407.5,70.0035713374682,457.0,358.0,4.5076581E7,1315.2186130069783,4.5077511E7,4.5075651E7,232751176,normal
10.152.152.11-23.66.18.162-60646-443-6,10.152.152.11,60646,23.66.18.162,443,6,2015-07-27 16:20:08.748680,90156609,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655086151254867,1.80313218E7,2.468980128034414E7,4.5078172E7,378.0,9.0156231E7,4.50781155E7,774.2819253992695,4.5078663E7,4.5077568E7,9.0156118E7,4.5078059E7,799.0306627407987,4.5078624E7,4.5077494E7,0,0,0,0,0,0,60,60,0.033275430756274336,0.033275430756274336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1114,0,20,471.5,27.577164466275352,491.0,452.0,4.5077644E7,746.7047609329942,4.5078172E7,4.5077116E7,228815129,normal
10.152.152.11-23.34.180.136-60162-80-6,10.152.152.11,60162,23.34.180.136,80,6,2015-07-27 16:20:09.004608,90157361,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655030641369372,1.80314722E7,2.468956220135066E7,4.5077818E7,322.0,9.0155883E7,4.50779415E7,526.794551983978,4.5078314E7,4.5077569E7,9.0156865E7,4.50784325E7,413.6574669941303,4.5078725E7,4.507814E7,0,0,0,0,0,0,60,60,0.03327515320684686,0.03327515320684686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1095,0,20,409.0,123.03657992645927,496.0,322.0,4.50775325E7,403.75797205751866,4.5077818E7,4.5077247E7,227893632,normal
10.152.152.11-23.34.180.136-60161-80-6,10.152.152.11,60161,23.34.180.136,80,6,2015-07-27 16:20:09.004717,90157292,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655035734658046,1.80314584E7,2.4689327869062033E7,4.5077916E7,419.0,9.0155984E7,4.5077992E7,485.0752518939716,4.5078335E7,4.5077649E7,9.0156873E7,4.50784365E7,736.098159215196,4.5078957E7,4.5077916E7,0,0,0,0,0,0,60,60,0.03327517867329023,0.03327517867329023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1095,0,20,730.0,439.8204178980326,1041.0,419.0,4.5077262E7,924.8956697920041,4.5077916E7,4.5076608E7,227899157,normal
10.152.152.11-23.34.180.136-60158-80-6,10.152.152.11,60158,23.34.180.136,80,6,2015-07-27 16:20:09.902127,90157303,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655034922683967,1.80314606E7,2.4688853903304923E7,4.5077299E7,1127.0,9.0155974E7,4.5077987E7,620.8397538817887,4.5078426E7,4.5077548E7,9.0155946E7,4.5077973E7,926.3098833543772,4.5078628E7,4.5077318E7,0,0,0,0,0,0,60,60,0.03327517461341983,0.03327517461341983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4465,1278,0,20,1242.0,162.63455967290594,1357.0,1127.0,4.5076745E7,783.4743135546946,4.5077299E7,4.5076191E7,228891852,normal
10.152.152.11-23.34.180.136-60159-80-6,10.152.152.11,60159,23.34.180.136,80,6,2015-07-27 16:20:10.158209,90155910,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655137749704927,1.8031182E7,2.468944965033448E7,4.5078147E7,502.0,9.0155408E7,4.5077704E7,1424.1130573097066,4.5078711E7,4.5076697E7,9.0155304E7,4.5077652E7,1409.9709216859758,4.5078649E7,4.5076655E7,0,0,0,0,0,0,60,60,0.033275688748524636,0.033275688748524636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4647,1278,0,20,585.0,29.698484809834994,606.0,564.0,4.5077119E7,1453.8115421195416,4.5078147E7,4.5076091E7,229144981,normal
10.152.152.11-23.34.180.136-60160-80-6,10.152.152.11,60160,23.34.180.136,80,6,2015-07-27 16:20:10.158328,90156316,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655107779692329,1.80312632E7,2.46895065222129E7,4.5078262E7,403.0,9.0155437E7,4.50777185E7,1338.5531367861345,4.5078665E7,4.5076772E7,9.0155807E7,4.50779035E7,1750.089283436705,4.5079141E7,4.5076666E7,0,0,0,0,0,0,60,60,0.033275538898461646,0.033275538898461646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1278,0,20,456.0,74.95331880577403,509.0,403.0,4.50772625E7,1413.5064555919084,4.5078262E7,4.5076263E7,229058724,normal
10.152.152.11-23.34.180.136-60164-80-6,10.152.152.11,60164,23.34.180.136,80,6,2015-07-27 16:20:10.285292,90156730,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655077219415567,1.8031346E7,2.46897509324146E7,4.5079707E7,218.0,9.0156284E7,4.5078142E7,2521.5427817112286,4.5079925E7,4.5076359E7,9.0156512E7,4.5078256E7,3239.963271396761,4.5080547E7,4.5075965E7,0,0,0,0,0,0,60,60,0.033275386097077836,0.033275386097077836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1278,0,20,529.0,439.8204178980326,840.0,218.0,4.5077613E7,2961.363199609261,4.5079707E7,4.5075519E7,229027574,normal
10.152.152.11-31.186.225.23-46144-80-6,10.152.152.11,46144,31.186.225.23,80,6,2015-07-27 16:20:10.927164,90156738,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655076628881582,1.80313476E7,2.468920079488321E7,4.5077545E7,675.0,9.0155472E7,4.5077736E7,684.479364188578,4.507822E7,4.5077252E7,9.0156063E7,4.50780315E7,405.1721856198917,4.5078318E7,4.5077745E7,0,0,0,0,0,0,60,60,0.03327538314440791,0.03327538314440791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1425,2008,0,20,724.0,69.29646455628166,773.0,675.0,4.5077012E7,753.7758287448596,4.5077545E7,4.5076479E7,254345824,normal
10.152.152.11-2.16.4.139-53952-80-6,10.152.152.11,53952,2.16.4.139,80,6,2015-07-27 16:20:11.054976,90154653,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655230540347153,1.80309306E7,2.4689137815090735E7,4.5077623E7,514.0,9.0154139E7,4.50770695E7,1518.1582592075176,4.5078143E7,4.5075996E7,9.0154133E7,4.50770665E7,1588.8689373261723,4.507819E7,4.5075943E7,0,0,0,0,0,0,60,60,0.03327615270173576,0.03327615270173576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1278,980,0,20,543.5,33.23401871576773,567.0,520.0,4.5076526E7,1551.3922779232853,4.5077623E7,4.5075429E7,225698604,normal
10.152.152.11-23.235.43.196-44694-80-6,10.152.152.11,44694,23.235.43.196,80,6,2015-07-27 16:20:12.335293,90155587,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655161593035826,1.80311174E7,2.4688343336300887E7,4.5076314E7,702.0,9.0154885E7,4.50774425E7,654.0737725975565,4.5077905E7,4.507698E7,9.0153978E7,4.5076989E7,38.18376618407357,4.5077016E7,4.5076962E7,0,0,0,0,0,0,60,60,0.03327580796517913,0.03327580796517913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5794,1465,0,20,1600.0,12.727922061357855,1609.0,1591.0,4.50758425E7,666.8016946589144,4.5076314E7,4.5075371E7,243638720,normal
10.152.152.11-2.16.4.131-55525-80-6,10.152.152.11,55525,2.16.4.131,80,6,2015-07-27 16:20:16.944910,90156169,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655118630872614,1.80312338E7,2.468962737677527E7,4.5077471E7,272.0,9.015586E7,4.507793E7,562.8569978244918,4.5078328E7,4.5077532E7,9.0155312E7,4.5077656E7,123.03657992645927,4.5077743E7,4.5077569E7,0,0,0,0,0,0,60,60,0.03327559315436307,0.03327559315436307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5549,1999,0,20,564.5,413.6574669941303,857.0,272.0,4.50773655E7,149.19953083036154,4.5077471E7,4.507726E7,250251028,normal
10.152.152.11-74.125.136.138-46978-443-6,10.152.152.11,46978,74.125.136.138,443,6,2015-07-27 16:21:23.484621,91488981,15,16,1811.0,5678.0,965.0,0.0,120.73333333333333,249.88582154560874,1460.0,0.0,354.875,538.8670677139833,81.85685224759472,0.33883861926498016,3049632.6999999997,1.1422213177093878E7,4.5107879E7,6.0,9.1488565E7,6534897.5,1.6325467119541824E7,4.5108214E7,31.0,9.1488672E7,6099244.8,1.5821787402781827E7,4.5108295E7,86.0,7,4,0,0,0,0,312,332,0.16395417061208717,0.17488444865289296,0.0,1460.0,241.5806451612903,434.13890052175304,188476.5849462366,0,2,0,11,30,0,0,0,1.0666666666666667,241.58064516129033,120.73333333333333,354.875,1428,4,564650,4519,4,32489,0,58,0,183,14600,1235,7,20,677451.5,957587.3376066018,1354568.0,335.0,4.5066831E7,58050.63830829081,4.5107879E7,4.5025783E7,91488981,normal
10.152.152.11-50.16.245.144-40535-80-6,10.152.152.11,40535,50.16.245.144,80,6,2015-07-27 16:21:31.704547,105499216,16,16,5557.0,1704.0,703.0,0.0,347.3125,358.7440533769631,213.0,0.0,106.5,109.99272703229063,68.82515600874228,0.30331978959919476,3403200.5161290322,6169128.9144291775,1.4753068E7,34.0,1.05499216E8,7033281.066666666,7361962.54050524,1.4753068E7,264772.0,1.05498766E8,7033251.0666666655,7362847.966415437,1.4753828E7,263200.0,8,8,0,0,0,0,320,320,0.15165989479959738,0.15165989479959738,0.0,703.0,226.90624999999997,288.2573177735476,83092.28125,0,0,0,16,32,0,0,0,1.0,226.90625,347.3125,106.5,0,0,0,0,0,0,0,173,0,53,1784,2640,7,20,372399.8571428571,94945.23201549506,504698.0,264772.0,1.4636116714285715E7,95775.84347442788,1.4753068E7,1.4517302E7,346628111,normal
10.152.152.11-173.194.65.188-52900-5228-6,10.152.152.11,52900,173.194.65.188,5228,6,2015-07-27 16:21:48.637379,90157221,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655040975586414,1.80314442E7,2.4689015390891325E7,4.5077511E7,1005.0,9.0156216E7,4.5078108E7,1023.8906191581208,4.5078832E7,4.5077384E7,9.0156137E7,4.50780685E7,632.86056916196,4.5078516E7,4.5077621E7,0,0,0,0,0,0,60,60,0.03327520487793207,0.03327520487793207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1181,0,20,1202.5,167.58430714121175,1321.0,1084.0,4.50769055E7,856.306312016909,4.5077511E7,4.50763E7,360623381,normal
10.152.152.11-23.235.43.130-44896-80-6,10.152.152.11,44896,23.235.43.130,80,6,2015-07-27 16:23:05.133823,90498159,7,6,813.0,1932.0,813.0,0.0,116.14285714285714,307.28511655650175,1460.0,0.0,322.0,588.6051307965298,30.33210874488618,0.14364933103224783,7541513.249999999,1.7543968335438907E7,4.5183051E7,4.0,9.0497393E7,1.5082898833333332E7,2.3252009562592663E7,4.51836E7,20.0,9.0497701E7,1.80995402E7,2.4649261599993028E7,4.5183817E7,42.0,1,1,0,0,0,0,152,132,0.077349639786595,0.06629969124565285,0.0,1460.0,211.15384615384616,450.53076960289224,202977.97435897437,0,2,0,2,12,0,0,0,0.8571428571428571,211.15384615384616,116.14285714285714,322.0,0,0,0,0,0,0,0,62,0,148,14600,1015,1,20,148280.5,208923.8908897209,296012.0,549.0,4.5100416E7,116863.53772670071,4.5183051E7,4.5017781E7,90498159,normal
10.152.152.11-23.235.43.130-44895-80-6,10.152.152.11,44895,23.235.43.130,80,6,2015-07-27 16:23:05.048373,91095581,10,9,1624.0,4745.0,813.0,0.0,162.39999999999998,342.36958587662735,1460.0,0.0,527.2222222222222,690.554447125239,69.91557581700917,0.20857213699531704,5060865.611111112,1.4561326939448504E7,4.5147455E7,6.0,9.1094461E7,1.0121606777777778E7,1.982352797498782E7,4.5149986E7,159.0,9.1095281E7,1.1386910125E7,2.0800434920902636E7,4.5148575E7,184.0,2,2,0,0,0,0,212,192,0.10977480894490371,0.09879732805041334,0.0,1460.0,335.2105263157895,552.7872384508818,305573.7309941521,0,2,0,4,18,0,0,0,0.9,335.2105263157895,162.4,527.2222222222222,0,0,0,0,0,0,0,85,0,249,14600,1116,2,20,463132.0,651388.18104261,923733.0,2531.0,4.50840985E7,89599.621564491,4.5147455E7,4.5020742E7,91095581,normal
10.152.152.11-74.125.136.139-54369-443-6,10.152.152.11,54369,74.125.136.139,443,6,2015-07-27 16:23:32.164432,77105556,59,61,21612.0,20849.0,1460.0,0.0,366.3050847457627,557.3987074900969,1460.0,0.0,341.78688524590166,531.7186948865004,550.6866457197974,1.5563080823903273,647945.8487394957,4509639.387015136,4.5086094E7,0.0,7.7104422E7,1329386.5862068965,6417316.311782421,4.5086307E7,18.0,7.7103975E7,1285066.25,6312205.067622989,4.5087228E7,0.0,28,15,0,0,0,0,1192,1232,0.7651848071752442,0.791123275215083,0.0,1460.0,353.84166666666675,542.3395320250949,294132.16799719894,0,2,0,43,119,0,0,0,1.0338983050847457,353.84166666666664,366.3050847457627,341.78688524590166,3933,5,763924,4623,4,39777,0,180,0,173,14600,2640,36,20,1296597.6666666667,744000.1860593406,2130489.0,700752.0,2.4404876333333336E7,1.8186622543977603E7,4.5086094E7,1.0906948E7,77105556,normal
10.152.152.11-184.50.172.168-33372-80-6,10.152.152.11,33372,184.50.172.168,80,6,2015-07-27 16:23:34.523235,113816450,24,26,1258.0,22421.0,641.0,0.0,52.41666666666666,177.62072848743134,1460.0,0.0,862.3461538461539,632.0115785210073,208.0454978168797,0.4393038088958143,2322784.693877551,9479057.24263001,4.5082178E7,3.0,1.1381645E8,4948541.304347826,1.3510949212388895E7,4.5083479E7,16.0,1.13776915E8,4551076.6,1.3011627837370345E7,4.5082792E7,16.0,2,8,0,0,0,0,492,532,0.21086582826999084,0.2284379806258234,0.0,1460.0,473.57999999999987,621.0310416507998,385679.55469387746,1,2,0,10,49,0,0,0,1.0833333333333333,473.58,52.416666666666664,862.3461538461538,0,0,0,11210,10,368639,0,25,0,448,14600,1073,2,20,294448.6666666666,508341.72829537943,881431.0,614.0,3.7631304E7,1.2818921232773958E7,4.5082178E7,2.2829401E7,113816450,normal
10.152.152.11-173.194.65.154-47254-80-6,10.152.152.11,47254,173.194.65.154,80,6,2015-07-27 16:23:21.791474,90488036,6,5,1274.0,503.0,1274.0,0.0,212.33333333333334,520.1083220509615,503.0,0.0,100.6,224.94843853647885,19.637955232004373,0.12156303182445026,9048803.599999998,1.8994232370045435E7,4.515288E7,13.0,9.0487573E7,1.80975146E7,2.4638761066264745E7,4.515329E7,277.0,9.0487334E7,2.26218335E7,2.594181737485994E7,4.5153343E7,1975.0,1,1,0,0,0,0,132,112,0.06630710826788196,0.0552559235565683,0.0,1274.0,161.54545454545456,398.62497755067074,158901.87272727274,0,2,0,2,10,0,0,0,0.8333333333333334,161.54545454545453,212.33333333333334,100.6,0,0,0,0,0,0,0,115,0,45,14600,1095,1,20,156473.0,220706.41118463234,312536.0,410.0,4.50873135E7,92725.03353733553,4.515288E7,4.5021747E7,90488036,normal
10.152.152.11-173.194.65.154-47252-80-6,10.152.152.11,47252,173.194.65.154,80,6,2015-07-27 16:23:06.551228,105728304,8,7,2546.0,1006.0,1282.0,0.0,318.25,589.304129582389,503.0,0.0,143.7142857142857,245.43886834655606,33.595545049128944,0.1418730787547675,7552021.714285715,1.6378599070998931E7,4.5142466E7,17.0,1.05727945E8,1.5103992142857142E7,2.1169675453145493E7,4.5142698E7,265.0,1.05728056E8,1.7621342666666664E7,2.2012889195696477E7,4.5142825E7,907.0,2,2,0,0,0,0,172,152,0.07566564200254267,0.06620743675222483,0.0,1282.0,236.8,455.609826809864,207580.31428571424,0,2,0,4,14,0,0,0,0.875,236.8,318.25,143.71428571428572,0,0,0,0,0,0,0,169,0,67,14600,1278,2,20,252580.3333333333,219602.9048585955,400334.0,232.0,3.4990068E7,1.7501744994794175E7,4.5142466E7,1.4780869E7,105728304,normal
10.152.152.11-173.194.65.154-47256-80-6,10.152.152.11,47256,173.194.65.154,80,6,2015-07-27 16:23:21.830440,90449365,6,5,1280.0,503.0,1280.0,0.0,213.33333333333334,522.5578117937446,503.0,0.0,100.6,224.94843853647885,19.7126867612614,0.1216150052573614,9044936.5,1.898617628873282E7,4.5118224E7,12.0,9.0448754E7,1.80897508E7,2.462866828807085E7,4.5119296E7,109.0,9.0449268E7,2.2612317E7,2.5931113792657703E7,4.5118835E7,1995.0,1,1,0,0,0,0,132,112,0.06633545741310622,0.05527954784425518,0.0,1280.0,162.0909090909091,400.300001135512,160240.09090909088,0,2,0,2,10,0,0,0,0.8333333333333334,162.0909090909091,213.33333333333334,100.6,0,0,0,0,0,0,0,116,0,45,14600,1095,1,20,156194.5,219376.34332922043,311317.0,1072.0,4.50681825E7,70769.36798149324,4.5118224E7,4.5018141E7,90449365,normal
10.152.152.11-74.125.136.101-35128-443-6,10.152.152.11,35128,74.125.136.101,443,6,2015-07-27 16:23:22.078913,92249881,18,17,2456.0,5506.0,1365.0,0.0,136.44444444444446,322.9050529220848,1460.0,0.0,323.8823529411765,521.9874139230922,86.3090544257721,0.3794042834591841,2713231.794117647,1.0750546268532192E7,4.5121074E7,3.0,9.2248753E7,5426397.235294118,1.4924304695482468E7,4.5121405E7,16.0,9.2249679E7,5765604.9375,1.5346016833641632E7,4.5122202E7,5.0,8,4,0,0,0,0,372,352,0.1951222029218661,0.18428208053731798,0.0,1460.0,227.48571428571427,435.1891658624254,189389.6100840336,0,2,0,12,34,0,0,0,0.9444444444444444,227.4857142857143,136.44444444444446,323.88235294117646,1945,5,1192519,4523,4,106669,0,70,0,157,14600,1400,8,20,1051241.5,1486211.8819402906,2102152.0,331.0,4.5073135E7,67795.9839666038,4.5121074E7,4.5025196E7,92249881,normal
10.152.152.11-173.194.65.139-36239-443-6,10.152.152.11,36239,173.194.65.139,443,6,2015-07-27 16:23:23.985114,91623346,16,17,2248.0,5927.0,1333.0,0.0,140.49999999999997,328.27041698372193,1460.0,0.0,348.64705882352945,541.0581000660269,89.22398446352308,0.3601702125133042,2863229.5625,1.107083813043713E7,4.509997E7,5.0,9.1622255E7,6108150.333333334,1.5816650833386332E7,4.5101022E7,64.0,9.1623112E7,5726444.5,1.5356484823749073E7,4.5101061E7,67.0,8,4,0,0,0,0,332,352,0.17462798182463235,0.18554223068867187,0.0,1460.0,247.72727272727275,456.119109493841,208044.64204545453,0,2,0,12,32,0,0,0,1.0625,247.72727272727272,140.5,348.6470588235294,1737,5,831100,4523,4,32961,0,68,0,179,14600,1396,8,20,748823.0,1057507.8897492916,1496594.0,1052.0,4.50623045E7,53267.060933563815,4.509997E7,4.5024639E7,91623346,normal
10.152.152.11-216.58.211.164-59963-443-6,10.152.152.11,59963,216.58.211.164,443,6,2015-07-27 16:23:22.130050,94119878,17,16,2178.0,5641.0,1429.0,0.0,128.11764705882354,343.7682508523986,1460.0,0.0,352.56249999999994,538.1518953789905,83.07490581320133,0.3506166890696565,2941246.1875,1.1060118322805703E7,4.509201E7,13.0,9.4118663E7,5882416.4375,1.5308881615096403E7,4.5092977E7,207.0,9.4119092E7,6274606.133333334,1.5762937997923564E7,4.5093225E7,251.0,7,4,0,0,0,0,352,332,0.1806207186116412,0.16999597045801526,0.0,1460.0,236.93939393939394,455.8698374669257,207817.30871212122,0,2,0,11,32,0,0,0,0.9411764705882353,236.93939393939394,128.11764705882354,352.5625,1668,4,744642,4114,4,1468761,0,66,0,170,14600,1229,7,20,1996298.0,2821824.16162347,3991629.0,967.0,4.50630335E7,40978.95929010399,4.509201E7,4.5034057E7,94119878,normal
10.152.152.11-74.125.136.156-42372-443-6,10.152.152.11,42372,74.125.136.156,443,6,2015-07-27 16:23:22.169617,94464631,17,16,1292.0,5263.0,533.0,0.0,76.0,140.7750865742941,1460.0,0.0,328.93749999999994,548.6353335018323,69.39105070976247,0.3493370973946852,2952019.71875,1.1061743023799935E7,4.5108748E7,3.0,9.4463169E7,5903948.0625,1.5306868230206624E7,4.5109532E7,16.0,9.4464281E7,6297618.733333333,1.5760253414447758E7,4.511021E7,3.0,7,4,0,0,0,0,352,332,0.1799615350215045,0.16937556237318072,0.0,1460.0,198.6363636363636,409.24555725916395,167481.92613636365,0,2,0,11,32,0,0,0,0.9411764705882353,198.63636363636363,76.0,328.9375,772,4,712177,4136,4,5792717,0,39,0,159,14600,1114,7,20,2162248.5,3056772.4104879806,4323713.0,784.0,4.5069336E7,55736.984920248426,4.5108748E7,4.5029924E7,94464631,normal
10.152.152.11-173.194.65.154-47257-80-6,10.152.152.11,47257,173.194.65.154,80,6,2015-07-27 16:23:21.861794,96437598,13,12,5563.0,2207.0,1287.0,0.0,427.92307692307696,594.9399775801563,503.0,0.0,183.91666666666669,241.9911562371024,80.57023568753756,0.25923499255964466,4018233.25,1.0963401296186343E7,4.5074666E7,7.0,9.6436413E7,8036367.75,1.4700117419991486E7,4.5074666E7,144.0,9.6437266E7,8767024.181818182,1.5187985894856527E7,4.5075873E7,1939.0,5,5,0,0,0,0,272,252,0.1348021961310152,0.12443279642862944,0.0,1287.0,310.8,468.29139788526254,219296.83333333328,0,2,0,10,24,0,0,0,0.9230769230769231,310.8,427.9230769230769,183.91666666666666,0,0,0,0,0,0,0,222,0,88,14600,1804,5,20,881785.2500000001,1004471.5385612394,2380702.0,306018.0,2.3227318E7,1.8178257830475524E7,4.5074666E7,5607733.0,96437598,normal
