Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,25/05/2015 12:28:35 AM,91271852,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.851716868854595,0.25199444840891366,4148720.545454546,1.3221624056952192E7,4.4997613E7,11.0,9.1048894E7,7587407.833333333,1.7569035935295083E7,4.5200046E7,75.0,9.1069415E7,1.0118823888888888E7,1.989483584368713E7,4.5220571E7,19.0,0,0,0,0,424,328,0.14243164475286424,0.10956280365604941,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,1173,10,2867,6,443,5,143,29200,350,6,32,527539.5,459867.6022514524,852715.0,202364.0,4.49969075E7,997.7276682542185,4.4997613E7,4.4996202E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:29:21 AM,73953286,9,7,1727.0,1213.0,1032.0,0.0,191.88888888888889,347.1503436713135,648.0,0.0,173.28571428571428,249.1991936087236,39.754825769337685,0.216352793302518,4930219.066666666,1.3126133294791706E7,4.9030545E7,20.0,7.3953286E7,9244160.75,1.731817067799376E7,4.9030545E7,20.0,2.4710992E7,4118498.666666667,7388659.297354201,1.8389407E7,3189.0,1,0,0,0,288,224,0.12169844623266637,0.09465434706985162,0.0,1032.0,173.58823529411765,292.20691701761814,85384.88235294119,0,0,0,8,16,0,0,0,0.0,184.4375,191.88888888888889,173.28571428571428,0,0,0,0,0,0,3,575,2,404,1452,1452,4,32,160038.66666666666,154532.0934380083,308427.0,20.0,2.4430648666666668E7,2.22044495937459E7,4.9030545E7,5871994.0,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:29:38 AM,90004580,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554560445701763,0.04444218283114037,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,9.000458E7,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,0,0,0,0,0,0,0,0,0,32,0,0.04444218283114037,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:29:47 AM,90207863,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19866749309869,0.044342032578689954,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,9.0207863E7,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,0,0,0,0,0,0,0,0,0,32,0,0.044342032578689954,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,normal
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,25/05/2015 12:30:13 AM,104331260,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038458655632071,0.08626369508045814,1.30414075E7,2.0273575092742607E7,4.4999053E7,23.0,1.04331101E8,3.4777033666666664E7,1.806354296921715E7,4.5208002E7,1.3919051E7,1.04123864E8,2.6030966E7,2.2838088560543194E7,4.5206471E7,182.0,0,0,0,0,128,160,0.03833942003575918,0.04792427504469897,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,315,341,0,32,207921.0,890.3420690947946,208949.0,207396.0,3.4569105E7,1.8063120569200356E7,4.4999053E7,1.371161E7,normal
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:30:13 AM,104323485,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038908688681173,0.08627012412401674,1.3040435625000002E7,2.0271539938438542E7,4.4998196E7,27.0,1.04323458E8,3.4774486E7,1.808176790581687E7,4.5216061E7,1.3895459E7,1.0410562E8,2.6026405E7,2.284691256280079E7,4.5212222E7,85.0,0,0,0,0,128,160,0.03834227738845189,0.04792784673556486,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,215278.66666666666,2240.1964943578796,217865.0,213945.0,3.4559188E7,1.808064628596091E7,4.4998196E7,1.3681456E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:29:45 AM,90785831,4,4,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,8.25,16.5,0.7269856900907807,0.08811947758676131,1.296940442857143E7,2.1929147531779956E7,4.5143212E7,20.0,9.0571164E7,3.0190388E7,2.595864149191157E7,4.5211995E7,215957.0,9.0570077E7,3.0190025666666668E7,2.6145273857450135E7,4.5358397E7,183.0,1,0,0,0,128,128,0.044059738793380654,0.044059738793380654,0.0,33.0,11.0,16.5,272.25,0,0,0,2,8,0,0,0,1.0,12.375,8.25,8.25,0,0,0,0,0,0,2,16,2,16,419,358,0,32,215561.0,560.0285706997456,215957.0,215165.0,4.5070021E7,103507.7048436492,4.5143212E7,4.499683E7,normal
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,25/05/2015 12:30:51 AM,104342635,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037800367989556,0.08625429097127937,1.3042829374999996E7,2.0274669134114914E7,4.4997618E7,9.0,1.04342626E8,3.4780875333333336E7,1.8046476675753366E7,4.5200029E7,1.3942599E7,1.04138896E8,2.6034724E7,2.2829415325311523E7,4.5200342E7,39.0,0,0,0,0,128,160,0.038335240431679726,0.047919050539599654,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,202947.66666666666,706.5694115466175,203739.0,202380.0,3.4577917666666664E7,1.8046300307455163E7,4.4997618E7,1.3739845E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:30:21 AM,98198617,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,26.364933428746763,0.09165098526794935,1.2274827124999998E7,2.277673180985222E7,5.496482E7,991.0,9.7992276E7,3.2664092E7,2.895397946136793E7,5.5174722E7,1148.0,9.7991544E7,2.4497886E7,2.8496791909817826E7,5.496482E7,207288.0,1,0,0,0,128,160,0.04073377123019971,0.05091721403774964,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,207180.5,152.02795795510772,207288.0,207073.0,4.8787155E7,8736537.626797587,5.496482E7,4.260949E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:31:21 AM,60192224,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.54824357378787,0.08306720814967727,1.5048055999999998E7,3.000761460574678E7,6.005938E7,24.0,6.0192224E7,2.0064074666666664E7,3.463701409029841E7,6.005938E7,25.0,0,0,0,0,0,1,0,0,0,128,32,0.06645376651974182,0.016613441629935454,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,4,22,1,11,1452,1452,1,32,25.0,0.0,25.0,25.0,6.005938E7,0.0,6.005938E7,6.005938E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:31:38 AM,90032242,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9548552395263021,0.04442852817105232,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,9.0032242E7,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,0,0,0,0,0,0,0,0,0,32,0,0.04442852817105232,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:31:47 AM,90205143,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198975018530817,0.044343369645786154,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,9.0205143E7,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,0,0,0,0,0,0,0,0,0,32,0,0.044343369645786154,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:32:01 AM,90640499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619557555613192,1.81280998E7,2.4528167906733323E7,4.4997367E7,214544.0,9.042397E7,4.5211985E7,104.65180361560904,4.5212059E7,4.5211911E7,9.0425955E7,4.52129775E7,1283.3988078535838,4.5213885E7,4.521207E7,0,0,0,0,96,96,0.03309778777806596,0.03309778777806596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,214623.5,112.42997820866105,214703.0,214544.0,4.49973615E7,7.7781745930520225,4.4997367E7,4.4997356E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:30:10 AM,5728387,2049,3039,2856.0,3925336.0,358.0,0.0,1.3938506588579824,22.26936002135871,1308.0,2.0,1291.6538334978634,112.28920538545121,685741.378855863,888.2081465515512,1126.0835462944779,15242.855992522766,537988.0,2.0,5728387.0,2797.0639648437523,23939.97265702409,538018.0,7.0,5493486.0,1808.257406188283,19509.38759539332,538009.0,6.0,1,0,0,0,87776,97248,357.6923137350881,530.515832816463,0.0,1308.0,771.9675771271378,638.9044585569579,408198.9071639595,0,0,0,89,5088,0,0,0,1.0,772.1193003144654,1.3938506588579795,1291.6538334978611,0,0,0,3928192,3047,685742,0,0,0,0,9515,1320,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:32:40 AM,91426977,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,28.317681333814637,0.09843921668765228,1.1428372125E7,2.126087214941852E7,5.1976658E7,984.0,9.1220157E7,3.0406719E7,2.714078661970465E7,5.2185357E7,984.0,9.1219856E7,2.2804964E7,2.6637873223078802E7,5.1976658E7,208274.0,1,0,0,0,128,160,0.0437507629722899,0.05468845371536237,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,207697.5,815.2941187080893,208274.0,207121.0,4.5400527E7,9300053.648142144,5.1976658E7,3.8824396E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:33:21 AM,118988513,13,9,1756.0,1481.0,1032.0,0.0,135.07692307692307,297.0337976107718,716.0,0.0,164.55555555555554,241.7861199030618,27.204306687990968,0.1848917970762438,5666119.666666667,1.4268941501966698E7,5.9882884E7,21.0,1.18988513E8,9915709.416666668,1.805713686725355E7,6.005193E7,21.0,9.9355057E7,1.2419382125E7,2.1225010086022053E7,6.0015495E7,121.0,1,0,0,0,416,288,0.10925424372687136,0.07563755334937247,0.0,1032.0,141.2173913043478,265.32843395613037,70399.17786561264,0,0,0,12,22,0,0,0,0.0,147.63636363636363,135.07692307692307,164.55555555555554,0,0,0,0,0,0,2,351,1,296,1452,1452,6,32,612835.5,1014653.6762470566,2130267.0,21.0,2.910110325E7,2.125944104447727E7,5.9882884E7,1.1733645E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:33:38 AM,90049847,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544730597932054,0.04441984226802739,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,9.0049847E7,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,0,0,0,0,0,0,0,0,0,32,0,0.04441984226802739,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:33:47 AM,90239311,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195113302671382,0.044326579576832094,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,9.0239311E7,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,0,0,0,0,0,0,0,0,0,32,0,0.044326579576832094,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:34:17 AM,90643202,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619360158967023,1.81286404E7,2.4528576801965553E7,4.5000111E7,215273.0,9.0427929E7,4.52139645E7,2871.5606383985696,4.5215995E7,4.5211934E7,9.0427318E7,4.5213659E7,2541.3417715844516,4.5215456E7,4.5211862E7,0,0,0,0,96,96,0.03309680079483512,0.03309680079483512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,215614.5,381.1305550595491,215884.0,215345.0,4.499835E7,2490.4300833390203,4.5000111E7,4.4996589E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:34:18 AM,1602411,518,1014,1066.0,1305699.0,358.0,0.0,2.05791505791506,26.990228998817912,1308.0,0.0,1287.6715976331352,136.20508766284647,815499.2695382145,956.0593380849233,1046.6433703461798,12371.523131965545,255463.0,3.0,1602411.0,3099.4410058027092,24581.955750948116,402872.0,10.0,1346939.0,1329.6535044422506,12934.297367491265,219266.0,9.0,1,0,0,0,16576,32448,323.2628832428135,632.7964548421098,0.0,1308.0,852.6523157208085,618.5191654415074,382565.9580184588,0,0,0,31,1532,0,0,0,1.0,853.2088772845952,2.057915057915058,1287.6715976331361,0,0,0,1306765,1015,815503,0,0,0,0,9515,1320,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:35:21 AM,110457734,9,6,1448.0,253.0,1032.0,0.0,160.8888888888889,349.7082514198244,215.0,0.0,42.16666666666667,85.33092444516622,15.399555453491377,0.1357985489725871,7889838.142857143,1.9725033196047477E7,6.0052757E7,14.0,1.10284103E8,1.3785512875E7,2.5097356917866684E7,6.0052757E7,20.0,5.027079E7,1.0054158E7,2.1419301691606183E7,4.8350926E7,1971.0,1,0,0,0,288,192,0.08147912938355226,0.05431941958903484,0.0,1032.0,107.0,267.74938530897384,71689.73333333334,0,0,0,8,15,0,0,0,0.0,114.13333333333334,160.88888888888889,42.166666666666664,0,0,0,1286,4,2899,3,482,2,84,1452,1452,4,32,67103.5,94870.39551145553,134187.0,20.0,5.4114033E7,8398624.023990596,6.0052757E7,4.8175309E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:35:01 AM,119041088,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,28.998390874922112,0.10080553027203515,1.0821917090909094E7,1.897004958773775E7,5.1762472E7,1105.0,1.1883484E8,2.970871E7,2.164659571859204E7,5.1971396E7,3677.0,1.18831712E8,1.9805285333333332E7,2.250931256117253E7,5.1762472E7,206414.0,1,0,0,0,160,224,0.04200230428001465,0.0588032259920205,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,1,873,2,277,83,83,4,32,208543.0,1858.2446017680234,209839.0,206414.0,3.9401854E7,1.070496919387006E7,5.1762472E7,3.3133753E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:35:38 AM,90008316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553748789167438,0.04444033815719872,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,9.0008316E7,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,0,0,0,0,0,0,0,0,0,32,0,0.04444033815719872,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:35:48 AM,90272062,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191414482146204,0.044310497748461755,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,9.0272062E7,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,0,0,0,0,0,0,0,0,0,32,0,0.044310497748461755,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,normal
10.8.8.138-108.160.172.236-57159-443-6,10.8.8.138,57159,108.160.172.236,443,6,25/05/2015 12:37:27 AM,61152761,10,12,598.0,5717.0,394.0,0.0,59.8,125.75620152589781,1308.0,0.0,476.4166666666667,617.9491680085217,103.26598336255006,0.35975481139764076,2912036.238095238,1.3080905373458188E7,5.9999654E7,15.0,1153059.0,128117.66666666667,150298.158979909,317717.0,34.0,6.0879353E7,5534486.636363637,1.806455506562237E7,5.9999698E7,36.0,0,0,0,0,328,392,0.1635249142716549,0.19622989712598587,0.0,1308.0,274.5652173913043,493.9801087352475,244016.34782608692,1,2,0,7,21,0,0,0,1.0,287.04545454545456,59.8,476.4166666666667,0,0,0,6278,10,7173,10,598,12,5717,29200,33,3,32,1153059.0,0.0,1153059.0,1153059.0,5.9999654E7,0.0,5.9999654E7,5.9999654E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:36:32 AM,92551441,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,4.570431269676288,0.08643841644777848,1.3221634428571427E7,2.1717487421698976E7,4.5000689E7,23.0,9.2335994E7,3.0778664666666668E7,2.481646655885935E7,4.5211968E7,2123337.0,9.2336514E7,3.0778838E7,2.5002435824668583E7,4.5216159E7,1908512.0,0,0,0,0,128,128,0.04321920822388924,0.04321920822388924,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,1,0,1,141,419,358,0,32,1169132.0,1349449.6522842192,2123337.0,214927.0,4.4998865E7,2579.5255377685253,4.5000689E7,4.4997041E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:37:21 AM,60187811,4,2,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,0.0,5.5,7.7781745930520225,0.548283771277211,0.09968795841403834,1.20375622E7,2.6841226127084114E7,6.0052493E7,23.0,6.0187811E7,2.0062603666666664E7,3.463232609704226E7,6.0052493E7,26.0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,128,64,0.06645863894269223,0.033229319471346115,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,3,6,0,0,0,0.0,7.333333333333333,5.5,5.5,0,0,0,0,0,0,4,22,2,11,1452,1452,1,32,26.0,0.0,26.0,26.0,6.0052493E7,0.0,6.0052493E7,6.0052493E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:37:32 AM,73448891,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,35.24900056013099,0.12253418502942406,9181111.375,1.6887143979623992E7,3.9478933E7,1347.0,7.3242856E7,2.4414285333333332E7,2.136322531007456E7,3.968854E7,1871.0,7.3241019E7,1.831025475E7,2.1051284679603133E7,3.9478933E7,207382.0,1,0,0,0,128,160,0.05445963779085514,0.06807454723856893,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,209019.5,1622.8100628231266,210167.0,207872.0,3.6411735E7,4337673.010083633,3.9478933E7,3.3344537E7,normal
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,25/05/2015 12:37:20 AM,91244322,14,14,652.0,4342.0,262.0,0.0,46.57142857142856,83.04096698498999,1308.0,0.0,310.1428571428572,544.0223209706434,54.73217281399713,0.3068684098502042,3379419.333333333,1.199604437159637E7,4.4998739E7,15.0,9.1039905E7,7003069.615384616,1.6953831392038293E7,4.5204009E7,77.0,9.1039221E7,7003017.0,1.6953785630160782E7,4.5203156E7,15.0,0,0,0,0,456,456,0.1534342049251021,0.1534342049251021,0.0,1308.0,172.20689655172418,398.8435406907563,159076.16995073896,0,2,0,11,27,0,0,0,1.0,178.35714285714286,46.57142857142857,310.14285714285717,0,0,0,4994,13,11649,7,326,7,2171,29200,350,6,32,521925.0,447817.7955932524,838580.0,205270.0,4.49980275E7,1006.2129496284572,4.4998739E7,4.4997316E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:37:38 AM,90003728,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554745554539696,0.044442603533044765,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,9.0003728E7,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,0,0,0,0,0,0,0,0,0,32,0,0.044442603533044765,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:37:48 AM,90283430,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190131234491203,0.04430491841083131,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,9.028343E7,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,0,0,0,0,0,0,0,0,0,32,0,0.04430491841083131,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,normal
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,25/05/2015 12:37:20 AM,106533545,23,21,876.0,4680.0,221.0,0.0,38.08695652173914,63.21385999020831,1308.0,0.0,222.8571428571428,457.58291988603395,52.152587243764394,0.4130154497346352,2477524.3023255817,9763997.563099679,4.4999682E7,2.0,1.06288199E8,4831281.7727272725,1.34487301773996E7,4.520408E7,8.0,1.06329861E8,5316493.05,1.404412054963431E7,4.5226121E7,7.0,0,0,0,0,744,680,0.21589443963401386,0.19712101010062136,0.0,1308.0,123.46666666666668,325.64304216287337,106043.39090909093,0,2,0,19,43,0,0,0,0.0,126.27272727272727,38.08695652173913,222.85714285714286,0,0,0,2778,10,8590,7,292,7,1560,29200,350,10,32,433864.6666666667,378666.44657842786,870923.0,204232.0,3.4920643333333336E7,1.7454481710022826E7,4.4999682E7,1.4765944E7,normal
