Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:10:04 PM,119928441,41,40,910.0,583.0,205.0,0.0,22.195121951219512,39.44060059899894,56.0,0.0,14.575000000000003,22.80563077118883,12.449090370481844,0.6754027595505889,1499105.512500001,7041235.119034005,6.0160416E7,17.0,1.18337085E8,2958427.1249999995,9799395.73501466,6.0160416E7,50.0,5.9491382E7,1525420.0512820506,3250079.7306875563,1.1349298E7,217.0,1,0,0,0,1312,1280,0.3418705326120265,0.33353222693856244,0.0,205.0,18.231707317073173,32.193204857926,1036.40243902439,0,0,0,41,81,0,0,0,0.0,18.45679012345679,22.195121951219512,14.575,0,0,0,297,7,168,5,130,5,83,715,735,26,32,1422720.8333333333,1264648.2185995309,3539472.0,108.0,1.8064144166666668E7,2.0655688845035154E7,6.0160416E7,7715846.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:10:04 PM,106777451,19,14,6793.0,2333.0,1308.0,0.0,357.5263157894736,460.0351880769621,885.0,0.0,166.64285714285714,279.4135636658313,85.46748320485754,0.30905401553367295,3336795.343749999,1.0450903330993572E7,5.3669542E7,10.0,1.06777451E8,5932080.611111111,1.3572673079365147E7,5.3669542E7,31.0,5.2676794E7,4052061.0769230775,7455431.414957995,2.5814002E7,90.0,0,0,0,0,608,448,0.1779401907618117,0.13111382477186123,0.0,1308.0,268.4411764705882,396.64159771889564,157324.55704099822,0,0,0,16,33,0,0,0,0.0,276.57575757575756,357.5263157894737,166.64285714285714,0,0,0,3150,6,2381,3,1358,2,466,65400,64165,8,20,1927505.5,2746106.4853396225,5962806.0,41.0,2.468852275E7,2.0779506340820715E7,5.3669542E7,7740607.0,normal
10.8.8.134-73.45.157.98-50838-36950-6,10.8.8.134,50838,73.45.157.98,36950,6,05/06/2015 10:11:19 PM,62797099,219,134,55598.0,211.0,1024.0,0.0,253.8721461187214,256.422014720746,100.0,0.0,1.5746268656716416,9.733576385800866,888.7193976906481,5.6212787791359595,178400.84943181812,216605.04693169572,1904160.0,18.0,6.1393371E7,281620.96788990835,358910.05782726454,2135972.0,18.0,6.2564802E7,470412.045112782,392332.1701749422,2324505.0,41.0,0,0,0,0,7016,4296,3.4874222454129606,2.133856533722999,0.0,1024.0,157.65254237288138,236.01553378747218,55703.33218898543,1,2,0,217,352,0,0,0,0.0,158.09915014164307,253.87214611872147,1.5746268656716418,0,0,0,4860,18,1513,109,27799,67,105,29200,258,204,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-69.181.136.22-33059-57191-6,10.8.8.134,33059,69.181.136.22,57191,6,05/06/2015 10:11:19 PM,62850636,183,127,47751.0,169.0,527.0,0.0,260.9344262295082,252.9464089216228,71.0,0.0,1.3307086614173216,7.261613706387678,762.4425630315021,4.932328767524325,203400.11650485438,233191.23429977515,1850370.0,15.0,6.2799824E7,345053.97802197817,398073.17764900916,2135842.0,15.0,6.2566443E7,496559.0714285714,407483.61787715944,2327235.0,26.0,0,0,0,0,5864,4084,2.9116650466353273,2.0206637208889977,0.0,527.0,154.0836012861737,232.29406992810442,53960.53492376307,1,2,0,182,309,0,0,0,0.0,154.58064516129033,260.9344262295082,1.330708661417323,0,0,0,4755,16,1498,91,23875,63,84,29200,260,169,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-69.181.136.22-33059-57191-6,10.8.8.134,33059,69.181.136.22,57191,6,05/06/2015 10:12:22 PM,233723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557138150716876,233723.0,0.0,233723.0,233723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4.278569075358438,4.278569075358438,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-68.190.134.49-55244-5840-6,10.8.8.134,55244,68.190.134.49,5840,6,05/06/2015 10:12:22 PM,1573037,10,8,164.0,150.0,93.0,0.0,16.4,31.077680451124763,99.0,0.0,18.75,34.41241470333469,199.61386795097636,11.442833194641956,92531.58823529411,120234.1194560943,353982.0,15.0,1565411.0,173934.55555555556,123786.5350705713,354003.0,729.0,1338423.0,191203.28571428574,114668.66651896713,353997.0,7652.0,0,0,0,0,328,264,6.357129552578865,5.085703642063092,0.0,99.0,16.52631578947368,30.997075885481397,960.8187134502924,1,2,0,8,17,0,0,0,0.0,17.444444444444443,16.4,18.75,0,0,0,314,8,236,0,0,0,0,29200,260,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:04:03 PM,270760,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,36.93307726399764,11.079923179199291,135380.0,191323.29599920654,270666.0,94.0,270760.0,270760.0,0.0,270760.0,270760.0,0,0,0,0,0,1,0,0,0,64,32,7.386615452799528,3.693307726399764,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:11:16 PM,118684051,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.68338868042177,0.4886924528722061,2082176.3333333328,2360010.519330818,8418020.0,204066.0,1.18684051E8,2082176.3333333328,2360010.519330818,8418020.0,204066.0,0,0,0,0,0,0,0,0,0,464,0,0.4886924528722061,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,79,2,60,0,0,0,0,57,8,9450882.285714285,5548838.8312392505,1.7577359E7,5741584.0,7298110.285714285,1385115.9880036179,8418020.0,5021527.0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:11:16 PM,118684084,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.683384875768178,0.48869231699172067,2082176.9122807016,2359997.4727187078,8417937.0,204046.0,1.18684084E8,2082176.9122807016,2359997.4727187078,8417937.0,204046.0,0,0,0,0,0,0,0,0,0,464,0,0.48869231699172067,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,79,2,60,0,0,0,0,57,8,9450924.714285715,5548855.358057273,1.7577482E7,5741575.0,7298070.285714286,1385089.4309833949,8417937.0,5021566.0,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:11:16 PM,118682739,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.683539945939401,0.48869785521212145,2082153.3157894732,2360020.1273834216,8418458.0,201494.0,1.18682739E8,2082153.3157894732,2360020.1273834216,8418458.0,201494.0,0,0,0,0,0,0,0,0,0,464,0,0.48869785521212145,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,79,2,60,0,0,0,0,57,8,9450777.142857142,5547246.953670095,1.7571026E7,5745745.0,7298048.571428572,1385758.3859381664,8418458.0,5018723.0,normal
10.8.8.134-108.237.134.2-50920-7124-6,10.8.8.134,50920,108.237.134.2,7124,6,05/06/2015 10:11:17 PM,102726668,441,345,46736.0,36150.0,1024.0,0.0,105.9773242630385,203.5392064825631,1308.0,0.0,104.78260869565223,257.00037720343875,806.8596170178516,7.651372475159031,130861.99745222923,424057.3762821622,9027934.0,0.0,1.02464597E8,232874.08409090893,563474.0240492339,9027934.0,14.0,1.02457189E8,297840.66569767456,653296.0377501344,9126485.0,29.0,0,0,0,0,14120,11048,4.292945625375487,3.358426849783544,0.0,1308.0,105.31893265565432,228.28243785931417,52112.87143499163,0,2,0,481,785,0,0,0,0.0,105.4529262086514,105.97732426303855,104.78260869565217,0,0,0,20486,118,1074,73,7789,57,6025,29200,62,246,32,4.40591E7,4.680160320972693E7,7.7152831E7,1.0965369E7,7019828.5,2839890.032776005,9027934.0,5011723.0,normal
10.8.8.134-144.118.64.164-49749-9987-6,10.8.8.134,49749,144.118.64.164,9987,6,05/06/2015 10:12:22 PM,62546480,41,29,1600.0,191.0,526.0,0.0,39.02439024390243,112.36602863073831,98.0,0.0,6.586206896551722,18.980285338400307,28.634704942628264,1.119167697366822,906470.7246376812,2748732.6536495914,1.9745533E7,17.0,5.9440279E7,1486006.975,3513656.2217233423,1.9745533E7,82.0,6.2329825E7,2226065.1785714286,4116968.142479528,1.9961923E7,12892.0,0,0,0,0,1320,936,0.6555125084577101,0.46365518890911206,0.0,526.0,25.225352112676056,87.31309788556494,7623.5770623742455,1,2,0,39,69,0,0,0,0.0,25.585714285714285,39.02439024390244,6.586206896551724,0,0,0,523,7,386,5,228,4,27,29200,65,27,32,4403506.25,5971548.838585423,1.2913259E7,216666.0,1.00795965E7,6653888.397762845,1.9745533E7,5002728.0,normal
10.8.8.134-99.29.0.18-15685-46385-17,10.8.8.134,15685,99.29.0.18,46385,17,05/06/2015 09:50:22 PM,53655240,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.131101454396626,0.14910006925698216,7665034.285714285,9460367.192890342,1.9746221E7,240527.0,5.3414713E7,1.7804904333333332E7,3366461.8318433873,1.9987911E7,1.3927916E7,5.3410599E7,1.7803533E7,3367789.9510082277,1.9986829E7,1.3924965E7,0,0,0,0,32,32,0.07455003462849108,0.07455003462849108,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,1,28,1,28,0,0,3,8,242313.0,2087.431196470916,244641.0,240608.0,1.7562591333333332E7,3368433.390073542,1.9746221E7,1.3683275E7,normal
10.8.8.134-174.21.67.7-48915-36864-6,10.8.8.134,48915,174.21.67.7,36864,6,05/06/2015 10:12:23 PM,62943213,40,29,572.0,200.0,100.0,0.0,14.299999999999995,19.06560872087319,89.0,0.0,6.896551724137931,18.395156248290334,12.265023712723403,1.0962262126656928,925635.4852941177,2755378.935607525,1.9727048E7,21.0,6.2250534E7,1596167.5384615383,3539266.865225152,1.9727048E7,449.0,6.2641593E7,2237199.75,4131781.0416575987,2.0025895E7,138485.0,0,0,0,0,1288,936,0.6354934566177929,0.46073275604789987,0.0,100.0,11.028571428571428,18.918568003971945,357.91221532091106,1,2,0,38,68,0,0,0,0.0,11.18840579710145,14.3,6.896551724137931,0,0,0,146,6,94,6,95,4,33,29200,258,25,32,4081872.25,5254938.436995393,1.1443307E7,299549.0,1.00441185E7,6664561.074852793,1.9727048E7,5044301.0,normal
10.8.8.134-128.78.14.125-15685-26965-17,10.8.8.134,15685,128.78.14.125,26965,17,05/06/2015 09:51:25 PM,50668971,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.473526233639124,0.15788755607450564,7238424.428571429,9279140.599841736,1.9639416E7,175616.0,5.0490181E7,1.6830060333333332E7,5060329.619428395,1.9815318E7,1.0987361E7,5.0493355E7,1.6831118333333332E7,5060996.069466201,1.9816598E7,1.0987647E7,0,0,0,0,32,32,0.07894377803725282,0.07894377803725282,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,176233.33333333334,833.9216589904194,177182.0,175616.0,1.6653827E7,5059803.159743173,1.9639416E7,1.0811745E7,normal
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:11:20 PM,119813917,59,37,16099.0,971.0,1039.0,20.0,272.8644067796611,340.1002112779114,41.0,21.0,26.24324324324324,3.4432333432191102,142.47092848153858,0.8012424800367723,1261199.1263157895,3912706.6083189407,1.9753951E7,18.0,1.19542803E8,2061082.8103448274,5563976.136217404,2.0024702E7,24.0,1.1954033E8,3320564.7222222225,6089811.070683695,2.0025065E7,18.0,0,0,0,0,472,296,0.4924302741892663,0.308812205847506,20.0,1039.0,176.21649484536078,290.75989617738884,84541.31722508592,0,0,0,0,0,0,0,0,0.0,178.05208333333334,272.864406779661,26.243243243243242,0,0,0,5538,25,2721,4,1341,3,80,0,0,58,8,2245791.75,2691687.270319957,6715270.0,68.0,1.2697058625E7,6157748.291431535,1.9753951E7,5126456.0,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:11:18 PM,106943235,10,10,233.0,1325.0,35.0,22.0,23.299999999999997,4.110960958218892,443.0,98.0,132.5,109.09857927580909,14.568476444536206,0.18701510198377672,5628591.315789472,1.300934956106968E7,4.2879977E7,20860.0,1.06563501E8,1.1840389E7,1.755245758076716E7,4.3257405E7,403536.0,1.06565807E8,1.1840645222222222E7,1.755395524912711E7,4.3262653E7,400362.0,0,0,0,0,80,80,0.09350755099188836,0.09350755099188836,22.0,443.0,75.85714285714288,91.82880033752248,8432.52857142857,0,0,0,0,0,0,0,0,1.0,79.65,23.3,132.5,0,0,0,360,6,290,3,77,3,441,0,0,9,8,949399.6666666666,495642.942280361,1252655.0,377428.0,3.428328E7,7772532.802298038,4.2879977E7,2.775225E7,normal
10.8.8.134-46.17.57.54-15685-4883-17,10.8.8.134,15685,46.17.57.54,4883,17,05/06/2015 10:11:39 PM,56937873,27,0,756.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.277629812409746,0.4742010647289195,2189918.192307693,2295809.750020398,8265035.0,205082.0,5.6937873E7,2189918.192307693,2295809.750020398,8265035.0,205082.0,0,0,0,0,0,0,0,0,0,216,0,0.4742010647289195,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.037037037037038,28.0,0.0,0,0,0,112,4,75,1,54,0,0,0,0,26,8,9579895.333333334,6962526.093386604,1.7577488E7,4870006.0,7277523.666666667,1471541.956743787,8265035.0,5586249.0,normal
46.17.57.54-10.8.8.134-15685-4883-17,46.17.57.54,15685,10.8.8.134,4883,17,05/06/2015 10:11:39 PM,56933333,23,0,644.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.311475476062503,0.40398126700223225,2587878.7727272725,2391647.8817441403,8264406.0,201527.0,5.6933333E7,2587878.7727272725,2391647.8817441403,8264406.0,201527.0,0,0,0,0,0,0,0,0,0,184,0,0.40398126700223225,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.217391304347824,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,22,8,9577438.666666666,6959023.253635121,1.7571037E7,4870151.0,7278217.666666667,1471040.437147237,8264406.0,5587403.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:12:04 PM,107638406,43,41,1085.0,1410.0,305.0,0.0,25.23255813953488,52.00862438064265,387.0,0.0,34.39024390243904,84.53043181268522,23.179458826248318,0.7803905977574584,1296848.2650602416,4765354.408350123,3.5864579E7,21.0,1.07638406E8,2562819.19047619,6495583.762704913,3.5864579E7,31.0,1.0732576E8,2683144.0,6726026.437143294,3.6178969E7,315.0,0,0,0,0,1376,1312,0.3994856631377466,0.38090493461971187,0.0,387.0,29.352941176470587,69.18345279079398,4786.35014005602,0,0,0,42,84,0,0,0,0.0,29.702380952380953,25.232558139534884,34.390243902439025,0,0,0,285,6,241,6,155,5,201,83,756,27,32,2001717.6666666667,1973802.7393406532,5923647.0,314215.0,1.56839705E7,1.0063519119289331E7,3.5864579E7,8354757.0,normal
10.8.8.134-99.29.0.18-44637-46385-6,10.8.8.134,44637,99.29.0.18,46385,6,05/06/2015 10:13:24 PM,62272380,178,179,65229.0,179.0,527.0,0.0,366.4550561797753,233.20300000552896,109.0,0.0,1.0000000000000009,8.462076670240803,1050.35330270017,5.732878685542451,174922.4157303372,948726.487503087,1.3122983E7,0.0,6.2258799E7,351744.6271186441,1355178.0023720027,1.3122983E7,0.0,6.2028306E7,348473.62921348325,1366041.6994441901,1.3365549E7,0.0,0,0,0,0,5704,5740,2.8584101009147234,2.8744685846277274,0.0,527.0,182.7039106145249,245.93062613228625,60481.87286981836,1,2,0,179,356,0,0,0,1.0,183.2156862745098,366.4550561797753,1.0,0,0,0,9337,25,2230,35,13045,35,35,29200,8192,170,32,1833916.0,2246083.6782457596,3422137.0,245695.0,1.25483625E7,812636.1043176091,1.3122983E7,1.1973742E7,normal
10.8.8.134-99.29.0.18-44637-46385-6,10.8.8.134,44637,99.29.0.18,46385,6,05/06/2015 10:14:27 PM,241681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275371253842875,241681.0,0.0,241681.0,241681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4.137685626921438,4.137685626921438,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,05/06/2015 09:52:28 PM,54443910,5,4,607.0,88.0,519.0,22.0,121.4,222.26515696347911,22.0,22.0,22.0,0.0,12.765431432092221,0.16530774516378416,6805488.75,8516433.011431366,1.9778344E7,255660.0,5.444391E7,1.36109775E7,7406253.854929742,2.0035131E7,6466552.0,4.797754E7,1.5992513333333334E7,6945521.995895293,2.0034004E7,7972598.0,0,0,0,0,40,32,0.09183763620210231,0.07347010896168185,22.0,519.0,71.7,157.16519971036846,24700.9,0,0,0,0,0,0,0,0,0.0,79.66666666666667,121.4,22.0,0,0,0,0,0,0,1,151,1,22,0,0,4,8,256103.75,486.13672630924196,256787.0,255660.0,1.335487375E7,7406120.597915365,1.9778344E7,6210477.0,normal
10.8.8.134-128.78.14.125-56277-26965-6,10.8.8.134,56277,128.78.14.125,26965,6,05/06/2015 10:13:26 PM,62461269,166,94,54536.0,152.0,1149.0,0.0,328.53012048192755,254.04327177814224,81.0,0.0,1.6170212765957448,8.925144356506996,875.5505751892424,4.162579533886832,241163.20077220065,1104619.0605413734,1.3270345E7,0.0,6.2342507E7,377833.37575757556,1386473.3499903248,1.3270345E7,0.0,6.228474E7,669728.3870967743,1826687.5267576862,1.3445603E7,763.0,0,0,0,0,5320,3016,2.6576469331739,1.5049326007129313,0.0,1149.0,209.53256704980845,256.56175574748283,65823.93451223105,1,2,0,164,259,0,0,0,0.0,210.33846153846153,328.5301204819277,1.6170212765957446,0,0,0,7807,22,1944,23,7790,13,21,29200,62,155,32,1018924.5,1192512.2519473333,1862158.0,175691.0,1.2408486E7,1218852.6866533132,1.3270345E7,1.1546627E7,normal
10.8.8.134-128.78.14.125-56277-26965-6,10.8.8.134,56277,128.78.14.125,26965,6,05/06/2015 10:14:29 PM,20154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23588369554432,20154.0,0.0,20154.0,20154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,49.61794184777216,49.61794184777216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-68.39.103.211-15685-65514-17,10.8.8.134,15685,68.39.103.211,65514,17,05/06/2015 09:51:25 PM,50970697,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.4529643571481863,0.15695292532491756,7281528.142857144,9231954.784418652,1.9581742E7,233644.0,5.0730326E7,1.6910108666666668E7,4921734.485707893,1.9815386E7,1.1227459E7,5.0736659E7,1.6912219666666668E7,4924021.114668613,1.9827228E7,1.1227065E7,0,0,0,0,32,32,0.07847646266245878,0.07847646266245878,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,237722.66666666666,6726.129446667922,245486.0,233644.0,1.6672386E7,4918624.290329665,1.9581742E7,1.0993421E7,normal
10.8.8.134-108.237.134.2-50920-7124-6,10.8.8.134,50920,108.237.134.2,7124,6,05/06/2015 10:13:20 PM,119982987,541,341,155776.0,3609.0,534.0,0.0,287.94085027726413,255.07637239479965,448.0,0.0,10.583577712609975,35.55066260800503,1328.3966667707648,7.351042194007055,136189.54256526686,530177.2419571708,1.1454553E7,0.0,1.19982987E8,222190.71666666685,704169.309999602,1.1454589E7,10.0,1.19175423E8,350515.95,850531.8367462228,1.1494618E7,26.0,1,0,0,0,17312,10912,4.508972592922695,2.8420696010843605,0.0,534.0,180.52095130237828,242.0666414735552,58596.25891428671,0,0,0,559,882,0,0,0,0.0,180.72562358276645,287.9408502772643,10.583577712609971,0,0,0,19912,69,1864,135,38944,85,902,1167,62,439,32,5408199.5,7212115.108615537,1.0507935E7,308464.0,1.04617925E7,1403975.363288295,1.1454553E7,9469032.0,normal
10.8.8.134-70.245.66.95-38082-56106-6,10.8.8.134,38082,70.245.66.95,56106,6,05/06/2015 10:14:27 PM,62710807,337,186,135967.0,199.0,1308.0,0.0,403.46290801186933,224.82436125063583,111.0,0.0,1.0698924731182793,8.906751583611124,2171.332287272272,8.339870351213946,120135.64559386962,164161.04418445384,1388483.0,5.0,6.2592347E7,186286.74702380953,289777.1352960728,1645814.0,5.0,6.2454764E7,337593.31891891896,320825.2161957079,1645999.0,46.0,0,0,0,0,10792,5960,5.373874394568069,2.9659959566458776,0.0,1308.0,259.85877862595436,264.076201231068,69736.24005663152,1,2,0,334,522,0,0,0,0.0,260.35564053537286,403.46290801186944,1.0698924731182795,0,0,0,15006,36,2734,337,135967,186,199,29200,260,327,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-70.245.66.95-38082-56106-6,10.8.8.134,38082,70.245.66.95,56106,6,05/06/2015 10:15:29 PM,137280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568764568764568,137280.0,0.0,137280.0,137280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,7.284382284382284,7.284382284382284,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,05/06/2015 09:52:28 PM,47855791,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.677715827536943,0.16716890125167921,6836541.571428571,9164865.203814855,1.9752341E7,279890.0,4.7575901E7,1.5858633666666666E7,7178026.060077961,2.0035122E7,7570247.0,4.7571729E7,1.5857243E7,7177941.825269065,2.0035981E7,7568966.0,0,0,0,0,32,32,0.08358445062583961,0.08358445062583961,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,283494.3333333333,652.8049734287671,284062.0,282781.0,1.5575139333333334E7,7178519.613956928,1.9752341E7,7286185.0,normal
10.8.8.134-68.39.103.211-45599-65514-6,10.8.8.134,45599,68.39.103.211,65514,6,05/06/2015 10:14:29 PM,62694550,107,77,22632.0,155.0,527.0,0.0,211.51401869158877,247.57862728518134,59.0,0.0,2.012987012987014,9.274318681875613,363.4606197827403,2.9348643542381274,342593.16939890705,365526.8571934092,2577889.0,2.0,6.2658523E7,591118.1415094342,582254.7364429231,3028404.0,2.0,6.2448808E7,821694.8421052633,566797.1287622656,3005376.0,42.0,0,0,0,0,3432,2472,1.7066874233884763,1.2281769308496513,0.0,527.0,123.17297297297297,214.73416913943782,46110.76339600469,1,2,0,105,183,0,0,0,0.0,123.84239130434783,211.51401869158877,2.012987012987013,0,0,0,1239,5,946,15,3233,11,22,29200,260,97,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-68.39.103.211-45599-65514-6,10.8.8.134,45599,68.39.103.211,65514,6,05/06/2015 10:15:31 PM,22006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88430428065072,22006.0,0.0,22006.0,22006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,45.44215214032536,45.44215214032536,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-158.222.191.234-15685-55045-17,10.8.8.134,15685,158.222.191.234,55045,17,05/06/2015 09:53:30 PM,46118973,15,4,2264.0,84.0,1370.0,20.0,150.93333333333334,360.2240308210328,21.0,21.0,21.0,0.0,50.91180152689003,0.4119779510267933,2562165.1666666665,4665112.399130193,1.8760645E7,89.0,4.582359E7,3273113.5714285714,5195051.095432648,1.8974249E7,89.0,4.5908634E7,1.5302878E7,8223064.15104546,2.0106913E7,5807926.0,0,0,0,0,120,32,0.3252457508106263,0.08673220021616701,20.0,1370.0,118.44999999999999,314.55640863051303,98945.7342105263,0,0,0,0,0,0,0,0,0.0,124.6842105263158,150.93333333333334,21.0,0,0,0,0,0,0,1,283,0,10,0,0,14,8,2005473.75,2945818.094501919,6364802.0,210339.0,9450423.75,6285884.901230236,1.8760645E7,5594322.0,normal
