Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
50.19.232.176-10.8.8.138-443-55467-6,50.19.232.176,443,10.8.8.138,55467,6,25/05/2015 01:16:50 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,40,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.19.232.176-443-55467-6,10.8.8.138,443,50.19.232.176,55467,6,25/05/2015 01:16:50 AM,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.19.232.176-10.8.8.138-443-55467-6,50.19.232.176,443,10.8.8.138,55467,6,25/05/2015 01:16:50 AM,495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,40,0,4040.4040404040406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.19.232.176-443-55467-6,10.8.8.138,443,50.19.232.176,55467,6,25/05/2015 01:16:50 AM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.19.232.176-10.8.8.138-443-55467-6,50.19.232.176,443,10.8.8.138,55467,6,25/05/2015 01:16:50 AM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,40,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.19.232.176-10.8.8.138-443-55467-6,50.19.232.176,443,10.8.8.138,55467,6,25/05/2015 01:16:50 AM,225726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.860299655334343,225726.0,0.0,225726.0,225726.0,225726.0,225726.0,0.0,225726.0,225726.0,0,0,0,0,0,0,0,0,0,40,0,8.860299655334343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57467-443-6,10.8.8.138,57467,54.204.30.249,443,6,25/05/2015 01:16:50 AM,10464023,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47782769590624946,2616005.75,4924363.991675905,1.0000736E7,25.0,1.0232146E7,5116073.0,6907956.662222049,1.0000736E7,231410.0,1.0232638E7,1.0232638E7,0.0,1.0232638E7,1.0232638E7,0,0,0,0,104,72,0.2866966175437497,0.1911310783624998,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,231410.0,0.0,231410.0,231410.0,1.0000736E7,0.0,1.0000736E7,1.0000736E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:14:52 AM,90639658,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619618975173097,1.81279316E7,2.4527676045064487E7,4.499716E7,214837.0,9.0424008E7,4.5212004E7,9.899494936611665,4.5212011E7,4.5211997E7,9.0424821E7,4.52124105E7,864.7915933911477,4.5213022E7,4.5211799E7,0,0,0,0,96,96,0.033098094875865486,0.033098094875865486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215349.5,724.7844507162113,215862.0,214837.0,4.49966545E7,714.8849557795995,4.499716E7,4.4996149E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:15:34 AM,119998845,16916,32577,25403.0,4.2576829E7,669.0,0.0,1.5017143532750046,31.64967392112046,1308.0,3.0,1306.9597875801926,30.83492778357888,355022.01708691445,412.44563645591757,2424.610947223794,68717.12745641713,4476723.0,1.0,1.19998845E8,7094.2267218445295,117420.83703999913,4476723.0,7.0,1.19836031E8,3678.6600871807427,89632.11846906066,4638241.0,7.0,1,0,0,0,550640,1042464,140.9680234838927,271.4776129720249,0.0,1308.0,860.7690023033099,619.9713233690057,384364.4417999163,0,0,0,101,49493,0,0,0,1.0,860.7863940355202,1.501714353275006,1306.9597875801946,0,0,0,1217206,931,1267593,497,747,958,1252259,13270,2048,37,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:15:54 AM,90200753,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19947139465676,0.04434552780285548,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,9.0200753E7,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,0,0,0,0,0,0,0,0,0,32,0,0.04434552780285548,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:15:47 AM,95743929,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.040879009675905,0.09400073815646316,1.1967991125E7,2.2096998097796578E7,5.2943197E7,1664.0,9.5743929E7,1.91487858E7,2.612675608548602E7,5.2943197E7,273490.0,9.5469073E7,4.77345365E7,7755656.777605137,5.3218614E7,4.2250459E7,1,0,0,0,192,96,0.06266715877097545,0.031333579385487725,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,950,2,32,281510.0,11341.992770232222,289530.0,273490.0,4.7451299E7,7766716.634769676,5.2943197E7,4.1959401E7,normal
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,25/05/2015 01:16:50 AM,67060104,25,20,17544.0,7487.0,1308.0,0.0,701.76,628.6526783526814,1308.0,0.0,374.35,567.6486380815068,373.26217090268756,0.6710398182502073,1524093.272727273,7133066.098465119,4.4996954E7,1.0,6.2100219E7,2587509.1250000005,9584733.704982761,4.4996954E7,1.0,6.6840527E7,3517922.473684211,1.0736955046714136E7,4.5217041E7,7.0,0,0,0,0,808,648,0.37279989902789296,0.29823991922231435,0.0,1308.0,544.1521739130433,616.4583059665666,380020.8429951691,1,2,0,9,44,0,0,0,0.0,556.2444444444444,701.76,374.35,0,0,0,25000,24,22335,8,5848,6,2495,29200,166,16,32,779685.0,791395.3237175464,1339286.0,220084.0,3.0250943E7,2.0854008747102845E7,4.4996954E7,1.5504932E7,normal
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,25/05/2015 01:15:57 AM,91761269,16,13,550.0,4289.0,203.0,0.0,34.375,56.65083112070525,1308.0,0.0,329.9230769230769,558.2882262682455,52.73466739000743,0.31603747764211937,3277188.1785714286,1.178500482316179E7,4.5003015E7,23.0,9.1556326E7,6103755.066666666,1.587603868685792E7,4.5207982E7,94.0,9.1555709E7,7629642.416666666,1.755311138159142E7,4.5208126E7,23.0,0,0,0,0,520,436,0.1743655049059969,0.14167197273612248,0.0,1308.0,161.30000000000004,391.3629720120045,153164.97586206903,0,2,0,12,28,0,0,0,0.0,166.86206896551724,34.375,329.9230769230769,0,0,0,4839,14,5156,8,275,6,2144,29200,341,7,32,777189.5,809041.1734420566,1349268.0,205111.0,4.50009735E7,2887.1169875846736,4.5003015E7,4.4998932E7,normal
10.8.8.138-54.243.70.179-42087-443-6,10.8.8.138,42087,54.243.70.179,443,6,25/05/2015 01:17:58 AM,20151855,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811611635752637,5037963.75,9778299.74447076,1.9704561E7,27.0,1.9929734E7,9964867.0,1.377400734816386E7,1.9704561E7,225173.0,1.9926709E7,1.9926709E7,0.0,1.9926709E7,1.9926709E7,0,0,0,0,104,72,0.14886966981451583,0.09924644654301056,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,225173.0,0.0,225173.0,225173.0,1.9704561E7,0.0,1.9704561E7,1.9704561E7,normal
10.8.8.138-216.58.221.142-48900-443-6,10.8.8.138,48900,216.58.221.142,443,6,25/05/2015 01:19:02 AM,10823547,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619557710610025,2705886.75,4867643.682514801,1.0001567E7,26.0,1.0414897E7,5207448.5,6779907.402323759,1.0001567E7,413330.0,1.0410243E7,1.0410243E7,0.0,1.0410243E7,1.0410243E7,0,0,0,0,104,72,0.2771734626366015,0.184782308424401,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,413330.0,0.0,413330.0,413330.0,1.0001567E7,0.0,1.0001567E7,1.0001567E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:17:08 AM,90640088,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619587571450725,1.81280176E7,2.4527488903490003E7,4.4996771E7,215222.0,9.0423983E7,4.52119915E7,2.1213203435596424,4.5211993E7,4.521199E7,9.0424866E7,4.5212433E7,39.59797974644666,4.5212461E7,4.5212405E7,0,0,0,0,96,96,0.03309793785725362,0.03309793785725362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215456.0,330.92597359530424,215690.0,215222.0,4.49965355E7,333.0472939388639,4.4996771E7,4.49963E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:17:34 AM,119703755,17071,33231,24037.0,4.3435343E7,1308.0,0.0,1.4080604534005103,31.43826251223218,1308.0,91.0,1307.0730041226543,27.67522996573433,363057.7837762901,420.2207357655572,2379.7490109540477,67352.93155996932,3690619.0,0.0,1.19703755E8,7012.522261277088,115496.44278336075,3690619.0,8.0,1.19703702E8,3602.278122178745,87678.7983098576,3832886.0,6.0,0,0,0,0,548360,1063392,142.6103968083541,277.6103389572031,0.0,1308.0,863.9780529988178,618.9098528087504,383049.40590374905,0,0,0,96,50302,0,0,0,1.0,863.9952288179396,1.4080604534005037,1307.0730041226566,0,0,0,1241696,950,1325149,502,706,977,1277510,2048,2048,34,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:17:54 AM,90195227,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.200096286691533,0.0443482447247458,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,9.0195227E7,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,0,0,0,0,0,0,0,0,0,32,0,0.0443482447247458,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,normal
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,25/05/2015 01:18:14 AM,103871084,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6065210602789127,0.08664586575413039,1.29838855E7,2.027337351847088E7,4.4999792E7,12.0,1.03871072E8,3.4623690666666664E7,1.8325637655257083E7,4.520401E7,1.3463067E7,1.03665324E8,2.5916331E7,2.291945644249363E7,4.5205083E7,35.0,0,0,0,0,128,160,0.03850927366850239,0.04813659208562799,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,341,0,32,205084.66666666666,798.7442227229774,205760.0,204203.0,3.4418598333333336E7,1.832582964043872E7,4.4999792E7,1.3257753E7,normal
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:17:57 AM,114784619,54,50,49072.0,15647.0,1308.0,0.0,908.7407407407406,566.6929282359614,1308.0,0.0,312.9400000000001,516.7675200667302,563.8298978018997,0.9060447375793441,1114413.7766990291,6405015.988079989,4.5009255E7,1.0,1.14564552E8,2161595.320754717,8841781.302107189,4.5009255E7,1.0,1.14566482E8,2338091.4693877553,9234268.9411006,4.5229327E7,6.0,0,0,0,0,1736,1608,0.4704463060508133,0.43559843152853084,0.0,1308.0,616.371428571428,617.8841573208783,381780.83186813194,0,2,0,16,103,0,0,0,0.0,622.2980769230769,908.7407407407408,312.94,0,0,0,21573,19,22919,18,16357,16,5215,29200,166,42,32,1014154.0,523505.27147011616,1609207.0,624477.0,3.717403E7,9104489.031585408,4.5009255E7,2.7186108E7,normal
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:20:07 AM,5000529,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199344109393226,0.5999365267154735,2500264.5,3479422.8615252413,4960588.0,39941.0,39941.0,39941.0,0.0,39941.0,39941.0,0,0,0,0,0,1,0,0,0,64,32,0.3999576844769823,0.19997884223849116,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,2,31,1,0,166,166,0,32,0,0,0,0,0,0,0,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:17:55 AM,90197402,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.70370922656952,0.09978114447243171,1.127467525E7,2.062332810288741E7,4.472429E7,984.0,9.0197402E7,1.80394804E7,2.4326358166527063E7,4.472429E7,272995.0,8.9920654E7,4.4960327E7,52209.93629568992,4.4997245E7,4.4923409E7,1,0,0,0,192,96,0.06652076298162114,0.03326038149081057,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1012,2,32,273955.0,1357.6450198781713,274915.0,272995.0,4.46876555E7,51809.00675075715,4.472429E7,4.4651021E7,normal
10.8.8.138-54.243.108.61-51762-443-6,10.8.8.138,51762,54.243.108.61,443,6,25/05/2015 01:20:14 AM,18160722,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753194504051105,4540180.5,8792120.544346455,1.7727472E7,22.0,1.7943855E7,8971927.5,1.238220977786116E7,1.7727472E7,216383.0,1.7944361E7,1.7944361E7,0.0,1.7944361E7,1.7944361E7,0,0,0,0,104,72,0.16519167024306633,0.11012778016204422,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,216383.0,0.0,216383.0,216383.0,1.7727472E7,0.0,1.7727472E7,1.7727472E7,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,25/05/2015 01:19:01 AM,92515886,16,13,656.0,4341.0,262.0,0.0,41.0,79.49255730360336,1308.0,0.0,333.9230769230769,558.4183708681842,54.012345512207496,0.3134596797786707,3304138.785714286,1.1777882506253809E7,4.5002451E7,7.0,9.2103912E7,6140260.800000001,1.5952628191364734E7,4.5452814E7,48.0,9.2102248E7,7675187.333333334,1.7627451282644693E7,4.5412472E7,7.0,0,0,0,0,520,432,0.1729432716020252,0.14051640817664549,0.0,1308.0,166.5666666666667,393.08160803414944,154513.1505747127,0,3,0,11,28,0,0,0,0.0,172.31034482758622,41.0,333.9230769230769,0,0,0,4997,13,6026,8,328,6,2170,29200,350,6,32,1051713.0,907489.5292663161,1693405.0,410021.0,4.5000243E7,3122.583545719794,4.5002451E7,4.4998035E7,normal
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,25/05/2015 01:20:13 AM,66627860,25,20,17544.0,7517.0,1308.0,0.0,701.76,628.6526783526814,1308.0,0.0,375.8500000000001,536.4665364557626,376.133947570881,0.6753931463504906,1514269.5454545456,7114249.472314951,4.5003934E7,0.0,6.1668379E7,2569515.7916666665,9560153.286515463,4.5003934E7,0.0,6.6409209E7,3495221.5263157897,1.0711515129203195E7,4.5223841E7,9.0,0,0,0,0,808,648,0.37521841463916145,0.3001747317113292,0.0,1308.0,544.8043478260868,604.3661737561727,365258.4719806763,1,2,0,10,44,0,0,0,0.0,556.9111111111112,701.76,375.85,0,0,0,25030,24,22317,8,5848,6,2505,29200,166,16,32,780178.0,792352.746299273,1340456.0,219900.0,3.0034181E7,2.1170427717975326E7,4.5003934E7,1.5064428E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:19:36 AM,118062167,18789,36529,24737.0,4.775092E7,669.0,0.0,1.3165682048006924,29.639997241324306,1308.0,53.0,1307.205781707682,25.544358270614193,404665.25572074245,468.5497598904821,2134.2836198636955,63788.36880078088,2945878.0,0.0,1.18062167E8,6283.913508622526,109349.24254613003,2945878.0,10.0,1.17894317E8,3227.505393123086,83152.27491590532,3090829.0,7.0,1,0,0,0,604632,1168928,159.14496978528268,309.4047901051994,0.0,1308.0,863.6512952150325,619.0483841959131,383220.9019755708,0,0,0,104,55318,0,0,0,1.0,863.6669076973137,1.3165682048006813,1307.2057817076843,0,0,0,1291233,988,1644152,521,687,1014,1326414,13270,2048,36,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:19:23 AM,90640304,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619571796670055,1.81280608E7,2.4527078839944772E7,4.4996136E7,215820.0,9.0424009E7,4.52120045E7,86.97413408594535,4.5212066E7,4.5211943E7,9.0424374E7,4.5212187E7,326.683332908185,4.5212418E7,4.5211956E7,0,0,0,0,96,96,0.03309785898335028,0.03309785898335028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215875.0,77.78174593052023,215930.0,215820.0,4.49961295E7,9.192388155425117,4.4996136E7,4.4996123E7,normal
10.8.8.138-107.22.243.234-35969-443-6,10.8.8.138,35969,107.22.243.234,443,6,25/05/2015 01:21:22 AM,19925467,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25093514746730905,4981366.75,9664188.015220571,1.9476781E7,22.0,1.9700443E7,9850221.5,1.3614011003891561E7,1.9476781E7,223662.0,1.9701827E7,1.9701827E7,0.0,1.9701827E7,1.9701827E7,0,0,0,0,104,72,0.1505610884803854,0.10037405898692361,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,223662.0,0.0,223662.0,223662.0,1.9476781E7,0.0,1.9476781E7,1.9476781E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:19:55 AM,90217733,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197551738525728,0.044337181471851,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,9.0217733E7,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,0,0,0,0,0,0,0,0,0,32,0,0.044337181471851,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,normal
10.8.8.138-74.125.226.68-43719-443-6,10.8.8.138,43719,74.125.226.68,443,6,25/05/2015 01:22:06 AM,10429446,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794118498719874,2607361.5,4929931.83546808,1.0000706E7,25.0,1.0215759E7,5107879.5,6919501.594638483,1.0000706E7,215053.0,1.0214418E7,1.0214418E7,0.0,1.0214418E7,1.0214418E7,0,0,0,0,104,72,0.2876471099231925,0.19176473994879498,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,215053.0,0.0,215053.0,215053.0,1.0000706E7,0.0,1.0000706E7,1.0000706E7,normal
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,25/05/2015 01:21:21 AM,66756440,25,20,17572.0,7523.0,1308.0,0.0,702.88,627.7513653244147,1308.0,0.0,376.1500000000001,536.6266245822382,375.91878776040187,0.6740922673527827,1517191.8181818181,7109664.088455206,4.5002185E7,1.0,6.1790084E7,2574586.8333333335,9552616.981640438,4.5002185E7,1.0,6.6546267E7,3502435.1052631577,1.0700782563445177E7,4.5213638E7,22.0,0,0,0,0,808,648,0.3744957040848793,0.29959656326790346,0.0,1308.0,545.5434782608695,604.0509068510971,364877.4980676328,1,2,0,10,44,0,0,0,0.0,557.6666666666666,702.88,376.15,0,0,0,25064,24,18628,8,5857,6,2507,29200,166,16,32,883631.0,950642.8419085687,1555837.0,211425.0,2.99918005E7,2.1227889336334888E7,4.5002185E7,1.4981416E7,normal
10.8.8.138-54.243.90.245-44661-443-6,10.8.8.138,44661,54.243.90.245,443,6,25/05/2015 01:22:30 AM,10457039,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781468253106831,2614259.75,4925408.609443781,1.0000608E7,14.0,1.0233702E7,5116851.0,6906675.384734539,1.0000608E7,233094.0,1.0223959E7,1.0223959E7,0.0,1.0223959E7,1.0223959E7,0,0,0,0,104,72,0.28688809518640984,0.19125873012427322,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,233094.0,0.0,233094.0,233094.0,1.0000608E7,0.0,1.0000608E7,1.0000608E7,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:20:13 AM,116640173,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.595292181193866,0.10288050584424287,1.0603652090909092E7,1.8010784426757276E7,4.1459118E7,946.0,1.16640173E8,1.6662881857142858E7,2.0563463821175843E7,4.1459118E7,272734.0,1.16367369E8,3.8789123E7,3866931.340393698,4.1732228E7,3.440952E7,1,0,0,0,256,128,0.06858700389616192,0.03429350194808096,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1094,3,32,272950.6666666667,236.52554477969886,273203.0,272734.0,3.8516187666666664E7,3867146.757309623,4.1459118E7,3.4136253E7,normal
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,25/05/2015 01:20:55 AM,958345,9,9,1190.0,3987.0,986.0,0.0,132.22222222222223,323.5945680082477,1308.0,0.0,443.0,545.1905630144381,5402.021192785479,18.78238004059081,56373.23529411764,94539.6885033803,247719.0,8.0,958345.0,119793.125,132967.20233999434,326675.0,17.0,748192.0,93524.0,110325.57377274643,248422.0,16.0,0,0,0,0,296,296,9.391190020295404,9.391190020295404,0.0,1308.0,272.47368421052636,455.12872030534794,207142.15204678362,0,2,0,7,17,0,0,0,1.0,287.6111111111111,132.22222222222223,443.0,0,0,0,5177,9,6932,0,0,0,0,29200,137,3,32,0,0,0,0,0,0,0,0,normal
